stockdate,C,CZL,totalposition,profit,profit_ZL,comm,equity,equity_ZL
2017-02-10 11:18:00,23170.0,23130.0,27.0,675.0,675.0,0.0,675.0,675.0
2017-02-10 11:19:00,23175.0,23140.0,27.0,675.0,1350.0,0.0,675.0,1350.0
2017-02-10 11:20:00,23180.0,23140.0,27.0,675.0,0.0,0.0,675.0,0.0
2017-02-10 11:22:00,23175.0,23135.0,27.0,-675.0,-675.0,0.0,-675.0,-675.0
2017-02-10 11:23:00,23175.0,23135.0,27.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 11:24:00,23175.0,23135.0,27.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 11:25:00,23170.0,23130.0,27.0,-675.0,-675.0,0.0,-675.0,-675.0
2017-02-10 11:26:00,23180.0,23140.0,27.0,1350.0,1350.0,0.0,1350.0,1350.0
2017-02-10 11:27:00,23180.0,23140.0,27.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 11:28:00,23185.0,23150.0,27.0,675.0,1350.0,0.0,675.0,1350.0
2017-02-10 11:29:00,23200.0,23170.0,27.0,2025.0,2700.0,0.0,2025.0,2700.0
2017-02-10 11:30:00,23200.0,23170.0,27.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 12:58:00,23200.0,23170.0,27.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 12:59:00,23200.0,23170.0,27.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 13:00:00,23200.0,23170.0,27.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 13:01:00,23200.0,23170.0,27.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 13:02:00,23200.0,23170.0,27.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 13:03:00,23200.0,23170.0,27.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 13:04:00,23200.0,23170.0,27.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 13:05:00,23200.0,23170.0,27.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 13:06:00,23200.0,23170.0,27.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 13:07:00,23200.0,23170.0,27.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 13:08:00,23200.0,23170.0,27.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 13:09:00,23200.0,23170.0,27.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 13:10:00,23200.0,23170.0,27.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 13:11:00,23200.0,23170.0,27.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 13:12:00,23200.0,23170.0,27.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 13:13:00,23200.0,23170.0,27.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 13:14:00,23200.0,23170.0,27.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 13:16:00,23200.0,23170.0,27.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 13:17:00,23200.0,23170.0,27.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 13:18:00,23200.0,23170.0,27.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 13:19:00,23200.0,23170.0,27.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 13:20:00,23200.0,23170.0,27.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 13:21:00,23200.0,23170.0,27.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 13:22:00,23200.0,23170.0,27.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 13:23:00,23200.0,23170.0,27.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 13:24:00,23200.0,23170.0,27.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 13:25:00,23200.0,23170.0,27.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 13:26:00,23200.0,23170.0,27.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 13:27:00,23200.0,23170.0,27.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 13:28:00,23200.0,23170.0,27.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 13:29:00,23200.0,23170.0,27.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 13:30:00,23225.0,23190.0,27.0,3375.0,2700.0,0.0,3375.0,2700.0
2017-02-10 13:31:00,23225.0,23185.0,27.0,0.0,-675.0,0.0,0.0,-675.0
2017-02-10 13:32:00,23225.0,23185.0,27.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 13:33:00,23250.0,23210.0,27.0,3375.0,3375.0,0.0,3375.0,3375.0
2017-02-10 13:34:00,23255.0,23215.0,27.0,675.0,675.0,0.0,675.0,675.0
2017-02-10 13:35:00,23235.0,23190.0,27.0,-2700.0,-3375.0,0.0,-2700.0,-3375.0
2017-02-10 13:36:00,23235.0,23195.0,27.0,0.0,675.0,0.0,0.0,675.0
2017-02-10 13:37:00,23245.0,23205.0,27.0,1350.0,1350.0,0.0,1350.0,1350.0
2017-02-10 13:38:00,23280.0,23245.0,27.0,4725.0,5400.0,0.0,4725.0,5400.0
2017-02-10 13:39:00,23280.0,23240.0,27.0,0.0,-675.0,0.0,0.0,-675.0
2017-02-10 13:40:00,23265.0,23230.0,27.0,-2025.0,-1350.0,0.0,-2025.0,-1350.0
2017-02-10 13:41:00,23265.0,23225.0,27.0,0.0,-675.0,0.0,0.0,-675.0
2017-02-10 13:42:00,23275.0,23235.0,27.0,1350.0,1350.0,0.0,1350.0,1350.0
2017-02-10 13:44:00,23300.0,23265.0,27.0,3375.0,4050.0,0.0,3375.0,4050.0
2017-02-10 13:45:00,23330.0,23295.0,27.0,4050.0,4050.0,0.0,4050.0,4050.0
2017-02-10 13:46:00,23320.0,23280.0,27.0,-1350.0,-2025.0,0.0,-1350.0,-2025.0
2017-02-10 13:47:00,23300.0,23260.0,27.0,-2700.0,-2700.0,0.0,-2700.0,-2700.0
2017-02-10 13:48:00,23290.0,23255.0,27.0,-1350.0,-675.0,0.0,-1350.0,-675.0
2017-02-10 13:49:00,23305.0,23265.0,27.0,2025.0,1350.0,0.0,2025.0,1350.0
2017-02-10 13:50:00,23315.0,23275.0,27.0,1350.0,1350.0,0.0,1350.0,1350.0
2017-02-10 13:51:00,23305.0,23260.0,27.0,-1350.0,-2025.0,0.0,-1350.0,-2025.0
2017-02-10 13:52:00,23295.0,23250.0,27.0,-1350.0,-1350.0,0.0,-1350.0,-1350.0
2017-02-10 13:53:00,23295.0,23250.0,27.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 13:54:00,23310.0,23280.0,27.0,2025.0,4050.0,0.0,2025.0,4050.0
2017-02-10 13:55:00,23320.0,23285.0,27.0,1350.0,675.0,0.0,1350.0,675.0
2017-02-10 13:56:00,23305.0,23260.0,27.0,-2025.0,-3375.0,0.0,-2025.0,-3375.0
2017-02-10 13:57:00,23320.0,23275.0,27.0,2025.0,2025.0,0.0,2025.0,2025.0
2017-02-10 13:58:00,23330.0,23290.0,27.0,1350.0,2025.0,0.0,1350.0,2025.0
2017-02-10 13:59:00,23325.0,23285.0,27.0,-675.0,-675.0,0.0,-675.0,-675.0
2017-02-10 14:00:00,23315.0,23275.0,27.0,-1350.0,-1350.0,0.0,-1350.0,-1350.0
2017-02-10 14:01:00,23395.0,23360.0,27.0,10800.0,11475.0,0.0,10800.0,11475.0
2017-02-10 14:02:00,23400.0,23360.0,27.0,675.0,0.0,0.0,675.0,0.0
2017-02-10 14:03:00,23350.0,23310.0,27.0,-6750.0,-6750.0,0.0,-6750.0,-6750.0
2017-02-10 14:04:00,23345.0,23310.0,27.0,-675.0,0.0,0.0,-675.0,0.0
2017-02-10 14:05:00,23340.0,23300.0,27.0,-675.0,-1350.0,0.0,-675.0,-1350.0
2017-02-10 14:06:00,23350.0,23310.0,27.0,1350.0,1350.0,0.0,1350.0,1350.0
2017-02-10 14:07:00,23325.0,23285.0,27.0,-3375.0,-3375.0,0.0,-3375.0,-3375.0
2017-02-10 14:08:00,23315.0,23275.0,27.0,-1350.0,-1350.0,0.0,-1350.0,-1350.0
2017-02-10 14:09:00,23325.0,23285.0,27.0,1350.0,1350.0,0.0,1350.0,1350.0
2017-02-10 14:10:00,23330.0,23290.0,27.0,675.0,675.0,0.0,675.0,675.0
2017-02-10 14:12:00,23340.0,23300.0,27.0,1350.0,1350.0,0.0,1350.0,1350.0
2017-02-10 14:13:00,23360.0,23320.0,27.0,2700.0,2700.0,0.0,2700.0,2700.0
2017-02-10 14:14:00,23405.0,23375.0,27.0,6075.0,7425.0,0.0,6075.0,7425.0
2017-02-10 14:15:00,23440.0,23405.0,27.0,4725.0,4050.0,0.0,4725.0,4050.0
2017-02-10 14:16:00,23420.0,23385.0,27.0,-2700.0,-2700.0,0.0,-2700.0,-2700.0
2017-02-10 14:17:00,23430.0,23395.0,27.0,1350.0,1350.0,0.0,1350.0,1350.0
2017-02-10 14:18:00,23425.0,23380.0,27.0,-675.0,-2025.0,0.0,-675.0,-2025.0
2017-02-10 14:19:00,23445.0,23405.0,27.0,2700.0,3375.0,0.0,2700.0,3375.0
2017-02-10 14:20:00,23450.0,23410.0,27.0,675.0,675.0,0.0,675.0,675.0
2017-02-10 14:21:00,23440.0,23405.0,27.0,-1350.0,-675.0,0.0,-1350.0,-675.0
2017-02-10 14:22:00,23460.0,23415.0,27.0,2700.0,1350.0,0.0,2700.0,1350.0
2017-02-10 14:23:00,23445.0,23405.0,27.0,-2025.0,-1350.0,0.0,-2025.0,-1350.0
2017-02-10 14:24:00,23450.0,23415.0,27.0,675.0,1350.0,0.0,675.0,1350.0
2017-02-10 14:25:00,23455.0,23415.0,27.0,675.0,0.0,0.0,675.0,0.0
2017-02-10 14:26:00,23495.0,23470.0,27.0,5400.0,7425.0,0.0,5400.0,7425.0
2017-02-10 14:27:00,23525.0,23485.0,27.0,4050.0,2025.0,0.0,4050.0,2025.0
2017-02-10 14:28:00,23530.0,23490.0,27.0,675.0,675.0,0.0,675.0,675.0
2017-02-10 14:29:00,23525.0,23485.0,27.0,-675.0,-675.0,0.0,-675.0,-675.0
2017-02-10 14:30:00,23575.0,23530.0,27.0,6750.0,6075.0,0.0,6750.0,6075.0
2017-02-10 14:31:00,23525.0,23485.0,27.0,-6750.0,-6075.0,0.0,-6750.0,-6075.0
2017-02-10 14:32:00,23530.0,23490.0,27.0,675.0,675.0,0.0,675.0,675.0
2017-02-10 14:33:00,23490.0,23450.0,27.0,-5400.0,-5400.0,0.0,-5400.0,-5400.0
2017-02-10 14:34:00,23490.0,23450.0,27.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 14:35:00,23485.0,23440.0,27.0,-675.0,-1350.0,0.0,-675.0,-1350.0
2017-02-10 14:36:00,23485.0,23445.0,27.0,0.0,675.0,0.0,0.0,675.0
2017-02-10 14:37:00,23465.0,23420.0,27.0,-2700.0,-3375.0,0.0,-2700.0,-3375.0
2017-02-10 14:39:00,23455.0,23415.0,27.0,-1350.0,-675.0,0.0,-1350.0,-675.0
2017-02-10 14:40:00,23435.0,23390.0,27.0,-2700.0,-3375.0,0.0,-2700.0,-3375.0
2017-02-10 14:41:00,23460.0,23415.0,27.0,3375.0,3375.0,0.0,3375.0,3375.0
2017-02-10 14:42:00,23440.0,23405.0,27.0,-2700.0,-1350.0,0.0,-2700.0,-1350.0
2017-02-10 14:43:00,23445.0,23405.0,27.0,675.0,0.0,0.0,675.0,0.0
2017-02-10 14:44:00,23410.0,23365.0,27.0,-4725.0,-5400.0,0.0,-4725.0,-5400.0
2017-02-10 14:45:00,23390.0,23350.0,27.0,-2700.0,-2025.0,0.0,-2700.0,-2025.0
2017-02-10 14:46:00,23430.0,23390.0,27.0,5400.0,5400.0,0.0,5400.0,5400.0
2017-02-10 14:47:00,23390.0,23350.0,27.0,-5400.0,-5400.0,0.0,-5400.0,-5400.0
2017-02-10 14:48:00,23430.0,23390.0,27.0,5400.0,5400.0,0.0,5400.0,5400.0
2017-02-10 14:49:00,23440.0,23400.0,27.0,1350.0,1350.0,0.0,1350.0,1350.0
2017-02-10 14:50:00,23435.0,23395.0,27.0,-675.0,-675.0,0.0,-675.0,-675.0
2017-02-10 14:51:00,23460.0,23420.0,27.0,3375.0,3375.0,0.0,3375.0,3375.0
2017-02-10 14:52:00,23480.0,23435.0,27.0,2700.0,2025.0,0.0,2700.0,2025.0
2017-02-10 14:53:00,23480.0,23440.0,27.0,0.0,675.0,0.0,0.0,675.0
2017-02-10 14:54:00,23485.0,23440.0,27.0,675.0,0.0,0.0,675.0,0.0
2017-02-10 14:55:00,23475.0,23430.0,27.0,-1350.0,-1350.0,0.0,-1350.0,-1350.0
2017-02-10 14:56:00,23480.0,23440.0,27.0,675.0,1350.0,0.0,675.0,1350.0
2017-02-10 14:57:00,23475.0,23435.0,27.0,-675.0,-675.0,0.0,-675.0,-675.0
2017-02-10 14:58:00,23465.0,23420.0,27.0,-1350.0,-2025.0,0.0,-1350.0,-2025.0
2017-02-10 14:59:00,23470.0,23415.0,27.0,675.0,-675.0,0.0,675.0,-675.0
2017-02-10 15:00:00,23470.0,23415.0,27.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 15:01:00,23470.0,23415.0,27.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 15:02:00,23470.0,23415.0,27.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 15:03:00,23470.0,23415.0,27.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 20:55:00,23470.0,23415.0,27.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 20:56:00,23470.0,23415.0,27.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 20:57:00,23470.0,23415.0,27.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 20:58:00,23470.0,23415.0,27.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 20:59:00,23470.0,23415.0,27.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 21:00:00,23590.0,23545.0,27.0,16200.0,17550.0,0.0,16200.0,17550.0
2017-02-10 21:01:00,23560.0,23515.0,27.0,-4050.0,-4050.0,0.0,-4050.0,-4050.0
2017-02-10 21:02:00,23625.0,23580.0,27.0,8775.0,8775.0,0.0,8775.0,8775.0
2017-02-10 21:03:00,23655.0,23605.0,27.0,4050.0,3375.0,0.0,4050.0,3375.0
2017-02-10 21:04:00,23660.0,23610.0,27.0,675.0,675.0,0.0,675.0,675.0
2017-02-10 21:05:00,23630.0,23585.0,27.0,-4050.0,-3375.0,0.0,-4050.0,-3375.0
2017-02-10 21:06:00,23565.0,23520.0,27.0,-8775.0,-8775.0,0.0,-8775.0,-8775.0
2017-02-10 21:07:00,23555.0,23505.0,27.0,-1350.0,-2025.0,0.0,-1350.0,-2025.0
2017-02-10 21:08:00,23580.0,23535.0,27.0,3375.0,4050.0,0.0,3375.0,4050.0
2017-02-10 21:10:00,23600.0,23555.0,27.0,2700.0,2700.0,0.0,2700.0,2700.0
2017-02-10 21:11:00,23570.0,23525.0,27.0,-4050.0,-4050.0,0.0,-4050.0,-4050.0
2017-02-10 21:12:00,23575.0,23530.0,27.0,675.0,675.0,0.0,675.0,675.0
2017-02-10 21:13:00,23570.0,23525.0,27.0,-675.0,-675.0,0.0,-675.0,-675.0
2017-02-10 21:14:00,23600.0,23560.0,27.0,4050.0,4725.0,0.0,4050.0,4725.0
2017-02-10 21:15:00,23585.0,23540.0,27.0,-2025.0,-2700.0,0.0,-2025.0,-2700.0
2017-02-10 21:16:00,23620.0,23580.0,27.0,4725.0,5400.0,0.0,4725.0,5400.0
2017-02-10 21:17:00,23615.0,23575.0,27.0,-675.0,-675.0,0.0,-675.0,-675.0
2017-02-10 21:18:00,23635.0,23590.0,27.0,2700.0,2025.0,0.0,2700.0,2025.0
2017-02-10 21:19:00,23685.0,23645.0,27.0,6750.0,7425.0,0.0,6750.0,7425.0
2017-02-10 21:20:00,23680.0,23640.0,27.0,-675.0,-675.0,0.0,-675.0,-675.0
2017-02-10 21:21:00,23685.0,23645.0,27.0,675.0,675.0,0.0,675.0,675.0
2017-02-10 21:22:00,23670.0,23625.0,27.0,-2025.0,-2700.0,0.0,-2025.0,-2700.0
2017-02-10 21:23:00,23670.0,23625.0,27.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 21:24:00,23665.0,23615.0,27.0,-675.0,-1350.0,0.0,-675.0,-1350.0
2017-02-10 21:25:00,23655.0,23610.0,27.0,-1350.0,-675.0,0.0,-1350.0,-675.0
2017-02-10 21:26:00,23660.0,23620.0,27.0,675.0,1350.0,0.0,675.0,1350.0
2017-02-10 21:27:00,23685.0,23645.0,27.0,3375.0,3375.0,0.0,3375.0,3375.0
2017-02-10 21:28:00,23670.0,23625.0,27.0,-2025.0,-2700.0,0.0,-2025.0,-2700.0
2017-02-10 21:29:00,23670.0,23625.0,27.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 21:30:00,23715.0,23670.0,27.0,6075.0,6075.0,0.0,6075.0,6075.0
2017-02-10 21:31:00,23690.0,23645.0,27.0,-3375.0,-3375.0,0.0,-3375.0,-3375.0
2017-02-10 21:32:00,23710.0,23670.0,27.0,2700.0,3375.0,0.0,2700.0,3375.0
2017-02-10 21:33:00,23690.0,23645.0,27.0,-2700.0,-3375.0,0.0,-2700.0,-3375.0
2017-02-10 21:34:00,23675.0,23630.0,27.0,-2025.0,-2025.0,0.0,-2025.0,-2025.0
2017-02-10 21:35:00,23685.0,23640.0,27.0,1350.0,1350.0,0.0,1350.0,1350.0
2017-02-10 21:36:00,23680.0,23635.0,27.0,-675.0,-675.0,0.0,-675.0,-675.0
2017-02-10 21:37:00,23695.0,23650.0,27.0,2025.0,2025.0,0.0,2025.0,2025.0
2017-02-10 21:39:00,23665.0,23625.0,27.0,-4050.0,-3375.0,0.0,-4050.0,-3375.0
2017-02-10 21:40:00,23660.0,23615.0,27.0,-675.0,-1350.0,0.0,-675.0,-1350.0
2017-02-10 21:41:00,23645.0,23600.0,27.0,-2025.0,-2025.0,0.0,-2025.0,-2025.0
2017-02-10 21:42:00,23655.0,23615.0,27.0,1350.0,2025.0,0.0,1350.0,2025.0
2017-02-10 21:43:00,23655.0,23610.0,27.0,0.0,-675.0,0.0,0.0,-675.0
2017-02-10 21:44:00,23655.0,23610.0,27.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 21:45:00,23655.0,23610.0,27.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 21:46:00,23650.0,23605.0,27.0,-675.0,-675.0,0.0,-675.0,-675.0
2017-02-10 21:47:00,23645.0,23600.0,27.0,-675.0,-675.0,0.0,-675.0,-675.0
2017-02-10 21:48:00,23620.0,23580.0,27.0,-3375.0,-2700.0,0.0,-3375.0,-2700.0
2017-02-10 21:49:00,23600.0,23560.0,27.0,-2700.0,-2700.0,0.0,-2700.0,-2700.0
2017-02-10 21:50:00,23615.0,23570.0,27.0,2025.0,1350.0,0.0,2025.0,1350.0
2017-02-10 21:51:00,23605.0,23565.0,27.0,-1350.0,-675.0,0.0,-1350.0,-675.0
2017-02-10 21:52:00,23600.0,23560.0,27.0,-675.0,-675.0,0.0,-675.0,-675.0
2017-02-10 21:53:00,23585.0,23540.0,27.0,-2025.0,-2700.0,0.0,-2025.0,-2700.0
2017-02-10 21:54:00,23595.0,23555.0,27.0,1350.0,2025.0,0.0,1350.0,2025.0
2017-02-10 21:55:00,23610.0,23565.0,27.0,2025.0,1350.0,0.0,2025.0,1350.0
2017-02-10 21:56:00,23610.0,23565.0,27.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 21:57:00,23610.0,23565.0,27.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 21:58:00,23605.0,23565.0,27.0,-675.0,0.0,0.0,-675.0,0.0
2017-02-10 21:59:00,23610.0,23565.0,27.0,675.0,0.0,0.0,675.0,0.0
2017-02-10 22:00:00,23595.0,23555.0,27.0,-2025.0,-1350.0,0.0,-2025.0,-1350.0
2017-02-10 22:01:00,23640.0,23600.0,27.0,6075.0,6075.0,0.0,6075.0,6075.0
2017-02-10 22:02:00,23635.0,23595.0,27.0,-675.0,-675.0,0.0,-675.0,-675.0
2017-02-10 22:03:00,23655.0,23610.0,27.0,2700.0,2025.0,0.0,2700.0,2025.0
2017-02-10 22:04:00,23670.0,23630.0,27.0,2025.0,2700.0,0.0,2025.0,2700.0
2017-02-10 22:05:00,23665.0,23630.0,27.0,-675.0,0.0,0.0,-675.0,0.0
2017-02-10 22:06:00,23655.0,23615.0,27.0,-1350.0,-2025.0,0.0,-1350.0,-2025.0
2017-02-10 22:07:00,23680.0,23645.0,27.0,3375.0,4050.0,0.0,3375.0,4050.0
2017-02-10 22:09:00,23695.0,23660.0,27.0,2025.0,2025.0,0.0,2025.0,2025.0
2017-02-10 22:10:00,23740.0,23700.0,27.0,6075.0,5400.0,0.0,6075.0,5400.0
2017-02-10 22:11:00,23705.0,23670.0,27.0,-4725.0,-4050.0,0.0,-4725.0,-4050.0
2017-02-10 22:12:00,23690.0,23650.0,27.0,-2025.0,-2700.0,0.0,-2025.0,-2700.0
2017-02-10 22:13:00,23690.0,23650.0,27.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 22:14:00,23670.0,23630.0,27.0,-2700.0,-2700.0,0.0,-2700.0,-2700.0
2017-02-10 22:15:00,23670.0,23630.0,27.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 22:16:00,23670.0,23630.0,27.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 22:17:00,23675.0,23635.0,27.0,675.0,675.0,0.0,675.0,675.0
2017-02-10 22:18:00,23665.0,23625.0,27.0,-1350.0,-1350.0,0.0,-1350.0,-1350.0
2017-02-10 22:19:00,23640.0,23600.0,27.0,-3375.0,-3375.0,0.0,-3375.0,-3375.0
2017-02-10 22:20:00,23610.0,23565.0,27.0,-4050.0,-4725.0,0.0,-4050.0,-4725.0
2017-02-10 22:21:00,23615.0,23575.0,27.0,675.0,1350.0,0.0,675.0,1350.0
2017-02-10 22:22:00,23615.0,23570.0,27.0,0.0,-675.0,0.0,0.0,-675.0
2017-02-10 22:23:00,23625.0,23580.0,27.0,1350.0,1350.0,0.0,1350.0,1350.0
2017-02-10 22:24:00,23650.0,23600.0,27.0,3375.0,2700.0,0.0,3375.0,2700.0
2017-02-10 22:25:00,23650.0,23610.0,27.0,0.0,1350.0,0.0,0.0,1350.0
2017-02-10 22:26:00,23650.0,23605.0,27.0,0.0,-675.0,0.0,0.0,-675.0
2017-02-10 22:27:00,23645.0,23600.0,27.0,-675.0,-675.0,0.0,-675.0,-675.0
2017-02-10 22:28:00,23675.0,23630.0,27.0,4050.0,4050.0,0.0,4050.0,4050.0
2017-02-10 22:29:00,23675.0,23635.0,27.0,0.0,675.0,0.0,0.0,675.0
2017-02-10 22:30:00,23665.0,23625.0,27.0,-1350.0,-1350.0,0.0,-1350.0,-1350.0
2017-02-10 22:31:00,23685.0,23640.0,27.0,2700.0,2025.0,0.0,2700.0,2025.0
2017-02-10 22:32:00,23705.0,23655.0,27.0,2700.0,2025.0,0.0,2700.0,2025.0
2017-02-10 22:33:00,23695.0,23650.0,27.0,-1350.0,-675.0,0.0,-1350.0,-675.0
2017-02-10 22:34:00,23705.0,23660.0,27.0,1350.0,1350.0,0.0,1350.0,1350.0
2017-02-10 22:35:00,23710.0,23665.0,27.0,675.0,675.0,0.0,675.0,675.0
2017-02-10 22:36:00,23710.0,23665.0,27.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 22:37:00,23685.0,23640.0,27.0,-3375.0,-3375.0,0.0,-3375.0,-3375.0
2017-02-10 22:39:00,23725.0,23680.0,27.0,5400.0,5400.0,0.0,5400.0,5400.0
2017-02-10 22:40:00,23760.0,23715.0,27.0,4725.0,4725.0,0.0,4725.0,4725.0
2017-02-10 22:41:00,23715.0,23675.0,27.0,-6075.0,-5400.0,0.0,-6075.0,-5400.0
2017-02-10 22:42:00,23745.0,23700.0,27.0,4050.0,3375.0,0.0,4050.0,3375.0
2017-02-10 22:43:00,23750.0,23705.0,27.0,675.0,675.0,0.0,675.0,675.0
2017-02-10 22:44:00,23775.0,23730.0,27.0,3375.0,3375.0,0.0,3375.0,3375.0
2017-02-10 22:45:00,23765.0,23725.0,27.0,-1350.0,-675.0,0.0,-1350.0,-675.0
2017-02-10 22:46:00,23770.0,23725.0,27.0,675.0,0.0,0.0,675.0,0.0
2017-02-10 22:47:00,23775.0,23735.0,27.0,675.0,1350.0,0.0,675.0,1350.0
2017-02-10 22:48:00,23795.0,23745.0,27.0,2700.0,1350.0,0.0,2700.0,1350.0
2017-02-10 22:49:00,23790.0,23750.0,27.0,-675.0,675.0,0.0,-675.0,675.0
2017-02-10 22:50:00,23780.0,23735.0,27.0,-1350.0,-2025.0,0.0,-1350.0,-2025.0
2017-02-10 22:51:00,23760.0,23715.0,27.0,-2700.0,-2700.0,0.0,-2700.0,-2700.0
2017-02-10 22:52:00,23750.0,23700.0,27.0,-1350.0,-2025.0,0.0,-1350.0,-2025.0
2017-02-10 22:53:00,23760.0,23715.0,27.0,1350.0,2025.0,0.0,1350.0,2025.0
2017-02-10 22:54:00,23820.0,23780.0,27.0,8100.0,8775.0,0.0,8100.0,8775.0
2017-02-10 22:55:00,23820.0,23775.0,27.0,0.0,-675.0,0.0,0.0,-675.0
2017-02-10 22:56:00,23830.0,23790.0,27.0,1350.0,2025.0,0.0,1350.0,2025.0
2017-02-10 22:57:00,23880.0,23840.0,27.0,6750.0,6750.0,0.0,6750.0,6750.0
2017-02-10 22:58:00,23875.0,23830.0,27.0,-675.0,-1350.0,0.0,-675.0,-1350.0
2017-02-10 22:59:00,23885.0,23840.0,27.0,1350.0,1350.0,0.0,1350.0,1350.0
2017-02-10 23:00:00,23855.0,23810.0,27.0,-4050.0,-4050.0,0.0,-4050.0,-4050.0
2017-02-10 23:01:00,23850.0,23810.0,27.0,-675.0,0.0,0.0,-675.0,0.0
2017-02-10 23:02:00,23860.0,23825.0,27.0,1350.0,2025.0,0.0,1350.0,2025.0
2017-02-10 23:03:00,23840.0,23800.0,27.0,-2700.0,-3375.0,0.0,-2700.0,-3375.0
2017-02-10 23:04:00,23810.0,23770.0,27.0,-4050.0,-4050.0,0.0,-4050.0,-4050.0
2017-02-10 23:05:00,23795.0,23755.0,27.0,-2025.0,-2025.0,0.0,-2025.0,-2025.0
2017-02-10 23:06:00,23805.0,23765.0,27.0,1350.0,1350.0,0.0,1350.0,1350.0
2017-02-10 23:08:00,23800.0,23760.0,27.0,-675.0,-675.0,0.0,-675.0,-675.0
2017-02-10 23:09:00,23805.0,23760.0,27.0,675.0,0.0,0.0,675.0,0.0
2017-02-10 23:10:00,23830.0,23790.0,27.0,3375.0,4050.0,0.0,3375.0,4050.0
2017-02-10 23:11:00,23845.0,23805.0,27.0,2025.0,2025.0,0.0,2025.0,2025.0
2017-02-10 23:12:00,23840.0,23800.0,27.0,-675.0,-675.0,0.0,-675.0,-675.0
2017-02-10 23:13:00,23840.0,23800.0,27.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 23:14:00,23850.0,23805.0,27.0,1350.0,675.0,0.0,1350.0,675.0
2017-02-10 23:15:00,23830.0,23785.0,27.0,-2700.0,-2700.0,0.0,-2700.0,-2700.0
2017-02-10 23:16:00,23830.0,23785.0,27.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 23:17:00,23825.0,23785.0,27.0,-675.0,0.0,0.0,-675.0,0.0
2017-02-10 23:18:00,23820.0,23770.0,27.0,-675.0,-2025.0,0.0,-675.0,-2025.0
2017-02-10 23:19:00,23805.0,23760.0,27.0,-2025.0,-1350.0,0.0,-2025.0,-1350.0
2017-02-10 23:20:00,23810.0,23770.0,27.0,675.0,1350.0,0.0,675.0,1350.0
