stockdate,C,CZL,totalposition,profit,profit_ZL,comm,equity,equity_ZL
2017-02-10 21:41:00,15975.0,15930.0,-23.0,575.0,575.0,0.0,575.0,575.0
2017-02-10 21:42:00,15980.0,15935.0,-23.0,-575.0,-575.0,0.0,-575.0,-575.0
2017-02-10 21:43:00,15980.0,15935.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 21:44:00,15975.0,15930.0,-23.0,575.0,575.0,0.0,575.0,575.0
2017-02-10 21:45:00,15980.0,15935.0,-23.0,-575.0,-575.0,0.0,-575.0,-575.0
2017-02-10 21:46:00,15975.0,15930.0,-23.0,575.0,575.0,0.0,575.0,575.0
2017-02-10 21:47:00,15970.0,15925.0,-23.0,575.0,575.0,0.0,575.0,575.0
2017-02-10 21:48:00,15980.0,15935.0,-23.0,-1150.0,-1150.0,0.0,-1150.0,-1150.0
2017-02-10 21:49:00,15985.0,15940.0,-23.0,-575.0,-575.0,0.0,-575.0,-575.0
2017-02-10 21:50:00,15990.0,15945.0,-23.0,-575.0,-575.0,0.0,-575.0,-575.0
2017-02-10 21:51:00,15980.0,15935.0,-23.0,1150.0,1150.0,0.0,1150.0,1150.0
2017-02-10 21:52:00,15985.0,15940.0,-23.0,-575.0,-575.0,0.0,-575.0,-575.0
2017-02-10 21:53:00,15990.0,15945.0,-23.0,-575.0,-575.0,0.0,-575.0,-575.0
2017-02-10 21:54:00,15985.0,15940.0,-23.0,575.0,575.0,0.0,575.0,575.0
2017-02-10 21:55:00,15990.0,15945.0,-23.0,-575.0,-575.0,0.0,-575.0,-575.0
2017-02-10 21:56:00,15990.0,15945.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 21:57:00,15995.0,15950.0,-23.0,-575.0,-575.0,0.0,-575.0,-575.0
2017-02-10 21:58:00,15985.0,15940.0,-23.0,1150.0,1150.0,0.0,1150.0,1150.0
2017-02-10 21:59:00,16020.0,15980.0,-23.0,-4025.0,-4600.0,0.0,-4025.0,-4600.0
2017-02-10 22:00:00,16015.0,15970.0,-23.0,575.0,1150.0,0.0,575.0,1150.0
2017-02-10 22:01:00,16010.0,15965.0,-23.0,575.0,575.0,0.0,575.0,575.0
2017-02-10 22:02:00,16010.0,15965.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 22:03:00,16010.0,15965.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 22:04:00,16010.0,15965.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 22:05:00,16010.0,15965.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 22:06:00,16000.0,15955.0,-23.0,1150.0,1150.0,0.0,1150.0,1150.0
2017-02-10 22:07:00,16000.0,15955.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 22:09:00,16000.0,15955.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 22:10:00,16000.0,15955.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 22:11:00,15990.0,15945.0,-23.0,1150.0,1150.0,0.0,1150.0,1150.0
2017-02-10 22:12:00,15990.0,15945.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 22:13:00,15985.0,15940.0,-23.0,575.0,575.0,0.0,575.0,575.0
2017-02-10 22:14:00,15990.0,15945.0,-23.0,-575.0,-575.0,0.0,-575.0,-575.0
2017-02-10 22:15:00,15995.0,15950.0,-23.0,-575.0,-575.0,0.0,-575.0,-575.0
2017-02-10 22:16:00,16000.0,15955.0,-23.0,-575.0,-575.0,0.0,-575.0,-575.0
2017-02-10 22:17:00,16000.0,15955.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 22:18:00,15995.0,15950.0,-23.0,575.0,575.0,0.0,575.0,575.0
2017-02-10 22:19:00,15985.0,15940.0,-23.0,1150.0,1150.0,0.0,1150.0,1150.0
2017-02-10 22:20:00,15965.0,15920.0,-23.0,2300.0,2300.0,0.0,2300.0,2300.0
2017-02-10 22:21:00,15940.0,15895.0,-23.0,2875.0,2875.0,0.0,2875.0,2875.0
2017-02-10 22:22:00,15955.0,15910.0,-23.0,-1725.0,-1725.0,0.0,-1725.0,-1725.0
2017-02-10 22:23:00,15960.0,15915.0,-23.0,-575.0,-575.0,0.0,-575.0,-575.0
2017-02-10 22:24:00,15965.0,15920.0,-23.0,-575.0,-575.0,0.0,-575.0,-575.0
2017-02-10 22:25:00,15970.0,15925.0,-23.0,-575.0,-575.0,0.0,-575.0,-575.0
2017-02-10 22:26:00,15960.0,15915.0,-23.0,1150.0,1150.0,0.0,1150.0,1150.0
2017-02-10 22:27:00,15965.0,15920.0,-23.0,-575.0,-575.0,0.0,-575.0,-575.0
2017-02-10 22:28:00,15970.0,15925.0,-23.0,-575.0,-575.0,0.0,-575.0,-575.0
2017-02-10 22:29:00,15965.0,15920.0,-23.0,575.0,575.0,0.0,575.0,575.0
2017-02-10 22:30:00,15965.0,15920.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 22:31:00,15970.0,15925.0,-23.0,-575.0,-575.0,0.0,-575.0,-575.0
2017-02-10 22:32:00,15975.0,15930.0,-23.0,-575.0,-575.0,0.0,-575.0,-575.0
2017-02-10 22:33:00,15975.0,15930.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 22:34:00,15980.0,15935.0,-23.0,-575.0,-575.0,0.0,-575.0,-575.0
2017-02-10 22:35:00,15985.0,15940.0,-23.0,-575.0,-575.0,0.0,-575.0,-575.0
2017-02-10 22:36:00,15995.0,15950.0,-23.0,-1150.0,-1150.0,0.0,-1150.0,-1150.0
2017-02-10 22:37:00,15980.0,15935.0,-23.0,1725.0,1725.0,0.0,1725.0,1725.0
2017-02-10 22:39:00,15995.0,15950.0,-23.0,-1725.0,-1725.0,0.0,-1725.0,-1725.0
2017-02-10 22:40:00,16000.0,15955.0,-23.0,-575.0,-575.0,0.0,-575.0,-575.0
2017-02-10 22:41:00,16005.0,15960.0,-23.0,-575.0,-575.0,0.0,-575.0,-575.0
2017-02-10 22:42:00,16005.0,15960.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 22:43:00,15995.0,15950.0,-23.0,1150.0,1150.0,0.0,1150.0,1150.0
2017-02-10 22:44:00,15985.0,15940.0,-23.0,1150.0,1150.0,0.0,1150.0,1150.0
2017-02-10 22:45:00,15995.0,15950.0,-23.0,-1150.0,-1150.0,0.0,-1150.0,-1150.0
2017-02-10 22:46:00,16000.0,15955.0,-23.0,-575.0,-575.0,0.0,-575.0,-575.0
2017-02-10 22:47:00,16005.0,15960.0,-23.0,-575.0,-575.0,0.0,-575.0,-575.0
2017-02-10 22:48:00,16005.0,15960.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 22:49:00,16000.0,15955.0,-23.0,575.0,575.0,0.0,575.0,575.0
2017-02-10 22:50:00,16000.0,15955.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 22:51:00,15995.0,15950.0,-23.0,575.0,575.0,0.0,575.0,575.0
2017-02-10 22:52:00,15990.0,15945.0,-23.0,575.0,575.0,0.0,575.0,575.0
2017-02-10 22:53:00,15990.0,15945.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 22:54:00,16000.0,15955.0,-23.0,-1150.0,-1150.0,0.0,-1150.0,-1150.0
2017-02-10 22:55:00,16000.0,15955.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 22:56:00,16000.0,15955.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 22:57:00,16000.0,15955.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 22:58:00,16000.0,15955.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 22:59:00,16005.0,15960.0,-23.0,-575.0,-575.0,0.0,-575.0,-575.0
2017-02-10 23:00:00,16000.0,15955.0,-23.0,575.0,575.0,0.0,575.0,575.0
2017-02-10 23:01:00,15995.0,15950.0,-23.0,575.0,575.0,0.0,575.0,575.0
2017-02-10 23:02:00,15995.0,15950.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 23:03:00,15995.0,15950.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 23:04:00,15990.0,15945.0,-23.0,575.0,575.0,0.0,575.0,575.0
2017-02-10 23:05:00,15970.0,15925.0,-23.0,2300.0,2300.0,0.0,2300.0,2300.0
2017-02-10 23:06:00,15980.0,15935.0,-23.0,-1150.0,-1150.0,0.0,-1150.0,-1150.0
2017-02-10 23:08:00,15980.0,15935.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 23:09:00,15975.0,15930.0,-23.0,575.0,575.0,0.0,575.0,575.0
2017-02-10 23:10:00,15980.0,15935.0,-23.0,-575.0,-575.0,0.0,-575.0,-575.0
2017-02-10 23:11:00,15985.0,15940.0,-23.0,-575.0,-575.0,0.0,-575.0,-575.0
2017-02-10 23:12:00,15985.0,15940.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 23:13:00,15980.0,15935.0,-23.0,575.0,575.0,0.0,575.0,575.0
2017-02-10 23:14:00,15975.0,15930.0,-23.0,575.0,575.0,0.0,575.0,575.0
2017-02-10 23:15:00,15965.0,15920.0,-23.0,1150.0,1150.0,0.0,1150.0,1150.0
2017-02-10 23:16:00,15970.0,15925.0,-23.0,-575.0,-575.0,0.0,-575.0,-575.0
2017-02-10 23:17:00,15975.0,15930.0,-23.0,-575.0,-575.0,0.0,-575.0,-575.0
2017-02-10 23:18:00,15970.0,15925.0,-23.0,575.0,575.0,0.0,575.0,575.0
2017-02-10 23:19:00,15975.0,15930.0,-23.0,-575.0,-575.0,0.0,-575.0,-575.0
2017-02-10 23:20:00,15980.0,15935.0,-23.0,-575.0,-575.0,0.0,-575.0,-575.0
2017-02-10 23:21:00,15975.0,15930.0,-23.0,575.0,575.0,0.0,575.0,575.0
2017-02-10 23:22:00,15975.0,15930.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 23:23:00,15970.0,15925.0,-23.0,575.0,575.0,0.0,575.0,575.0
2017-02-10 23:24:00,15970.0,15930.0,-23.0,-0.0,-575.0,0.0,-0.0,-575.0
2017-02-10 23:25:00,15965.0,15920.0,-23.0,575.0,1150.0,0.0,575.0,1150.0
2017-02-10 23:26:00,15965.0,15920.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 23:27:00,15965.0,15920.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 23:28:00,15960.0,15915.0,-23.0,575.0,575.0,0.0,575.0,575.0
2017-02-10 23:29:00,15960.0,15915.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 23:30:00,15960.0,15915.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 23:31:00,15960.0,15915.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 23:32:00,15960.0,15915.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 23:33:00,15960.0,15915.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 23:34:00,15960.0,15915.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 23:35:00,15960.0,15915.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 23:37:00,15960.0,15915.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 23:38:00,15960.0,15915.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 23:39:00,15960.0,15915.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 23:40:00,15960.0,15915.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 23:41:00,15960.0,15915.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 23:42:00,15960.0,15915.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 23:43:00,15960.0,15915.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 23:44:00,15960.0,15915.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 23:45:00,15960.0,15915.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 23:46:00,15960.0,15915.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 23:47:00,15960.0,15915.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 23:48:00,15960.0,15915.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 23:49:00,15960.0,15915.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 23:50:00,15960.0,15915.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 23:51:00,15960.0,15915.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 23:52:00,15960.0,15915.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 23:53:00,15960.0,15915.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 23:54:00,15960.0,15915.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 23:55:00,15960.0,15915.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 23:56:00,15960.0,15915.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 23:57:00,15960.0,15915.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 23:58:00,15960.0,15915.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 23:59:00,15960.0,15915.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-11 00:00:00,15960.0,15915.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-11 00:02:00,15960.0,15915.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-11 00:03:00,15960.0,15915.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-11 00:04:00,15960.0,15915.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-11 00:05:00,15960.0,15915.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-11 00:06:00,15960.0,15915.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-11 00:07:00,15960.0,15915.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-11 00:08:00,15960.0,15915.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-11 00:09:00,15960.0,15915.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-11 00:10:00,15960.0,15915.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-11 00:11:00,15960.0,15915.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-11 00:12:00,15960.0,15915.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-11 00:13:00,15960.0,15915.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-11 00:14:00,15960.0,15915.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-11 00:15:00,15960.0,15915.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-11 00:16:00,15960.0,15915.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-11 00:17:00,15960.0,15915.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-11 00:18:00,15960.0,15915.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-11 00:19:00,15960.0,15915.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-11 00:20:00,15960.0,15915.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-11 00:21:00,15960.0,15915.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-11 00:22:00,15960.0,15915.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-11 00:23:00,15960.0,15915.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-11 00:24:00,15960.0,15915.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-11 00:25:00,15960.0,15915.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-11 00:26:00,15960.0,15915.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-11 00:27:00,15960.0,15915.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-11 00:28:00,15960.0,15915.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-11 00:29:00,15960.0,15915.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-11 00:31:00,15960.0,15915.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-11 00:32:00,15960.0,15915.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-11 00:33:00,15960.0,15915.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-11 00:34:00,15960.0,15915.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-11 00:35:00,15960.0,15915.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-11 00:36:00,15960.0,15915.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-11 00:37:00,15960.0,15915.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-11 00:38:00,15960.0,15915.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-11 00:39:00,15960.0,15915.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-11 00:40:00,15960.0,15915.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-11 00:41:00,15960.0,15915.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-11 00:42:00,15960.0,15915.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-11 00:43:00,15960.0,15915.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-11 00:44:00,15960.0,15915.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-11 00:45:00,15960.0,15915.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-11 00:46:00,15960.0,15915.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-11 00:47:00,15960.0,15915.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-11 00:48:00,15960.0,15915.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-11 00:49:00,15960.0,15915.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-11 00:50:00,15960.0,15915.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-11 00:51:00,15960.0,15915.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-11 00:52:00,15960.0,15915.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-11 00:53:00,15960.0,15915.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-11 00:54:00,15960.0,15915.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-11 00:55:00,15960.0,15915.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-11 00:56:00,15960.0,15915.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-11 00:57:00,15960.0,15915.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-11 00:58:00,15960.0,15915.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-11 01:00:00,15960.0,15915.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-11 01:01:00,15960.0,15915.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-11 01:02:00,15960.0,15915.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-11 01:03:00,15960.0,15915.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-11 01:04:00,15960.0,15915.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-11 01:05:00,15960.0,15915.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-11 01:06:00,15960.0,15915.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-11 01:07:00,15960.0,15915.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-11 01:08:00,15960.0,15915.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-11 01:09:00,15960.0,15915.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-11 01:10:00,15960.0,15915.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-11 01:11:00,15960.0,15915.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-11 01:12:00,15960.0,15915.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-11 01:13:00,15960.0,15915.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-11 01:14:00,15960.0,15915.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-11 01:15:00,15960.0,15915.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-11 01:16:00,15960.0,15915.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-11 01:17:00,15960.0,15915.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-11 01:18:00,15960.0,15915.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-11 01:19:00,15960.0,15915.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-11 01:20:00,15960.0,15915.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-11 01:21:00,15960.0,15915.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-11 01:22:00,15960.0,15915.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-11 01:23:00,15960.0,15915.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-11 01:24:00,15960.0,15915.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-11 01:25:00,15960.0,15915.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-11 01:26:00,15960.0,15915.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-11 01:27:00,15960.0,15915.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-11 01:29:00,15960.0,15915.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-11 01:30:00,15960.0,15915.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-11 01:31:00,15960.0,15915.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-11 01:32:00,15960.0,15915.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-11 01:33:00,15960.0,15915.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-11 01:34:00,15960.0,15915.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-11 01:35:00,15960.0,15915.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-11 01:36:00,15960.0,15915.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-11 01:37:00,15960.0,15915.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-11 01:38:00,15960.0,15915.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-11 01:39:00,15960.0,15915.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-11 01:40:00,15960.0,15915.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-11 01:41:00,15960.0,15915.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-11 01:42:00,15960.0,15915.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-11 01:43:00,15960.0,15915.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-11 01:44:00,15960.0,15915.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-11 01:45:00,15960.0,15915.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-11 01:46:00,15960.0,15915.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-11 01:47:00,15960.0,15915.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-11 01:48:00,15960.0,15915.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-11 01:49:00,15960.0,15915.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-11 01:50:00,15960.0,15915.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-11 01:51:00,15960.0,15915.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-11 01:52:00,15960.0,15915.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-11 01:53:00,15960.0,15915.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-11 01:54:00,15960.0,15915.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-11 01:55:00,15960.0,15915.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-11 01:56:00,15960.0,15915.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-11 01:58:00,15960.0,15915.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-11 01:59:00,15960.0,15915.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-11 02:00:00,15960.0,15915.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-11 02:01:00,15960.0,15915.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-11 02:02:00,15960.0,15915.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-11 02:03:00,15960.0,15915.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-11 02:04:00,15960.0,15915.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-11 02:05:00,15960.0,15915.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-11 02:06:00,15960.0,15915.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-11 02:07:00,15960.0,15915.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-11 02:08:00,15960.0,15915.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-11 02:09:00,15960.0,15915.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-11 02:10:00,15960.0,15915.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-11 02:11:00,15960.0,15915.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-11 02:12:00,15960.0,15915.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-11 02:13:00,15960.0,15915.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-11 02:14:00,15960.0,15915.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-11 02:15:00,15960.0,15915.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-11 02:16:00,15960.0,15915.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-11 02:17:00,15960.0,15915.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-11 02:18:00,15960.0,15915.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
