stockdate,C,CZL,totalposition,profit,profit_ZL,comm,equity,equity_ZL
2017-02-11 02:31:00,6941.0,6910.0,-36.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-11 02:32:00,6941.0,6910.0,-36.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-13 08:55:00,6941.0,6910.0,-36.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-13 08:57:00,6941.0,6910.0,-36.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-13 08:58:00,6941.0,6910.0,-36.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-13 08:59:00,6941.0,6910.0,-36.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-13 09:00:00,6945.0,6913.0,-36.0,-1440.0,-1080.0,0.0,-1440.0,-1080.0
2017-02-13 09:01:00,6943.0,6911.0,-36.0,720.0,720.0,0.0,720.0,720.0
2017-02-13 09:02:00,6947.0,6915.0,-36.0,-1440.0,-1440.0,0.0,-1440.0,-1440.0
2017-02-13 09:03:00,6951.0,6920.0,-36.0,-1440.0,-1800.0,0.0,-1440.0,-1800.0
2017-02-13 09:04:00,6953.0,6921.0,-36.0,-720.0,-360.0,0.0,-720.0,-360.0
2017-02-13 09:05:00,6950.0,6918.0,-36.0,1080.0,1080.0,0.0,1080.0,1080.0
2017-02-13 09:06:00,6950.0,6918.0,-36.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-13 09:07:00,6951.0,6919.0,-36.0,-360.0,-360.0,0.0,-360.0,-360.0
2017-02-13 09:08:00,6947.0,6914.0,-36.0,1440.0,1800.0,0.0,1440.0,1800.0
2017-02-13 09:09:00,6949.0,6917.0,-36.0,-720.0,-1080.0,0.0,-720.0,-1080.0
2017-02-13 09:10:00,6950.0,6919.0,-36.0,-360.0,-720.0,0.0,-360.0,-720.0
2017-02-13 09:11:00,6943.0,6911.0,-36.0,2520.0,2880.0,0.0,2520.0,2880.0
2017-02-13 09:12:00,6944.0,6912.0,-36.0,-360.0,-360.0,0.0,-360.0,-360.0
2017-02-13 09:13:00,6946.0,6914.0,-36.0,-720.0,-720.0,0.0,-720.0,-720.0
2017-02-13 09:14:00,6944.0,6912.0,-36.0,720.0,720.0,0.0,720.0,720.0
2017-02-13 09:15:00,6946.0,6914.0,-36.0,-720.0,-720.0,0.0,-720.0,-720.0
2017-02-13 09:16:00,6946.0,6914.0,-36.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-13 09:17:00,6947.0,6915.0,-36.0,-360.0,-360.0,0.0,-360.0,-360.0
2017-02-13 09:18:00,6947.0,6915.0,-36.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-13 09:19:00,6947.0,6916.0,-36.0,-0.0,-360.0,0.0,-0.0,-360.0
2017-02-13 09:20:00,6955.0,6924.0,-36.0,-2880.0,-2880.0,0.0,-2880.0,-2880.0
2017-02-13 09:21:00,6971.0,6940.0,-36.0,-5760.0,-5760.0,0.0,-5760.0,-5760.0
2017-02-13 09:22:00,6968.0,6938.0,-36.0,1080.0,720.0,0.0,1080.0,720.0
2017-02-13 09:23:00,6969.0,6939.0,-36.0,-360.0,-360.0,0.0,-360.0,-360.0
2017-02-13 09:25:00,6998.0,6968.0,-31.0,-10440.0,-10440.0,50.0,-10490.0,-10490.0
2017-02-13 09:26:00,6992.0,6964.0,-31.0,1860.0,1240.0,0.0,1860.0,1240.0
2017-02-13 09:27:00,6988.0,6959.0,-25.0,1240.0,1550.0,60.0,1180.0,1490.0
2017-02-13 09:28:00,6991.0,6962.0,-25.0,-750.0,-750.0,0.0,-750.0,-750.0
2017-02-13 09:29:00,7001.0,6974.0,-25.0,-2500.0,-3000.0,0.0,-2500.0,-3000.0
2017-02-13 09:30:00,6997.0,6968.0,-25.0,1000.0,1500.0,0.0,1000.0,1500.0
2017-02-13 09:31:00,6997.0,6969.0,-25.0,-0.0,-250.0,0.0,-0.0,-250.0
2017-02-13 09:32:00,6998.0,6970.0,-13.0,-250.0,-250.0,120.0,-370.0,-370.0
2017-02-13 09:33:00,6996.0,6967.0,-13.0,260.0,390.0,0.0,260.0,390.0
2017-02-13 09:34:00,6991.0,6963.0,-13.0,650.0,520.0,0.0,650.0,520.0
2017-02-13 09:35:00,6984.0,6955.0,-13.0,910.0,1040.0,0.0,910.0,1040.0
2017-02-13 09:36:00,6986.0,6958.0,-13.0,-260.0,-390.0,0.0,-260.0,-390.0
2017-02-13 09:37:00,6989.0,6961.0,-13.0,-390.0,-390.0,0.0,-390.0,-390.0
2017-02-13 09:38:00,6990.0,6962.0,-13.0,-130.0,-130.0,0.0,-130.0,-130.0
2017-02-13 09:39:00,6984.0,6956.0,-7.0,780.0,780.0,60.0,720.0,720.0
2017-02-13 09:40:00,6984.0,6956.0,-7.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-13 09:41:00,6988.0,6960.0,-7.0,-280.0,-280.0,0.0,-280.0,-280.0
2017-02-13 09:42:00,6987.0,6959.0,-4.0,70.0,70.0,30.0,40.0,40.0
2017-02-13 09:43:00,6987.0,6959.0,-4.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-13 09:44:00,6990.0,6962.0,-1.0,-120.0,-120.0,30.0,-150.0,-150.0
2017-02-13 09:45:00,6991.0,6963.0,-1.0,-10.0,-10.0,0.0,-10.0,-10.0
2017-02-13 09:46:00,6992.0,6964.0,-1.0,-10.0,-10.0,0.0,-10.0,-10.0
2017-02-13 09:47:00,6996.0,6968.0,-1.0,-40.0,-40.0,0.0,-40.0,-40.0
2017-02-13 09:48:00,6995.0,6967.0,-1.0,10.0,10.0,0.0,10.0,10.0
2017-02-13 09:49:00,6995.0,6967.0,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-13 09:50:00,6994.0,6966.0,-1.0,10.0,10.0,0.0,10.0,10.0
2017-02-13 09:51:00,6996.0,6969.0,-1.0,-20.0,-30.0,0.0,-20.0,-30.0
2017-02-13 09:53:00,6992.0,6964.0,-1.0,40.0,50.0,0.0,40.0,50.0
2017-02-13 09:54:00,6994.0,6966.0,-1.0,-20.0,-20.0,0.0,-20.0,-20.0
2017-02-13 09:55:00,6997.0,6970.0,1.0,-30.0,-40.0,20.0,-50.0,-60.0
2017-02-13 09:56:00,6995.0,6967.0,1.0,-20.0,-30.0,0.0,-20.0,-30.0
2017-02-13 09:57:00,6992.0,6964.0,1.0,-30.0,-30.0,0.0,-30.0,-30.0
2017-02-13 09:58:00,6996.0,6968.0,1.0,40.0,40.0,0.0,40.0,40.0
2017-02-13 09:59:00,7005.0,6978.0,1.0,90.0,100.0,0.0,90.0,100.0
2017-02-13 10:00:00,7005.0,6978.0,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 10:01:00,7008.0,6981.0,1.0,30.0,30.0,0.0,30.0,30.0
2017-02-13 10:02:00,7007.0,6980.0,1.0,-10.0,-10.0,0.0,-10.0,-10.0
2017-02-13 10:03:00,7009.0,6982.0,1.0,20.0,20.0,0.0,20.0,20.0
2017-02-13 10:04:00,7004.0,6977.0,1.0,-50.0,-50.0,0.0,-50.0,-50.0
2017-02-13 10:05:00,7002.0,6975.0,1.0,-20.0,-20.0,0.0,-20.0,-20.0
2017-02-13 10:06:00,7003.0,6976.0,1.0,10.0,10.0,0.0,10.0,10.0
2017-02-13 10:07:00,6995.0,6969.0,1.0,-80.0,-70.0,0.0,-80.0,-70.0
2017-02-13 10:08:00,6995.0,6967.0,1.0,0.0,-20.0,0.0,0.0,-20.0
2017-02-13 10:09:00,6997.0,6969.0,1.0,20.0,20.0,0.0,20.0,20.0
2017-02-13 10:10:00,6995.0,6967.0,1.0,-20.0,-20.0,0.0,-20.0,-20.0
2017-02-13 10:11:00,6995.0,6967.0,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 10:12:00,6995.0,6968.0,1.0,0.0,10.0,0.0,0.0,10.0
2017-02-13 10:13:00,6995.0,6966.0,1.0,0.0,-20.0,0.0,0.0,-20.0
2017-02-13 10:14:00,6993.0,6965.0,1.0,-20.0,-10.0,0.0,-20.0,-10.0
2017-02-13 10:15:00,6993.0,6965.0,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 10:16:00,6993.0,6965.0,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 10:17:00,6993.0,6965.0,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 10:18:00,6993.0,6965.0,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 10:19:00,6993.0,6965.0,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 10:21:00,6993.0,6965.0,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 10:22:00,6993.0,6965.0,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 10:23:00,6993.0,6965.0,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 10:24:00,6993.0,6965.0,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 10:25:00,6993.0,6965.0,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 10:26:00,6993.0,6965.0,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 10:27:00,6993.0,6965.0,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 10:28:00,6993.0,6965.0,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 10:29:00,6993.0,6965.0,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 10:30:00,6991.0,6963.0,1.0,-20.0,-20.0,0.0,-20.0,-20.0
2017-02-13 10:31:00,6990.0,6962.0,7.0,-10.0,-10.0,60.0,-70.0,-70.0
2017-02-13 10:32:00,6990.0,6962.0,7.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 10:33:00,6993.0,6965.0,10.0,210.0,210.0,30.0,180.0,180.0
2017-02-13 10:34:00,6992.0,6964.0,10.0,-100.0,-100.0,0.0,-100.0,-100.0
2017-02-13 10:35:00,6993.0,6965.0,10.0,100.0,100.0,0.0,100.0,100.0
2017-02-13 10:36:00,6996.0,6968.0,10.0,300.0,300.0,0.0,300.0,300.0
2017-02-13 10:37:00,6997.0,6969.0,10.0,100.0,100.0,0.0,100.0,100.0
2017-02-13 10:38:00,6997.0,6969.0,10.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 10:39:00,6997.0,6969.0,10.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 10:40:00,6998.0,6971.0,10.0,100.0,200.0,0.0,100.0,200.0
2017-02-13 10:41:00,7000.0,6973.0,10.0,200.0,200.0,0.0,200.0,200.0
2017-02-13 10:42:00,6996.0,6969.0,10.0,-400.0,-400.0,0.0,-400.0,-400.0
2017-02-13 10:43:00,6994.0,6966.0,10.0,-200.0,-300.0,0.0,-200.0,-300.0
2017-02-13 10:44:00,6996.0,6968.0,10.0,200.0,200.0,0.0,200.0,200.0
2017-02-13 10:45:00,6996.0,6968.0,10.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 10:46:00,6995.0,6967.0,10.0,-100.0,-100.0,0.0,-100.0,-100.0
2017-02-13 10:48:00,6995.0,6967.0,10.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 10:49:00,6994.0,6966.0,10.0,-100.0,-100.0,0.0,-100.0,-100.0
2017-02-13 10:50:00,6992.0,6964.0,10.0,-200.0,-200.0,0.0,-200.0,-200.0
2017-02-13 10:51:00,6995.0,6967.0,10.0,300.0,300.0,0.0,300.0,300.0
2017-02-13 10:52:00,6996.0,6968.0,10.0,100.0,100.0,0.0,100.0,100.0
2017-02-13 10:53:00,6994.0,6967.0,10.0,-200.0,-100.0,0.0,-200.0,-100.0
2017-02-13 10:54:00,6995.0,6968.0,10.0,100.0,100.0,0.0,100.0,100.0
2017-02-13 10:55:00,6994.0,6967.0,10.0,-100.0,-100.0,0.0,-100.0,-100.0
2017-02-13 10:56:00,6995.0,6968.0,10.0,100.0,100.0,0.0,100.0,100.0
2017-02-13 10:57:00,6997.0,6969.0,13.0,200.0,100.0,30.0,170.0,70.0
2017-02-13 10:58:00,6998.0,6970.0,13.0,130.0,130.0,0.0,130.0,130.0
2017-02-13 10:59:00,6998.0,6970.0,13.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 11:00:00,6998.0,6970.0,13.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 11:01:00,6998.0,6970.0,13.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 11:02:00,6997.0,6968.0,13.0,-130.0,-260.0,0.0,-130.0,-260.0
2017-02-13 11:03:00,6997.0,6970.0,13.0,0.0,260.0,0.0,0.0,260.0
2017-02-13 11:04:00,6998.0,6970.0,13.0,130.0,0.0,0.0,130.0,0.0
2017-02-13 11:05:00,6998.0,6970.0,13.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 11:06:00,6996.0,6969.0,13.0,-260.0,-130.0,0.0,-260.0,-130.0
2017-02-13 11:07:00,6999.0,6972.0,13.0,390.0,390.0,0.0,390.0,390.0
2017-02-13 11:08:00,7000.0,6973.0,13.0,130.0,130.0,0.0,130.0,130.0
2017-02-13 11:09:00,7001.0,6974.0,13.0,130.0,130.0,0.0,130.0,130.0
2017-02-13 11:10:00,7000.0,6973.0,13.0,-130.0,-130.0,0.0,-130.0,-130.0
2017-02-13 11:11:00,7004.0,6977.0,13.0,520.0,520.0,0.0,520.0,520.0
2017-02-13 11:12:00,7002.0,6974.0,13.0,-260.0,-390.0,0.0,-260.0,-390.0
2017-02-13 11:14:00,7006.0,6979.0,15.0,520.0,650.0,20.0,500.0,630.0
2017-02-13 11:15:00,7003.0,6976.0,15.0,-450.0,-450.0,0.0,-450.0,-450.0
2017-02-13 11:16:00,7002.0,6974.0,15.0,-150.0,-300.0,0.0,-150.0,-300.0
2017-02-13 11:17:00,7003.0,6976.0,15.0,150.0,300.0,0.0,150.0,300.0
2017-02-13 11:18:00,7001.0,6973.0,15.0,-300.0,-450.0,0.0,-300.0,-450.0
2017-02-13 11:19:00,7001.0,6973.0,15.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 11:20:00,7000.0,6972.0,15.0,-150.0,-150.0,0.0,-150.0,-150.0
2017-02-13 11:21:00,6997.0,6968.0,15.0,-450.0,-600.0,0.0,-450.0,-600.0
2017-02-13 11:22:00,6997.0,6969.0,18.0,0.0,150.0,30.0,-30.0,120.0
2017-02-13 11:23:00,6997.0,6969.0,18.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 11:24:00,6995.0,6967.0,18.0,-360.0,-360.0,0.0,-360.0,-360.0
2017-02-13 11:25:00,6994.0,6966.0,18.0,-180.0,-180.0,0.0,-180.0,-180.0
2017-02-13 11:26:00,6993.0,6964.0,21.0,-180.0,-360.0,30.0,-210.0,-390.0
2017-02-13 11:27:00,6997.0,6969.0,21.0,840.0,1050.0,0.0,840.0,1050.0
2017-02-13 11:28:00,6996.0,6968.0,21.0,-210.0,-210.0,0.0,-210.0,-210.0
2017-02-13 11:29:00,6996.0,6968.0,21.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 11:30:00,6996.0,6968.0,21.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 12:58:00,6996.0,6968.0,21.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 12:59:00,6996.0,6968.0,21.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 13:00:00,6996.0,6968.0,21.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 13:01:00,6996.0,6968.0,21.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 13:02:00,6996.0,6968.0,21.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 13:03:00,6996.0,6968.0,21.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 13:04:00,6996.0,6968.0,21.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 13:05:00,6996.0,6968.0,21.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 13:07:00,6996.0,6968.0,21.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 13:08:00,6996.0,6968.0,21.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 13:09:00,6996.0,6968.0,21.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 13:10:00,6996.0,6968.0,21.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 13:11:00,6996.0,6968.0,21.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 13:12:00,6996.0,6968.0,21.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 13:13:00,6996.0,6968.0,21.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 13:14:00,6996.0,6968.0,21.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 13:15:00,6996.0,6968.0,21.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 13:16:00,6996.0,6968.0,21.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 13:17:00,6996.0,6968.0,21.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 13:18:00,6996.0,6968.0,21.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 13:19:00,6996.0,6968.0,21.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 13:20:00,6996.0,6968.0,21.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 13:21:00,6996.0,6968.0,21.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 13:22:00,6996.0,6968.0,21.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 13:23:00,6996.0,6968.0,21.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 13:24:00,6996.0,6968.0,21.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 13:25:00,6996.0,6968.0,21.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 13:26:00,6996.0,6968.0,21.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 13:27:00,6996.0,6968.0,21.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 13:28:00,6996.0,6968.0,21.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 13:29:00,6996.0,6968.0,21.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 13:30:00,7002.0,6975.0,21.0,1260.0,1470.0,0.0,1260.0,1470.0
2017-02-13 13:31:00,6999.0,6972.0,21.0,-630.0,-630.0,0.0,-630.0,-630.0
2017-02-13 13:32:00,7002.0,6974.0,21.0,630.0,420.0,0.0,630.0,420.0
2017-02-13 13:34:00,6997.0,6969.0,21.0,-1050.0,-1050.0,0.0,-1050.0,-1050.0
2017-02-13 13:35:00,6995.0,6967.0,21.0,-420.0,-420.0,0.0,-420.0,-420.0
2017-02-13 13:36:00,6995.0,6967.0,21.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 13:37:00,6995.0,6967.0,21.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 13:38:00,6993.0,6965.0,21.0,-420.0,-420.0,0.0,-420.0,-420.0
2017-02-13 13:39:00,6993.0,6965.0,21.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 13:40:00,6991.0,6963.0,21.0,-420.0,-420.0,0.0,-420.0,-420.0
2017-02-13 13:41:00,6989.0,6961.0,21.0,-420.0,-420.0,0.0,-420.0,-420.0
2017-02-13 13:42:00,6987.0,6959.0,21.0,-420.0,-420.0,0.0,-420.0,-420.0
2017-02-13 13:43:00,6986.0,6958.0,21.0,-210.0,-210.0,0.0,-210.0,-210.0
2017-02-13 13:44:00,6984.0,6956.0,21.0,-420.0,-420.0,0.0,-420.0,-420.0
2017-02-13 13:45:00,6984.0,6955.0,21.0,0.0,-210.0,0.0,0.0,-210.0
2017-02-13 13:46:00,6976.0,6947.0,21.0,-1680.0,-1680.0,0.0,-1680.0,-1680.0
2017-02-13 13:47:00,6978.0,6949.0,21.0,420.0,420.0,0.0,420.0,420.0
2017-02-13 13:48:00,6980.0,6951.0,21.0,420.0,420.0,0.0,420.0,420.0
2017-02-13 13:49:00,6980.0,6951.0,21.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 13:50:00,6980.0,6951.0,21.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 13:51:00,6978.0,6949.0,21.0,-420.0,-420.0,0.0,-420.0,-420.0
2017-02-13 13:52:00,6978.0,6949.0,21.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 13:53:00,6979.0,6950.0,21.0,210.0,210.0,0.0,210.0,210.0
2017-02-13 13:54:00,6979.0,6950.0,21.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 13:55:00,6975.0,6945.0,21.0,-840.0,-1050.0,0.0,-840.0,-1050.0
2017-02-13 13:56:00,6978.0,6949.0,21.0,630.0,840.0,0.0,630.0,840.0
2017-02-13 13:57:00,6978.0,6949.0,21.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 13:59:00,6977.0,6947.0,21.0,-210.0,-420.0,0.0,-210.0,-420.0
2017-02-13 14:00:00,6977.0,6948.0,21.0,0.0,210.0,0.0,0.0,210.0
2017-02-13 14:01:00,6981.0,6952.0,21.0,840.0,840.0,0.0,840.0,840.0
2017-02-13 14:02:00,6983.0,6954.0,21.0,420.0,420.0,0.0,420.0,420.0
2017-02-13 14:03:00,6983.0,6954.0,21.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 14:04:00,6982.0,6953.0,21.0,-210.0,-210.0,0.0,-210.0,-210.0
2017-02-13 14:05:00,6982.0,6953.0,21.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 14:06:00,6979.0,6949.0,21.0,-630.0,-840.0,0.0,-630.0,-840.0
2017-02-13 14:07:00,6981.0,6952.0,21.0,420.0,630.0,0.0,420.0,630.0
2017-02-13 14:08:00,6981.0,6952.0,21.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 14:09:00,6982.0,6953.0,21.0,210.0,210.0,0.0,210.0,210.0
2017-02-13 14:10:00,6982.0,6953.0,21.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 14:11:00,6981.0,6951.0,21.0,-210.0,-420.0,0.0,-210.0,-420.0
2017-02-13 14:12:00,6983.0,6954.0,21.0,420.0,630.0,0.0,420.0,630.0
2017-02-13 14:13:00,6984.0,6955.0,21.0,210.0,210.0,0.0,210.0,210.0
2017-02-13 14:14:00,6983.0,6954.0,21.0,-210.0,-210.0,0.0,-210.0,-210.0
2017-02-13 14:15:00,6981.0,6952.0,21.0,-420.0,-420.0,0.0,-420.0,-420.0
2017-02-13 14:16:00,6982.0,6953.0,21.0,210.0,210.0,0.0,210.0,210.0
2017-02-13 14:17:00,6985.0,6956.0,21.0,630.0,630.0,0.0,630.0,630.0
2017-02-13 14:18:00,6985.0,6957.0,21.0,0.0,210.0,0.0,0.0,210.0
2017-02-13 14:19:00,6985.0,6956.0,21.0,0.0,-210.0,0.0,0.0,-210.0
2017-02-13 14:20:00,6984.0,6955.0,21.0,-210.0,-210.0,0.0,-210.0,-210.0
2017-02-13 14:21:00,6985.0,6957.0,21.0,210.0,420.0,0.0,210.0,420.0
2017-02-13 14:22:00,6986.0,6957.0,21.0,210.0,0.0,0.0,210.0,0.0
2017-02-13 14:23:00,6986.0,6957.0,21.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 14:24:00,6986.0,6957.0,21.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 14:26:00,6985.0,6957.0,21.0,-210.0,0.0,0.0,-210.0,0.0
2017-02-13 14:27:00,6985.0,6956.0,21.0,0.0,-210.0,0.0,0.0,-210.0
2017-02-13 14:28:00,6985.0,6957.0,21.0,0.0,210.0,0.0,0.0,210.0
2017-02-13 14:29:00,6984.0,6955.0,21.0,-210.0,-420.0,0.0,-210.0,-420.0
2017-02-13 14:30:00,6986.0,6957.0,21.0,420.0,420.0,0.0,420.0,420.0
2017-02-13 14:31:00,6986.0,6958.0,21.0,0.0,210.0,0.0,0.0,210.0
2017-02-13 14:32:00,6987.0,6959.0,21.0,210.0,210.0,0.0,210.0,210.0
2017-02-13 14:33:00,6986.0,6958.0,21.0,-210.0,-210.0,0.0,-210.0,-210.0
2017-02-13 14:34:00,6987.0,6959.0,21.0,210.0,210.0,0.0,210.0,210.0
2017-02-13 14:35:00,6987.0,6959.0,21.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 14:36:00,6985.0,6957.0,21.0,-420.0,-420.0,0.0,-420.0,-420.0
2017-02-13 14:37:00,6986.0,6958.0,21.0,210.0,210.0,0.0,210.0,210.0
2017-02-13 14:38:00,6986.0,6957.0,21.0,0.0,-210.0,0.0,0.0,-210.0
2017-02-13 14:39:00,6987.0,6959.0,21.0,210.0,420.0,0.0,210.0,420.0
2017-02-13 14:40:00,6988.0,6960.0,21.0,210.0,210.0,0.0,210.0,210.0
2017-02-13 14:41:00,6987.0,6958.0,21.0,-210.0,-420.0,0.0,-210.0,-420.0
2017-02-13 14:42:00,6987.0,6958.0,21.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 14:43:00,6987.0,6959.0,21.0,0.0,210.0,0.0,0.0,210.0
2017-02-13 14:44:00,6986.0,6957.0,21.0,-210.0,-420.0,0.0,-210.0,-420.0
2017-02-13 14:45:00,6988.0,6959.0,21.0,420.0,420.0,0.0,420.0,420.0
2017-02-13 14:46:00,6990.0,6962.0,21.0,420.0,630.0,0.0,420.0,630.0
2017-02-13 14:47:00,6988.0,6959.0,21.0,-420.0,-630.0,0.0,-420.0,-630.0
2017-02-13 14:48:00,6986.0,6957.0,21.0,-420.0,-420.0,0.0,-420.0,-420.0
2017-02-13 14:49:00,6987.0,6959.0,21.0,210.0,420.0,0.0,210.0,420.0
2017-02-13 14:50:00,6985.0,6956.0,21.0,-420.0,-630.0,0.0,-420.0,-630.0
2017-02-13 14:52:00,6985.0,6956.0,21.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 14:53:00,6985.0,6957.0,21.0,0.0,210.0,0.0,0.0,210.0
2017-02-13 14:54:00,6985.0,6957.0,21.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 14:55:00,6980.0,6951.0,21.0,-1050.0,-1260.0,0.0,-1050.0,-1260.0
2017-02-13 14:56:00,6977.0,6948.0,21.0,-630.0,-630.0,0.0,-630.0,-630.0
2017-02-13 14:57:00,6977.0,6948.0,21.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 14:58:00,6977.0,6948.0,21.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 14:59:00,6982.0,6952.0,21.0,1050.0,840.0,0.0,1050.0,840.0
2017-02-13 15:00:00,6982.0,6952.0,21.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 15:01:00,6982.0,6952.0,21.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 15:02:00,6982.0,6952.0,21.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 15:03:00,6982.0,6952.0,21.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 15:04:00,6982.0,6952.0,21.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 20:55:00,6982.0,6952.0,21.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 20:56:00,6982.0,6952.0,21.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 20:57:00,6982.0,6952.0,21.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 20:58:00,6982.0,6952.0,21.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 20:59:00,6982.0,6952.0,21.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 21:00:00,6982.0,6952.0,21.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 21:01:00,6982.0,6954.0,21.0,0.0,420.0,0.0,0.0,420.0
2017-02-13 21:02:00,6981.0,6952.0,21.0,-210.0,-420.0,0.0,-210.0,-420.0
2017-02-13 21:03:00,6984.0,6954.0,21.0,630.0,420.0,0.0,630.0,420.0
2017-02-13 21:04:00,6989.0,6960.0,21.0,1050.0,1260.0,0.0,1050.0,1260.0
