stockdate,C,CZL,totalposition,profit,profit_ZL,comm,equity,equity_ZL
2017-02-11 02:05:00,88740.0,88530.0,21.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 02:06:00,88740.0,88530.0,21.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 02:07:00,88740.0,88530.0,21.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 02:08:00,88740.0,88530.0,21.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 02:09:00,88740.0,88530.0,21.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 02:10:00,88740.0,88530.0,21.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 02:11:00,88740.0,88530.0,21.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 02:12:00,88740.0,88530.0,21.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 02:13:00,88740.0,88530.0,21.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 02:14:00,88740.0,88530.0,21.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 02:15:00,88740.0,88530.0,21.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 02:16:00,88740.0,88530.0,21.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 02:17:00,88740.0,88530.0,21.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 02:18:00,88740.0,88530.0,21.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 02:19:00,88740.0,88530.0,21.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 02:20:00,88740.0,88530.0,21.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 02:21:00,88740.0,88530.0,21.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 02:22:00,88740.0,88530.0,21.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 02:23:00,88740.0,88530.0,21.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 02:24:00,88740.0,88530.0,21.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 02:25:00,88740.0,88530.0,21.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 02:26:00,88740.0,88530.0,21.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 02:28:00,88740.0,88530.0,21.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 02:29:00,88740.0,88530.0,21.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 02:30:00,88740.0,88530.0,21.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 02:31:00,88740.0,88530.0,21.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 02:32:00,88740.0,88530.0,21.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 08:55:00,88740.0,88530.0,21.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 08:57:00,88740.0,88530.0,21.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 08:58:00,88740.0,88530.0,21.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 08:59:00,88740.0,88530.0,21.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 09:00:00,89070.0,88860.0,21.0,6930.0,6930.0,0.0,6930.0,6930.0
2017-02-13 09:01:00,88910.0,88690.0,21.0,-3360.0,-3570.0,0.0,-3360.0,-3570.0
2017-02-13 09:02:00,88980.0,88770.0,21.0,1470.0,1680.0,0.0,1470.0,1680.0
2017-02-13 09:03:00,89180.0,88970.0,21.0,4200.0,4200.0,0.0,4200.0,4200.0
2017-02-13 09:04:00,89460.0,89250.0,21.0,5880.0,5880.0,0.0,5880.0,5880.0
2017-02-13 09:05:00,89260.0,89050.0,21.0,-4200.0,-4200.0,0.0,-4200.0,-4200.0
2017-02-13 09:06:00,89300.0,89080.0,21.0,840.0,630.0,0.0,840.0,630.0
2017-02-13 09:07:00,89150.0,88930.0,21.0,-3150.0,-3150.0,0.0,-3150.0,-3150.0
2017-02-13 09:08:00,89170.0,88950.0,21.0,420.0,420.0,0.0,420.0,420.0
2017-02-13 09:09:00,89390.0,89180.0,21.0,4620.0,4830.0,0.0,4620.0,4830.0
2017-02-13 09:10:00,89340.0,89120.0,21.0,-1050.0,-1260.0,0.0,-1050.0,-1260.0
2017-02-13 09:11:00,89170.0,88960.0,21.0,-3570.0,-3360.0,0.0,-3570.0,-3360.0
2017-02-13 09:12:00,89130.0,88910.0,21.0,-840.0,-1050.0,0.0,-840.0,-1050.0
2017-02-13 09:13:00,89190.0,88980.0,21.0,1260.0,1470.0,0.0,1260.0,1470.0
2017-02-13 09:14:00,89110.0,88900.0,21.0,-1680.0,-1680.0,0.0,-1680.0,-1680.0
2017-02-13 09:15:00,89150.0,88940.0,21.0,840.0,840.0,0.0,840.0,840.0
2017-02-13 09:16:00,89240.0,89030.0,21.0,1890.0,1890.0,0.0,1890.0,1890.0
2017-02-13 09:17:00,89300.0,89090.0,21.0,1260.0,1260.0,0.0,1260.0,1260.0
2017-02-13 09:18:00,89240.0,89030.0,21.0,-1260.0,-1260.0,0.0,-1260.0,-1260.0
2017-02-13 09:19:00,89220.0,89010.0,21.0,-420.0,-420.0,0.0,-420.0,-420.0
2017-02-13 09:20:00,89250.0,89040.0,21.0,630.0,630.0,0.0,630.0,630.0
2017-02-13 09:21:00,89310.0,89100.0,21.0,1260.0,1260.0,0.0,1260.0,1260.0
2017-02-13 09:22:00,89280.0,89070.0,21.0,-630.0,-630.0,0.0,-630.0,-630.0
2017-02-13 09:23:00,89290.0,89080.0,21.0,210.0,210.0,0.0,210.0,210.0
2017-02-13 09:25:00,89340.0,89130.0,21.0,1050.0,1050.0,0.0,1050.0,1050.0
2017-02-13 09:26:00,89410.0,89230.0,21.0,1470.0,2100.0,0.0,1470.0,2100.0
2017-02-13 09:27:00,89610.0,89400.0,21.0,4200.0,3570.0,0.0,4200.0,3570.0
2017-02-13 09:28:00,89480.0,89270.0,21.0,-2730.0,-2730.0,0.0,-2730.0,-2730.0
2017-02-13 09:29:00,89400.0,89190.0,21.0,-1680.0,-1680.0,0.0,-1680.0,-1680.0
2017-02-13 09:30:00,89460.0,89240.0,21.0,1260.0,1050.0,0.0,1260.0,1050.0
2017-02-13 09:31:00,89330.0,89120.0,21.0,-2730.0,-2520.0,0.0,-2730.0,-2520.0
2017-02-13 09:32:00,89310.0,89100.0,11.0,-420.0,-420.0,200.0,-620.0,-620.0
2017-02-13 09:33:00,89350.0,89150.0,11.0,440.0,550.0,0.0,440.0,550.0
2017-02-13 09:34:00,89350.0,89140.0,11.0,0.0,-110.0,0.0,0.0,-110.0
2017-02-13 09:35:00,89320.0,89110.0,11.0,-330.0,-330.0,0.0,-330.0,-330.0
2017-02-13 09:36:00,89290.0,89090.0,11.0,-330.0,-220.0,0.0,-330.0,-220.0
2017-02-13 09:37:00,89290.0,89080.0,11.0,0.0,-110.0,0.0,0.0,-110.0
2017-02-13 09:38:00,89290.0,89080.0,11.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 09:39:00,89260.0,89050.0,11.0,-330.0,-330.0,0.0,-330.0,-330.0
2017-02-13 09:40:00,89320.0,89110.0,11.0,660.0,660.0,0.0,660.0,660.0
2017-02-13 09:41:00,89360.0,89150.0,11.0,440.0,440.0,0.0,440.0,440.0
2017-02-13 09:42:00,89280.0,89070.0,11.0,-880.0,-880.0,0.0,-880.0,-880.0
2017-02-13 09:43:00,89290.0,89080.0,11.0,110.0,110.0,0.0,110.0,110.0
2017-02-13 09:44:00,89350.0,89140.0,11.0,660.0,660.0,0.0,660.0,660.0
2017-02-13 09:45:00,89350.0,89140.0,11.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 09:46:00,89290.0,89080.0,11.0,-660.0,-660.0,0.0,-660.0,-660.0
2017-02-13 09:47:00,89280.0,89070.0,11.0,-110.0,-110.0,0.0,-110.0,-110.0
2017-02-13 09:48:00,89320.0,89110.0,11.0,440.0,440.0,0.0,440.0,440.0
2017-02-13 09:49:00,89370.0,89160.0,11.0,550.0,550.0,0.0,550.0,550.0
2017-02-13 09:50:00,89340.0,89130.0,11.0,-330.0,-330.0,0.0,-330.0,-330.0
2017-02-13 09:51:00,89370.0,89160.0,11.0,330.0,330.0,0.0,330.0,330.0
2017-02-13 09:53:00,89340.0,89130.0,11.0,-330.0,-330.0,0.0,-330.0,-330.0
2017-02-13 09:54:00,89350.0,89140.0,11.0,110.0,110.0,0.0,110.0,110.0
2017-02-13 09:55:00,89450.0,89240.0,11.0,1100.0,1100.0,0.0,1100.0,1100.0
2017-02-13 09:56:00,89410.0,89200.0,11.0,-440.0,-440.0,0.0,-440.0,-440.0
2017-02-13 09:57:00,89380.0,89180.0,11.0,-330.0,-220.0,0.0,-330.0,-220.0
2017-02-13 09:58:00,89430.0,89220.0,11.0,550.0,440.0,0.0,550.0,440.0
2017-02-13 09:59:00,89470.0,89260.0,11.0,440.0,440.0,0.0,440.0,440.0
2017-02-13 10:00:00,89460.0,89250.0,11.0,-110.0,-110.0,0.0,-110.0,-110.0
2017-02-13 10:01:00,89470.0,89260.0,11.0,110.0,110.0,0.0,110.0,110.0
2017-02-13 10:02:00,89500.0,89290.0,11.0,330.0,330.0,0.0,330.0,330.0
2017-02-13 10:03:00,89440.0,89230.0,11.0,-660.0,-660.0,0.0,-660.0,-660.0
2017-02-13 10:04:00,89260.0,89040.0,11.0,-1980.0,-2090.0,0.0,-1980.0,-2090.0
2017-02-13 10:05:00,89290.0,89080.0,11.0,330.0,440.0,0.0,330.0,440.0
2017-02-13 10:06:00,89260.0,89050.0,11.0,-330.0,-330.0,0.0,-330.0,-330.0
2017-02-13 10:07:00,89140.0,88930.0,12.0,-1320.0,-1320.0,20.0,-1340.0,-1340.0
2017-02-13 10:08:00,89230.0,89020.0,12.0,1080.0,1080.0,0.0,1080.0,1080.0
2017-02-13 10:09:00,89180.0,88970.0,12.0,-600.0,-600.0,0.0,-600.0,-600.0
2017-02-13 10:10:00,89180.0,88970.0,12.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 10:11:00,89200.0,88990.0,12.0,240.0,240.0,0.0,240.0,240.0
2017-02-13 10:12:00,89250.0,89040.0,12.0,600.0,600.0,0.0,600.0,600.0
2017-02-13 10:13:00,89250.0,89040.0,12.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 10:14:00,89230.0,89010.0,12.0,-240.0,-360.0,0.0,-240.0,-360.0
2017-02-13 10:15:00,89230.0,89010.0,12.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 10:16:00,89230.0,89010.0,12.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 10:17:00,89230.0,89010.0,12.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 10:18:00,89230.0,89010.0,12.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 10:19:00,89230.0,89010.0,12.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 10:21:00,89230.0,89010.0,12.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 10:22:00,89230.0,89010.0,12.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 10:23:00,89230.0,89010.0,12.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 10:24:00,89230.0,89010.0,12.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 10:25:00,89230.0,89010.0,12.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 10:26:00,89230.0,89010.0,12.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 10:27:00,89230.0,89010.0,12.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 10:28:00,89230.0,89010.0,12.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 10:29:00,89230.0,89010.0,12.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 10:30:00,89200.0,88990.0,12.0,-360.0,-240.0,0.0,-360.0,-240.0
2017-02-13 10:31:00,89210.0,89000.0,12.0,120.0,120.0,0.0,120.0,120.0
2017-02-13 10:32:00,89270.0,89060.0,23.0,720.0,720.0,220.0,500.0,500.0
2017-02-13 10:33:00,89330.0,89120.0,23.0,1380.0,1380.0,0.0,1380.0,1380.0
2017-02-13 10:34:00,89330.0,89110.0,12.0,0.0,-230.0,220.0,-220.0,-450.0
2017-02-13 10:35:00,89330.0,89120.0,12.0,0.0,120.0,0.0,0.0,120.0
2017-02-13 10:36:00,89340.0,89130.0,12.0,120.0,120.0,0.0,120.0,120.0
2017-02-13 10:37:00,89390.0,89180.0,12.0,600.0,600.0,0.0,600.0,600.0
2017-02-13 10:38:00,89400.0,89190.0,12.0,120.0,120.0,0.0,120.0,120.0
2017-02-13 10:39:00,89460.0,89250.0,12.0,720.0,720.0,0.0,720.0,720.0
2017-02-13 10:40:00,89420.0,89210.0,12.0,-480.0,-480.0,0.0,-480.0,-480.0
2017-02-13 10:41:00,89370.0,89160.0,12.0,-600.0,-600.0,0.0,-600.0,-600.0
2017-02-13 10:42:00,89250.0,89040.0,12.0,-1440.0,-1440.0,0.0,-1440.0,-1440.0
2017-02-13 10:43:00,89250.0,89030.0,12.0,0.0,-120.0,0.0,0.0,-120.0
2017-02-13 10:44:00,89250.0,89030.0,12.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 10:45:00,89270.0,89060.0,12.0,240.0,360.0,0.0,240.0,360.0
2017-02-13 10:47:00,89270.0,89060.0,12.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 10:48:00,89280.0,89070.0,12.0,120.0,120.0,0.0,120.0,120.0
2017-02-13 10:49:00,89270.0,89060.0,12.0,-120.0,-120.0,0.0,-120.0,-120.0
2017-02-13 10:50:00,89260.0,89040.0,12.0,-120.0,-240.0,0.0,-120.0,-240.0
2017-02-13 10:51:00,89260.0,89040.0,12.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 10:52:00,89260.0,89050.0,12.0,0.0,120.0,0.0,0.0,120.0
2017-02-13 10:53:00,89250.0,89040.0,12.0,-120.0,-120.0,0.0,-120.0,-120.0
2017-02-13 10:54:00,89270.0,89060.0,12.0,240.0,240.0,0.0,240.0,240.0
2017-02-13 10:55:00,89330.0,89120.0,12.0,720.0,720.0,0.0,720.0,720.0
2017-02-13 10:56:00,89290.0,89080.0,12.0,-480.0,-480.0,0.0,-480.0,-480.0
2017-02-13 10:57:00,89290.0,89080.0,12.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 10:58:00,89330.0,89120.0,12.0,480.0,480.0,0.0,480.0,480.0
2017-02-13 10:59:00,89350.0,89150.0,12.0,240.0,360.0,0.0,240.0,360.0
2017-02-13 11:00:00,89290.0,89070.0,12.0,-720.0,-960.0,0.0,-720.0,-960.0
2017-02-13 11:01:00,89330.0,89120.0,12.0,480.0,600.0,0.0,480.0,600.0
2017-02-13 11:02:00,89320.0,89110.0,12.0,-120.0,-120.0,0.0,-120.0,-120.0
2017-02-13 11:03:00,89220.0,89010.0,12.0,-1200.0,-1200.0,0.0,-1200.0,-1200.0
2017-02-13 11:04:00,89230.0,89020.0,12.0,120.0,120.0,0.0,120.0,120.0
2017-02-13 11:05:00,89260.0,89050.0,12.0,360.0,360.0,0.0,360.0,360.0
2017-02-13 11:06:00,89260.0,89040.0,12.0,0.0,-120.0,0.0,0.0,-120.0
2017-02-13 11:07:00,89260.0,89040.0,12.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 11:08:00,89240.0,89020.0,12.0,-240.0,-240.0,0.0,-240.0,-240.0
2017-02-13 11:09:00,89270.0,89060.0,12.0,360.0,480.0,0.0,360.0,480.0
2017-02-13 11:10:00,89250.0,89040.0,12.0,-240.0,-240.0,0.0,-240.0,-240.0
2017-02-13 11:11:00,89270.0,89060.0,12.0,240.0,240.0,0.0,240.0,240.0
2017-02-13 11:12:00,89280.0,89070.0,12.0,120.0,120.0,0.0,120.0,120.0
2017-02-13 11:14:00,89260.0,89050.0,12.0,-240.0,-240.0,0.0,-240.0,-240.0
2017-02-13 11:15:00,89270.0,89060.0,12.0,120.0,120.0,0.0,120.0,120.0
2017-02-13 11:16:00,89220.0,89010.0,12.0,-600.0,-600.0,0.0,-600.0,-600.0
2017-02-13 11:17:00,89270.0,89060.0,12.0,600.0,600.0,0.0,600.0,600.0
2017-02-13 11:18:00,89210.0,88990.0,12.0,-720.0,-840.0,0.0,-720.0,-840.0
2017-02-13 11:19:00,89070.0,88860.0,12.0,-1680.0,-1560.0,0.0,-1680.0,-1560.0
2017-02-13 11:20:00,88970.0,88750.0,12.0,-1200.0,-1320.0,0.0,-1200.0,-1320.0
2017-02-13 11:21:00,89110.0,88900.0,12.0,1680.0,1800.0,0.0,1680.0,1800.0
2017-02-13 11:22:00,89140.0,88930.0,12.0,360.0,360.0,0.0,360.0,360.0
2017-02-13 11:23:00,89040.0,88820.0,12.0,-1200.0,-1320.0,0.0,-1200.0,-1320.0
2017-02-13 11:24:00,88870.0,88660.0,12.0,-2040.0,-1920.0,0.0,-2040.0,-1920.0
2017-02-13 11:25:00,88890.0,88670.0,12.0,240.0,120.0,0.0,240.0,120.0
2017-02-13 11:26:00,88970.0,88760.0,12.0,960.0,1080.0,0.0,960.0,1080.0
2017-02-13 11:27:00,88990.0,88780.0,12.0,240.0,240.0,0.0,240.0,240.0
2017-02-13 11:28:00,89080.0,88870.0,12.0,1080.0,1080.0,0.0,1080.0,1080.0
2017-02-13 11:29:00,88970.0,88760.0,12.0,-1320.0,-1320.0,0.0,-1320.0,-1320.0
2017-02-13 11:30:00,88970.0,88760.0,12.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 12:58:00,88970.0,88760.0,12.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 12:59:00,88970.0,88760.0,12.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 13:00:00,88970.0,88760.0,12.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 13:01:00,88970.0,88760.0,12.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 13:02:00,88970.0,88760.0,12.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 13:03:00,88970.0,88760.0,12.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 13:04:00,88970.0,88760.0,12.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 13:05:00,88970.0,88760.0,12.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 13:07:00,88970.0,88760.0,12.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 13:08:00,88970.0,88760.0,12.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 13:09:00,88970.0,88760.0,12.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 13:10:00,88970.0,88760.0,12.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 13:11:00,88970.0,88760.0,12.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 13:12:00,88970.0,88760.0,12.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 13:13:00,88970.0,88760.0,12.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 13:14:00,88970.0,88760.0,12.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 13:15:00,88970.0,88760.0,12.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 13:16:00,88970.0,88760.0,12.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 13:17:00,88970.0,88760.0,12.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 13:18:00,88970.0,88760.0,12.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 13:19:00,88970.0,88760.0,12.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 13:20:00,88970.0,88760.0,12.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 13:21:00,88970.0,88760.0,12.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 13:22:00,88970.0,88760.0,12.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 13:23:00,88970.0,88760.0,12.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 13:24:00,88970.0,88760.0,12.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 13:25:00,88970.0,88760.0,12.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 13:26:00,88970.0,88760.0,12.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 13:27:00,88970.0,88760.0,12.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 13:28:00,88970.0,88760.0,12.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 13:29:00,88970.0,88760.0,12.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 13:30:00,89220.0,89000.0,12.0,3000.0,2880.0,0.0,3000.0,2880.0
2017-02-13 13:31:00,89190.0,88970.0,12.0,-360.0,-360.0,0.0,-360.0,-360.0
2017-02-13 13:32:00,89220.0,89000.0,12.0,360.0,360.0,0.0,360.0,360.0
2017-02-13 13:34:00,89230.0,89010.0,12.0,120.0,120.0,0.0,120.0,120.0
2017-02-13 13:35:00,89160.0,88940.0,12.0,-840.0,-840.0,0.0,-840.0,-840.0
2017-02-13 13:36:00,89090.0,88870.0,12.0,-840.0,-840.0,0.0,-840.0,-840.0
2017-02-13 13:37:00,89020.0,88800.0,12.0,-840.0,-840.0,0.0,-840.0,-840.0
2017-02-13 13:38:00,89080.0,88860.0,12.0,720.0,720.0,0.0,720.0,720.0
2017-02-13 13:39:00,89090.0,88880.0,12.0,120.0,240.0,0.0,120.0,240.0
2017-02-13 13:40:00,89040.0,88830.0,12.0,-600.0,-600.0,0.0,-600.0,-600.0
2017-02-13 13:41:00,89080.0,88860.0,12.0,480.0,360.0,0.0,480.0,360.0
2017-02-13 13:42:00,89110.0,88890.0,12.0,360.0,360.0,0.0,360.0,360.0
2017-02-13 13:43:00,89130.0,88910.0,12.0,240.0,240.0,0.0,240.0,240.0
2017-02-13 13:44:00,89150.0,88930.0,12.0,240.0,240.0,0.0,240.0,240.0
2017-02-13 13:45:00,89120.0,88900.0,12.0,-360.0,-360.0,0.0,-360.0,-360.0
2017-02-13 13:46:00,89060.0,88840.0,12.0,-720.0,-720.0,0.0,-720.0,-720.0
2017-02-13 13:47:00,89080.0,88860.0,12.0,240.0,240.0,0.0,240.0,240.0
2017-02-13 13:48:00,89130.0,88910.0,12.0,600.0,600.0,0.0,600.0,600.0
2017-02-13 13:49:00,89220.0,89000.0,12.0,1080.0,1080.0,0.0,1080.0,1080.0
2017-02-13 13:50:00,89180.0,88960.0,12.0,-480.0,-480.0,0.0,-480.0,-480.0
2017-02-13 13:51:00,89210.0,88990.0,12.0,360.0,360.0,0.0,360.0,360.0
2017-02-13 13:52:00,89210.0,88990.0,12.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 13:53:00,89230.0,89010.0,12.0,240.0,240.0,0.0,240.0,240.0
2017-02-13 13:54:00,89180.0,88960.0,12.0,-600.0,-600.0,0.0,-600.0,-600.0
2017-02-13 13:55:00,89120.0,88900.0,12.0,-720.0,-720.0,0.0,-720.0,-720.0
2017-02-13 13:56:00,89130.0,88910.0,12.0,120.0,120.0,0.0,120.0,120.0
2017-02-13 13:57:00,89130.0,88910.0,12.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 13:59:00,89100.0,88890.0,12.0,-360.0,-240.0,0.0,-360.0,-240.0
2017-02-13 14:00:00,89090.0,88880.0,12.0,-120.0,-120.0,0.0,-120.0,-120.0
2017-02-13 14:01:00,89150.0,88930.0,12.0,720.0,600.0,0.0,720.0,600.0
2017-02-13 14:02:00,89120.0,88900.0,12.0,-360.0,-360.0,0.0,-360.0,-360.0
2017-02-13 14:03:00,89170.0,88950.0,12.0,600.0,600.0,0.0,600.0,600.0
2017-02-13 14:04:00,89130.0,88910.0,12.0,-480.0,-480.0,0.0,-480.0,-480.0
2017-02-13 14:05:00,89140.0,88920.0,12.0,120.0,120.0,0.0,120.0,120.0
2017-02-13 14:06:00,89150.0,88930.0,12.0,120.0,120.0,0.0,120.0,120.0
2017-02-13 14:07:00,89220.0,89010.0,12.0,840.0,960.0,0.0,840.0,960.0
2017-02-13 14:08:00,89280.0,89060.0,12.0,720.0,600.0,0.0,720.0,600.0
2017-02-13 14:09:00,89330.0,89110.0,12.0,600.0,600.0,0.0,600.0,600.0
2017-02-13 14:10:00,89350.0,89130.0,12.0,240.0,240.0,0.0,240.0,240.0
2017-02-13 14:11:00,89300.0,89080.0,12.0,-600.0,-600.0,0.0,-600.0,-600.0
2017-02-13 14:12:00,89300.0,89090.0,12.0,0.0,120.0,0.0,0.0,120.0
2017-02-13 14:13:00,89350.0,89140.0,12.0,600.0,600.0,0.0,600.0,600.0
2017-02-13 14:14:00,89290.0,89080.0,12.0,-720.0,-720.0,0.0,-720.0,-720.0
2017-02-13 14:15:00,89280.0,89060.0,12.0,-120.0,-240.0,0.0,-120.0,-240.0
2017-02-13 14:16:00,89330.0,89120.0,12.0,600.0,720.0,0.0,600.0,720.0
2017-02-13 14:17:00,89360.0,89150.0,12.0,360.0,360.0,0.0,360.0,360.0
2017-02-13 14:18:00,89330.0,89120.0,12.0,-360.0,-360.0,0.0,-360.0,-360.0
2017-02-13 14:19:00,89290.0,89070.0,12.0,-480.0,-600.0,0.0,-480.0,-600.0
2017-02-13 14:20:00,89300.0,89080.0,12.0,120.0,120.0,0.0,120.0,120.0
2017-02-13 14:21:00,89300.0,89080.0,12.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 14:22:00,89310.0,89100.0,12.0,120.0,240.0,0.0,120.0,240.0
2017-02-13 14:23:00,89360.0,89150.0,12.0,600.0,600.0,0.0,600.0,600.0
2017-02-13 14:25:00,89320.0,89100.0,12.0,-480.0,-600.0,0.0,-480.0,-600.0
2017-02-13 14:26:00,89280.0,89060.0,12.0,-480.0,-480.0,0.0,-480.0,-480.0
2017-02-13 14:27:00,89330.0,89120.0,12.0,600.0,720.0,0.0,600.0,720.0
2017-02-13 14:28:00,89340.0,89130.0,12.0,120.0,120.0,0.0,120.0,120.0
2017-02-13 14:29:00,89350.0,89130.0,12.0,120.0,0.0,0.0,120.0,0.0
2017-02-13 14:30:00,89350.0,89130.0,12.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 14:31:00,89350.0,89130.0,12.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 14:32:00,89350.0,89140.0,12.0,0.0,120.0,0.0,0.0,120.0
2017-02-13 14:33:00,89340.0,89130.0,12.0,-120.0,-120.0,0.0,-120.0,-120.0
2017-02-13 14:34:00,89340.0,89130.0,12.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 14:35:00,89440.0,89220.0,12.0,1200.0,1080.0,0.0,1200.0,1080.0
2017-02-13 14:36:00,89420.0,89200.0,12.0,-240.0,-240.0,0.0,-240.0,-240.0
2017-02-13 14:37:00,89410.0,89200.0,12.0,-120.0,0.0,0.0,-120.0,0.0
2017-02-13 14:38:00,89480.0,89260.0,12.0,840.0,720.0,0.0,840.0,720.0
2017-02-13 14:39:00,89570.0,89350.0,12.0,1080.0,1080.0,0.0,1080.0,1080.0
2017-02-13 14:40:00,89660.0,89440.0,12.0,1080.0,1080.0,0.0,1080.0,1080.0
2017-02-13 14:41:00,89540.0,89320.0,12.0,-1440.0,-1440.0,0.0,-1440.0,-1440.0
2017-02-13 14:42:00,89550.0,89340.0,12.0,120.0,240.0,0.0,120.0,240.0
2017-02-13 14:43:00,89630.0,89410.0,12.0,960.0,840.0,0.0,960.0,840.0
2017-02-13 14:44:00,89620.0,89400.0,12.0,-120.0,-120.0,0.0,-120.0,-120.0
2017-02-13 14:45:00,89690.0,89470.0,12.0,840.0,840.0,0.0,840.0,840.0
2017-02-13 14:46:00,89660.0,89450.0,12.0,-360.0,-240.0,0.0,-360.0,-240.0
2017-02-13 14:47:00,89690.0,89470.0,12.0,360.0,240.0,0.0,360.0,240.0
2017-02-13 14:48:00,89570.0,89350.0,12.0,-1440.0,-1440.0,0.0,-1440.0,-1440.0
2017-02-13 14:49:00,89500.0,89270.0,12.0,-840.0,-960.0,0.0,-840.0,-960.0
