stockdate,C,CZL,totalposition,profit,profit_ZL,comm,equity,equity_ZL
2017-02-11 02:15:00,10260.0,10250.0,-48.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-11 02:16:00,10260.0,10250.0,-48.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-11 02:17:00,10260.0,10250.0,-48.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-11 02:18:00,10260.0,10250.0,-48.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-11 02:19:00,10260.0,10250.0,-48.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-11 02:20:00,10260.0,10250.0,-48.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-11 02:21:00,10260.0,10250.0,-48.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-11 02:22:00,10260.0,10250.0,-48.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-11 02:23:00,10260.0,10250.0,-48.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-11 02:24:00,10260.0,10250.0,-48.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-11 02:25:00,10260.0,10250.0,-48.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-11 02:26:00,10260.0,10250.0,-48.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-11 02:28:00,10260.0,10250.0,-48.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-11 02:29:00,10260.0,10250.0,-48.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-11 02:30:00,10260.0,10250.0,-48.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-11 02:31:00,10260.0,10250.0,-48.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-11 02:32:00,10260.0,10250.0,-48.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-13 08:55:00,10260.0,10250.0,-48.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-13 08:57:00,10260.0,10250.0,-48.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-13 08:58:00,10260.0,10250.0,-48.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-13 08:59:00,10260.0,10250.0,-48.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-13 09:00:00,10405.0,10395.0,-48.0,-34800.0,-34800.0,0.0,-34800.0,-34800.0
2017-02-13 09:01:00,10440.0,10430.0,-48.0,-8400.0,-8400.0,0.0,-8400.0,-8400.0
2017-02-13 09:02:00,10435.0,10430.0,-48.0,1200.0,-0.0,0.0,1200.0,-0.0
2017-02-13 09:03:00,10425.0,10415.0,-48.0,2400.0,3600.0,0.0,2400.0,3600.0
2017-02-13 09:04:00,10435.0,10425.0,-48.0,-2400.0,-2400.0,0.0,-2400.0,-2400.0
2017-02-13 09:05:00,10410.0,10405.0,-48.0,6000.0,4800.0,0.0,6000.0,4800.0
2017-02-13 09:06:00,10400.0,10390.0,-48.0,2400.0,3600.0,0.0,2400.0,3600.0
2017-02-13 09:07:00,10390.0,10380.0,-48.0,2400.0,2400.0,0.0,2400.0,2400.0
2017-02-13 09:08:00,10395.0,10385.0,-48.0,-1200.0,-1200.0,0.0,-1200.0,-1200.0
2017-02-13 09:09:00,10420.0,10410.0,-48.0,-6000.0,-6000.0,0.0,-6000.0,-6000.0
2017-02-13 09:10:00,10435.0,10425.0,-48.0,-3600.0,-3600.0,0.0,-3600.0,-3600.0
2017-02-13 09:11:00,10405.0,10395.0,-36.0,7200.0,7200.0,300.0,6900.0,6900.0
2017-02-13 09:12:00,10400.0,10390.0,-36.0,900.0,900.0,0.0,900.0,900.0
2017-02-13 09:13:00,10410.0,10400.0,-16.0,-1800.0,-1800.0,500.0,-2300.0,-2300.0
2017-02-13 09:14:00,10430.0,10425.0,-16.0,-1600.0,-2000.0,0.0,-1600.0,-2000.0
2017-02-13 09:15:00,10460.0,10450.0,-16.0,-2400.0,-2000.0,0.0,-2400.0,-2000.0
2017-02-13 09:16:00,10445.0,10440.0,-16.0,1200.0,800.0,0.0,1200.0,800.0
2017-02-13 09:17:00,10450.0,10445.0,-16.0,-400.0,-400.0,0.0,-400.0,-400.0
2017-02-13 09:18:00,10445.0,10440.0,-16.0,400.0,400.0,0.0,400.0,400.0
2017-02-13 09:19:00,10460.0,10455.0,-16.0,-1200.0,-1200.0,0.0,-1200.0,-1200.0
2017-02-13 09:20:00,10460.0,10455.0,-12.0,-0.0,-0.0,100.0,-100.0,-100.0
2017-02-13 09:21:00,10450.0,10445.0,-12.0,600.0,600.0,0.0,600.0,600.0
2017-02-13 09:22:00,10440.0,10435.0,0.0,600.0,600.0,300.0,300.0,300.0
2017-02-13 09:23:00,10450.0,10445.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 09:25:00,10465.0,10460.0,8.0,0.0,0.0,200.0,-200.0,-200.0
2017-02-13 09:26:00,10475.0,10470.0,12.0,400.0,400.0,100.0,300.0,300.0
2017-02-13 09:27:00,10475.0,10470.0,36.0,0.0,0.0,600.0,-600.0,-600.0
2017-02-13 09:28:00,10490.0,10485.0,36.0,2700.0,2700.0,0.0,2700.0,2700.0
2017-02-13 09:29:00,10500.0,10495.0,44.0,1800.0,1800.0,200.0,1600.0,1600.0
2017-02-13 09:30:00,10490.0,10485.0,44.0,-2200.0,-2200.0,0.0,-2200.0,-2200.0
2017-02-13 09:31:00,10470.0,10465.0,44.0,-4400.0,-4400.0,0.0,-4400.0,-4400.0
2017-02-13 09:32:00,10465.0,10460.0,22.0,-1100.0,-1100.0,550.0,-1650.0,-1650.0
2017-02-13 09:33:00,10490.0,10485.0,24.0,2750.0,2750.0,50.0,2700.0,2700.0
2017-02-13 09:34:00,10480.0,10475.0,24.0,-1200.0,-1200.0,0.0,-1200.0,-1200.0
2017-02-13 09:35:00,10465.0,10460.0,26.0,-1800.0,-1800.0,50.0,-1850.0,-1850.0
2017-02-13 09:36:00,10465.0,10460.0,26.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 09:37:00,10470.0,10465.0,26.0,650.0,650.0,0.0,650.0,650.0
2017-02-13 09:38:00,10470.0,10465.0,26.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 09:39:00,10465.0,10460.0,26.0,-650.0,-650.0,0.0,-650.0,-650.0
2017-02-13 09:40:00,10460.0,10455.0,26.0,-650.0,-650.0,0.0,-650.0,-650.0
2017-02-13 09:41:00,10450.0,10445.0,26.0,-1300.0,-1300.0,0.0,-1300.0,-1300.0
2017-02-13 09:42:00,10445.0,10440.0,26.0,-650.0,-650.0,0.0,-650.0,-650.0
2017-02-13 09:43:00,10460.0,10455.0,26.0,1950.0,1950.0,0.0,1950.0,1950.0
2017-02-13 09:44:00,10455.0,10450.0,26.0,-650.0,-650.0,0.0,-650.0,-650.0
2017-02-13 09:45:00,10460.0,10455.0,26.0,650.0,650.0,0.0,650.0,650.0
2017-02-13 09:46:00,10450.0,10445.0,26.0,-1300.0,-1300.0,0.0,-1300.0,-1300.0
2017-02-13 09:47:00,10450.0,10445.0,26.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 09:48:00,10470.0,10465.0,26.0,2600.0,2600.0,0.0,2600.0,2600.0
2017-02-13 09:49:00,10465.0,10460.0,26.0,-650.0,-650.0,0.0,-650.0,-650.0
2017-02-13 09:50:00,10460.0,10455.0,26.0,-650.0,-650.0,0.0,-650.0,-650.0
2017-02-13 09:51:00,10465.0,10460.0,26.0,650.0,650.0,0.0,650.0,650.0
2017-02-13 09:53:00,10475.0,10470.0,26.0,1300.0,1300.0,0.0,1300.0,1300.0
2017-02-13 09:54:00,10475.0,10470.0,26.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 09:55:00,10495.0,10490.0,26.0,2600.0,2600.0,0.0,2600.0,2600.0
2017-02-13 09:56:00,10520.0,10515.0,26.0,3250.0,3250.0,0.0,3250.0,3250.0
2017-02-13 09:57:00,10515.0,10510.0,26.0,-650.0,-650.0,0.0,-650.0,-650.0
2017-02-13 09:58:00,10530.0,10525.0,26.0,1950.0,1950.0,0.0,1950.0,1950.0
2017-02-13 09:59:00,10550.0,10545.0,26.0,2600.0,2600.0,0.0,2600.0,2600.0
2017-02-13 10:00:00,10540.0,10535.0,26.0,-1300.0,-1300.0,0.0,-1300.0,-1300.0
2017-02-13 10:01:00,10560.0,10560.0,26.0,2600.0,3250.0,0.0,2600.0,3250.0
2017-02-13 10:02:00,10575.0,10570.0,26.0,1950.0,1300.0,0.0,1950.0,1300.0
2017-02-13 10:03:00,10545.0,10540.0,26.0,-3900.0,-3900.0,0.0,-3900.0,-3900.0
2017-02-13 10:04:00,10530.0,10525.0,26.0,-1950.0,-1950.0,0.0,-1950.0,-1950.0
2017-02-13 10:05:00,10540.0,10535.0,26.0,1300.0,1300.0,0.0,1300.0,1300.0
2017-02-13 10:06:00,10525.0,10520.0,26.0,-1950.0,-1950.0,0.0,-1950.0,-1950.0
2017-02-13 10:07:00,10525.0,10520.0,28.0,0.0,0.0,50.0,-50.0,-50.0
2017-02-13 10:08:00,10530.0,10525.0,28.0,700.0,700.0,0.0,700.0,700.0
2017-02-13 10:09:00,10520.0,10515.0,28.0,-1400.0,-1400.0,0.0,-1400.0,-1400.0
2017-02-13 10:10:00,10530.0,10525.0,28.0,1400.0,1400.0,0.0,1400.0,1400.0
2017-02-13 10:11:00,10530.0,10525.0,30.0,0.0,0.0,50.0,-50.0,-50.0
2017-02-13 10:12:00,10535.0,10530.0,30.0,750.0,750.0,0.0,750.0,750.0
2017-02-13 10:13:00,10530.0,10525.0,30.0,-750.0,-750.0,0.0,-750.0,-750.0
2017-02-13 10:14:00,10540.0,10535.0,30.0,1500.0,1500.0,0.0,1500.0,1500.0
2017-02-13 10:15:00,10540.0,10535.0,30.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 10:16:00,10540.0,10535.0,30.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 10:17:00,10540.0,10535.0,30.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 10:18:00,10540.0,10535.0,30.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 10:19:00,10540.0,10535.0,30.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 10:21:00,10540.0,10535.0,30.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 10:22:00,10540.0,10535.0,30.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 10:23:00,10540.0,10535.0,30.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 10:24:00,10540.0,10535.0,30.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 10:25:00,10540.0,10535.0,30.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 10:26:00,10540.0,10535.0,30.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 10:27:00,10540.0,10535.0,30.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 10:28:00,10540.0,10535.0,30.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 10:29:00,10540.0,10535.0,30.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 10:30:00,10545.0,10540.0,30.0,750.0,750.0,0.0,750.0,750.0
2017-02-13 10:31:00,10545.0,10540.0,30.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 10:32:00,10545.0,10540.0,30.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 10:33:00,10545.0,10540.0,30.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 10:34:00,10550.0,10545.0,30.0,750.0,750.0,0.0,750.0,750.0
2017-02-13 10:35:00,10550.0,10545.0,30.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 10:36:00,10555.0,10550.0,30.0,750.0,750.0,0.0,750.0,750.0
2017-02-13 10:37:00,10565.0,10560.0,30.0,1500.0,1500.0,0.0,1500.0,1500.0
2017-02-13 10:38:00,10565.0,10560.0,30.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 10:39:00,10580.0,10575.0,30.0,2250.0,2250.0,0.0,2250.0,2250.0
2017-02-13 10:40:00,10570.0,10565.0,30.0,-1500.0,-1500.0,0.0,-1500.0,-1500.0
2017-02-13 10:41:00,10565.0,10560.0,30.0,-750.0,-750.0,0.0,-750.0,-750.0
2017-02-13 10:42:00,10555.0,10550.0,30.0,-1500.0,-1500.0,0.0,-1500.0,-1500.0
2017-02-13 10:43:00,10560.0,10555.0,30.0,750.0,750.0,0.0,750.0,750.0
2017-02-13 10:44:00,10565.0,10560.0,30.0,750.0,750.0,0.0,750.0,750.0
2017-02-13 10:45:00,10570.0,10565.0,30.0,750.0,750.0,0.0,750.0,750.0
2017-02-13 10:47:00,10565.0,10560.0,30.0,-750.0,-750.0,0.0,-750.0,-750.0
2017-02-13 10:48:00,10585.0,10580.0,30.0,3000.0,3000.0,0.0,3000.0,3000.0
2017-02-13 10:49:00,10585.0,10580.0,30.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 10:50:00,10580.0,10575.0,30.0,-750.0,-750.0,0.0,-750.0,-750.0
2017-02-13 10:51:00,10575.0,10570.0,30.0,-750.0,-750.0,0.0,-750.0,-750.0
2017-02-13 10:52:00,10585.0,10580.0,30.0,1500.0,1500.0,0.0,1500.0,1500.0
2017-02-13 10:53:00,10585.0,10580.0,30.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 10:54:00,10575.0,10570.0,30.0,-1500.0,-1500.0,0.0,-1500.0,-1500.0
2017-02-13 10:55:00,10570.0,10565.0,30.0,-750.0,-750.0,0.0,-750.0,-750.0
2017-02-13 10:56:00,10570.0,10565.0,30.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 10:57:00,10570.0,10565.0,30.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 10:58:00,10580.0,10575.0,30.0,1500.0,1500.0,0.0,1500.0,1500.0
2017-02-13 10:59:00,10585.0,10580.0,30.0,750.0,750.0,0.0,750.0,750.0
2017-02-13 11:00:00,10590.0,10585.0,30.0,750.0,750.0,0.0,750.0,750.0
2017-02-13 11:01:00,10590.0,10585.0,30.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 11:02:00,10590.0,10585.0,30.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 11:03:00,10585.0,10580.0,30.0,-750.0,-750.0,0.0,-750.0,-750.0
2017-02-13 11:04:00,10570.0,10565.0,30.0,-2250.0,-2250.0,0.0,-2250.0,-2250.0
2017-02-13 11:05:00,10570.0,10565.0,30.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 11:06:00,10570.0,10565.0,30.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 11:07:00,10585.0,10580.0,30.0,2250.0,2250.0,0.0,2250.0,2250.0
2017-02-13 11:08:00,10580.0,10575.0,30.0,-750.0,-750.0,0.0,-750.0,-750.0
2017-02-13 11:09:00,10580.0,10575.0,30.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 11:10:00,10575.0,10565.0,30.0,-750.0,-1500.0,0.0,-750.0,-1500.0
2017-02-13 11:11:00,10575.0,10570.0,30.0,0.0,750.0,0.0,0.0,750.0
2017-02-13 11:12:00,10580.0,10575.0,30.0,750.0,750.0,0.0,750.0,750.0
2017-02-13 11:14:00,10580.0,10575.0,30.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 11:15:00,10580.0,10575.0,30.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 11:16:00,10575.0,10565.0,30.0,-750.0,-1500.0,0.0,-750.0,-1500.0
2017-02-13 11:17:00,10580.0,10575.0,30.0,750.0,1500.0,0.0,750.0,1500.0
2017-02-13 11:18:00,10580.0,10575.0,30.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 11:19:00,10570.0,10560.0,30.0,-1500.0,-2250.0,0.0,-1500.0,-2250.0
2017-02-13 11:20:00,10560.0,10555.0,30.0,-1500.0,-750.0,0.0,-1500.0,-750.0
2017-02-13 11:21:00,10560.0,10555.0,30.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 11:22:00,10570.0,10565.0,30.0,1500.0,1500.0,0.0,1500.0,1500.0
2017-02-13 11:23:00,10560.0,10550.0,30.0,-1500.0,-2250.0,0.0,-1500.0,-2250.0
2017-02-13 11:24:00,10545.0,10540.0,30.0,-2250.0,-1500.0,0.0,-2250.0,-1500.0
2017-02-13 11:25:00,10545.0,10535.0,30.0,0.0,-750.0,0.0,0.0,-750.0
2017-02-13 11:26:00,10555.0,10545.0,30.0,1500.0,1500.0,0.0,1500.0,1500.0
2017-02-13 11:27:00,10560.0,10550.0,30.0,750.0,750.0,0.0,750.0,750.0
2017-02-13 11:28:00,10565.0,10560.0,30.0,750.0,1500.0,0.0,750.0,1500.0
2017-02-13 11:29:00,10570.0,10560.0,30.0,750.0,0.0,0.0,750.0,0.0
2017-02-13 11:30:00,10570.0,10560.0,30.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 12:58:00,10570.0,10560.0,30.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 12:59:00,10570.0,10560.0,30.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 13:00:00,10570.0,10560.0,30.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 13:01:00,10570.0,10560.0,30.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 13:02:00,10570.0,10560.0,30.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 13:03:00,10570.0,10560.0,30.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 13:04:00,10570.0,10560.0,30.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 13:05:00,10570.0,10560.0,30.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 13:07:00,10570.0,10560.0,30.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 13:08:00,10570.0,10560.0,30.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 13:09:00,10570.0,10560.0,30.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 13:10:00,10570.0,10560.0,30.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 13:11:00,10570.0,10560.0,30.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 13:12:00,10570.0,10560.0,30.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 13:13:00,10570.0,10560.0,30.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 13:14:00,10570.0,10560.0,30.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 13:15:00,10570.0,10560.0,30.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 13:16:00,10570.0,10560.0,30.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 13:17:00,10570.0,10560.0,30.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 13:18:00,10570.0,10560.0,30.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 13:19:00,10570.0,10560.0,30.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 13:20:00,10570.0,10560.0,30.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 13:21:00,10570.0,10560.0,30.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 13:22:00,10570.0,10560.0,30.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 13:23:00,10570.0,10560.0,30.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 13:24:00,10570.0,10560.0,30.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 13:25:00,10570.0,10560.0,30.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 13:26:00,10570.0,10560.0,30.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 13:27:00,10570.0,10560.0,30.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 13:28:00,10570.0,10560.0,30.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 13:29:00,10570.0,10560.0,30.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 13:30:00,10580.0,10575.0,30.0,1500.0,2250.0,0.0,1500.0,2250.0
2017-02-13 13:31:00,10570.0,10565.0,30.0,-1500.0,-1500.0,0.0,-1500.0,-1500.0
2017-02-13 13:32:00,10580.0,10575.0,30.0,1500.0,1500.0,0.0,1500.0,1500.0
2017-02-13 13:34:00,10570.0,10560.0,30.0,-1500.0,-2250.0,0.0,-1500.0,-2250.0
2017-02-13 13:35:00,10575.0,10565.0,30.0,750.0,750.0,0.0,750.0,750.0
2017-02-13 13:36:00,10560.0,10550.0,30.0,-2250.0,-2250.0,0.0,-2250.0,-2250.0
2017-02-13 13:37:00,10555.0,10545.0,30.0,-750.0,-750.0,0.0,-750.0,-750.0
2017-02-13 13:38:00,10540.0,10530.0,30.0,-2250.0,-2250.0,0.0,-2250.0,-2250.0
2017-02-13 13:39:00,10545.0,10535.0,30.0,750.0,750.0,0.0,750.0,750.0
2017-02-13 13:40:00,10545.0,10535.0,30.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 13:41:00,10545.0,10535.0,30.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 13:42:00,10545.0,10535.0,30.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 13:43:00,10545.0,10535.0,30.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 13:44:00,10545.0,10535.0,30.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 13:45:00,10545.0,10535.0,30.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 13:46:00,10530.0,10520.0,30.0,-2250.0,-2250.0,0.0,-2250.0,-2250.0
2017-02-13 13:47:00,10535.0,10525.0,30.0,750.0,750.0,0.0,750.0,750.0
2017-02-13 13:48:00,10540.0,10530.0,30.0,750.0,750.0,0.0,750.0,750.0
2017-02-13 13:49:00,10550.0,10540.0,30.0,1500.0,1500.0,0.0,1500.0,1500.0
2017-02-13 13:50:00,10540.0,10530.0,30.0,-1500.0,-1500.0,0.0,-1500.0,-1500.0
2017-02-13 13:51:00,10540.0,10530.0,30.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 13:52:00,10550.0,10540.0,30.0,1500.0,1500.0,0.0,1500.0,1500.0
2017-02-13 13:53:00,10545.0,10535.0,30.0,-750.0,-750.0,0.0,-750.0,-750.0
2017-02-13 13:54:00,10530.0,10520.0,30.0,-2250.0,-2250.0,0.0,-2250.0,-2250.0
2017-02-13 13:55:00,10520.0,10510.0,30.0,-1500.0,-1500.0,0.0,-1500.0,-1500.0
2017-02-13 13:56:00,10530.0,10520.0,30.0,1500.0,1500.0,0.0,1500.0,1500.0
2017-02-13 13:57:00,10525.0,10515.0,30.0,-750.0,-750.0,0.0,-750.0,-750.0
2017-02-13 13:59:00,10530.0,10520.0,30.0,750.0,750.0,0.0,750.0,750.0
2017-02-13 14:00:00,10530.0,10520.0,30.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 14:01:00,10540.0,10530.0,30.0,1500.0,1500.0,0.0,1500.0,1500.0
2017-02-13 14:02:00,10540.0,10530.0,30.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 14:03:00,10545.0,10535.0,30.0,750.0,750.0,0.0,750.0,750.0
2017-02-13 14:04:00,10540.0,10530.0,30.0,-750.0,-750.0,0.0,-750.0,-750.0
2017-02-13 14:05:00,10545.0,10535.0,30.0,750.0,750.0,0.0,750.0,750.0
2017-02-13 14:06:00,10545.0,10535.0,30.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 14:07:00,10550.0,10540.0,30.0,750.0,750.0,0.0,750.0,750.0
2017-02-13 14:08:00,10545.0,10535.0,30.0,-750.0,-750.0,0.0,-750.0,-750.0
2017-02-13 14:09:00,10545.0,10535.0,30.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 14:10:00,10560.0,10550.0,30.0,2250.0,2250.0,0.0,2250.0,2250.0
2017-02-13 14:11:00,10550.0,10540.0,30.0,-1500.0,-1500.0,0.0,-1500.0,-1500.0
2017-02-13 14:12:00,10540.0,10530.0,30.0,-1500.0,-1500.0,0.0,-1500.0,-1500.0
2017-02-13 14:13:00,10545.0,10535.0,30.0,750.0,750.0,0.0,750.0,750.0
2017-02-13 14:14:00,10535.0,10525.0,30.0,-1500.0,-1500.0,0.0,-1500.0,-1500.0
2017-02-13 14:15:00,10545.0,10535.0,30.0,1500.0,1500.0,0.0,1500.0,1500.0
2017-02-13 14:16:00,10550.0,10540.0,30.0,750.0,750.0,0.0,750.0,750.0
2017-02-13 14:17:00,10560.0,10550.0,30.0,1500.0,1500.0,0.0,1500.0,1500.0
2017-02-13 14:18:00,10550.0,10540.0,30.0,-1500.0,-1500.0,0.0,-1500.0,-1500.0
2017-02-13 14:19:00,10555.0,10545.0,30.0,750.0,750.0,0.0,750.0,750.0
2017-02-13 14:20:00,10555.0,10545.0,30.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 14:21:00,10550.0,10540.0,30.0,-750.0,-750.0,0.0,-750.0,-750.0
2017-02-13 14:22:00,10560.0,10550.0,30.0,1500.0,1500.0,0.0,1500.0,1500.0
2017-02-13 14:23:00,10560.0,10550.0,30.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 14:25:00,10540.0,10530.0,30.0,-3000.0,-3000.0,0.0,-3000.0,-3000.0
2017-02-13 14:26:00,10545.0,10535.0,30.0,750.0,750.0,0.0,750.0,750.0
2017-02-13 14:27:00,10555.0,10545.0,30.0,1500.0,1500.0,0.0,1500.0,1500.0
2017-02-13 14:28:00,10555.0,10545.0,30.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 14:29:00,10560.0,10550.0,30.0,750.0,750.0,0.0,750.0,750.0
2017-02-13 14:30:00,10575.0,10570.0,30.0,2250.0,3000.0,0.0,2250.0,3000.0
2017-02-13 14:31:00,10585.0,10575.0,30.0,1500.0,750.0,0.0,1500.0,750.0
2017-02-13 14:32:00,10575.0,10565.0,30.0,-1500.0,-1500.0,0.0,-1500.0,-1500.0
2017-02-13 14:33:00,10585.0,10580.0,30.0,1500.0,2250.0,0.0,1500.0,2250.0
2017-02-13 14:34:00,10585.0,10575.0,30.0,0.0,-750.0,0.0,0.0,-750.0
2017-02-13 14:35:00,10580.0,10575.0,30.0,-750.0,0.0,0.0,-750.0,0.0
2017-02-13 14:36:00,10580.0,10575.0,30.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 14:37:00,10595.0,10590.0,30.0,2250.0,2250.0,0.0,2250.0,2250.0
2017-02-13 14:38:00,10590.0,10585.0,30.0,-750.0,-750.0,0.0,-750.0,-750.0
2017-02-13 14:39:00,10595.0,10590.0,30.0,750.0,750.0,0.0,750.0,750.0
2017-02-13 14:40:00,10610.0,10605.0,30.0,2250.0,2250.0,0.0,2250.0,2250.0
2017-02-13 14:41:00,10615.0,10605.0,30.0,750.0,0.0,0.0,750.0,0.0
2017-02-13 14:42:00,10625.0,10625.0,30.0,1500.0,3000.0,0.0,1500.0,3000.0
2017-02-13 14:43:00,10615.0,10610.0,30.0,-1500.0,-2250.0,0.0,-1500.0,-2250.0
2017-02-13 14:44:00,10620.0,10615.0,30.0,750.0,750.0,0.0,750.0,750.0
2017-02-13 14:45:00,10615.0,10610.0,30.0,-750.0,-750.0,0.0,-750.0,-750.0
2017-02-13 14:46:00,10625.0,10620.0,30.0,1500.0,1500.0,0.0,1500.0,1500.0
2017-02-13 14:47:00,10615.0,10605.0,30.0,-1500.0,-2250.0,0.0,-1500.0,-2250.0
2017-02-13 14:48:00,10615.0,10605.0,30.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 14:49:00,10615.0,10605.0,30.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 14:50:00,10590.0,10580.0,30.0,-3750.0,-3750.0,0.0,-3750.0,-3750.0
2017-02-13 14:52:00,10585.0,10575.0,30.0,-750.0,-750.0,0.0,-750.0,-750.0
2017-02-13 14:53:00,10585.0,10575.0,30.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 14:54:00,10580.0,10570.0,30.0,-750.0,-750.0,0.0,-750.0,-750.0
