stockdate,C,CZL,totalposition,profit,profit_ZL,comm,equity,equity_ZL
2017-01-10 21:18:00,5364.0,5364.0,-54.0,-1080.0,-540.0,0.0,-1080.0,-540.0
2017-01-10 21:19:00,5368.0,5368.0,-54.0,-1080.0,-1080.0,0.0,-1080.0,-1080.0
2017-01-10 21:20:00,5384.0,5382.0,-54.0,-4320.0,-3780.0,0.0,-4320.0,-3780.0
2017-01-10 21:21:00,5380.0,5378.0,-54.0,1080.0,1080.0,0.0,1080.0,1080.0
2017-01-10 21:22:00,5402.0,5402.0,-54.0,-5940.0,-6480.0,0.0,-5940.0,-6480.0
2017-01-10 21:23:00,5402.0,5402.0,-54.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-10 21:25:00,5418.0,5418.0,-54.0,-4320.0,-4320.0,0.0,-4320.0,-4320.0
2017-01-10 21:26:00,5430.0,5430.0,-54.0,-3240.0,-3240.0,0.0,-3240.0,-3240.0
2017-01-10 21:27:00,5416.0,5414.0,-54.0,3780.0,4320.0,0.0,3780.0,4320.0
2017-01-10 21:28:00,5420.0,5418.0,-54.0,-1080.0,-1080.0,0.0,-1080.0,-1080.0
2017-01-10 21:29:00,5426.0,5428.0,-54.0,-1620.0,-2700.0,0.0,-1620.0,-2700.0
2017-01-10 21:30:00,5418.0,5414.0,-54.0,2160.0,3780.0,0.0,2160.0,3780.0
2017-01-10 21:31:00,5414.0,5414.0,-54.0,1080.0,-0.0,0.0,1080.0,-0.0
2017-01-10 21:32:00,5414.0,5412.0,-54.0,-0.0,540.0,0.0,-0.0,540.0
2017-01-10 21:33:00,5420.0,5422.0,-54.0,-1620.0,-2700.0,0.0,-1620.0,-2700.0
2017-01-10 21:34:00,5414.0,5414.0,-54.0,1620.0,2160.0,0.0,1620.0,2160.0
2017-01-10 21:35:00,5412.0,5412.0,-54.0,540.0,540.0,0.0,540.0,540.0
2017-01-10 21:36:00,5416.0,5416.0,-54.0,-1080.0,-1080.0,0.0,-1080.0,-1080.0
2017-01-10 21:37:00,5414.0,5414.0,-54.0,540.0,540.0,0.0,540.0,540.0
2017-01-10 21:38:00,5416.0,5416.0,-54.0,-540.0,-540.0,0.0,-540.0,-540.0
2017-01-10 21:39:00,5418.0,5418.0,-54.0,-540.0,-540.0,0.0,-540.0,-540.0
2017-01-10 21:40:00,5428.0,5430.0,-54.0,-2700.0,-3240.0,0.0,-2700.0,-3240.0
2017-01-10 21:41:00,5416.0,5416.0,-54.0,3240.0,3780.0,0.0,3240.0,3780.0
2017-01-10 21:42:00,5414.0,5414.0,-54.0,540.0,540.0,0.0,540.0,540.0
2017-01-10 21:43:00,5410.0,5408.0,-54.0,1080.0,1620.0,0.0,1080.0,1620.0
2017-01-10 21:44:00,5408.0,5406.0,-54.0,540.0,540.0,0.0,540.0,540.0
2017-01-10 21:45:00,5414.0,5412.0,-54.0,-1620.0,-1620.0,0.0,-1620.0,-1620.0
2017-01-10 21:46:00,5414.0,5412.0,-54.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-10 21:47:00,5410.0,5408.0,-54.0,1080.0,1080.0,0.0,1080.0,1080.0
2017-01-10 21:48:00,5408.0,5406.0,-54.0,540.0,540.0,0.0,540.0,540.0
2017-01-10 21:49:00,5400.0,5398.0,-54.0,2160.0,2160.0,0.0,2160.0,2160.0
2017-01-10 21:50:00,5408.0,5406.0,-54.0,-2160.0,-2160.0,0.0,-2160.0,-2160.0
2017-01-10 21:51:00,5402.0,5400.0,-54.0,1620.0,1620.0,0.0,1620.0,1620.0
2017-01-10 21:52:00,5404.0,5402.0,-54.0,-540.0,-540.0,0.0,-540.0,-540.0
2017-01-10 21:54:00,5404.0,5402.0,-54.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-10 21:55:00,5410.0,5408.0,-54.0,-1620.0,-1620.0,0.0,-1620.0,-1620.0
2017-01-10 21:56:00,5404.0,5402.0,-54.0,1620.0,1620.0,0.0,1620.0,1620.0
2017-01-10 21:57:00,5410.0,5408.0,-54.0,-1620.0,-1620.0,0.0,-1620.0,-1620.0
2017-01-10 21:58:00,5412.0,5410.0,-54.0,-540.0,-540.0,0.0,-540.0,-540.0
2017-01-10 21:59:00,5410.0,5408.0,-54.0,540.0,540.0,0.0,540.0,540.0
2017-01-10 22:00:00,5414.0,5412.0,-54.0,-1080.0,-1080.0,0.0,-1080.0,-1080.0
2017-01-10 22:01:00,5416.0,5414.0,-54.0,-540.0,-540.0,0.0,-540.0,-540.0
2017-01-10 22:02:00,5416.0,5416.0,-54.0,-0.0,-540.0,0.0,-0.0,-540.0
2017-01-10 22:03:00,5410.0,5408.0,-54.0,1620.0,2160.0,0.0,1620.0,2160.0
2017-01-10 22:04:00,5404.0,5402.0,-54.0,1620.0,1620.0,0.0,1620.0,1620.0
2017-01-10 22:05:00,5408.0,5406.0,-54.0,-1080.0,-1080.0,0.0,-1080.0,-1080.0
2017-01-10 22:06:00,5412.0,5410.0,-54.0,-1080.0,-1080.0,0.0,-1080.0,-1080.0
2017-01-10 22:07:00,5408.0,5406.0,-54.0,1080.0,1080.0,0.0,1080.0,1080.0
2017-01-10 22:08:00,5410.0,5408.0,-54.0,-540.0,-540.0,0.0,-540.0,-540.0
2017-01-10 22:09:00,5414.0,5412.0,-54.0,-1080.0,-1080.0,0.0,-1080.0,-1080.0
2017-01-10 22:10:00,5410.0,5410.0,-54.0,1080.0,540.0,0.0,1080.0,540.0
2017-01-10 22:11:00,5410.0,5410.0,-54.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-10 22:12:00,5412.0,5412.0,-54.0,-540.0,-540.0,0.0,-540.0,-540.0
2017-01-10 22:13:00,5408.0,5408.0,-54.0,1080.0,1080.0,0.0,1080.0,1080.0
2017-01-10 22:14:00,5410.0,5410.0,-54.0,-540.0,-540.0,0.0,-540.0,-540.0
2017-01-10 22:15:00,5410.0,5410.0,-54.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-10 22:16:00,5408.0,5408.0,-54.0,540.0,540.0,0.0,540.0,540.0
2017-01-10 22:17:00,5408.0,5408.0,-54.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-10 22:18:00,5410.0,5410.0,-54.0,-540.0,-540.0,0.0,-540.0,-540.0
2017-01-10 22:19:00,5414.0,5414.0,-54.0,-1080.0,-1080.0,0.0,-1080.0,-1080.0
2017-01-10 22:20:00,5408.0,5408.0,-54.0,1620.0,1620.0,0.0,1620.0,1620.0
2017-01-10 22:21:00,5406.0,5406.0,-54.0,540.0,540.0,0.0,540.0,540.0
2017-01-10 22:22:00,5406.0,5406.0,-54.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-10 22:24:00,5406.0,5406.0,-54.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-10 22:25:00,5404.0,5404.0,-54.0,540.0,540.0,0.0,540.0,540.0
2017-01-10 22:26:00,5400.0,5400.0,-54.0,1080.0,1080.0,0.0,1080.0,1080.0
2017-01-10 22:27:00,5404.0,5404.0,-54.0,-1080.0,-1080.0,0.0,-1080.0,-1080.0
2017-01-10 22:28:00,5404.0,5404.0,-54.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-10 22:29:00,5410.0,5408.0,-54.0,-1620.0,-1080.0,0.0,-1620.0,-1080.0
2017-01-10 22:30:00,5410.0,5410.0,-54.0,-0.0,-540.0,0.0,-0.0,-540.0
2017-01-10 22:31:00,5404.0,5404.0,-54.0,1620.0,1620.0,0.0,1620.0,1620.0
2017-01-10 22:32:00,5408.0,5408.0,-54.0,-1080.0,-1080.0,0.0,-1080.0,-1080.0
2017-01-10 22:33:00,5408.0,5408.0,-54.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-10 22:34:00,5408.0,5408.0,-54.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-10 22:35:00,5410.0,5410.0,-54.0,-540.0,-540.0,0.0,-540.0,-540.0
2017-01-10 22:36:00,5420.0,5420.0,-54.0,-2700.0,-2700.0,0.0,-2700.0,-2700.0
2017-01-10 22:37:00,5424.0,5424.0,-54.0,-1080.0,-1080.0,0.0,-1080.0,-1080.0
2017-01-10 22:38:00,5420.0,5420.0,-54.0,1080.0,1080.0,0.0,1080.0,1080.0
2017-01-10 22:39:00,5422.0,5422.0,-54.0,-540.0,-540.0,0.0,-540.0,-540.0
2017-01-10 22:40:00,5420.0,5420.0,-54.0,540.0,540.0,0.0,540.0,540.0
2017-01-10 22:41:00,5418.0,5418.0,-54.0,540.0,540.0,0.0,540.0,540.0
2017-01-10 22:42:00,5418.0,5418.0,-54.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-10 22:43:00,5418.0,5418.0,-54.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-10 22:44:00,5424.0,5424.0,-54.0,-1620.0,-1620.0,0.0,-1620.0,-1620.0
2017-01-10 22:45:00,5422.0,5420.0,-54.0,540.0,1080.0,0.0,540.0,1080.0
2017-01-10 22:46:00,5428.0,5426.0,-54.0,-1620.0,-1620.0,0.0,-1620.0,-1620.0
2017-01-10 22:47:00,5414.0,5414.0,-54.0,3780.0,3240.0,0.0,3780.0,3240.0
2017-01-10 22:48:00,5414.0,5414.0,-54.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-10 22:49:00,5418.0,5418.0,-54.0,-1080.0,-1080.0,0.0,-1080.0,-1080.0
2017-01-10 22:50:00,5418.0,5418.0,-54.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-10 22:51:00,5420.0,5420.0,-54.0,-540.0,-540.0,0.0,-540.0,-540.0
2017-01-10 22:53:00,5412.0,5412.0,-54.0,2160.0,2160.0,0.0,2160.0,2160.0
2017-01-10 22:54:00,5416.0,5416.0,-54.0,-1080.0,-1080.0,0.0,-1080.0,-1080.0
2017-01-10 22:55:00,5416.0,5416.0,-54.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-10 22:56:00,5416.0,5416.0,-54.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-10 22:57:00,5418.0,5418.0,-54.0,-540.0,-540.0,0.0,-540.0,-540.0
2017-01-10 22:58:00,5424.0,5424.0,-54.0,-1620.0,-1620.0,0.0,-1620.0,-1620.0
2017-01-10 22:59:00,5424.0,5424.0,-54.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-10 23:00:00,5420.0,5420.0,-54.0,1080.0,1080.0,0.0,1080.0,1080.0
2017-01-10 23:01:00,5420.0,5420.0,-54.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-10 23:02:00,5420.0,5420.0,-54.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-10 23:03:00,5422.0,5422.0,-54.0,-540.0,-540.0,0.0,-540.0,-540.0
2017-01-10 23:04:00,5418.0,5418.0,-54.0,1080.0,1080.0,0.0,1080.0,1080.0
2017-01-10 23:05:00,5420.0,5418.0,-54.0,-540.0,-0.0,0.0,-540.0,-0.0
2017-01-10 23:06:00,5418.0,5418.0,-54.0,540.0,-0.0,0.0,540.0,-0.0
2017-01-10 23:07:00,5420.0,5420.0,-54.0,-540.0,-540.0,0.0,-540.0,-540.0
2017-01-10 23:08:00,5418.0,5418.0,-54.0,540.0,540.0,0.0,540.0,540.0
2017-01-10 23:09:00,5416.0,5412.0,-54.0,540.0,1620.0,0.0,540.0,1620.0
2017-01-10 23:10:00,5414.0,5412.0,-54.0,540.0,-0.0,0.0,540.0,-0.0
2017-01-10 23:11:00,5414.0,5412.0,-54.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-10 23:12:00,5418.0,5418.0,-54.0,-1080.0,-1620.0,0.0,-1080.0,-1620.0
2017-01-10 23:13:00,5424.0,5424.0,-54.0,-1620.0,-1620.0,0.0,-1620.0,-1620.0
2017-01-10 23:14:00,5428.0,5428.0,-54.0,-1080.0,-1080.0,0.0,-1080.0,-1080.0
2017-01-10 23:15:00,5426.0,5428.0,-54.0,540.0,-0.0,0.0,540.0,-0.0
2017-01-10 23:16:00,5428.0,5428.0,-54.0,-540.0,-0.0,0.0,-540.0,-0.0
2017-01-10 23:17:00,5424.0,5424.0,-54.0,1080.0,1080.0,0.0,1080.0,1080.0
2017-01-10 23:18:00,5418.0,5418.0,-54.0,1620.0,1620.0,0.0,1620.0,1620.0
2017-01-10 23:19:00,5420.0,5420.0,-54.0,-540.0,-540.0,0.0,-540.0,-540.0
2017-01-10 23:20:00,5418.0,5416.0,-54.0,540.0,1080.0,0.0,540.0,1080.0
2017-01-10 23:21:00,5420.0,5420.0,-54.0,-540.0,-1080.0,0.0,-540.0,-1080.0
2017-01-10 23:23:00,5422.0,5422.0,-54.0,-540.0,-540.0,0.0,-540.0,-540.0
2017-01-10 23:24:00,5418.0,5418.0,-54.0,1080.0,1080.0,0.0,1080.0,1080.0
2017-01-10 23:25:00,5420.0,5420.0,-54.0,-540.0,-540.0,0.0,-540.0,-540.0
2017-01-10 23:26:00,5414.0,5414.0,-54.0,1620.0,1620.0,0.0,1620.0,1620.0
2017-01-10 23:27:00,5416.0,5412.0,-54.0,-540.0,540.0,0.0,-540.0,540.0
2017-01-10 23:28:00,5418.0,5416.0,-54.0,-540.0,-1080.0,0.0,-540.0,-1080.0
2017-01-10 23:29:00,5416.0,5416.0,-54.0,540.0,-0.0,0.0,540.0,-0.0
2017-01-10 23:30:00,5416.0,5416.0,-54.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-10 23:31:00,5416.0,5416.0,-54.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-10 23:32:00,5416.0,5416.0,-54.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-10 23:33:00,5416.0,5416.0,-54.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-10 23:34:00,5416.0,5416.0,-54.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-10 23:35:00,5416.0,5416.0,-54.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-10 23:36:00,5416.0,5416.0,-54.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-10 23:37:00,5416.0,5416.0,-54.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-10 23:38:00,5416.0,5416.0,-54.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-10 23:39:00,5416.0,5416.0,-54.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-10 23:40:00,5416.0,5416.0,-54.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-10 23:41:00,5416.0,5416.0,-54.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-10 23:42:00,5416.0,5416.0,-54.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-10 23:43:00,5416.0,5416.0,-54.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-10 23:44:00,5416.0,5416.0,-54.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-10 23:45:00,5416.0,5416.0,-54.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-10 23:46:00,5416.0,5416.0,-54.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-10 23:47:00,5416.0,5416.0,-54.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-10 23:48:00,5416.0,5416.0,-54.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-10 23:50:00,5416.0,5416.0,-54.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-10 23:51:00,5416.0,5416.0,-54.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-10 23:52:00,5416.0,5416.0,-54.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-10 23:53:00,5416.0,5416.0,-54.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-10 23:54:00,5416.0,5416.0,-54.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-10 23:55:00,5416.0,5416.0,-54.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-10 23:56:00,5416.0,5416.0,-54.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-10 23:57:00,5416.0,5416.0,-54.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-10 23:58:00,5416.0,5416.0,-54.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-10 23:59:00,5416.0,5416.0,-54.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 00:00:00,5416.0,5416.0,-54.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 00:01:00,5416.0,5416.0,-54.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 00:02:00,5416.0,5416.0,-54.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 00:03:00,5416.0,5416.0,-54.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 00:04:00,5416.0,5416.0,-54.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 00:05:00,5416.0,5416.0,-54.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 00:06:00,5416.0,5416.0,-54.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 00:07:00,5416.0,5416.0,-54.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 00:08:00,5416.0,5416.0,-54.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 00:09:00,5416.0,5416.0,-54.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 00:10:00,5416.0,5416.0,-54.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 00:11:00,5416.0,5416.0,-54.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 00:12:00,5416.0,5416.0,-54.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 00:13:00,5416.0,5416.0,-54.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 00:14:00,5416.0,5416.0,-54.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 00:15:00,5416.0,5416.0,-54.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 00:16:00,5416.0,5416.0,-54.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 00:17:00,5416.0,5416.0,-54.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 00:18:00,5416.0,5416.0,-54.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 00:20:00,5416.0,5416.0,-54.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 00:21:00,5416.0,5416.0,-54.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 00:22:00,5416.0,5416.0,-54.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 00:23:00,5416.0,5416.0,-54.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 00:24:00,5416.0,5416.0,-54.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 00:25:00,5416.0,5416.0,-54.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 00:26:00,5416.0,5416.0,-54.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 00:27:00,5416.0,5416.0,-54.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 00:28:00,5416.0,5416.0,-54.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 00:29:00,5416.0,5416.0,-54.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 00:30:00,5416.0,5416.0,-54.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 00:31:00,5416.0,5416.0,-54.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 00:32:00,5416.0,5416.0,-54.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 00:33:00,5416.0,5416.0,-54.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 00:34:00,5416.0,5416.0,-54.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 00:35:00,5416.0,5416.0,-54.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 00:36:00,5416.0,5416.0,-54.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 00:37:00,5416.0,5416.0,-54.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 00:38:00,5416.0,5416.0,-54.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 00:39:00,5416.0,5416.0,-54.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 00:40:00,5416.0,5416.0,-54.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 00:41:00,5416.0,5416.0,-54.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 00:42:00,5416.0,5416.0,-54.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 00:43:00,5416.0,5416.0,-54.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 00:44:00,5416.0,5416.0,-54.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 00:45:00,5416.0,5416.0,-54.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 00:46:00,5416.0,5416.0,-54.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 00:47:00,5416.0,5416.0,-54.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 00:49:00,5416.0,5416.0,-54.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 00:50:00,5416.0,5416.0,-54.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 00:51:00,5416.0,5416.0,-54.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 00:52:00,5416.0,5416.0,-54.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 00:53:00,5416.0,5416.0,-54.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 00:54:00,5416.0,5416.0,-54.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 00:55:00,5416.0,5416.0,-54.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 00:56:00,5416.0,5416.0,-54.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 00:57:00,5416.0,5416.0,-54.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 00:58:00,5416.0,5416.0,-54.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 00:59:00,5416.0,5416.0,-54.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 01:00:00,5416.0,5416.0,-54.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 01:01:00,5416.0,5416.0,-54.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 01:02:00,5416.0,5416.0,-54.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 01:03:00,5416.0,5416.0,-54.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 01:04:00,5416.0,5416.0,-54.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 01:05:00,5416.0,5416.0,-54.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 01:06:00,5416.0,5416.0,-54.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 01:07:00,5416.0,5416.0,-54.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 01:08:00,5416.0,5416.0,-54.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 01:09:00,5416.0,5416.0,-54.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 01:10:00,5416.0,5416.0,-54.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 01:11:00,5416.0,5416.0,-54.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 01:12:00,5416.0,5416.0,-54.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 01:13:00,5416.0,5416.0,-54.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 01:14:00,5416.0,5416.0,-54.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 01:15:00,5416.0,5416.0,-54.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 01:16:00,5416.0,5416.0,-54.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 01:17:00,5416.0,5416.0,-54.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 01:19:00,5416.0,5416.0,-54.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 01:20:00,5416.0,5416.0,-54.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 01:21:00,5416.0,5416.0,-54.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 01:22:00,5416.0,5416.0,-54.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 01:23:00,5416.0,5416.0,-54.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 01:24:00,5416.0,5416.0,-54.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 01:25:00,5416.0,5416.0,-54.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 01:26:00,5416.0,5416.0,-54.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 01:27:00,5416.0,5416.0,-54.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 01:28:00,5416.0,5416.0,-54.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 01:29:00,5416.0,5416.0,-54.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 01:30:00,5416.0,5416.0,-54.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 01:31:00,5416.0,5416.0,-54.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 01:32:00,5416.0,5416.0,-54.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 01:33:00,5416.0,5416.0,-54.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 01:34:00,5416.0,5416.0,-54.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 01:35:00,5416.0,5416.0,-54.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 01:36:00,5416.0,5416.0,-54.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 01:37:00,5416.0,5416.0,-54.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 01:38:00,5416.0,5416.0,-54.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 01:39:00,5416.0,5416.0,-54.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 01:40:00,5416.0,5416.0,-54.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 01:41:00,5416.0,5416.0,-54.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 01:42:00,5416.0,5416.0,-54.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 01:43:00,5416.0,5416.0,-54.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 01:44:00,5416.0,5416.0,-54.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 01:45:00,5416.0,5416.0,-54.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 01:46:00,5416.0,5416.0,-54.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 01:48:00,5416.0,5416.0,-54.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 01:49:00,5416.0,5416.0,-54.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 01:50:00,5416.0,5416.0,-54.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 01:51:00,5416.0,5416.0,-54.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 01:52:00,5416.0,5416.0,-54.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 01:53:00,5416.0,5416.0,-54.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 01:54:00,5416.0,5416.0,-54.0,-0.0,-0.0,0.0,-0.0,-0.0
