stockdate,C,CZL,totalposition,profit,profit_ZL,comm,equity,equity_ZL
2017-01-10 14:19:00,6848.0,6813.0,-42.0,420.0,420.0,0.0,420.0,420.0
2017-01-10 14:20:00,6848.0,6814.0,-42.0,-0.0,-420.0,0.0,-0.0,-420.0
2017-01-10 14:21:00,6848.0,6813.0,-42.0,-0.0,420.0,0.0,-0.0,420.0
2017-01-10 14:22:00,6849.0,6814.0,-42.0,-420.0,-420.0,0.0,-420.0,-420.0
2017-01-10 14:23:00,6849.0,6815.0,-42.0,-0.0,-420.0,0.0,-0.0,-420.0
2017-01-10 14:24:00,6849.0,6814.0,-42.0,-0.0,420.0,0.0,-0.0,420.0
2017-01-10 14:25:00,6850.0,6815.0,-42.0,-420.0,-420.0,0.0,-420.0,-420.0
2017-01-10 14:26:00,6850.0,6815.0,-42.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-10 14:27:00,6850.0,6815.0,-42.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-10 14:28:00,6849.0,6814.0,-42.0,420.0,420.0,0.0,420.0,420.0
2017-01-10 14:29:00,6847.0,6811.0,-42.0,840.0,1260.0,0.0,840.0,1260.0
2017-01-10 14:30:00,6849.0,6814.0,-42.0,-840.0,-1260.0,0.0,-840.0,-1260.0
2017-01-10 14:31:00,6849.0,6814.0,-42.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-10 14:32:00,6849.0,6814.0,-42.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-10 14:33:00,6849.0,6814.0,-42.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-10 14:34:00,6850.0,6815.0,-42.0,-420.0,-420.0,0.0,-420.0,-420.0
2017-01-10 14:35:00,6851.0,6816.0,-42.0,-420.0,-420.0,0.0,-420.0,-420.0
2017-01-10 14:36:00,6849.0,6814.0,-42.0,840.0,840.0,0.0,840.0,840.0
2017-01-10 14:37:00,6850.0,6814.0,-42.0,-420.0,-0.0,0.0,-420.0,-0.0
2017-01-10 14:38:00,6849.0,6813.0,-42.0,420.0,420.0,0.0,420.0,420.0
2017-01-10 14:39:00,6849.0,6813.0,-42.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-10 14:40:00,6849.0,6814.0,-42.0,-0.0,-420.0,0.0,-0.0,-420.0
2017-01-10 14:41:00,6850.0,6815.0,-42.0,-420.0,-420.0,0.0,-420.0,-420.0
2017-01-10 14:42:00,6849.0,6814.0,-42.0,420.0,420.0,0.0,420.0,420.0
2017-01-10 14:43:00,6851.0,6817.0,-42.0,-840.0,-1260.0,0.0,-840.0,-1260.0
2017-01-10 14:44:00,6854.0,6820.0,-42.0,-1260.0,-1260.0,0.0,-1260.0,-1260.0
2017-01-10 14:45:00,6852.0,6817.0,-42.0,840.0,1260.0,0.0,840.0,1260.0
2017-01-10 14:47:00,6851.0,6816.0,-42.0,420.0,420.0,0.0,420.0,420.0
2017-01-10 14:48:00,6851.0,6816.0,-42.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-10 14:49:00,6851.0,6816.0,-42.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-10 14:50:00,6853.0,6818.0,-42.0,-840.0,-840.0,0.0,-840.0,-840.0
2017-01-10 14:51:00,6851.0,6817.0,-42.0,840.0,420.0,0.0,840.0,420.0
2017-01-10 14:52:00,6852.0,6817.0,-42.0,-420.0,-0.0,0.0,-420.0,-0.0
2017-01-10 14:53:00,6848.0,6813.0,-42.0,1680.0,1680.0,0.0,1680.0,1680.0
2017-01-10 14:54:00,6846.0,6809.0,-31.0,840.0,1680.0,110.0,730.0,1570.0
2017-01-10 14:55:00,6846.0,6810.0,-42.0,-0.0,-310.0,110.0,-110.0,-420.0
2017-01-10 14:56:00,6844.0,6807.0,-42.0,840.0,1260.0,0.0,840.0,1260.0
2017-01-10 14:57:00,6844.0,6808.0,-42.0,-0.0,-420.0,0.0,-0.0,-420.0
2017-01-10 14:58:00,6845.0,6808.0,-42.0,-420.0,-0.0,0.0,-420.0,-0.0
2017-01-10 14:59:00,6847.0,6811.0,-42.0,-840.0,-1260.0,0.0,-840.0,-1260.0
2017-01-10 15:00:00,6847.0,6811.0,-42.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-10 15:01:00,6847.0,6811.0,-42.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-10 15:02:00,6847.0,6811.0,-42.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-10 15:03:00,6847.0,6811.0,-42.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-10 15:04:00,6847.0,6811.0,-42.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-10 20:56:00,6847.0,6811.0,-42.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-10 20:57:00,6847.0,6811.0,-42.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-10 20:58:00,6847.0,6811.0,-42.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-10 20:59:00,6847.0,6811.0,-42.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-10 21:00:00,6839.0,6799.0,-42.0,3360.0,5040.0,0.0,3360.0,5040.0
2017-01-10 21:01:00,6838.0,6794.0,-42.0,420.0,2100.0,0.0,420.0,2100.0
2017-01-10 21:02:00,6845.0,6802.0,-42.0,-2940.0,-3360.0,0.0,-2940.0,-3360.0
2017-01-10 21:03:00,6837.0,6799.0,-42.0,3360.0,1260.0,0.0,3360.0,1260.0
2017-01-10 21:04:00,6840.0,6804.0,-42.0,-1260.0,-2100.0,0.0,-1260.0,-2100.0
2017-01-10 21:05:00,6850.0,6814.0,-42.0,-4200.0,-4200.0,0.0,-4200.0,-4200.0
2017-01-10 21:06:00,6850.0,6815.0,-42.0,-0.0,-420.0,0.0,-0.0,-420.0
2017-01-10 21:07:00,6852.0,6817.0,-42.0,-840.0,-840.0,0.0,-840.0,-840.0
2017-01-10 21:08:00,6850.0,6815.0,-42.0,840.0,840.0,0.0,840.0,840.0
2017-01-10 21:09:00,6849.0,6814.0,-42.0,420.0,420.0,0.0,420.0,420.0
2017-01-10 21:10:00,6849.0,6813.0,-42.0,-0.0,420.0,0.0,-0.0,420.0
2017-01-10 21:11:00,6849.0,6814.0,-42.0,-0.0,-420.0,0.0,-0.0,-420.0
2017-01-10 21:12:00,6850.0,6814.0,-42.0,-420.0,-0.0,0.0,-420.0,-0.0
2017-01-10 21:13:00,6850.0,6814.0,-42.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-10 21:14:00,6854.0,6820.0,-42.0,-1680.0,-2520.0,0.0,-1680.0,-2520.0
2017-01-10 21:15:00,6858.0,6824.0,-42.0,-1680.0,-1680.0,0.0,-1680.0,-1680.0
2017-01-10 21:16:00,6860.0,6826.0,-42.0,-840.0,-840.0,0.0,-840.0,-840.0
2017-01-10 21:17:00,6861.0,6828.0,-42.0,-420.0,-840.0,0.0,-420.0,-840.0
2017-01-10 21:18:00,6859.0,6825.0,-42.0,840.0,1260.0,0.0,840.0,1260.0
2017-01-10 21:19:00,6860.0,6826.0,-42.0,-420.0,-420.0,0.0,-420.0,-420.0
2017-01-10 21:20:00,6862.0,6829.0,-42.0,-840.0,-1260.0,0.0,-840.0,-1260.0
2017-01-10 21:21:00,6860.0,6826.0,-42.0,840.0,1260.0,0.0,840.0,1260.0
2017-01-10 21:22:00,6861.0,6828.0,-42.0,-420.0,-840.0,0.0,-420.0,-840.0
2017-01-10 21:23:00,6861.0,6827.0,-42.0,-0.0,420.0,0.0,-0.0,420.0
2017-01-10 21:25:00,6858.0,6824.0,-42.0,1260.0,1260.0,0.0,1260.0,1260.0
2017-01-10 21:26:00,6858.0,6824.0,-42.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-10 21:27:00,6856.0,6822.0,-42.0,840.0,840.0,0.0,840.0,840.0
2017-01-10 21:28:00,6857.0,6823.0,-42.0,-420.0,-420.0,0.0,-420.0,-420.0
2017-01-10 21:29:00,6857.0,6823.0,-42.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-10 21:30:00,6859.0,6826.0,-42.0,-840.0,-1260.0,0.0,-840.0,-1260.0
2017-01-10 21:31:00,6859.0,6826.0,-42.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-10 21:32:00,6858.0,6824.0,-42.0,420.0,840.0,0.0,420.0,840.0
2017-01-10 21:33:00,6859.0,6825.0,-42.0,-420.0,-420.0,0.0,-420.0,-420.0
2017-01-10 21:34:00,6858.0,6824.0,-42.0,420.0,420.0,0.0,420.0,420.0
2017-01-10 21:35:00,6858.0,6824.0,-42.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-10 21:36:00,6860.0,6827.0,-42.0,-840.0,-1260.0,0.0,-840.0,-1260.0
2017-01-10 21:37:00,6859.0,6826.0,-42.0,420.0,420.0,0.0,420.0,420.0
2017-01-10 21:38:00,6861.0,6828.0,-42.0,-840.0,-840.0,0.0,-840.0,-840.0
2017-01-10 21:39:00,6861.0,6829.0,-42.0,-0.0,-420.0,0.0,-0.0,-420.0
2017-01-10 21:40:00,6860.0,6827.0,-42.0,420.0,840.0,0.0,420.0,840.0
2017-01-10 21:41:00,6862.0,6830.0,-42.0,-840.0,-1260.0,0.0,-840.0,-1260.0
2017-01-10 21:42:00,6861.0,6829.0,-42.0,420.0,420.0,0.0,420.0,420.0
2017-01-10 21:43:00,6861.0,6829.0,-42.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-10 21:44:00,6859.0,6826.0,-42.0,840.0,1260.0,0.0,840.0,1260.0
2017-01-10 21:45:00,6859.0,6826.0,-42.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-10 21:46:00,6860.0,6827.0,-42.0,-420.0,-420.0,0.0,-420.0,-420.0
2017-01-10 21:47:00,6860.0,6827.0,-42.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-10 21:48:00,6859.0,6826.0,-42.0,420.0,420.0,0.0,420.0,420.0
2017-01-10 21:49:00,6857.0,6824.0,-42.0,840.0,840.0,0.0,840.0,840.0
2017-01-10 21:50:00,6857.0,6824.0,-42.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-10 21:51:00,6856.0,6822.0,-42.0,420.0,840.0,0.0,420.0,840.0
2017-01-10 21:52:00,6856.0,6824.0,-42.0,-0.0,-840.0,0.0,-0.0,-840.0
2017-01-10 21:54:00,6858.0,6825.0,-42.0,-840.0,-420.0,0.0,-840.0,-420.0
2017-01-10 21:55:00,6858.0,6825.0,-42.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-10 21:56:00,6856.0,6822.0,-42.0,840.0,1260.0,0.0,840.0,1260.0
2017-01-10 21:57:00,6857.0,6824.0,-42.0,-420.0,-840.0,0.0,-420.0,-840.0
2017-01-10 21:58:00,6861.0,6828.0,-42.0,-1680.0,-1680.0,0.0,-1680.0,-1680.0
2017-01-10 21:59:00,6864.0,6831.0,-42.0,-1260.0,-1260.0,0.0,-1260.0,-1260.0
2017-01-10 22:00:00,6873.0,6843.0,-42.0,-3780.0,-5040.0,0.0,-3780.0,-5040.0
2017-01-10 22:01:00,6874.0,6843.0,-42.0,-420.0,-0.0,0.0,-420.0,-0.0
2017-01-10 22:02:00,6872.0,6840.0,-42.0,840.0,1260.0,0.0,840.0,1260.0
2017-01-10 22:03:00,6873.0,6843.0,-42.0,-420.0,-1260.0,0.0,-420.0,-1260.0
2017-01-10 22:04:00,6871.0,6840.0,-42.0,840.0,1260.0,0.0,840.0,1260.0
2017-01-10 22:05:00,6871.0,6839.0,-42.0,-0.0,420.0,0.0,-0.0,420.0
2017-01-10 22:06:00,6872.0,6841.0,-42.0,-420.0,-840.0,0.0,-420.0,-840.0
2017-01-10 22:07:00,6871.0,6841.0,-42.0,420.0,-0.0,0.0,420.0,-0.0
2017-01-10 22:08:00,6872.0,6842.0,-42.0,-420.0,-420.0,0.0,-420.0,-420.0
2017-01-10 22:09:00,6873.0,6843.0,-42.0,-420.0,-420.0,0.0,-420.0,-420.0
2017-01-10 22:10:00,6873.0,6844.0,-42.0,-0.0,-420.0,0.0,-0.0,-420.0
2017-01-10 22:11:00,6875.0,6845.0,-42.0,-840.0,-420.0,0.0,-840.0,-420.0
2017-01-10 22:12:00,6873.0,6842.0,-42.0,840.0,1260.0,0.0,840.0,1260.0
2017-01-10 22:13:00,6872.0,6841.0,-42.0,420.0,420.0,0.0,420.0,420.0
2017-01-10 22:14:00,6871.0,6841.0,-42.0,420.0,-0.0,0.0,420.0,-0.0
2017-01-10 22:15:00,6869.0,6838.0,-42.0,840.0,1260.0,0.0,840.0,1260.0
2017-01-10 22:16:00,6870.0,6840.0,-42.0,-420.0,-840.0,0.0,-420.0,-840.0
2017-01-10 22:17:00,6868.0,6837.0,-42.0,840.0,1260.0,0.0,840.0,1260.0
2017-01-10 22:18:00,6867.0,6835.0,-42.0,420.0,840.0,0.0,420.0,840.0
2017-01-10 22:19:00,6868.0,6838.0,-42.0,-420.0,-1260.0,0.0,-420.0,-1260.0
2017-01-10 22:20:00,6868.0,6837.0,-42.0,-0.0,420.0,0.0,-0.0,420.0
2017-01-10 22:21:00,6868.0,6836.0,-42.0,-0.0,420.0,0.0,-0.0,420.0
2017-01-10 22:22:00,6863.0,6831.0,-42.0,2100.0,2100.0,0.0,2100.0,2100.0
2017-01-10 22:24:00,6864.0,6832.0,-42.0,-420.0,-420.0,0.0,-420.0,-420.0
2017-01-10 22:25:00,6863.0,6831.0,-42.0,420.0,420.0,0.0,420.0,420.0
2017-01-10 22:26:00,6863.0,6830.0,-42.0,-0.0,420.0,0.0,-0.0,420.0
2017-01-10 22:27:00,6863.0,6831.0,-42.0,-0.0,-420.0,0.0,-0.0,-420.0
2017-01-10 22:28:00,6863.0,6831.0,-42.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-10 22:29:00,6865.0,6833.0,-42.0,-840.0,-840.0,0.0,-840.0,-840.0
2017-01-10 22:30:00,6865.0,6833.0,-42.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-10 22:31:00,6863.0,6831.0,-42.0,840.0,840.0,0.0,840.0,840.0
2017-01-10 22:32:00,6863.0,6830.0,-42.0,-0.0,420.0,0.0,-0.0,420.0
2017-01-10 22:33:00,6865.0,6833.0,-42.0,-840.0,-1260.0,0.0,-840.0,-1260.0
2017-01-10 22:34:00,6867.0,6836.0,-42.0,-840.0,-1260.0,0.0,-840.0,-1260.0
2017-01-10 22:35:00,6864.0,6832.0,-42.0,1260.0,1680.0,0.0,1260.0,1680.0
2017-01-10 22:36:00,6869.0,6838.0,-42.0,-2100.0,-2520.0,0.0,-2100.0,-2520.0
2017-01-10 22:37:00,6867.0,6836.0,-42.0,840.0,840.0,0.0,840.0,840.0
2017-01-10 22:38:00,6869.0,6837.0,-42.0,-840.0,-420.0,0.0,-840.0,-420.0
2017-01-10 22:39:00,6868.0,6837.0,-42.0,420.0,-0.0,0.0,420.0,-0.0
2017-01-10 22:40:00,6867.0,6836.0,-42.0,420.0,420.0,0.0,420.0,420.0
2017-01-10 22:41:00,6866.0,6835.0,-42.0,420.0,420.0,0.0,420.0,420.0
2017-01-10 22:42:00,6867.0,6835.0,-42.0,-420.0,-0.0,0.0,-420.0,-0.0
2017-01-10 22:43:00,6873.0,6843.0,-42.0,-2520.0,-3360.0,0.0,-2520.0,-3360.0
2017-01-10 22:44:00,6873.0,6843.0,-42.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-10 22:45:00,6874.0,6845.0,-42.0,-420.0,-840.0,0.0,-420.0,-840.0
2017-01-10 22:46:00,6875.0,6845.0,-42.0,-420.0,-0.0,0.0,-420.0,-0.0
2017-01-10 22:47:00,6872.0,6841.0,-42.0,1260.0,1680.0,0.0,1260.0,1680.0
2017-01-10 22:48:00,6871.0,6840.0,-42.0,420.0,420.0,0.0,420.0,420.0
2017-01-10 22:49:00,6872.0,6842.0,-42.0,-420.0,-840.0,0.0,-420.0,-840.0
2017-01-10 22:50:00,6872.0,6841.0,-42.0,-0.0,420.0,0.0,-0.0,420.0
2017-01-10 22:51:00,6872.0,6841.0,-42.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-10 22:53:00,6870.0,6839.0,-42.0,840.0,840.0,0.0,840.0,840.0
2017-01-10 22:54:00,6872.0,6842.0,-42.0,-840.0,-1260.0,0.0,-840.0,-1260.0
2017-01-10 22:55:00,6870.0,6839.0,-42.0,840.0,1260.0,0.0,840.0,1260.0
2017-01-10 22:56:00,6871.0,6840.0,-42.0,-420.0,-420.0,0.0,-420.0,-420.0
2017-01-10 22:57:00,6874.0,6844.0,-42.0,-1260.0,-1680.0,0.0,-1260.0,-1680.0
2017-01-10 22:58:00,6873.0,6843.0,-42.0,420.0,420.0,0.0,420.0,420.0
2017-01-10 22:59:00,6875.0,6845.0,-42.0,-840.0,-840.0,0.0,-840.0,-840.0
2017-01-10 23:00:00,6877.0,6847.0,-42.0,-840.0,-840.0,0.0,-840.0,-840.0
2017-01-10 23:01:00,6876.0,6846.0,-42.0,420.0,420.0,0.0,420.0,420.0
2017-01-10 23:02:00,6875.0,6845.0,-42.0,420.0,420.0,0.0,420.0,420.0
2017-01-10 23:03:00,6875.0,6845.0,-42.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-10 23:04:00,6873.0,6843.0,-42.0,840.0,840.0,0.0,840.0,840.0
2017-01-10 23:05:00,6874.0,6844.0,-42.0,-420.0,-420.0,0.0,-420.0,-420.0
2017-01-10 23:06:00,6874.0,6844.0,-42.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-10 23:07:00,6876.0,6847.0,-42.0,-840.0,-1260.0,0.0,-840.0,-1260.0
2017-01-10 23:08:00,6874.0,6844.0,-42.0,840.0,1260.0,0.0,840.0,1260.0
2017-01-10 23:09:00,6872.0,6841.0,-42.0,840.0,1260.0,0.0,840.0,1260.0
2017-01-10 23:10:00,6872.0,6841.0,-42.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-10 23:11:00,6871.0,6840.0,-42.0,420.0,420.0,0.0,420.0,420.0
2017-01-10 23:12:00,6868.0,6837.0,-42.0,1260.0,1260.0,0.0,1260.0,1260.0
2017-01-10 23:13:00,6868.0,6836.0,-42.0,-0.0,420.0,0.0,-0.0,420.0
2017-01-10 23:14:00,6868.0,6837.0,-42.0,-0.0,-420.0,0.0,-0.0,-420.0
2017-01-10 23:15:00,6870.0,6839.0,-42.0,-840.0,-840.0,0.0,-840.0,-840.0
2017-01-10 23:16:00,6869.0,6838.0,-42.0,420.0,420.0,0.0,420.0,420.0
2017-01-10 23:17:00,6871.0,6840.0,-42.0,-840.0,-840.0,0.0,-840.0,-840.0
2017-01-10 23:18:00,6871.0,6841.0,-42.0,-0.0,-420.0,0.0,-0.0,-420.0
2017-01-10 23:19:00,6871.0,6841.0,-42.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-10 23:20:00,6873.0,6843.0,-42.0,-840.0,-840.0,0.0,-840.0,-840.0
2017-01-10 23:21:00,6874.0,6844.0,-42.0,-420.0,-420.0,0.0,-420.0,-420.0
2017-01-10 23:23:00,6875.0,6845.0,-42.0,-420.0,-420.0,0.0,-420.0,-420.0
2017-01-10 23:24:00,6875.0,6844.0,-42.0,-0.0,420.0,0.0,-0.0,420.0
2017-01-10 23:25:00,6877.0,6848.0,-42.0,-840.0,-1680.0,0.0,-840.0,-1680.0
2017-01-10 23:26:00,6877.0,6847.0,-42.0,-0.0,420.0,0.0,-0.0,420.0
2017-01-10 23:27:00,6875.0,6845.0,-42.0,840.0,840.0,0.0,840.0,840.0
2017-01-10 23:28:00,6874.0,6843.0,-42.0,420.0,840.0,0.0,420.0,840.0
2017-01-10 23:29:00,6871.0,6840.0,-42.0,1260.0,1260.0,0.0,1260.0,1260.0
2017-01-10 23:30:00,6871.0,6840.0,-42.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-10 23:31:00,6871.0,6840.0,-42.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-10 23:32:00,6871.0,6840.0,-42.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-10 23:33:00,6871.0,6840.0,-42.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-10 23:34:00,6871.0,6840.0,-42.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-10 23:35:00,6871.0,6840.0,-42.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-10 23:36:00,6871.0,6840.0,-42.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-10 23:37:00,6871.0,6840.0,-42.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-10 23:38:00,6871.0,6840.0,-42.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-10 23:39:00,6871.0,6840.0,-42.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-10 23:40:00,6871.0,6840.0,-42.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-10 23:41:00,6871.0,6840.0,-42.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-10 23:42:00,6871.0,6840.0,-42.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-10 23:43:00,6871.0,6840.0,-42.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-10 23:44:00,6871.0,6840.0,-42.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-10 23:45:00,6871.0,6840.0,-42.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-10 23:46:00,6871.0,6840.0,-42.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-10 23:47:00,6871.0,6840.0,-42.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-10 23:48:00,6871.0,6840.0,-42.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-10 23:50:00,6871.0,6840.0,-42.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-10 23:51:00,6871.0,6840.0,-42.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-10 23:52:00,6871.0,6840.0,-42.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-10 23:53:00,6871.0,6840.0,-42.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-10 23:54:00,6871.0,6840.0,-42.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-10 23:55:00,6871.0,6840.0,-42.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-10 23:56:00,6871.0,6840.0,-42.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-10 23:57:00,6871.0,6840.0,-42.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-10 23:58:00,6871.0,6840.0,-42.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-10 23:59:00,6871.0,6840.0,-42.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 00:00:00,6871.0,6840.0,-42.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 00:01:00,6871.0,6840.0,-42.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 00:02:00,6871.0,6840.0,-42.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 00:03:00,6871.0,6840.0,-42.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 00:04:00,6871.0,6840.0,-42.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 00:05:00,6871.0,6840.0,-42.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 00:06:00,6871.0,6840.0,-42.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 00:07:00,6871.0,6840.0,-42.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 00:08:00,6871.0,6840.0,-42.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 00:09:00,6871.0,6840.0,-42.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 00:10:00,6871.0,6840.0,-42.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 00:11:00,6871.0,6840.0,-42.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 00:12:00,6871.0,6840.0,-42.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 00:13:00,6871.0,6840.0,-42.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 00:14:00,6871.0,6840.0,-42.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 00:15:00,6871.0,6840.0,-42.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 00:16:00,6871.0,6840.0,-42.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 00:17:00,6871.0,6840.0,-42.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 00:18:00,6871.0,6840.0,-42.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 00:20:00,6871.0,6840.0,-42.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 00:21:00,6871.0,6840.0,-42.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 00:22:00,6871.0,6840.0,-42.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 00:23:00,6871.0,6840.0,-42.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 00:24:00,6871.0,6840.0,-42.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 00:25:00,6871.0,6840.0,-42.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 00:26:00,6871.0,6840.0,-42.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 00:27:00,6871.0,6840.0,-42.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 00:28:00,6871.0,6840.0,-42.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 00:29:00,6871.0,6840.0,-42.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 00:30:00,6871.0,6840.0,-42.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 00:31:00,6871.0,6840.0,-42.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 00:32:00,6871.0,6840.0,-42.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 00:33:00,6871.0,6840.0,-42.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 00:34:00,6871.0,6840.0,-42.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 00:35:00,6871.0,6840.0,-42.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 00:36:00,6871.0,6840.0,-42.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 00:37:00,6871.0,6840.0,-42.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 00:38:00,6871.0,6840.0,-42.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 00:39:00,6871.0,6840.0,-42.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 00:40:00,6871.0,6840.0,-42.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 00:41:00,6871.0,6840.0,-42.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 00:42:00,6871.0,6840.0,-42.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 00:43:00,6871.0,6840.0,-42.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 00:44:00,6871.0,6840.0,-42.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 00:45:00,6871.0,6840.0,-42.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 00:46:00,6871.0,6840.0,-42.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 00:47:00,6871.0,6840.0,-42.0,-0.0,-0.0,0.0,-0.0,-0.0
