stockdate,C,CZL,totalposition,profit,profit_ZL,comm,equity,equity_ZL
2017-01-10 14:30:00,15375.0,15365.0,18.0,450.0,900.0,0.0,450.0,900.0
2017-01-10 14:31:00,15370.0,15360.0,18.0,-450.0,-450.0,0.0,-450.0,-450.0
2017-01-10 14:32:00,15375.0,15365.0,18.0,450.0,450.0,0.0,450.0,450.0
2017-01-10 14:33:00,15375.0,15365.0,18.0,0.0,0.0,0.0,0.0,0.0
2017-01-10 14:34:00,15375.0,15365.0,18.0,0.0,0.0,0.0,0.0,0.0
2017-01-10 14:35:00,15375.0,15365.0,18.0,0.0,0.0,0.0,0.0,0.0
2017-01-10 14:36:00,15365.0,15350.0,18.0,-900.0,-1350.0,0.0,-900.0,-1350.0
2017-01-10 14:37:00,15370.0,15360.0,18.0,450.0,900.0,0.0,450.0,900.0
2017-01-10 14:38:00,15370.0,15360.0,18.0,0.0,0.0,0.0,0.0,0.0
2017-01-10 14:39:00,15390.0,15380.0,18.0,1800.0,1800.0,0.0,1800.0,1800.0
2017-01-10 14:40:00,15380.0,15370.0,18.0,-900.0,-900.0,0.0,-900.0,-900.0
2017-01-10 14:41:00,15375.0,15365.0,18.0,-450.0,-450.0,0.0,-450.0,-450.0
2017-01-10 14:42:00,15395.0,15385.0,18.0,1800.0,1800.0,0.0,1800.0,1800.0
2017-01-10 14:43:00,15405.0,15395.0,18.0,900.0,900.0,0.0,900.0,900.0
2017-01-10 14:44:00,15405.0,15395.0,18.0,0.0,0.0,0.0,0.0,0.0
2017-01-10 14:45:00,15410.0,15395.0,18.0,450.0,0.0,0.0,450.0,0.0
2017-01-10 14:47:00,15420.0,15410.0,18.0,900.0,1350.0,0.0,900.0,1350.0
2017-01-10 14:48:00,15410.0,15400.0,18.0,-900.0,-900.0,0.0,-900.0,-900.0
2017-01-10 14:49:00,15420.0,15410.0,18.0,900.0,900.0,0.0,900.0,900.0
2017-01-10 14:50:00,15425.0,15415.0,18.0,450.0,450.0,0.0,450.0,450.0
2017-01-10 14:51:00,15420.0,15410.0,18.0,-450.0,-450.0,0.0,-450.0,-450.0
2017-01-10 14:52:00,15435.0,15425.0,18.0,1350.0,1350.0,0.0,1350.0,1350.0
2017-01-10 14:53:00,15425.0,15415.0,18.0,-900.0,-900.0,0.0,-900.0,-900.0
2017-01-10 14:54:00,15430.0,15420.0,18.0,450.0,450.0,0.0,450.0,450.0
2017-01-10 14:55:00,15415.0,15405.0,18.0,-1350.0,-1350.0,0.0,-1350.0,-1350.0
2017-01-10 14:56:00,15410.0,15400.0,18.0,-450.0,-450.0,0.0,-450.0,-450.0
2017-01-10 14:57:00,15410.0,15400.0,18.0,0.0,0.0,0.0,0.0,0.0
2017-01-10 14:58:00,15420.0,15410.0,18.0,900.0,900.0,0.0,900.0,900.0
2017-01-10 14:59:00,15455.0,15445.0,18.0,3150.0,3150.0,0.0,3150.0,3150.0
2017-01-10 15:00:00,15455.0,15445.0,18.0,0.0,0.0,0.0,0.0,0.0
2017-01-10 15:01:00,15455.0,15445.0,18.0,0.0,0.0,0.0,0.0,0.0
2017-01-10 15:02:00,15455.0,15445.0,18.0,0.0,0.0,0.0,0.0,0.0
2017-01-10 15:03:00,15455.0,15445.0,18.0,0.0,0.0,0.0,0.0,0.0
2017-01-10 15:04:00,15455.0,15445.0,18.0,0.0,0.0,0.0,0.0,0.0
2017-01-10 20:56:00,15455.0,15445.0,18.0,0.0,0.0,0.0,0.0,0.0
2017-01-10 20:57:00,15455.0,15445.0,18.0,0.0,0.0,0.0,0.0,0.0
2017-01-10 20:58:00,15455.0,15445.0,18.0,0.0,0.0,0.0,0.0,0.0
2017-01-10 20:59:00,15455.0,15445.0,18.0,0.0,0.0,0.0,0.0,0.0
2017-01-10 21:00:00,15490.0,15475.0,18.0,3150.0,2700.0,0.0,3150.0,2700.0
2017-01-10 21:01:00,15470.0,15460.0,18.0,-1800.0,-1350.0,0.0,-1800.0,-1350.0
2017-01-10 21:02:00,15495.0,15485.0,18.0,2250.0,2250.0,0.0,2250.0,2250.0
2017-01-10 21:03:00,15480.0,15465.0,18.0,-1350.0,-1800.0,0.0,-1350.0,-1800.0
2017-01-10 21:04:00,15500.0,15485.0,18.0,1800.0,1800.0,0.0,1800.0,1800.0
2017-01-10 21:05:00,15500.0,15490.0,18.0,0.0,450.0,0.0,0.0,450.0
2017-01-10 21:06:00,15505.0,15490.0,18.0,450.0,0.0,0.0,450.0,0.0
2017-01-10 21:07:00,15510.0,15500.0,18.0,450.0,900.0,0.0,450.0,900.0
2017-01-10 21:08:00,15495.0,15485.0,18.0,-1350.0,-1350.0,0.0,-1350.0,-1350.0
2017-01-10 21:09:00,15495.0,15485.0,18.0,0.0,0.0,0.0,0.0,0.0
2017-01-10 21:10:00,15490.0,15480.0,18.0,-450.0,-450.0,0.0,-450.0,-450.0
2017-01-10 21:11:00,15480.0,15465.0,18.0,-900.0,-1350.0,0.0,-900.0,-1350.0
2017-01-10 21:12:00,15470.0,15460.0,18.0,-900.0,-450.0,0.0,-900.0,-450.0
2017-01-10 21:13:00,15480.0,15470.0,18.0,900.0,900.0,0.0,900.0,900.0
2017-01-10 21:14:00,15485.0,15475.0,18.0,450.0,450.0,0.0,450.0,450.0
2017-01-10 21:15:00,15480.0,15470.0,18.0,-450.0,-450.0,0.0,-450.0,-450.0
2017-01-10 21:16:00,15470.0,15455.0,18.0,-900.0,-1350.0,0.0,-900.0,-1350.0
2017-01-10 21:17:00,15470.0,15460.0,18.0,0.0,450.0,0.0,0.0,450.0
2017-01-10 21:18:00,15475.0,15460.0,18.0,450.0,0.0,0.0,450.0,0.0
2017-01-10 21:19:00,15450.0,15435.0,18.0,-2250.0,-2250.0,0.0,-2250.0,-2250.0
2017-01-10 21:20:00,15450.0,15440.0,18.0,0.0,450.0,0.0,0.0,450.0
2017-01-10 21:21:00,15440.0,15430.0,18.0,-900.0,-900.0,0.0,-900.0,-900.0
2017-01-10 21:22:00,15460.0,15450.0,18.0,1800.0,1800.0,0.0,1800.0,1800.0
2017-01-10 21:23:00,15445.0,15435.0,18.0,-1350.0,-1350.0,0.0,-1350.0,-1350.0
2017-01-10 21:25:00,15440.0,15425.0,18.0,-450.0,-900.0,0.0,-450.0,-900.0
2017-01-10 21:26:00,15420.0,15405.0,18.0,-1800.0,-1800.0,0.0,-1800.0,-1800.0
2017-01-10 21:27:00,15425.0,15410.0,18.0,450.0,450.0,0.0,450.0,450.0
2017-01-10 21:28:00,15420.0,15405.0,18.0,-450.0,-450.0,0.0,-450.0,-450.0
2017-01-10 21:29:00,15420.0,15410.0,18.0,0.0,450.0,0.0,0.0,450.0
2017-01-10 21:30:00,15430.0,15420.0,18.0,900.0,900.0,0.0,900.0,900.0
2017-01-10 21:31:00,15430.0,15415.0,18.0,0.0,-450.0,0.0,0.0,-450.0
2017-01-10 21:32:00,15435.0,15425.0,18.0,450.0,900.0,0.0,450.0,900.0
2017-01-10 21:33:00,15440.0,15430.0,18.0,450.0,450.0,0.0,450.0,450.0
2017-01-10 21:34:00,15420.0,15405.0,18.0,-1800.0,-2250.0,0.0,-1800.0,-2250.0
2017-01-10 21:35:00,15420.0,15410.0,18.0,0.0,450.0,0.0,0.0,450.0
2017-01-10 21:36:00,15430.0,15420.0,18.0,900.0,900.0,0.0,900.0,900.0
2017-01-10 21:37:00,15430.0,15420.0,18.0,0.0,0.0,0.0,0.0,0.0
2017-01-10 21:38:00,15430.0,15420.0,18.0,0.0,0.0,0.0,0.0,0.0
2017-01-10 21:39:00,15435.0,15420.0,18.0,450.0,0.0,0.0,450.0,0.0
2017-01-10 21:40:00,15440.0,15430.0,18.0,450.0,900.0,0.0,450.0,900.0
2017-01-10 21:41:00,15445.0,15435.0,18.0,450.0,450.0,0.0,450.0,450.0
2017-01-10 21:42:00,15450.0,15440.0,18.0,450.0,450.0,0.0,450.0,450.0
2017-01-10 21:43:00,15445.0,15435.0,18.0,-450.0,-450.0,0.0,-450.0,-450.0
2017-01-10 21:44:00,15440.0,15425.0,18.0,-450.0,-900.0,0.0,-450.0,-900.0
2017-01-10 21:45:00,15440.0,15430.0,18.0,0.0,450.0,0.0,0.0,450.0
2017-01-10 21:46:00,15440.0,15430.0,18.0,0.0,0.0,0.0,0.0,0.0
2017-01-10 21:47:00,15445.0,15435.0,18.0,450.0,450.0,0.0,450.0,450.0
2017-01-10 21:48:00,15445.0,15435.0,18.0,0.0,0.0,0.0,0.0,0.0
2017-01-10 21:49:00,15440.0,15430.0,18.0,-450.0,-450.0,0.0,-450.0,-450.0
2017-01-10 21:50:00,15440.0,15430.0,18.0,0.0,0.0,0.0,0.0,0.0
2017-01-10 21:51:00,15440.0,15430.0,18.0,0.0,0.0,0.0,0.0,0.0
2017-01-10 21:52:00,15445.0,15435.0,18.0,450.0,450.0,0.0,450.0,450.0
2017-01-10 21:54:00,15440.0,15430.0,18.0,-450.0,-450.0,0.0,-450.0,-450.0
2017-01-10 21:55:00,15445.0,15435.0,18.0,450.0,450.0,0.0,450.0,450.0
2017-01-10 21:56:00,15445.0,15435.0,18.0,0.0,0.0,0.0,0.0,0.0
2017-01-10 21:57:00,15440.0,15430.0,18.0,-450.0,-450.0,0.0,-450.0,-450.0
2017-01-10 21:58:00,15455.0,15445.0,18.0,1350.0,1350.0,0.0,1350.0,1350.0
2017-01-10 21:59:00,15450.0,15440.0,18.0,-450.0,-450.0,0.0,-450.0,-450.0
2017-01-10 22:00:00,15460.0,15450.0,18.0,900.0,900.0,0.0,900.0,900.0
2017-01-10 22:01:00,15460.0,15450.0,18.0,0.0,0.0,0.0,0.0,0.0
2017-01-10 22:02:00,15455.0,15445.0,18.0,-450.0,-450.0,0.0,-450.0,-450.0
2017-01-10 22:03:00,15455.0,15445.0,18.0,0.0,0.0,0.0,0.0,0.0
2017-01-10 22:04:00,15430.0,15415.0,18.0,-2250.0,-2700.0,0.0,-2250.0,-2700.0
2017-01-10 22:05:00,15445.0,15435.0,18.0,1350.0,1800.0,0.0,1350.0,1800.0
2017-01-10 22:06:00,15440.0,15430.0,18.0,-450.0,-450.0,0.0,-450.0,-450.0
2017-01-10 22:07:00,15440.0,15430.0,18.0,0.0,0.0,0.0,0.0,0.0
2017-01-10 22:08:00,15450.0,15440.0,18.0,900.0,900.0,0.0,900.0,900.0
2017-01-10 22:09:00,15445.0,15435.0,18.0,-450.0,-450.0,0.0,-450.0,-450.0
2017-01-10 22:10:00,15445.0,15435.0,18.0,0.0,0.0,0.0,0.0,0.0
2017-01-10 22:11:00,15440.0,15430.0,18.0,-450.0,-450.0,0.0,-450.0,-450.0
2017-01-10 22:12:00,15440.0,15430.0,18.0,0.0,0.0,0.0,0.0,0.0
2017-01-10 22:13:00,15445.0,15435.0,18.0,450.0,450.0,0.0,450.0,450.0
2017-01-10 22:14:00,15445.0,15435.0,18.0,0.0,0.0,0.0,0.0,0.0
2017-01-10 22:15:00,15450.0,15440.0,18.0,450.0,450.0,0.0,450.0,450.0
2017-01-10 22:16:00,15440.0,15430.0,18.0,-900.0,-900.0,0.0,-900.0,-900.0
2017-01-10 22:17:00,15440.0,15430.0,18.0,0.0,0.0,0.0,0.0,0.0
2017-01-10 22:18:00,15445.0,15435.0,18.0,450.0,450.0,0.0,450.0,450.0
2017-01-10 22:19:00,15445.0,15435.0,18.0,0.0,0.0,0.0,0.0,0.0
2017-01-10 22:20:00,15455.0,15445.0,18.0,900.0,900.0,0.0,900.0,900.0
2017-01-10 22:21:00,15445.0,15435.0,18.0,-900.0,-900.0,0.0,-900.0,-900.0
2017-01-10 22:22:00,15435.0,15425.0,18.0,-900.0,-900.0,0.0,-900.0,-900.0
2017-01-10 22:24:00,15435.0,15425.0,18.0,0.0,0.0,0.0,0.0,0.0
2017-01-10 22:25:00,15430.0,15420.0,18.0,-450.0,-450.0,0.0,-450.0,-450.0
2017-01-10 22:26:00,15425.0,15415.0,18.0,-450.0,-450.0,0.0,-450.0,-450.0
2017-01-10 22:27:00,15425.0,15415.0,18.0,0.0,0.0,0.0,0.0,0.0
2017-01-10 22:28:00,15420.0,15415.0,18.0,-450.0,0.0,0.0,-450.0,0.0
2017-01-10 22:29:00,15435.0,15425.0,18.0,1350.0,900.0,0.0,1350.0,900.0
2017-01-10 22:30:00,15425.0,15415.0,18.0,-900.0,-900.0,0.0,-900.0,-900.0
2017-01-10 22:31:00,15430.0,15420.0,18.0,450.0,450.0,0.0,450.0,450.0
2017-01-10 22:32:00,15435.0,15425.0,18.0,450.0,450.0,0.0,450.0,450.0
2017-01-10 22:33:00,15430.0,15420.0,18.0,-450.0,-450.0,0.0,-450.0,-450.0
2017-01-10 22:34:00,15430.0,15420.0,18.0,0.0,0.0,0.0,0.0,0.0
2017-01-10 22:35:00,15435.0,15425.0,18.0,450.0,450.0,0.0,450.0,450.0
2017-01-10 22:36:00,15450.0,15440.0,18.0,1350.0,1350.0,0.0,1350.0,1350.0
2017-01-10 22:37:00,15445.0,15435.0,18.0,-450.0,-450.0,0.0,-450.0,-450.0
2017-01-10 22:38:00,15445.0,15435.0,18.0,0.0,0.0,0.0,0.0,0.0
2017-01-10 22:39:00,15445.0,15435.0,18.0,0.0,0.0,0.0,0.0,0.0
2017-01-10 22:40:00,15445.0,15435.0,18.0,0.0,0.0,0.0,0.0,0.0
2017-01-10 22:41:00,15450.0,15440.0,18.0,450.0,450.0,0.0,450.0,450.0
2017-01-10 22:42:00,15450.0,15440.0,18.0,0.0,0.0,0.0,0.0,0.0
2017-01-10 22:43:00,15445.0,15435.0,18.0,-450.0,-450.0,0.0,-450.0,-450.0
2017-01-10 22:44:00,15470.0,15460.0,18.0,2250.0,2250.0,0.0,2250.0,2250.0
2017-01-10 22:45:00,15475.0,15465.0,18.0,450.0,450.0,0.0,450.0,450.0
2017-01-10 22:46:00,15485.0,15480.0,18.0,900.0,1350.0,0.0,900.0,1350.0
2017-01-10 22:47:00,15475.0,15465.0,18.0,-900.0,-1350.0,0.0,-900.0,-1350.0
2017-01-10 22:48:00,15475.0,15465.0,18.0,0.0,0.0,0.0,0.0,0.0
2017-01-10 22:49:00,15465.0,15455.0,18.0,-900.0,-900.0,0.0,-900.0,-900.0
2017-01-10 22:50:00,15470.0,15460.0,18.0,450.0,450.0,0.0,450.0,450.0
2017-01-10 22:51:00,15470.0,15460.0,18.0,0.0,0.0,0.0,0.0,0.0
2017-01-10 22:53:00,15465.0,15455.0,18.0,-450.0,-450.0,0.0,-450.0,-450.0
2017-01-10 22:54:00,15475.0,15465.0,18.0,900.0,900.0,0.0,900.0,900.0
2017-01-10 22:55:00,15450.0,15440.0,18.0,-2250.0,-2250.0,0.0,-2250.0,-2250.0
2017-01-10 22:56:00,15455.0,15445.0,18.0,450.0,450.0,0.0,450.0,450.0
2017-01-10 22:57:00,15460.0,15450.0,18.0,450.0,450.0,0.0,450.0,450.0
2017-01-10 22:58:00,15460.0,15450.0,18.0,0.0,0.0,0.0,0.0,0.0
2017-01-10 22:59:00,15465.0,15455.0,18.0,450.0,450.0,0.0,450.0,450.0
2017-01-10 23:00:00,15480.0,15470.0,18.0,1350.0,1350.0,0.0,1350.0,1350.0
2017-01-10 23:01:00,15475.0,15465.0,18.0,-450.0,-450.0,0.0,-450.0,-450.0
2017-01-10 23:02:00,15475.0,15465.0,18.0,0.0,0.0,0.0,0.0,0.0
2017-01-10 23:03:00,15475.0,15465.0,18.0,0.0,0.0,0.0,0.0,0.0
2017-01-10 23:04:00,15475.0,15465.0,18.0,0.0,0.0,0.0,0.0,0.0
2017-01-10 23:05:00,15465.0,15455.0,18.0,-900.0,-900.0,0.0,-900.0,-900.0
2017-01-10 23:06:00,15460.0,15450.0,18.0,-450.0,-450.0,0.0,-450.0,-450.0
2017-01-10 23:07:00,15455.0,15445.0,18.0,-450.0,-450.0,0.0,-450.0,-450.0
2017-01-10 23:08:00,15450.0,15445.0,18.0,-450.0,0.0,0.0,-450.0,0.0
2017-01-10 23:09:00,15440.0,15430.0,18.0,-900.0,-1350.0,0.0,-900.0,-1350.0
2017-01-10 23:10:00,15450.0,15445.0,18.0,900.0,1350.0,0.0,900.0,1350.0
2017-01-10 23:11:00,15445.0,15435.0,18.0,-450.0,-900.0,0.0,-450.0,-900.0
2017-01-10 23:12:00,15440.0,15430.0,18.0,-450.0,-450.0,0.0,-450.0,-450.0
2017-01-10 23:13:00,15445.0,15435.0,18.0,450.0,450.0,0.0,450.0,450.0
2017-01-10 23:14:00,15450.0,15440.0,18.0,450.0,450.0,0.0,450.0,450.0
2017-01-10 23:15:00,15460.0,15450.0,18.0,900.0,900.0,0.0,900.0,900.0
2017-01-10 23:16:00,15460.0,15450.0,18.0,0.0,0.0,0.0,0.0,0.0
2017-01-10 23:17:00,15455.0,15445.0,18.0,-450.0,-450.0,0.0,-450.0,-450.0
2017-01-10 23:18:00,15445.0,15435.0,18.0,-900.0,-900.0,0.0,-900.0,-900.0
2017-01-10 23:19:00,15455.0,15445.0,18.0,900.0,900.0,0.0,900.0,900.0
2017-01-10 23:20:00,15450.0,15440.0,18.0,-450.0,-450.0,0.0,-450.0,-450.0
2017-01-10 23:21:00,15455.0,15445.0,18.0,450.0,450.0,0.0,450.0,450.0
2017-01-10 23:23:00,15465.0,15455.0,18.0,900.0,900.0,0.0,900.0,900.0
2017-01-10 23:24:00,15455.0,15445.0,18.0,-900.0,-900.0,0.0,-900.0,-900.0
2017-01-10 23:25:00,15460.0,15450.0,18.0,450.0,450.0,0.0,450.0,450.0
2017-01-10 23:26:00,15460.0,15450.0,18.0,0.0,0.0,0.0,0.0,0.0
2017-01-10 23:27:00,15450.0,15440.0,18.0,-900.0,-900.0,0.0,-900.0,-900.0
2017-01-10 23:28:00,15445.0,15435.0,18.0,-450.0,-450.0,0.0,-450.0,-450.0
2017-01-10 23:29:00,15445.0,15435.0,18.0,0.0,0.0,0.0,0.0,0.0
2017-01-10 23:30:00,15445.0,15435.0,18.0,0.0,0.0,0.0,0.0,0.0
2017-01-10 23:31:00,15445.0,15435.0,18.0,0.0,0.0,0.0,0.0,0.0
2017-01-10 23:32:00,15445.0,15435.0,18.0,0.0,0.0,0.0,0.0,0.0
2017-01-10 23:33:00,15445.0,15435.0,18.0,0.0,0.0,0.0,0.0,0.0
2017-01-10 23:34:00,15445.0,15435.0,18.0,0.0,0.0,0.0,0.0,0.0
2017-01-10 23:35:00,15445.0,15435.0,18.0,0.0,0.0,0.0,0.0,0.0
2017-01-10 23:36:00,15445.0,15435.0,18.0,0.0,0.0,0.0,0.0,0.0
2017-01-10 23:37:00,15445.0,15435.0,18.0,0.0,0.0,0.0,0.0,0.0
2017-01-10 23:38:00,15445.0,15435.0,18.0,0.0,0.0,0.0,0.0,0.0
2017-01-10 23:39:00,15445.0,15435.0,18.0,0.0,0.0,0.0,0.0,0.0
2017-01-10 23:40:00,15445.0,15435.0,18.0,0.0,0.0,0.0,0.0,0.0
2017-01-10 23:41:00,15445.0,15435.0,18.0,0.0,0.0,0.0,0.0,0.0
2017-01-10 23:42:00,15445.0,15435.0,18.0,0.0,0.0,0.0,0.0,0.0
2017-01-10 23:43:00,15445.0,15435.0,18.0,0.0,0.0,0.0,0.0,0.0
2017-01-10 23:44:00,15445.0,15435.0,18.0,0.0,0.0,0.0,0.0,0.0
2017-01-10 23:45:00,15445.0,15435.0,18.0,0.0,0.0,0.0,0.0,0.0
2017-01-10 23:46:00,15445.0,15435.0,18.0,0.0,0.0,0.0,0.0,0.0
2017-01-10 23:47:00,15445.0,15435.0,18.0,0.0,0.0,0.0,0.0,0.0
2017-01-10 23:48:00,15445.0,15435.0,18.0,0.0,0.0,0.0,0.0,0.0
2017-01-10 23:50:00,15445.0,15435.0,18.0,0.0,0.0,0.0,0.0,0.0
2017-01-10 23:51:00,15445.0,15435.0,18.0,0.0,0.0,0.0,0.0,0.0
2017-01-10 23:52:00,15445.0,15435.0,18.0,0.0,0.0,0.0,0.0,0.0
2017-01-10 23:53:00,15445.0,15435.0,18.0,0.0,0.0,0.0,0.0,0.0
2017-01-10 23:54:00,15445.0,15435.0,18.0,0.0,0.0,0.0,0.0,0.0
2017-01-10 23:55:00,15445.0,15435.0,18.0,0.0,0.0,0.0,0.0,0.0
2017-01-10 23:56:00,15445.0,15435.0,18.0,0.0,0.0,0.0,0.0,0.0
2017-01-10 23:57:00,15445.0,15435.0,18.0,0.0,0.0,0.0,0.0,0.0
2017-01-10 23:58:00,15445.0,15435.0,18.0,0.0,0.0,0.0,0.0,0.0
2017-01-10 23:59:00,15445.0,15435.0,18.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 00:00:00,15445.0,15435.0,18.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 00:01:00,15445.0,15435.0,18.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 00:02:00,15445.0,15435.0,18.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 00:03:00,15445.0,15435.0,18.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 00:04:00,15445.0,15435.0,18.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 00:05:00,15445.0,15435.0,18.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 00:06:00,15445.0,15435.0,18.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 00:07:00,15445.0,15435.0,18.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 00:08:00,15445.0,15435.0,18.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 00:09:00,15445.0,15435.0,18.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 00:10:00,15445.0,15435.0,18.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 00:11:00,15445.0,15435.0,18.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 00:12:00,15445.0,15435.0,18.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 00:13:00,15445.0,15435.0,18.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 00:14:00,15445.0,15435.0,18.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 00:15:00,15445.0,15435.0,18.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 00:16:00,15445.0,15435.0,18.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 00:17:00,15445.0,15435.0,18.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 00:18:00,15445.0,15435.0,18.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 00:20:00,15445.0,15435.0,18.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 00:21:00,15445.0,15435.0,18.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 00:22:00,15445.0,15435.0,18.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 00:23:00,15445.0,15435.0,18.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 00:24:00,15445.0,15435.0,18.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 00:25:00,15445.0,15435.0,18.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 00:26:00,15445.0,15435.0,18.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 00:27:00,15445.0,15435.0,18.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 00:28:00,15445.0,15435.0,18.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 00:29:00,15445.0,15435.0,18.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 00:30:00,15445.0,15435.0,18.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 00:31:00,15445.0,15435.0,18.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 00:32:00,15445.0,15435.0,18.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 00:33:00,15445.0,15435.0,18.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 00:34:00,15445.0,15435.0,18.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 00:35:00,15445.0,15435.0,18.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 00:36:00,15445.0,15435.0,18.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 00:37:00,15445.0,15435.0,18.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 00:38:00,15445.0,15435.0,18.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 00:39:00,15445.0,15435.0,18.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 00:40:00,15445.0,15435.0,18.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 00:41:00,15445.0,15435.0,18.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 00:42:00,15445.0,15435.0,18.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 00:43:00,15445.0,15435.0,18.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 00:44:00,15445.0,15435.0,18.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 00:45:00,15445.0,15435.0,18.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 00:46:00,15445.0,15435.0,18.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 00:47:00,15445.0,15435.0,18.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 00:49:00,15445.0,15435.0,18.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 00:50:00,15445.0,15435.0,18.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 00:51:00,15445.0,15435.0,18.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 00:52:00,15445.0,15435.0,18.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 00:53:00,15445.0,15435.0,18.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 00:54:00,15445.0,15435.0,18.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 00:55:00,15445.0,15435.0,18.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 00:56:00,15445.0,15435.0,18.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 00:57:00,15445.0,15435.0,18.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 00:58:00,15445.0,15435.0,18.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 00:59:00,15445.0,15435.0,18.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 01:00:00,15445.0,15435.0,18.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 01:01:00,15445.0,15435.0,18.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 01:02:00,15445.0,15435.0,18.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 01:03:00,15445.0,15435.0,18.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 01:04:00,15445.0,15435.0,18.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 01:05:00,15445.0,15435.0,18.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 01:06:00,15445.0,15435.0,18.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 01:07:00,15445.0,15435.0,18.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 01:08:00,15445.0,15435.0,18.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 01:09:00,15445.0,15435.0,18.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 01:10:00,15445.0,15435.0,18.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 01:11:00,15445.0,15435.0,18.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 01:12:00,15445.0,15435.0,18.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 01:13:00,15445.0,15435.0,18.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 01:14:00,15445.0,15435.0,18.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 01:15:00,15445.0,15435.0,18.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 01:16:00,15445.0,15435.0,18.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 01:17:00,15445.0,15435.0,18.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 01:19:00,15445.0,15435.0,18.0,0.0,0.0,0.0,0.0,0.0
