stockdate,C,CZL,totalposition,profit,profit_ZL,comm,equity,equity_ZL
2017-01-10 14:17:00,7092.0,7052.0,-5.0,-100.0,-100.0,0.0,-100.0,-100.0
2017-01-10 14:19:00,7092.0,7052.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-10 14:20:00,7094.0,7054.0,-5.0,-100.0,-100.0,0.0,-100.0,-100.0
2017-01-10 14:21:00,7096.0,7056.0,-5.0,-100.0,-100.0,0.0,-100.0,-100.0
2017-01-10 14:22:00,7096.0,7056.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-10 14:23:00,7094.0,7054.0,-5.0,100.0,100.0,0.0,100.0,100.0
2017-01-10 14:24:00,7096.0,7056.0,-5.0,-100.0,-100.0,0.0,-100.0,-100.0
2017-01-10 14:25:00,7096.0,7056.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-10 14:26:00,7100.0,7060.0,-5.0,-200.0,-200.0,0.0,-200.0,-200.0
2017-01-10 14:27:00,7104.0,7064.0,-5.0,-200.0,-200.0,0.0,-200.0,-200.0
2017-01-10 14:28:00,7100.0,7062.0,-5.0,200.0,100.0,0.0,200.0,100.0
2017-01-10 14:29:00,7104.0,7066.0,-5.0,-200.0,-200.0,0.0,-200.0,-200.0
2017-01-10 14:30:00,7100.0,7062.0,-5.0,200.0,200.0,0.0,200.0,200.0
2017-01-10 14:31:00,7106.0,7066.0,-5.0,-300.0,-200.0,0.0,-300.0,-200.0
2017-01-10 14:32:00,7102.0,7064.0,-5.0,200.0,100.0,0.0,200.0,100.0
2017-01-10 14:33:00,7108.0,7070.0,-5.0,-300.0,-300.0,0.0,-300.0,-300.0
2017-01-10 14:34:00,7110.0,7072.0,-5.0,-100.0,-100.0,0.0,-100.0,-100.0
2017-01-10 14:35:00,7116.0,7078.0,-5.0,-300.0,-300.0,0.0,-300.0,-300.0
2017-01-10 14:36:00,7114.0,7074.0,-5.0,100.0,200.0,0.0,100.0,200.0
2017-01-10 14:37:00,7114.0,7076.0,-5.0,-0.0,-100.0,0.0,-0.0,-100.0
2017-01-10 14:38:00,7112.0,7074.0,-5.0,100.0,100.0,0.0,100.0,100.0
2017-01-10 14:39:00,7118.0,7080.0,-5.0,-300.0,-300.0,0.0,-300.0,-300.0
2017-01-10 14:40:00,7118.0,7080.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-10 14:41:00,7118.0,7080.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-10 14:42:00,7116.0,7078.0,-5.0,100.0,100.0,0.0,100.0,100.0
2017-01-10 14:43:00,7118.0,7080.0,-5.0,-100.0,-100.0,0.0,-100.0,-100.0
2017-01-10 14:44:00,7122.0,7084.0,-5.0,-200.0,-200.0,0.0,-200.0,-200.0
2017-01-10 14:45:00,7124.0,7086.0,-5.0,-100.0,-100.0,0.0,-100.0,-100.0
2017-01-10 14:47:00,7126.0,7090.0,-5.0,-100.0,-200.0,0.0,-100.0,-200.0
2017-01-10 14:48:00,7134.0,7098.0,-5.0,-400.0,-400.0,0.0,-400.0,-400.0
2017-01-10 14:49:00,7142.0,7106.0,-5.0,-400.0,-400.0,0.0,-400.0,-400.0
2017-01-10 14:50:00,7142.0,7106.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-10 14:51:00,7140.0,7104.0,-5.0,100.0,100.0,0.0,100.0,100.0
2017-01-10 14:52:00,7138.0,7102.0,-5.0,100.0,100.0,0.0,100.0,100.0
2017-01-10 14:53:00,7136.0,7100.0,-5.0,100.0,100.0,0.0,100.0,100.0
2017-01-10 14:54:00,7132.0,7096.0,-5.0,200.0,200.0,0.0,200.0,200.0
2017-01-10 14:55:00,7130.0,7094.0,-5.0,100.0,100.0,0.0,100.0,100.0
2017-01-10 14:56:00,7130.0,7094.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-10 14:57:00,7130.0,7092.0,-5.0,-0.0,100.0,0.0,-0.0,100.0
2017-01-10 14:58:00,7128.0,7090.0,-5.0,100.0,100.0,0.0,100.0,100.0
2017-01-10 14:59:00,7130.0,7092.0,-5.0,-100.0,-100.0,0.0,-100.0,-100.0
2017-01-10 15:00:00,7130.0,7092.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-10 15:01:00,7130.0,7092.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-10 15:02:00,7130.0,7092.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-10 15:03:00,7130.0,7092.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-10 15:04:00,7130.0,7092.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-10 20:56:00,7130.0,7092.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-10 20:57:00,7130.0,7092.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-10 20:58:00,7130.0,7092.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-10 20:59:00,7130.0,7092.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-10 21:00:00,7118.0,7080.0,-5.0,600.0,600.0,0.0,600.0,600.0
2017-01-10 21:01:00,7110.0,7072.0,-5.0,400.0,400.0,0.0,400.0,400.0
2017-01-10 21:02:00,7114.0,7076.0,-5.0,-200.0,-200.0,0.0,-200.0,-200.0
2017-01-10 21:03:00,7114.0,7076.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-10 21:04:00,7114.0,7076.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-10 21:05:00,7118.0,7082.0,-5.0,-200.0,-300.0,0.0,-200.0,-300.0
2017-01-10 21:06:00,7120.0,7082.0,-5.0,-100.0,-0.0,0.0,-100.0,-0.0
2017-01-10 21:07:00,7124.0,7088.0,-5.0,-200.0,-300.0,0.0,-200.0,-300.0
2017-01-10 21:08:00,7122.0,7086.0,-5.0,100.0,100.0,0.0,100.0,100.0
2017-01-10 21:09:00,7120.0,7084.0,-5.0,100.0,100.0,0.0,100.0,100.0
2017-01-10 21:10:00,7122.0,7084.0,-5.0,-100.0,-0.0,0.0,-100.0,-0.0
2017-01-10 21:11:00,7118.0,7080.0,-5.0,200.0,200.0,0.0,200.0,200.0
2017-01-10 21:12:00,7118.0,7080.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-10 21:13:00,7118.0,7080.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-10 21:14:00,7118.0,7082.0,-5.0,-0.0,-100.0,0.0,-0.0,-100.0
2017-01-10 21:15:00,7122.0,7084.0,-5.0,-200.0,-100.0,0.0,-200.0,-100.0
2017-01-10 21:16:00,7120.0,7084.0,-5.0,100.0,-0.0,0.0,100.0,-0.0
2017-01-10 21:17:00,7120.0,7082.0,-5.0,-0.0,100.0,0.0,-0.0,100.0
2017-01-10 21:18:00,7118.0,7080.0,-5.0,100.0,100.0,0.0,100.0,100.0
2017-01-10 21:19:00,7120.0,7082.0,-5.0,-100.0,-100.0,0.0,-100.0,-100.0
2017-01-10 21:20:00,7122.0,7084.0,-5.0,-100.0,-100.0,0.0,-100.0,-100.0
2017-01-10 21:21:00,7122.0,7084.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-10 21:22:00,7130.0,7094.0,-5.0,-400.0,-500.0,0.0,-400.0,-500.0
2017-01-10 21:23:00,7126.0,7090.0,-5.0,200.0,200.0,0.0,200.0,200.0
2017-01-10 21:25:00,7130.0,7092.0,-5.0,-200.0,-100.0,0.0,-200.0,-100.0
2017-01-10 21:26:00,7134.0,7096.0,-5.0,-200.0,-200.0,0.0,-200.0,-200.0
2017-01-10 21:27:00,7126.0,7088.0,-5.0,400.0,400.0,0.0,400.0,400.0
2017-01-10 21:28:00,7126.0,7090.0,-5.0,-0.0,-100.0,0.0,-0.0,-100.0
2017-01-10 21:29:00,7130.0,7092.0,-5.0,-200.0,-100.0,0.0,-200.0,-100.0
2017-01-10 21:30:00,7132.0,7094.0,-5.0,-100.0,-100.0,0.0,-100.0,-100.0
2017-01-10 21:31:00,7128.0,7090.0,-5.0,200.0,200.0,0.0,200.0,200.0
2017-01-10 21:32:00,7128.0,7090.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-10 21:33:00,7134.0,7098.0,-5.0,-300.0,-400.0,0.0,-300.0,-400.0
2017-01-10 21:34:00,7132.0,7094.0,-5.0,100.0,200.0,0.0,100.0,200.0
2017-01-10 21:35:00,7136.0,7098.0,-5.0,-200.0,-200.0,0.0,-200.0,-200.0
2017-01-10 21:36:00,7144.0,7106.0,-5.0,-400.0,-400.0,0.0,-400.0,-400.0
2017-01-10 21:37:00,7152.0,7114.0,-5.0,-400.0,-400.0,0.0,-400.0,-400.0
2017-01-10 21:38:00,7160.0,7122.0,-5.0,-400.0,-400.0,0.0,-400.0,-400.0
2017-01-10 21:39:00,7158.0,7122.0,-5.0,100.0,-0.0,0.0,100.0,-0.0
2017-01-10 21:40:00,7166.0,7128.0,-5.0,-400.0,-300.0,0.0,-400.0,-300.0
2017-01-10 21:41:00,7160.0,7122.0,-5.0,300.0,300.0,0.0,300.0,300.0
2017-01-10 21:42:00,7154.0,7116.0,-5.0,300.0,300.0,0.0,300.0,300.0
2017-01-10 21:43:00,7156.0,7118.0,-5.0,-100.0,-100.0,0.0,-100.0,-100.0
2017-01-10 21:44:00,7150.0,7112.0,-5.0,300.0,300.0,0.0,300.0,300.0
2017-01-10 21:45:00,7154.0,7116.0,-5.0,-200.0,-200.0,0.0,-200.0,-200.0
2017-01-10 21:46:00,7152.0,7114.0,-5.0,100.0,100.0,0.0,100.0,100.0
2017-01-10 21:47:00,7156.0,7118.0,-5.0,-200.0,-200.0,0.0,-200.0,-200.0
2017-01-10 21:48:00,7152.0,7114.0,-5.0,200.0,200.0,0.0,200.0,200.0
2017-01-10 21:49:00,7144.0,7106.0,-5.0,400.0,400.0,0.0,400.0,400.0
2017-01-10 21:50:00,7146.0,7110.0,-5.0,-100.0,-200.0,0.0,-100.0,-200.0
2017-01-10 21:51:00,7146.0,7108.0,-5.0,-0.0,100.0,0.0,-0.0,100.0
2017-01-10 21:52:00,7144.0,7106.0,-5.0,100.0,100.0,0.0,100.0,100.0
2017-01-10 21:54:00,7144.0,7106.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-10 21:55:00,7148.0,7112.0,-5.0,-200.0,-300.0,0.0,-200.0,-300.0
2017-01-10 21:56:00,7148.0,7112.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-10 21:57:00,7148.0,7112.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-10 21:58:00,7152.0,7116.0,-5.0,-200.0,-200.0,0.0,-200.0,-200.0
2017-01-10 21:59:00,7150.0,7112.0,-5.0,100.0,200.0,0.0,100.0,200.0
2017-01-10 22:00:00,7150.0,7112.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-10 22:01:00,7156.0,7120.0,-5.0,-300.0,-400.0,0.0,-300.0,-400.0
2017-01-10 22:02:00,7154.0,7118.0,-5.0,100.0,100.0,0.0,100.0,100.0
2017-01-10 22:03:00,7154.0,7118.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-10 22:04:00,7154.0,7118.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-10 22:05:00,7154.0,7118.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-10 22:06:00,7156.0,7120.0,-5.0,-100.0,-100.0,0.0,-100.0,-100.0
2017-01-10 22:07:00,7154.0,7118.0,-5.0,100.0,100.0,0.0,100.0,100.0
2017-01-10 22:08:00,7156.0,7120.0,-5.0,-100.0,-100.0,0.0,-100.0,-100.0
2017-01-10 22:09:00,7162.0,7126.0,-5.0,-300.0,-300.0,0.0,-300.0,-300.0
2017-01-10 22:10:00,7158.0,7122.0,-5.0,200.0,200.0,0.0,200.0,200.0
2017-01-10 22:11:00,7156.0,7120.0,-5.0,100.0,100.0,0.0,100.0,100.0
2017-01-10 22:12:00,7154.0,7118.0,-5.0,100.0,100.0,0.0,100.0,100.0
2017-01-10 22:13:00,7156.0,7120.0,-5.0,-100.0,-100.0,0.0,-100.0,-100.0
2017-01-10 22:14:00,7154.0,7118.0,-5.0,100.0,100.0,0.0,100.0,100.0
2017-01-10 22:15:00,7152.0,7116.0,-5.0,100.0,100.0,0.0,100.0,100.0
2017-01-10 22:16:00,7158.0,7122.0,-5.0,-300.0,-300.0,0.0,-300.0,-300.0
2017-01-10 22:17:00,7160.0,7124.0,-5.0,-100.0,-100.0,0.0,-100.0,-100.0
2017-01-10 22:18:00,7158.0,7122.0,-5.0,100.0,100.0,0.0,100.0,100.0
2017-01-10 22:19:00,7162.0,7128.0,-5.0,-200.0,-300.0,0.0,-200.0,-300.0
2017-01-10 22:20:00,7158.0,7122.0,-5.0,200.0,300.0,0.0,200.0,300.0
2017-01-10 22:21:00,7154.0,7118.0,-5.0,200.0,200.0,0.0,200.0,200.0
2017-01-10 22:22:00,7156.0,7120.0,-5.0,-100.0,-100.0,0.0,-100.0,-100.0
2017-01-10 22:24:00,7158.0,7122.0,-5.0,-100.0,-100.0,0.0,-100.0,-100.0
2017-01-10 22:25:00,7154.0,7118.0,-5.0,200.0,200.0,0.0,200.0,200.0
2017-01-10 22:26:00,7150.0,7114.0,-5.0,200.0,200.0,0.0,200.0,200.0
2017-01-10 22:27:00,7150.0,7114.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-10 22:28:00,7148.0,7112.0,-5.0,100.0,100.0,0.0,100.0,100.0
2017-01-10 22:29:00,7152.0,7114.0,-5.0,-200.0,-100.0,0.0,-200.0,-100.0
2017-01-10 22:30:00,7150.0,7114.0,-5.0,100.0,-0.0,0.0,100.0,-0.0
2017-01-10 22:31:00,7148.0,7112.0,-5.0,100.0,100.0,0.0,100.0,100.0
2017-01-10 22:32:00,7148.0,7110.0,-5.0,-0.0,100.0,0.0,-0.0,100.0
2017-01-10 22:33:00,7150.0,7112.0,-5.0,-100.0,-100.0,0.0,-100.0,-100.0
2017-01-10 22:34:00,7156.0,7120.0,-5.0,-300.0,-400.0,0.0,-300.0,-400.0
2017-01-10 22:35:00,7162.0,7126.0,-5.0,-300.0,-300.0,0.0,-300.0,-300.0
2017-01-10 22:36:00,7166.0,7130.0,-5.0,-200.0,-200.0,0.0,-200.0,-200.0
2017-01-10 22:37:00,7162.0,7126.0,-5.0,200.0,200.0,0.0,200.0,200.0
2017-01-10 22:38:00,7162.0,7126.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-10 22:39:00,7162.0,7126.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-10 22:40:00,7162.0,7128.0,-5.0,-0.0,-100.0,0.0,-0.0,-100.0
2017-01-10 22:41:00,7162.0,7126.0,-5.0,-0.0,100.0,0.0,-0.0,100.0
2017-01-10 22:42:00,7160.0,7124.0,-5.0,100.0,100.0,0.0,100.0,100.0
2017-01-10 22:43:00,7160.0,7124.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-10 22:44:00,7164.0,7128.0,-5.0,-200.0,-200.0,0.0,-200.0,-200.0
2017-01-10 22:45:00,7166.0,7130.0,-5.0,-100.0,-100.0,0.0,-100.0,-100.0
2017-01-10 22:46:00,7170.0,7134.0,-5.0,-200.0,-200.0,0.0,-200.0,-200.0
2017-01-10 22:47:00,7162.0,7128.0,-5.0,400.0,300.0,0.0,400.0,300.0
2017-01-10 22:48:00,7160.0,7124.0,-5.0,100.0,200.0,0.0,100.0,200.0
2017-01-10 22:49:00,7164.0,7128.0,-5.0,-200.0,-200.0,0.0,-200.0,-200.0
2017-01-10 22:50:00,7162.0,7126.0,-5.0,100.0,100.0,0.0,100.0,100.0
2017-01-10 22:51:00,7164.0,7128.0,-5.0,-100.0,-100.0,0.0,-100.0,-100.0
2017-01-10 22:53:00,7162.0,7126.0,-5.0,100.0,100.0,0.0,100.0,100.0
2017-01-10 22:54:00,7166.0,7130.0,-5.0,-200.0,-200.0,0.0,-200.0,-200.0
2017-01-10 22:55:00,7166.0,7130.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-10 22:56:00,7166.0,7130.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-10 22:57:00,7168.0,7132.0,-5.0,-100.0,-100.0,0.0,-100.0,-100.0
2017-01-10 22:58:00,7170.0,7134.0,-5.0,-100.0,-100.0,0.0,-100.0,-100.0
2017-01-10 22:59:00,7166.0,7130.0,-5.0,200.0,200.0,0.0,200.0,200.0
2017-01-10 23:00:00,7170.0,7132.0,-5.0,-200.0,-100.0,0.0,-200.0,-100.0
2017-01-10 23:01:00,7176.0,7140.0,-5.0,-300.0,-400.0,0.0,-300.0,-400.0
2017-01-10 23:02:00,7172.0,7136.0,-5.0,200.0,200.0,0.0,200.0,200.0
2017-01-10 23:03:00,7170.0,7134.0,-5.0,100.0,100.0,0.0,100.0,100.0
2017-01-10 23:04:00,7168.0,7132.0,-5.0,100.0,100.0,0.0,100.0,100.0
2017-01-10 23:05:00,7166.0,7130.0,-5.0,100.0,100.0,0.0,100.0,100.0
2017-01-10 23:06:00,7168.0,7132.0,-5.0,-100.0,-100.0,0.0,-100.0,-100.0
2017-01-10 23:07:00,7168.0,7132.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-10 23:08:00,7164.0,7126.0,-5.0,200.0,300.0,0.0,200.0,300.0
2017-01-10 23:09:00,7162.0,7126.0,-5.0,100.0,-0.0,0.0,100.0,-0.0
2017-01-10 23:10:00,7166.0,7130.0,-5.0,-200.0,-200.0,0.0,-200.0,-200.0
2017-01-10 23:11:00,7158.0,7120.0,-5.0,400.0,500.0,0.0,400.0,500.0
2017-01-10 23:12:00,7158.0,7122.0,-5.0,-0.0,-100.0,0.0,-0.0,-100.0
2017-01-10 23:13:00,7160.0,7122.0,-5.0,-100.0,-0.0,0.0,-100.0,-0.0
2017-01-10 23:14:00,7160.0,7124.0,-5.0,-0.0,-100.0,0.0,-0.0,-100.0
2017-01-10 23:15:00,7164.0,7128.0,-5.0,-200.0,-200.0,0.0,-200.0,-200.0
2017-01-10 23:16:00,7164.0,7128.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-10 23:17:00,7160.0,7124.0,-5.0,200.0,200.0,0.0,200.0,200.0
2017-01-10 23:18:00,7160.0,7122.0,-5.0,-0.0,100.0,0.0,-0.0,100.0
2017-01-10 23:19:00,7160.0,7124.0,-5.0,-0.0,-100.0,0.0,-0.0,-100.0
2017-01-10 23:20:00,7158.0,7120.0,-5.0,100.0,200.0,0.0,100.0,200.0
2017-01-10 23:21:00,7160.0,7122.0,-5.0,-100.0,-100.0,0.0,-100.0,-100.0
2017-01-10 23:23:00,7158.0,7120.0,-5.0,100.0,100.0,0.0,100.0,100.0
2017-01-10 23:24:00,7160.0,7122.0,-5.0,-100.0,-100.0,0.0,-100.0,-100.0
2017-01-10 23:25:00,7158.0,7122.0,-5.0,100.0,-0.0,0.0,100.0,-0.0
2017-01-10 23:26:00,7160.0,7122.0,-5.0,-100.0,-0.0,0.0,-100.0,-0.0
2017-01-10 23:27:00,7160.0,7122.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-10 23:28:00,7160.0,7122.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-10 23:29:00,7160.0,7122.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-10 23:30:00,7160.0,7122.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-10 23:31:00,7160.0,7122.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-10 23:32:00,7160.0,7122.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-10 23:33:00,7160.0,7122.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-10 23:34:00,7160.0,7122.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-10 23:35:00,7160.0,7122.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-10 23:36:00,7160.0,7122.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-10 23:37:00,7160.0,7122.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-10 23:38:00,7160.0,7122.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-10 23:39:00,7160.0,7122.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-10 23:40:00,7160.0,7122.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-10 23:41:00,7160.0,7122.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-10 23:42:00,7160.0,7122.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-10 23:43:00,7160.0,7122.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-10 23:44:00,7160.0,7122.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-10 23:45:00,7160.0,7122.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-10 23:46:00,7160.0,7122.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-10 23:47:00,7160.0,7122.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-10 23:48:00,7160.0,7122.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-10 23:50:00,7160.0,7122.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-10 23:51:00,7160.0,7122.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-10 23:52:00,7160.0,7122.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-10 23:53:00,7160.0,7122.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-10 23:54:00,7160.0,7122.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-10 23:55:00,7160.0,7122.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-10 23:56:00,7160.0,7122.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-10 23:57:00,7160.0,7122.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-10 23:58:00,7160.0,7122.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-10 23:59:00,7160.0,7122.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 00:00:00,7160.0,7122.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 00:01:00,7160.0,7122.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 00:02:00,7160.0,7122.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 00:03:00,7160.0,7122.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 00:04:00,7160.0,7122.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 00:05:00,7160.0,7122.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 00:06:00,7160.0,7122.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 00:07:00,7160.0,7122.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 00:08:00,7160.0,7122.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 00:09:00,7160.0,7122.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 00:10:00,7160.0,7122.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 00:11:00,7160.0,7122.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 00:12:00,7160.0,7122.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 00:13:00,7160.0,7122.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 00:14:00,7160.0,7122.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 00:15:00,7160.0,7122.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 00:16:00,7160.0,7122.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 00:17:00,7160.0,7122.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 00:18:00,7160.0,7122.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 00:20:00,7160.0,7122.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 00:21:00,7160.0,7122.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 00:22:00,7160.0,7122.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 00:23:00,7160.0,7122.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 00:24:00,7160.0,7122.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 00:25:00,7160.0,7122.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 00:26:00,7160.0,7122.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 00:27:00,7160.0,7122.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 00:28:00,7160.0,7122.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 00:29:00,7160.0,7122.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 00:30:00,7160.0,7122.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 00:31:00,7160.0,7122.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 00:32:00,7160.0,7122.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 00:33:00,7160.0,7122.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 00:34:00,7160.0,7122.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 00:35:00,7160.0,7122.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 00:36:00,7160.0,7122.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 00:37:00,7160.0,7122.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 00:38:00,7160.0,7122.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 00:39:00,7160.0,7122.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 00:40:00,7160.0,7122.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 00:41:00,7160.0,7122.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 00:42:00,7160.0,7122.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 00:43:00,7160.0,7122.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 00:44:00,7160.0,7122.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 00:45:00,7160.0,7122.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 00:46:00,7160.0,7122.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 00:47:00,7160.0,7122.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 00:49:00,7160.0,7122.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 00:50:00,7160.0,7122.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
