stockdate,C,CZL,totalposition,profit,profit_ZL,comm,equity,equity_ZL
2017-01-10 14:17:00,6080.0,6108.0,-7.0,-420.0,-420.0,0.0,-420.0,-420.0
2017-01-10 14:19:00,6080.0,6108.0,-7.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-10 14:20:00,6084.0,6112.0,-7.0,-280.0,-280.0,0.0,-280.0,-280.0
2017-01-10 14:21:00,6088.0,6116.0,-7.0,-280.0,-280.0,0.0,-280.0,-280.0
2017-01-10 14:22:00,6088.0,6116.0,-7.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-10 14:23:00,6086.0,6114.0,-7.0,140.0,140.0,0.0,140.0,140.0
2017-01-10 14:24:00,6086.0,6114.0,-7.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-10 14:25:00,6086.0,6114.0,-7.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-10 14:26:00,6098.0,6126.0,-7.0,-840.0,-840.0,0.0,-840.0,-840.0
2017-01-10 14:27:00,6102.0,6132.0,-7.0,-280.0,-420.0,0.0,-280.0,-420.0
2017-01-10 14:28:00,6102.0,6130.0,-7.0,-0.0,140.0,0.0,-0.0,140.0
2017-01-10 14:29:00,6104.0,6134.0,-7.0,-140.0,-280.0,0.0,-140.0,-280.0
2017-01-10 14:30:00,6110.0,6140.0,-7.0,-420.0,-420.0,0.0,-420.0,-420.0
2017-01-10 14:31:00,6110.0,6140.0,-7.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-10 14:32:00,6110.0,6140.0,-7.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-10 14:33:00,6118.0,6148.0,-7.0,-560.0,-560.0,0.0,-560.0,-560.0
2017-01-10 14:34:00,6118.0,6148.0,-7.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-10 14:35:00,6120.0,6150.0,-7.0,-140.0,-140.0,0.0,-140.0,-140.0
2017-01-10 14:36:00,6120.0,6150.0,-7.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-10 14:37:00,6118.0,6148.0,-7.0,140.0,140.0,0.0,140.0,140.0
2017-01-10 14:38:00,6122.0,6152.0,-7.0,-280.0,-280.0,0.0,-280.0,-280.0
2017-01-10 14:39:00,6126.0,6156.0,-7.0,-280.0,-280.0,0.0,-280.0,-280.0
2017-01-10 14:40:00,6126.0,6156.0,-7.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-10 14:41:00,6126.0,6156.0,-7.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-10 14:42:00,6126.0,6158.0,-7.0,-0.0,-140.0,0.0,-0.0,-140.0
2017-01-10 14:43:00,6132.0,6162.0,-7.0,-420.0,-280.0,0.0,-420.0,-280.0
2017-01-10 14:44:00,6136.0,6166.0,-7.0,-280.0,-280.0,0.0,-280.0,-280.0
2017-01-10 14:45:00,6132.0,6162.0,-7.0,280.0,280.0,0.0,280.0,280.0
2017-01-10 14:47:00,6142.0,6174.0,-7.0,-700.0,-840.0,0.0,-700.0,-840.0
2017-01-10 14:48:00,6152.0,6184.0,-7.0,-700.0,-700.0,0.0,-700.0,-700.0
2017-01-10 14:49:00,6170.0,6202.0,-7.0,-1260.0,-1260.0,0.0,-1260.0,-1260.0
2017-01-10 14:50:00,6164.0,6196.0,-7.0,420.0,420.0,0.0,420.0,420.0
2017-01-10 14:51:00,6162.0,6194.0,-7.0,140.0,140.0,0.0,140.0,140.0
2017-01-10 14:52:00,6160.0,6192.0,-3.0,140.0,140.0,80.0,60.0,60.0
2017-01-10 14:53:00,6154.0,6186.0,-3.0,180.0,180.0,0.0,180.0,180.0
2017-01-10 14:54:00,6156.0,6188.0,-3.0,-60.0,-60.0,0.0,-60.0,-60.0
2017-01-10 14:55:00,6154.0,6186.0,-3.0,60.0,60.0,0.0,60.0,60.0
2017-01-10 14:56:00,6160.0,6190.0,-3.0,-180.0,-120.0,0.0,-180.0,-120.0
2017-01-10 14:57:00,6156.0,6188.0,-3.0,120.0,60.0,0.0,120.0,60.0
2017-01-10 14:58:00,6158.0,6190.0,-3.0,-60.0,-60.0,0.0,-60.0,-60.0
2017-01-10 14:59:00,6158.0,6190.0,-3.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-10 15:00:00,6158.0,6190.0,0.0,-0.0,-0.0,60.0,-60.0,-60.0
2017-01-10 15:01:00,6158.0,6190.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-10 15:02:00,6158.0,6190.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-10 15:03:00,6158.0,6190.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-10 15:04:00,6158.0,6190.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 09:01:00,6144.0,6178.0,-3.0,-0.0,-0.0,60.0,-60.0,-60.0
2017-01-11 09:02:00,6140.0,6172.0,0.0,120.0,180.0,60.0,60.0,120.0
2017-01-11 09:03:00,6142.0,6176.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 09:04:00,6138.0,6170.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 09:05:00,6144.0,6178.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 09:06:00,6142.0,6176.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 09:07:00,6146.0,6180.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 09:08:00,6144.0,6176.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 09:09:00,6140.0,6174.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 09:10:00,6140.0,6174.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 09:11:00,6138.0,6172.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 09:12:00,6140.0,6174.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 09:13:00,6140.0,6174.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 09:14:00,6144.0,6176.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 09:15:00,6146.0,6178.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 09:16:00,6144.0,6176.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 09:17:00,6150.0,6182.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 09:18:00,6148.0,6180.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 09:19:00,6146.0,6178.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 09:20:00,6144.0,6176.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 09:21:00,6146.0,6178.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 09:22:00,6140.0,6172.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 09:23:00,6142.0,6174.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 09:24:00,6140.0,6172.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 09:26:00,6144.0,6176.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 09:27:00,6142.0,6174.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 09:28:00,6142.0,6176.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 09:29:00,6142.0,6176.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 09:30:00,6148.0,6182.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 09:31:00,6144.0,6176.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 09:32:00,6142.0,6176.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2017-01-11 09:33:00,6140.0,6174.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 09:34:00,6144.0,6178.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 09:35:00,6144.0,6178.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 09:36:00,6142.0,6174.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 09:37:00,6142.0,6174.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 09:38:00,6140.0,6172.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 09:39:00,6130.0,6162.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 09:40:00,6136.0,6170.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 09:41:00,6136.0,6170.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 09:42:00,6136.0,6168.0,0.0,0.0,-0.0,0.0,0.0,-0.0
2017-01-11 09:43:00,6128.0,6160.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 09:44:00,6132.0,6164.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 09:45:00,6136.0,6168.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 09:46:00,6138.0,6170.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 09:47:00,6138.0,6170.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 09:48:00,6138.0,6170.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 09:49:00,6140.0,6172.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 09:50:00,6142.0,6174.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 09:51:00,6144.0,6176.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 09:52:00,6140.0,6172.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 09:53:00,6138.0,6170.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 09:55:00,6138.0,6170.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 09:56:00,6144.0,6172.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 09:57:00,6146.0,6176.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 09:58:00,6146.0,6176.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 09:59:00,6144.0,6172.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 10:00:00,6142.0,6172.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2017-01-11 10:01:00,6142.0,6172.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 10:02:00,6144.0,6174.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 10:03:00,6148.0,6178.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 10:04:00,6148.0,6178.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 10:05:00,6146.0,6176.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 10:06:00,6148.0,6178.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 10:07:00,6148.0,6178.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 10:08:00,6154.0,6184.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 10:09:00,6160.0,6190.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 10:10:00,6154.0,6184.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 10:11:00,6152.0,6182.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 10:12:00,6154.0,6184.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 10:13:00,6152.0,6182.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 10:14:00,6154.0,6182.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 10:15:00,6154.0,6182.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 10:16:00,6154.0,6182.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 10:17:00,6154.0,6182.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 10:18:00,6154.0,6182.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 10:19:00,6154.0,6182.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 10:20:00,6154.0,6182.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 10:21:00,6154.0,6182.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 10:22:00,6154.0,6182.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 10:24:00,6154.0,6182.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 10:25:00,6154.0,6182.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 10:26:00,6154.0,6182.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 10:27:00,6154.0,6182.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 10:28:00,6154.0,6182.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 10:29:00,6154.0,6182.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 10:30:00,6154.0,6184.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 10:31:00,6154.0,6184.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 10:32:00,6150.0,6180.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 10:33:00,6148.0,6178.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 10:34:00,6144.0,6174.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 10:35:00,6140.0,6170.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 10:36:00,6146.0,6176.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 10:37:00,6146.0,6176.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 10:38:00,6144.0,6174.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 10:39:00,6150.0,6180.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 10:40:00,6152.0,6182.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 10:41:00,6150.0,6180.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 10:42:00,6154.0,6184.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 10:43:00,6148.0,6178.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 10:44:00,6150.0,6180.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 10:45:00,6156.0,6186.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 10:46:00,6154.0,6184.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 10:47:00,6158.0,6188.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 10:48:00,6172.0,6202.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 10:49:00,6192.0,6222.0,3.0,0.0,0.0,60.0,-60.0,-60.0
2017-01-11 10:50:00,6192.0,6224.0,0.0,0.0,60.0,60.0,-60.0,0.0
2017-01-11 10:51:00,6190.0,6220.0,3.0,-0.0,-0.0,60.0,-60.0,-60.0
2017-01-11 10:52:00,6198.0,6230.0,0.0,240.0,300.0,60.0,180.0,240.0
2017-01-11 10:54:00,6198.0,6232.0,3.0,0.0,0.0,60.0,-60.0,-60.0
2017-01-11 10:55:00,6192.0,6224.0,0.0,-180.0,-240.0,60.0,-240.0,-300.0
2017-01-11 10:56:00,6202.0,6234.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 10:57:00,6202.0,6234.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 10:58:00,6208.0,6240.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 10:59:00,6238.0,6270.0,3.0,0.0,0.0,60.0,-60.0,-60.0
2017-01-11 11:00:00,6230.0,6262.0,3.0,-240.0,-240.0,0.0,-240.0,-240.0
2017-01-11 11:01:00,6232.0,6264.0,3.0,60.0,60.0,0.0,60.0,60.0
2017-01-11 11:02:00,6228.0,6260.0,3.0,-120.0,-120.0,0.0,-120.0,-120.0
2017-01-11 11:03:00,6226.0,6258.0,3.0,-60.0,-60.0,0.0,-60.0,-60.0
2017-01-11 11:04:00,6228.0,6260.0,3.0,60.0,60.0,0.0,60.0,60.0
2017-01-11 11:05:00,6228.0,6260.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 11:06:00,6222.0,6254.0,3.0,-180.0,-180.0,0.0,-180.0,-180.0
2017-01-11 11:07:00,6228.0,6260.0,7.0,180.0,180.0,80.0,100.0,100.0
2017-01-11 11:08:00,6226.0,6258.0,7.0,-140.0,-140.0,0.0,-140.0,-140.0
2017-01-11 11:09:00,6230.0,6262.0,7.0,280.0,280.0,0.0,280.0,280.0
2017-01-11 11:10:00,6228.0,6260.0,7.0,-140.0,-140.0,0.0,-140.0,-140.0
2017-01-11 11:11:00,6232.0,6264.0,7.0,280.0,280.0,0.0,280.0,280.0
2017-01-11 11:12:00,6238.0,6270.0,7.0,420.0,420.0,0.0,420.0,420.0
2017-01-11 11:13:00,6240.0,6272.0,7.0,140.0,140.0,0.0,140.0,140.0
2017-01-11 11:14:00,6236.0,6268.0,7.0,-280.0,-280.0,0.0,-280.0,-280.0
2017-01-11 11:15:00,6240.0,6272.0,7.0,280.0,280.0,0.0,280.0,280.0
2017-01-11 11:16:00,6228.0,6260.0,16.0,-840.0,-840.0,180.0,-1020.0,-1020.0
2017-01-11 11:17:00,6230.0,6262.0,16.0,320.0,320.0,0.0,320.0,320.0
2017-01-11 11:18:00,6230.0,6262.0,16.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 11:19:00,6230.0,6262.0,16.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 11:20:00,6222.0,6254.0,16.0,-1280.0,-1280.0,0.0,-1280.0,-1280.0
2017-01-11 11:22:00,6224.0,6256.0,16.0,320.0,320.0,0.0,320.0,320.0
2017-01-11 11:23:00,6222.0,6254.0,16.0,-320.0,-320.0,0.0,-320.0,-320.0
2017-01-11 11:24:00,6220.0,6252.0,16.0,-320.0,-320.0,0.0,-320.0,-320.0
2017-01-11 11:25:00,6216.0,6248.0,16.0,-640.0,-640.0,0.0,-640.0,-640.0
2017-01-11 11:26:00,6224.0,6256.0,16.0,1280.0,1280.0,0.0,1280.0,1280.0
2017-01-11 11:27:00,6220.0,6252.0,16.0,-640.0,-640.0,0.0,-640.0,-640.0
2017-01-11 11:28:00,6220.0,6252.0,16.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 11:29:00,6224.0,6256.0,16.0,640.0,640.0,0.0,640.0,640.0
2017-01-11 11:30:00,6224.0,6256.0,16.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 12:58:00,6224.0,6256.0,16.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 12:59:00,6224.0,6256.0,16.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 13:00:00,6224.0,6256.0,16.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 13:01:00,6224.0,6256.0,16.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 13:02:00,6224.0,6256.0,16.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 13:03:00,6224.0,6256.0,16.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 13:04:00,6224.0,6256.0,16.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 13:05:00,6224.0,6256.0,16.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 13:06:00,6224.0,6256.0,16.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 13:07:00,6224.0,6256.0,16.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 13:08:00,6224.0,6256.0,16.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 13:09:00,6224.0,6256.0,16.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 13:10:00,6224.0,6256.0,16.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 13:11:00,6224.0,6256.0,16.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 13:12:00,6224.0,6256.0,16.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 13:13:00,6224.0,6256.0,16.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 13:14:00,6224.0,6256.0,16.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 13:15:00,6224.0,6256.0,16.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 13:16:00,6224.0,6256.0,16.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 13:18:00,6224.0,6256.0,16.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 13:19:00,6224.0,6256.0,16.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 13:20:00,6224.0,6256.0,16.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 13:21:00,6224.0,6256.0,16.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 13:22:00,6224.0,6256.0,16.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 13:23:00,6224.0,6256.0,16.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 13:24:00,6224.0,6256.0,16.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 13:25:00,6224.0,6256.0,16.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 13:26:00,6224.0,6256.0,16.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 13:27:00,6224.0,6256.0,16.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 13:28:00,6224.0,6256.0,16.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 13:29:00,6224.0,6256.0,16.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 13:30:00,6220.0,6252.0,16.0,-640.0,-640.0,0.0,-640.0,-640.0
2017-01-11 13:31:00,6220.0,6252.0,16.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 13:32:00,6222.0,6254.0,16.0,320.0,320.0,0.0,320.0,320.0
2017-01-11 13:33:00,6220.0,6252.0,16.0,-320.0,-320.0,0.0,-320.0,-320.0
2017-01-11 13:34:00,6218.0,6250.0,16.0,-320.0,-320.0,0.0,-320.0,-320.0
2017-01-11 13:35:00,6222.0,6254.0,16.0,640.0,640.0,0.0,640.0,640.0
2017-01-11 13:36:00,6226.0,6258.0,16.0,640.0,640.0,0.0,640.0,640.0
2017-01-11 13:37:00,6226.0,6258.0,16.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 13:38:00,6220.0,6252.0,16.0,-960.0,-960.0,0.0,-960.0,-960.0
2017-01-11 13:39:00,6216.0,6252.0,16.0,-640.0,0.0,0.0,-640.0,0.0
2017-01-11 13:40:00,6216.0,6252.0,16.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 13:41:00,6216.0,6252.0,16.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 13:42:00,6210.0,6246.0,16.0,-960.0,-960.0,0.0,-960.0,-960.0
2017-01-11 13:43:00,6216.0,6252.0,16.0,960.0,960.0,0.0,960.0,960.0
2017-01-11 13:44:00,6226.0,6262.0,16.0,1600.0,1600.0,0.0,1600.0,1600.0
2017-01-11 13:45:00,6224.0,6260.0,16.0,-320.0,-320.0,0.0,-320.0,-320.0
2017-01-11 13:47:00,6218.0,6254.0,16.0,-960.0,-960.0,0.0,-960.0,-960.0
2017-01-11 13:48:00,6222.0,6258.0,16.0,640.0,640.0,0.0,640.0,640.0
2017-01-11 13:49:00,6226.0,6262.0,16.0,640.0,640.0,0.0,640.0,640.0
2017-01-11 13:50:00,6224.0,6260.0,16.0,-320.0,-320.0,0.0,-320.0,-320.0
2017-01-11 13:51:00,6222.0,6258.0,16.0,-320.0,-320.0,0.0,-320.0,-320.0
2017-01-11 13:52:00,6222.0,6258.0,16.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 13:53:00,6218.0,6254.0,16.0,-640.0,-640.0,0.0,-640.0,-640.0
2017-01-11 13:54:00,6216.0,6252.0,16.0,-320.0,-320.0,0.0,-320.0,-320.0
2017-01-11 13:55:00,6222.0,6258.0,16.0,960.0,960.0,0.0,960.0,960.0
2017-01-11 13:56:00,6224.0,6260.0,16.0,320.0,320.0,0.0,320.0,320.0
2017-01-11 13:57:00,6220.0,6256.0,16.0,-640.0,-640.0,0.0,-640.0,-640.0
2017-01-11 13:58:00,6226.0,6262.0,16.0,960.0,960.0,0.0,960.0,960.0
2017-01-11 13:59:00,6224.0,6260.0,16.0,-320.0,-320.0,0.0,-320.0,-320.0
2017-01-11 14:00:00,6228.0,6264.0,16.0,640.0,640.0,0.0,640.0,640.0
2017-01-11 14:01:00,6222.0,6258.0,16.0,-960.0,-960.0,0.0,-960.0,-960.0
2017-01-11 14:02:00,6230.0,6266.0,16.0,1280.0,1280.0,0.0,1280.0,1280.0
2017-01-11 14:03:00,6220.0,6256.0,16.0,-1600.0,-1600.0,0.0,-1600.0,-1600.0
2017-01-11 14:04:00,6210.0,6246.0,16.0,-1600.0,-1600.0,0.0,-1600.0,-1600.0
2017-01-11 14:05:00,6206.0,6242.0,16.0,-640.0,-640.0,0.0,-640.0,-640.0
2017-01-11 14:06:00,6210.0,6246.0,16.0,640.0,640.0,0.0,640.0,640.0
2017-01-11 14:07:00,6206.0,6242.0,16.0,-640.0,-640.0,0.0,-640.0,-640.0
2017-01-11 14:08:00,6212.0,6248.0,16.0,960.0,960.0,0.0,960.0,960.0
2017-01-11 14:09:00,6214.0,6250.0,16.0,320.0,320.0,0.0,320.0,320.0
2017-01-11 14:10:00,6214.0,6250.0,16.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 14:11:00,6212.0,6248.0,16.0,-320.0,-320.0,0.0,-320.0,-320.0
2017-01-11 14:12:00,6210.0,6246.0,16.0,-320.0,-320.0,0.0,-320.0,-320.0
2017-01-11 14:13:00,6218.0,6254.0,16.0,1280.0,1280.0,0.0,1280.0,1280.0
2017-01-11 14:14:00,6218.0,6254.0,16.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 14:16:00,6220.0,6256.0,16.0,320.0,320.0,0.0,320.0,320.0
2017-01-11 14:17:00,6220.0,6256.0,16.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 14:18:00,6216.0,6252.0,16.0,-640.0,-640.0,0.0,-640.0,-640.0
2017-01-11 14:19:00,6218.0,6254.0,16.0,320.0,320.0,0.0,320.0,320.0
2017-01-11 14:20:00,6216.0,6250.0,16.0,-320.0,-640.0,0.0,-320.0,-640.0
2017-01-11 14:21:00,6216.0,6250.0,16.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 14:22:00,6214.0,6250.0,16.0,-320.0,0.0,0.0,-320.0,0.0
2017-01-11 14:23:00,6216.0,6252.0,16.0,320.0,320.0,0.0,320.0,320.0
2017-01-11 14:24:00,6202.0,6238.0,16.0,-2240.0,-2240.0,0.0,-2240.0,-2240.0
2017-01-11 14:25:00,6204.0,6238.0,16.0,320.0,0.0,0.0,320.0,0.0
2017-01-11 14:26:00,6198.0,6234.0,16.0,-960.0,-640.0,0.0,-960.0,-640.0
2017-01-11 14:27:00,6198.0,6234.0,16.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 14:28:00,6202.0,6238.0,16.0,640.0,640.0,0.0,640.0,640.0
2017-01-11 14:29:00,6190.0,6222.0,16.0,-1920.0,-2560.0,0.0,-1920.0,-2560.0
2017-01-11 14:30:00,6190.0,6226.0,16.0,0.0,640.0,0.0,0.0,640.0
2017-01-11 14:31:00,6192.0,6226.0,16.0,320.0,0.0,0.0,320.0,0.0
2017-01-11 14:32:00,6200.0,6236.0,16.0,1280.0,1600.0,0.0,1280.0,1600.0
2017-01-11 14:33:00,6200.0,6236.0,16.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 14:34:00,6198.0,6234.0,16.0,-320.0,-320.0,0.0,-320.0,-320.0
