stockdate,C,CZL,totalposition,profit,profit_ZL,comm,equity,equity_ZL
2017-01-10 22:21:00,1241.0,1249.5,3.0,-540.0,-540.0,0.0,-540.0,-540.0
2017-01-10 22:22:00,1238.5,1247.0,3.0,-450.0,-450.0,0.0,-450.0,-450.0
2017-01-10 22:24:00,1239.0,1247.5,3.0,90.0,90.0,0.0,90.0,90.0
2017-01-10 22:25:00,1236.5,1245.0,3.0,-450.0,-450.0,0.0,-450.0,-450.0
2017-01-10 22:26:00,1234.5,1243.0,3.0,-360.0,-360.0,0.0,-360.0,-360.0
2017-01-10 22:27:00,1234.0,1242.5,3.0,-90.0,-90.0,0.0,-90.0,-90.0
2017-01-10 22:28:00,1236.5,1245.0,3.0,450.0,450.0,0.0,450.0,450.0
2017-01-10 22:29:00,1240.5,1248.5,3.0,720.0,630.0,0.0,720.0,630.0
2017-01-10 22:30:00,1238.0,1246.0,3.0,-450.0,-450.0,0.0,-450.0,-450.0
2017-01-10 22:31:00,1236.0,1244.5,3.0,-360.0,-270.0,0.0,-360.0,-270.0
2017-01-10 22:32:00,1238.0,1246.5,3.0,360.0,360.0,0.0,360.0,360.0
2017-01-10 22:33:00,1237.5,1246.0,3.0,-90.0,-90.0,0.0,-90.0,-90.0
2017-01-10 22:34:00,1239.0,1247.5,3.0,270.0,270.0,0.0,270.0,270.0
2017-01-10 22:35:00,1238.0,1246.5,3.0,-180.0,-180.0,0.0,-180.0,-180.0
2017-01-10 22:36:00,1240.5,1249.0,3.0,450.0,450.0,0.0,450.0,450.0
2017-01-10 22:37:00,1240.0,1248.5,3.0,-90.0,-90.0,0.0,-90.0,-90.0
2017-01-10 22:38:00,1239.5,1248.0,3.0,-90.0,-90.0,0.0,-90.0,-90.0
2017-01-10 22:39:00,1241.0,1249.5,3.0,270.0,270.0,0.0,270.0,270.0
2017-01-10 22:40:00,1239.5,1248.0,3.0,-270.0,-270.0,0.0,-270.0,-270.0
2017-01-10 22:41:00,1239.5,1248.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-01-10 22:42:00,1239.5,1247.5,3.0,0.0,-90.0,0.0,0.0,-90.0
2017-01-10 22:43:00,1238.5,1247.0,3.0,-180.0,-90.0,0.0,-180.0,-90.0
2017-01-10 22:44:00,1239.0,1247.5,3.0,90.0,90.0,0.0,90.0,90.0
2017-01-10 22:45:00,1238.5,1247.0,3.0,-90.0,-90.0,0.0,-90.0,-90.0
2017-01-10 22:46:00,1244.5,1253.0,3.0,1080.0,1080.0,0.0,1080.0,1080.0
2017-01-10 22:47:00,1241.5,1249.5,3.0,-540.0,-630.0,0.0,-540.0,-630.0
2017-01-10 22:48:00,1241.5,1249.5,3.0,0.0,0.0,0.0,0.0,0.0
2017-01-10 22:49:00,1242.5,1251.0,3.0,180.0,270.0,0.0,180.0,270.0
2017-01-10 22:50:00,1243.0,1251.5,3.0,90.0,90.0,0.0,90.0,90.0
2017-01-10 22:51:00,1242.5,1251.0,3.0,-90.0,-90.0,0.0,-90.0,-90.0
2017-01-10 22:53:00,1242.5,1251.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-01-10 22:54:00,1243.5,1252.0,3.0,180.0,180.0,0.0,180.0,180.0
2017-01-10 22:55:00,1243.0,1251.0,3.0,-90.0,-180.0,0.0,-90.0,-180.0
2017-01-10 22:56:00,1242.5,1250.5,3.0,-90.0,-90.0,0.0,-90.0,-90.0
2017-01-10 22:57:00,1243.5,1251.5,3.0,180.0,180.0,0.0,180.0,180.0
2017-01-10 22:58:00,1244.5,1253.0,3.0,180.0,270.0,0.0,180.0,270.0
2017-01-10 22:59:00,1245.0,1253.5,3.0,90.0,90.0,0.0,90.0,90.0
2017-01-10 23:00:00,1244.5,1253.0,3.0,-90.0,-90.0,0.0,-90.0,-90.0
2017-01-10 23:01:00,1246.5,1255.0,3.0,360.0,360.0,0.0,360.0,360.0
2017-01-10 23:02:00,1246.5,1255.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-01-10 23:03:00,1247.5,1256.0,3.0,180.0,180.0,0.0,180.0,180.0
2017-01-10 23:04:00,1246.0,1254.0,3.0,-270.0,-360.0,0.0,-270.0,-360.0
2017-01-10 23:05:00,1244.5,1253.0,3.0,-270.0,-180.0,0.0,-270.0,-180.0
2017-01-10 23:06:00,1242.0,1250.5,3.0,-450.0,-450.0,0.0,-450.0,-450.0
2017-01-10 23:07:00,1242.5,1251.0,3.0,90.0,90.0,0.0,90.0,90.0
2017-01-10 23:08:00,1242.0,1250.5,3.0,-90.0,-90.0,0.0,-90.0,-90.0
2017-01-10 23:09:00,1238.5,1247.0,3.0,-630.0,-630.0,0.0,-630.0,-630.0
2017-01-10 23:10:00,1239.0,1247.5,3.0,90.0,90.0,0.0,90.0,90.0
2017-01-10 23:11:00,1239.5,1248.0,3.0,90.0,90.0,0.0,90.0,90.0
2017-01-10 23:12:00,1239.5,1248.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-01-10 23:13:00,1242.0,1251.0,3.0,450.0,540.0,0.0,450.0,540.0
2017-01-10 23:14:00,1243.0,1251.5,3.0,180.0,90.0,0.0,180.0,90.0
2017-01-10 23:15:00,1244.5,1253.0,3.0,270.0,270.0,0.0,270.0,270.0
2017-01-10 23:16:00,1245.5,1254.0,3.0,180.0,180.0,0.0,180.0,180.0
2017-01-10 23:17:00,1245.5,1254.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-01-10 23:18:00,1243.5,1252.0,3.0,-360.0,-360.0,0.0,-360.0,-360.0
2017-01-10 23:19:00,1242.5,1251.0,3.0,-180.0,-180.0,0.0,-180.0,-180.0
2017-01-10 23:20:00,1241.5,1250.0,3.0,-180.0,-180.0,0.0,-180.0,-180.0
2017-01-10 23:21:00,1242.0,1250.5,3.0,90.0,90.0,0.0,90.0,90.0
2017-01-10 23:23:00,1243.0,1251.5,3.0,180.0,180.0,0.0,180.0,180.0
2017-01-10 23:24:00,1241.5,1250.0,3.0,-270.0,-270.0,0.0,-270.0,-270.0
2017-01-10 23:25:00,1241.0,1249.5,3.0,-90.0,-90.0,0.0,-90.0,-90.0
2017-01-10 23:26:00,1241.5,1250.0,3.0,90.0,90.0,0.0,90.0,90.0
2017-01-10 23:27:00,1241.0,1249.5,3.0,-90.0,-90.0,0.0,-90.0,-90.0
2017-01-10 23:28:00,1242.0,1250.5,3.0,180.0,180.0,0.0,180.0,180.0
2017-01-10 23:29:00,1240.5,1249.0,3.0,-270.0,-270.0,0.0,-270.0,-270.0
2017-01-10 23:30:00,1240.5,1249.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-01-10 23:31:00,1240.5,1249.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-01-10 23:32:00,1240.5,1249.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-01-10 23:33:00,1240.5,1249.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-01-10 23:34:00,1240.5,1249.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-01-10 23:35:00,1240.5,1249.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-01-10 23:36:00,1240.5,1249.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-01-10 23:37:00,1240.5,1249.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-01-10 23:38:00,1240.5,1249.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-01-10 23:39:00,1240.5,1249.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-01-10 23:40:00,1240.5,1249.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-01-10 23:41:00,1240.5,1249.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-01-10 23:42:00,1240.5,1249.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-01-10 23:43:00,1240.5,1249.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-01-10 23:44:00,1240.5,1249.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-01-10 23:45:00,1240.5,1249.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-01-10 23:46:00,1240.5,1249.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-01-10 23:47:00,1240.5,1249.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-01-10 23:48:00,1240.5,1249.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-01-10 23:50:00,1240.5,1249.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-01-10 23:51:00,1240.5,1249.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-01-10 23:52:00,1240.5,1249.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-01-10 23:53:00,1240.5,1249.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-01-10 23:54:00,1240.5,1249.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-01-10 23:55:00,1240.5,1249.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-01-10 23:56:00,1240.5,1249.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-01-10 23:57:00,1240.5,1249.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-01-10 23:58:00,1240.5,1249.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-01-10 23:59:00,1240.5,1249.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 00:00:00,1240.5,1249.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 00:01:00,1240.5,1249.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 00:02:00,1240.5,1249.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 00:03:00,1240.5,1249.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 00:04:00,1240.5,1249.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 00:05:00,1240.5,1249.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 00:06:00,1240.5,1249.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 00:07:00,1240.5,1249.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 00:08:00,1240.5,1249.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 00:09:00,1240.5,1249.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 00:10:00,1240.5,1249.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 00:11:00,1240.5,1249.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 00:12:00,1240.5,1249.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 00:13:00,1240.5,1249.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 00:14:00,1240.5,1249.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 00:15:00,1240.5,1249.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 00:16:00,1240.5,1249.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 00:17:00,1240.5,1249.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 00:18:00,1240.5,1249.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 00:20:00,1240.5,1249.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 00:21:00,1240.5,1249.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 00:22:00,1240.5,1249.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 00:23:00,1240.5,1249.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 00:24:00,1240.5,1249.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 00:25:00,1240.5,1249.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 00:26:00,1240.5,1249.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 00:27:00,1240.5,1249.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 00:28:00,1240.5,1249.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 00:29:00,1240.5,1249.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 00:30:00,1240.5,1249.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 00:31:00,1240.5,1249.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 00:32:00,1240.5,1249.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 00:33:00,1240.5,1249.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 00:34:00,1240.5,1249.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 00:35:00,1240.5,1249.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 00:36:00,1240.5,1249.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 00:37:00,1240.5,1249.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 00:38:00,1240.5,1249.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 00:39:00,1240.5,1249.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 00:40:00,1240.5,1249.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 00:41:00,1240.5,1249.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 00:42:00,1240.5,1249.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 00:43:00,1240.5,1249.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 00:44:00,1240.5,1249.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 00:45:00,1240.5,1249.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 00:46:00,1240.5,1249.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 00:47:00,1240.5,1249.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 00:49:00,1240.5,1249.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 00:50:00,1240.5,1249.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 00:51:00,1240.5,1249.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 00:52:00,1240.5,1249.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 00:53:00,1240.5,1249.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 00:54:00,1240.5,1249.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 00:55:00,1240.5,1249.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 00:56:00,1240.5,1249.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 00:57:00,1240.5,1249.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 00:58:00,1240.5,1249.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 00:59:00,1240.5,1249.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 01:00:00,1240.5,1249.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 01:01:00,1240.5,1249.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 01:02:00,1240.5,1249.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 01:03:00,1240.5,1249.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 01:04:00,1240.5,1249.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 01:05:00,1240.5,1249.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 01:06:00,1240.5,1249.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 01:07:00,1240.5,1249.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 01:08:00,1240.5,1249.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 01:09:00,1240.5,1249.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 01:10:00,1240.5,1249.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 01:11:00,1240.5,1249.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 01:12:00,1240.5,1249.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 01:13:00,1240.5,1249.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 01:14:00,1240.5,1249.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 01:15:00,1240.5,1249.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 01:16:00,1240.5,1249.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 01:17:00,1240.5,1249.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 01:19:00,1240.5,1249.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 01:20:00,1240.5,1249.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 01:21:00,1240.5,1249.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 01:22:00,1240.5,1249.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 01:23:00,1240.5,1249.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 01:24:00,1240.5,1249.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 01:25:00,1240.5,1249.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 01:26:00,1240.5,1249.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 01:27:00,1240.5,1249.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 01:28:00,1240.5,1249.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 01:29:00,1240.5,1249.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 01:30:00,1240.5,1249.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 01:31:00,1240.5,1249.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 01:32:00,1240.5,1249.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 01:33:00,1240.5,1249.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 01:34:00,1240.5,1249.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 01:35:00,1240.5,1249.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 01:36:00,1240.5,1249.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 01:37:00,1240.5,1249.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 01:38:00,1240.5,1249.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 01:39:00,1240.5,1249.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 01:40:00,1240.5,1249.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 01:41:00,1240.5,1249.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 01:42:00,1240.5,1249.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 01:43:00,1240.5,1249.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 01:44:00,1240.5,1249.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 01:45:00,1240.5,1249.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 01:46:00,1240.5,1249.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 01:48:00,1240.5,1249.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 01:49:00,1240.5,1249.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 01:50:00,1240.5,1249.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 01:51:00,1240.5,1249.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 01:52:00,1240.5,1249.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 01:53:00,1240.5,1249.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 01:54:00,1240.5,1249.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 01:55:00,1240.5,1249.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 01:56:00,1240.5,1249.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 01:57:00,1240.5,1249.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 01:58:00,1240.5,1249.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 01:59:00,1240.5,1249.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 02:00:00,1240.5,1249.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 02:01:00,1240.5,1249.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 02:02:00,1240.5,1249.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 02:03:00,1240.5,1249.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 02:04:00,1240.5,1249.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 02:05:00,1240.5,1249.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 02:06:00,1240.5,1249.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 02:07:00,1240.5,1249.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 02:08:00,1240.5,1249.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 02:09:00,1240.5,1249.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 02:10:00,1240.5,1249.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 02:11:00,1240.5,1249.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 02:12:00,1240.5,1249.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 02:13:00,1240.5,1249.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 02:14:00,1240.5,1249.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 02:15:00,1240.5,1249.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 02:16:00,1240.5,1249.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 02:18:00,1240.5,1249.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 02:19:00,1240.5,1249.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 02:20:00,1240.5,1249.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 02:21:00,1240.5,1249.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 02:22:00,1240.5,1249.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 02:23:00,1240.5,1249.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 02:24:00,1240.5,1249.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 02:25:00,1240.5,1249.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 02:26:00,1240.5,1249.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 02:27:00,1240.5,1249.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 02:28:00,1240.5,1249.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 02:29:00,1240.5,1249.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 02:30:00,1240.5,1249.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 02:31:00,1240.5,1249.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 08:55:00,1240.5,1249.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 08:57:00,1240.5,1249.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 08:58:00,1240.5,1249.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 08:59:00,1240.5,1249.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 09:00:00,1243.5,1252.0,3.0,540.0,540.0,0.0,540.0,540.0
2017-01-11 09:01:00,1243.5,1252.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 09:02:00,1242.5,1251.0,3.0,-180.0,-180.0,0.0,-180.0,-180.0
2017-01-11 09:03:00,1242.0,1250.5,3.0,-90.0,-90.0,0.0,-90.0,-90.0
2017-01-11 09:04:00,1238.5,1247.0,3.0,-630.0,-630.0,0.0,-630.0,-630.0
2017-01-11 09:05:00,1238.5,1247.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 09:06:00,1239.0,1247.5,3.0,90.0,90.0,0.0,90.0,90.0
2017-01-11 09:07:00,1240.5,1249.0,3.0,270.0,270.0,0.0,270.0,270.0
2017-01-11 09:08:00,1240.5,1249.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 09:09:00,1234.5,1243.0,3.0,-1080.0,-1080.0,0.0,-1080.0,-1080.0
2017-01-11 09:10:00,1235.0,1243.5,3.0,90.0,90.0,0.0,90.0,90.0
2017-01-11 09:11:00,1224.5,1233.0,3.0,-1890.0,-1890.0,0.0,-1890.0,-1890.0
2017-01-11 09:12:00,1223.5,1233.5,3.0,-180.0,90.0,0.0,-180.0,90.0
2017-01-11 09:13:00,1224.5,1233.5,3.0,180.0,0.0,0.0,180.0,0.0
2017-01-11 09:14:00,1227.5,1236.0,3.0,540.0,450.0,0.0,540.0,450.0
2017-01-11 09:15:00,1228.5,1237.5,3.0,180.0,270.0,0.0,180.0,270.0
2017-01-11 09:16:00,1230.0,1239.0,3.0,270.0,270.0,0.0,270.0,270.0
2017-01-11 09:17:00,1230.5,1239.5,3.0,90.0,90.0,0.0,90.0,90.0
2017-01-11 09:18:00,1229.5,1238.0,3.0,-180.0,-270.0,0.0,-180.0,-270.0
2017-01-11 09:19:00,1232.5,1241.5,3.0,540.0,630.0,0.0,540.0,630.0
2017-01-11 09:20:00,1232.0,1241.0,3.0,-90.0,-90.0,0.0,-90.0,-90.0
2017-01-11 09:21:00,1235.0,1244.0,3.0,540.0,540.0,0.0,540.0,540.0
2017-01-11 09:22:00,1233.0,1241.5,3.0,-360.0,-450.0,0.0,-360.0,-450.0
2017-01-11 09:23:00,1236.0,1244.5,3.0,540.0,540.0,0.0,540.0,540.0
2017-01-11 09:24:00,1233.0,1241.5,3.0,-540.0,-540.0,0.0,-540.0,-540.0
2017-01-11 09:26:00,1233.0,1241.5,3.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 09:27:00,1232.5,1240.5,3.0,-90.0,-180.0,0.0,-90.0,-180.0
2017-01-11 09:28:00,1232.5,1241.0,3.0,0.0,90.0,0.0,0.0,90.0
2017-01-11 09:29:00,1233.0,1241.5,3.0,90.0,90.0,0.0,90.0,90.0
2017-01-11 09:30:00,1233.5,1242.0,3.0,90.0,90.0,0.0,90.0,90.0
2017-01-11 09:31:00,1232.5,1240.5,3.0,-180.0,-270.0,0.0,-180.0,-270.0
2017-01-11 09:32:00,1229.5,1238.0,3.0,-540.0,-450.0,0.0,-540.0,-450.0
2017-01-11 09:33:00,1228.0,1236.0,0.0,-270.0,-360.0,90.0,-360.0,-450.0
2017-01-11 09:34:00,1229.5,1238.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 09:35:00,1227.5,1236.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 09:36:00,1225.5,1234.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 09:37:00,1227.0,1235.5,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 09:38:00,1227.0,1235.5,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 09:39:00,1225.0,1233.5,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 09:40:00,1226.5,1235.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 09:41:00,1227.0,1235.5,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 09:42:00,1227.5,1236.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 09:43:00,1227.0,1235.5,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 09:44:00,1229.0,1237.5,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 09:45:00,1229.0,1237.5,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 09:46:00,1230.5,1239.0,0.0,0.0,0.0,0.0,0.0,0.0
