stockdate,C,CZL,totalposition,profit,profit_ZL,comm,equity,equity_ZL
2017-01-10 14:30:00,1666.5,1672.5,1.0,200.0,200.0,0.0,200.0,200.0
2017-01-10 14:31:00,1665.5,1671.5,1.0,-100.0,-100.0,0.0,-100.0,-100.0
2017-01-10 14:32:00,1665.5,1671.5,1.0,0.0,0.0,0.0,0.0,0.0
2017-01-10 14:33:00,1665.0,1671.0,1.0,-50.0,-50.0,0.0,-50.0,-50.0
2017-01-10 14:34:00,1666.0,1672.0,1.0,100.0,100.0,0.0,100.0,100.0
2017-01-10 14:35:00,1665.5,1671.5,1.0,-50.0,-50.0,0.0,-50.0,-50.0
2017-01-10 14:36:00,1664.5,1670.5,1.0,-100.0,-100.0,0.0,-100.0,-100.0
2017-01-10 14:37:00,1664.0,1670.0,1.0,-50.0,-50.0,0.0,-50.0,-50.0
2017-01-10 14:38:00,1664.0,1670.0,1.0,0.0,0.0,0.0,0.0,0.0
2017-01-10 14:39:00,1667.5,1674.0,1.0,350.0,400.0,0.0,350.0,400.0
2017-01-10 14:40:00,1668.5,1674.5,1.0,100.0,50.0,0.0,100.0,50.0
2017-01-10 14:41:00,1671.5,1678.0,1.0,300.0,350.0,0.0,300.0,350.0
2017-01-10 14:42:00,1672.5,1679.0,1.0,100.0,100.0,0.0,100.0,100.0
2017-01-10 14:43:00,1678.0,1684.5,1.0,550.0,550.0,0.0,550.0,550.0
2017-01-10 14:44:00,1676.5,1683.0,1.0,-150.0,-150.0,0.0,-150.0,-150.0
2017-01-10 14:45:00,1677.5,1684.0,1.0,100.0,100.0,0.0,100.0,100.0
2017-01-10 14:47:00,1678.5,1685.0,1.0,100.0,100.0,0.0,100.0,100.0
2017-01-10 14:48:00,1679.0,1686.0,1.0,50.0,100.0,0.0,50.0,100.0
2017-01-10 14:49:00,1678.5,1685.0,1.0,-50.0,-100.0,0.0,-50.0,-100.0
2017-01-10 14:50:00,1679.0,1686.0,1.0,50.0,100.0,0.0,50.0,100.0
2017-01-10 14:51:00,1679.5,1686.5,1.0,50.0,50.0,0.0,50.0,50.0
2017-01-10 14:52:00,1680.5,1687.0,1.0,100.0,50.0,0.0,100.0,50.0
2017-01-10 14:53:00,1680.5,1687.0,1.0,0.0,0.0,0.0,0.0,0.0
2017-01-10 14:54:00,1680.5,1687.0,1.0,0.0,0.0,0.0,0.0,0.0
2017-01-10 14:55:00,1680.5,1687.0,1.0,0.0,0.0,0.0,0.0,0.0
2017-01-10 14:56:00,1680.5,1687.0,1.0,0.0,0.0,0.0,0.0,0.0
2017-01-10 14:57:00,1680.5,1687.0,1.0,0.0,0.0,0.0,0.0,0.0
2017-01-10 14:58:00,1680.0,1687.0,1.0,-50.0,0.0,0.0,-50.0,0.0
2017-01-10 14:59:00,1680.0,1687.0,1.0,0.0,0.0,0.0,0.0,0.0
2017-01-10 15:00:00,1680.0,1687.0,1.0,0.0,0.0,0.0,0.0,0.0
2017-01-10 15:01:00,1680.0,1687.0,1.0,0.0,0.0,0.0,0.0,0.0
2017-01-10 15:02:00,1680.0,1687.0,1.0,0.0,0.0,0.0,0.0,0.0
2017-01-10 15:03:00,1680.0,1687.0,1.0,0.0,0.0,0.0,0.0,0.0
2017-01-10 15:04:00,1680.0,1687.0,1.0,0.0,0.0,0.0,0.0,0.0
2017-01-10 20:56:00,1680.0,1687.0,1.0,0.0,0.0,0.0,0.0,0.0
2017-01-10 20:57:00,1680.0,1687.0,1.0,0.0,0.0,0.0,0.0,0.0
2017-01-10 20:58:00,1680.0,1687.0,1.0,0.0,0.0,0.0,0.0,0.0
2017-01-10 20:59:00,1680.0,1687.0,1.0,0.0,0.0,0.0,0.0,0.0
2017-01-10 21:00:00,1691.0,1695.5,1.0,1100.0,850.0,0.0,1100.0,850.0
2017-01-10 21:01:00,1684.0,1688.0,1.0,-700.0,-750.0,0.0,-700.0,-750.0
2017-01-10 21:02:00,1682.0,1686.5,1.0,-200.0,-150.0,0.0,-200.0,-150.0
2017-01-10 21:03:00,1674.5,1679.0,1.0,-750.0,-750.0,0.0,-750.0,-750.0
2017-01-10 21:04:00,1671.5,1676.0,1.0,-300.0,-300.0,0.0,-300.0,-300.0
2017-01-10 21:05:00,1677.0,1681.0,1.0,550.0,500.0,0.0,550.0,500.0
2017-01-10 21:06:00,1675.5,1680.0,1.0,-150.0,-100.0,0.0,-150.0,-100.0
2017-01-10 21:07:00,1675.0,1679.0,1.0,-50.0,-100.0,0.0,-50.0,-100.0
2017-01-10 21:08:00,1673.0,1677.0,1.0,-200.0,-200.0,0.0,-200.0,-200.0
2017-01-10 21:09:00,1673.0,1677.0,1.0,0.0,0.0,0.0,0.0,0.0
2017-01-10 21:10:00,1675.0,1678.5,1.0,200.0,150.0,0.0,200.0,150.0
2017-01-10 21:11:00,1668.0,1672.0,1.0,-700.0,-650.0,0.0,-700.0,-650.0
2017-01-10 21:12:00,1666.0,1670.0,1.0,-200.0,-200.0,0.0,-200.0,-200.0
2017-01-10 21:13:00,1665.0,1669.0,1.0,-100.0,-100.0,0.0,-100.0,-100.0
2017-01-10 21:14:00,1668.5,1673.0,1.0,350.0,400.0,0.0,350.0,400.0
2017-01-10 21:15:00,1666.5,1670.5,1.0,-200.0,-250.0,0.0,-200.0,-250.0
2017-01-10 21:16:00,1668.5,1672.5,1.0,200.0,200.0,0.0,200.0,200.0
2017-01-10 21:17:00,1670.0,1674.0,1.0,150.0,150.0,0.0,150.0,150.0
2017-01-10 21:18:00,1669.0,1673.0,1.0,-100.0,-100.0,0.0,-100.0,-100.0
2017-01-10 21:19:00,1669.0,1673.0,1.0,0.0,0.0,0.0,0.0,0.0
2017-01-10 21:20:00,1669.0,1673.5,1.0,0.0,50.0,0.0,0.0,50.0
2017-01-10 21:21:00,1668.5,1673.0,1.0,-50.0,-50.0,0.0,-50.0,-50.0
2017-01-10 21:22:00,1673.5,1678.0,1.0,500.0,500.0,0.0,500.0,500.0
2017-01-10 21:23:00,1673.5,1677.5,1.0,0.0,-50.0,0.0,0.0,-50.0
2017-01-10 21:25:00,1669.5,1673.5,1.0,-400.0,-400.0,0.0,-400.0,-400.0
2017-01-10 21:26:00,1669.5,1674.0,1.0,0.0,50.0,0.0,0.0,50.0
2017-01-10 21:27:00,1667.5,1671.5,1.0,-200.0,-250.0,0.0,-200.0,-250.0
2017-01-10 21:28:00,1668.0,1672.0,1.0,50.0,50.0,0.0,50.0,50.0
2017-01-10 21:29:00,1669.0,1673.0,1.0,100.0,100.0,0.0,100.0,100.0
2017-01-10 21:30:00,1669.5,1673.5,1.0,50.0,50.0,0.0,50.0,50.0
2017-01-10 21:31:00,1670.5,1674.5,1.0,100.0,100.0,0.0,100.0,100.0
2017-01-10 21:32:00,1671.5,1675.5,1.0,100.0,100.0,0.0,100.0,100.0
2017-01-10 21:33:00,1674.0,1678.0,1.0,250.0,250.0,0.0,250.0,250.0
2017-01-10 21:34:00,1672.5,1676.5,1.0,-150.0,-150.0,0.0,-150.0,-150.0
2017-01-10 21:35:00,1674.0,1678.5,1.0,150.0,200.0,0.0,150.0,200.0
2017-01-10 21:36:00,1673.0,1677.0,1.0,-100.0,-150.0,0.0,-100.0,-150.0
2017-01-10 21:37:00,1674.5,1679.0,1.0,150.0,200.0,0.0,150.0,200.0
2017-01-10 21:38:00,1674.0,1678.0,1.0,-50.0,-100.0,0.0,-50.0,-100.0
2017-01-10 21:39:00,1676.0,1680.0,1.0,200.0,200.0,0.0,200.0,200.0
2017-01-10 21:40:00,1682.5,1686.5,1.0,650.0,650.0,0.0,650.0,650.0
2017-01-10 21:41:00,1681.0,1685.5,1.0,-150.0,-100.0,0.0,-150.0,-100.0
2017-01-10 21:42:00,1678.5,1682.5,1.0,-250.0,-300.0,0.0,-250.0,-300.0
2017-01-10 21:43:00,1677.0,1681.0,1.0,-150.0,-150.0,0.0,-150.0,-150.0
2017-01-10 21:44:00,1674.5,1678.5,1.0,-250.0,-250.0,0.0,-250.0,-250.0
2017-01-10 21:45:00,1674.5,1678.5,1.0,0.0,0.0,0.0,0.0,0.0
2017-01-10 21:46:00,1677.5,1681.5,1.0,300.0,300.0,0.0,300.0,300.0
2017-01-10 21:47:00,1679.0,1683.0,1.0,150.0,150.0,0.0,150.0,150.0
2017-01-10 21:48:00,1679.0,1683.0,1.0,0.0,0.0,0.0,0.0,0.0
2017-01-10 21:49:00,1678.5,1682.5,1.0,-50.0,-50.0,0.0,-50.0,-50.0
2017-01-10 21:50:00,1679.5,1683.0,1.0,100.0,50.0,0.0,100.0,50.0
2017-01-10 21:51:00,1681.0,1685.0,1.0,150.0,200.0,0.0,150.0,200.0
2017-01-10 21:52:00,1681.0,1685.0,1.0,0.0,0.0,0.0,0.0,0.0
2017-01-10 21:54:00,1679.5,1683.5,1.0,-150.0,-150.0,0.0,-150.0,-150.0
2017-01-10 21:55:00,1682.0,1686.0,1.0,250.0,250.0,0.0,250.0,250.0
2017-01-10 21:56:00,1682.0,1686.0,1.0,0.0,0.0,0.0,0.0,0.0
2017-01-10 21:57:00,1683.0,1687.0,1.0,100.0,100.0,0.0,100.0,100.0
2017-01-10 21:58:00,1686.5,1690.5,1.0,350.0,350.0,0.0,350.0,350.0
2017-01-10 21:59:00,1685.0,1689.5,1.0,-150.0,-100.0,0.0,-150.0,-100.0
2017-01-10 22:00:00,1682.0,1690.0,1.0,-300.0,50.0,0.0,-300.0,50.0
2017-01-10 22:01:00,1681.5,1689.5,1.0,-50.0,-50.0,0.0,-50.0,-50.0
2017-01-10 22:02:00,1680.0,1688.0,1.0,-150.0,-150.0,0.0,-150.0,-150.0
2017-01-10 22:03:00,1679.0,1686.0,1.0,-100.0,-200.0,0.0,-100.0,-200.0
2017-01-10 22:04:00,1678.5,1685.5,1.0,-50.0,-50.0,0.0,-50.0,-50.0
2017-01-10 22:05:00,1679.0,1686.0,1.0,50.0,50.0,0.0,50.0,50.0
2017-01-10 22:06:00,1677.0,1684.0,1.0,-200.0,-200.0,0.0,-200.0,-200.0
2017-01-10 22:07:00,1678.0,1685.0,1.0,100.0,100.0,0.0,100.0,100.0
2017-01-10 22:08:00,1678.0,1685.0,1.0,0.0,0.0,0.0,0.0,0.0
2017-01-10 22:09:00,1679.5,1686.5,1.0,150.0,150.0,0.0,150.0,150.0
2017-01-10 22:10:00,1680.0,1687.0,1.0,50.0,50.0,0.0,50.0,50.0
2017-01-10 22:11:00,1680.0,1686.5,1.0,0.0,-50.0,0.0,0.0,-50.0
2017-01-10 22:12:00,1677.5,1684.0,1.0,-250.0,-250.0,0.0,-250.0,-250.0
2017-01-10 22:13:00,1677.0,1683.5,1.0,-50.0,-50.0,0.0,-50.0,-50.0
2017-01-10 22:14:00,1677.0,1683.5,1.0,0.0,0.0,0.0,0.0,0.0
2017-01-10 22:15:00,1676.0,1682.5,1.0,-100.0,-100.0,0.0,-100.0,-100.0
2017-01-10 22:16:00,1675.0,1681.5,1.0,-100.0,-100.0,0.0,-100.0,-100.0
2017-01-10 22:17:00,1676.0,1682.5,1.0,100.0,100.0,0.0,100.0,100.0
2017-01-10 22:18:00,1676.5,1683.0,1.0,50.0,50.0,0.0,50.0,50.0
2017-01-10 22:19:00,1678.0,1685.0,1.0,150.0,200.0,0.0,150.0,200.0
2017-01-10 22:20:00,1677.5,1684.5,1.0,-50.0,-50.0,0.0,-50.0,-50.0
2017-01-10 22:21:00,1675.0,1681.5,1.0,-250.0,-300.0,0.0,-250.0,-300.0
2017-01-10 22:22:00,1673.0,1679.5,1.0,-200.0,-200.0,0.0,-200.0,-200.0
2017-01-10 22:24:00,1673.0,1679.0,1.0,0.0,-50.0,0.0,0.0,-50.0
2017-01-10 22:25:00,1671.5,1677.5,1.0,-150.0,-150.0,0.0,-150.0,-150.0
2017-01-10 22:26:00,1669.5,1675.5,1.0,-200.0,-200.0,0.0,-200.0,-200.0
2017-01-10 22:27:00,1668.0,1674.0,1.0,-150.0,-150.0,0.0,-150.0,-150.0
2017-01-10 22:28:00,1669.5,1676.5,1.0,150.0,250.0,0.0,150.0,250.0
2017-01-10 22:29:00,1673.5,1681.0,1.0,400.0,450.0,0.0,400.0,450.0
2017-01-10 22:30:00,1672.5,1679.5,1.0,-100.0,-150.0,0.0,-100.0,-150.0
2017-01-10 22:31:00,1669.5,1676.5,1.0,-300.0,-300.0,0.0,-300.0,-300.0
2017-01-10 22:32:00,1670.0,1677.0,1.0,50.0,50.0,0.0,50.0,50.0
2017-01-10 22:33:00,1670.5,1677.5,1.0,50.0,50.0,0.0,50.0,50.0
2017-01-10 22:34:00,1671.5,1679.0,1.0,100.0,150.0,0.0,100.0,150.0
2017-01-10 22:35:00,1670.5,1677.5,1.0,-100.0,-150.0,0.0,-100.0,-150.0
2017-01-10 22:36:00,1670.5,1677.5,1.0,0.0,0.0,0.0,0.0,0.0
2017-01-10 22:37:00,1671.5,1679.0,1.0,100.0,150.0,0.0,100.0,150.0
2017-01-10 22:38:00,1671.0,1678.0,1.0,-50.0,-100.0,0.0,-50.0,-100.0
2017-01-10 22:39:00,1671.5,1678.5,1.0,50.0,50.0,0.0,50.0,50.0
2017-01-10 22:40:00,1671.5,1678.5,1.0,0.0,0.0,0.0,0.0,0.0
2017-01-10 22:41:00,1670.5,1677.5,1.0,-100.0,-100.0,0.0,-100.0,-100.0
2017-01-10 22:42:00,1670.0,1677.0,1.0,-50.0,-50.0,0.0,-50.0,-50.0
2017-01-10 22:43:00,1669.5,1676.5,1.0,-50.0,-50.0,0.0,-50.0,-50.0
2017-01-10 22:44:00,1671.5,1678.5,1.0,200.0,200.0,0.0,200.0,200.0
2017-01-10 22:45:00,1672.0,1679.0,1.0,50.0,50.0,0.0,50.0,50.0
2017-01-10 22:46:00,1677.5,1685.0,1.0,550.0,600.0,0.0,550.0,600.0
2017-01-10 22:47:00,1674.5,1681.0,1.0,-300.0,-400.0,0.0,-300.0,-400.0
2017-01-10 22:48:00,1675.0,1682.5,1.0,50.0,150.0,0.0,50.0,150.0
2017-01-10 22:49:00,1677.5,1685.5,1.0,250.0,300.0,0.0,250.0,300.0
2017-01-10 22:50:00,1677.0,1684.5,1.0,-50.0,-100.0,0.0,-50.0,-100.0
2017-01-10 22:51:00,1676.5,1683.5,1.0,-50.0,-100.0,0.0,-50.0,-100.0
2017-01-10 22:53:00,1676.5,1683.5,1.0,0.0,0.0,0.0,0.0,0.0
2017-01-10 22:54:00,1679.0,1686.0,1.0,250.0,250.0,0.0,250.0,250.0
2017-01-10 22:55:00,1678.0,1685.0,1.0,-100.0,-100.0,0.0,-100.0,-100.0
2017-01-10 22:56:00,1677.5,1684.5,1.0,-50.0,-50.0,0.0,-50.0,-50.0
2017-01-10 22:57:00,1678.0,1685.0,1.0,50.0,50.0,0.0,50.0,50.0
2017-01-10 22:58:00,1679.0,1686.5,1.0,100.0,150.0,0.0,100.0,150.0
2017-01-10 22:59:00,1678.5,1685.5,1.0,-50.0,-100.0,0.0,-50.0,-100.0
2017-01-10 23:00:00,1679.0,1686.0,1.0,50.0,50.0,0.0,50.0,50.0
2017-01-10 23:01:00,1679.0,1686.0,1.0,0.0,0.0,0.0,0.0,0.0
2017-01-10 23:02:00,1680.5,1688.0,1.0,150.0,200.0,0.0,150.0,200.0
2017-01-10 23:03:00,1680.5,1688.0,1.0,0.0,0.0,0.0,0.0,0.0
2017-01-10 23:04:00,1680.0,1687.5,1.0,-50.0,-50.0,0.0,-50.0,-50.0
2017-01-10 23:05:00,1678.0,1685.0,1.0,-200.0,-250.0,0.0,-200.0,-250.0
2017-01-10 23:06:00,1676.0,1683.0,1.0,-200.0,-200.0,0.0,-200.0,-200.0
2017-01-10 23:07:00,1675.0,1682.0,1.0,-100.0,-100.0,0.0,-100.0,-100.0
2017-01-10 23:08:00,1674.5,1681.5,1.0,-50.0,-50.0,0.0,-50.0,-50.0
2017-01-10 23:09:00,1673.0,1680.0,1.0,-150.0,-150.0,0.0,-150.0,-150.0
2017-01-10 23:10:00,1672.0,1679.0,1.0,-100.0,-100.0,0.0,-100.0,-100.0
2017-01-10 23:11:00,1673.5,1680.0,1.0,150.0,100.0,0.0,150.0,100.0
2017-01-10 23:12:00,1673.5,1680.0,1.0,0.0,0.0,0.0,0.0,0.0
2017-01-10 23:13:00,1675.0,1681.5,1.0,150.0,150.0,0.0,150.0,150.0
2017-01-10 23:14:00,1679.0,1685.5,1.0,400.0,400.0,0.0,400.0,400.0
2017-01-10 23:15:00,1679.0,1685.5,1.0,0.0,0.0,0.0,0.0,0.0
2017-01-10 23:16:00,1679.5,1686.0,1.0,50.0,50.0,0.0,50.0,50.0
2017-01-10 23:17:00,1680.0,1686.5,1.0,50.0,50.0,0.0,50.0,50.0
2017-01-10 23:18:00,1678.5,1685.0,1.0,-150.0,-150.0,0.0,-150.0,-150.0
2017-01-10 23:19:00,1677.0,1683.0,1.0,-150.0,-200.0,0.0,-150.0,-200.0
2017-01-10 23:20:00,1676.0,1682.0,1.0,-100.0,-100.0,0.0,-100.0,-100.0
2017-01-10 23:21:00,1676.5,1682.5,1.0,50.0,50.0,0.0,50.0,50.0
2017-01-10 23:23:00,1677.5,1684.0,1.0,100.0,150.0,0.0,100.0,150.0
2017-01-10 23:24:00,1676.0,1682.5,1.0,-150.0,-150.0,0.0,-150.0,-150.0
2017-01-10 23:25:00,1675.0,1681.0,1.0,-100.0,-150.0,0.0,-100.0,-150.0
2017-01-10 23:26:00,1676.5,1683.0,1.0,150.0,200.0,0.0,150.0,200.0
2017-01-10 23:27:00,1677.5,1684.0,1.0,100.0,100.0,0.0,100.0,100.0
2017-01-10 23:28:00,1678.5,1685.0,1.0,100.0,100.0,0.0,100.0,100.0
2017-01-10 23:29:00,1680.0,1686.5,1.0,150.0,150.0,0.0,150.0,150.0
2017-01-10 23:30:00,1680.0,1686.5,1.0,0.0,0.0,0.0,0.0,0.0
2017-01-10 23:31:00,1680.0,1686.5,1.0,0.0,0.0,0.0,0.0,0.0
2017-01-10 23:32:00,1680.0,1686.5,1.0,0.0,0.0,0.0,0.0,0.0
2017-01-10 23:33:00,1680.0,1686.5,1.0,0.0,0.0,0.0,0.0,0.0
2017-01-10 23:34:00,1680.0,1686.5,1.0,0.0,0.0,0.0,0.0,0.0
2017-01-10 23:35:00,1680.0,1686.5,1.0,0.0,0.0,0.0,0.0,0.0
2017-01-10 23:36:00,1680.0,1686.5,1.0,0.0,0.0,0.0,0.0,0.0
2017-01-10 23:37:00,1680.0,1686.5,1.0,0.0,0.0,0.0,0.0,0.0
2017-01-10 23:38:00,1680.0,1686.5,1.0,0.0,0.0,0.0,0.0,0.0
2017-01-10 23:39:00,1680.0,1686.5,1.0,0.0,0.0,0.0,0.0,0.0
2017-01-10 23:40:00,1680.0,1686.5,1.0,0.0,0.0,0.0,0.0,0.0
2017-01-10 23:41:00,1680.0,1686.5,1.0,0.0,0.0,0.0,0.0,0.0
2017-01-10 23:42:00,1680.0,1686.5,1.0,0.0,0.0,0.0,0.0,0.0
2017-01-10 23:43:00,1680.0,1686.5,1.0,0.0,0.0,0.0,0.0,0.0
2017-01-10 23:44:00,1680.0,1686.5,1.0,0.0,0.0,0.0,0.0,0.0
2017-01-10 23:45:00,1680.0,1686.5,1.0,0.0,0.0,0.0,0.0,0.0
2017-01-10 23:46:00,1680.0,1686.5,1.0,0.0,0.0,0.0,0.0,0.0
2017-01-10 23:47:00,1680.0,1686.5,1.0,0.0,0.0,0.0,0.0,0.0
2017-01-10 23:48:00,1680.0,1686.5,1.0,0.0,0.0,0.0,0.0,0.0
2017-01-10 23:50:00,1680.0,1686.5,1.0,0.0,0.0,0.0,0.0,0.0
2017-01-10 23:51:00,1680.0,1686.5,1.0,0.0,0.0,0.0,0.0,0.0
2017-01-10 23:52:00,1680.0,1686.5,1.0,0.0,0.0,0.0,0.0,0.0
2017-01-10 23:53:00,1680.0,1686.5,1.0,0.0,0.0,0.0,0.0,0.0
2017-01-10 23:54:00,1680.0,1686.5,1.0,0.0,0.0,0.0,0.0,0.0
2017-01-10 23:55:00,1680.0,1686.5,1.0,0.0,0.0,0.0,0.0,0.0
2017-01-10 23:56:00,1680.0,1686.5,1.0,0.0,0.0,0.0,0.0,0.0
2017-01-10 23:57:00,1680.0,1686.5,1.0,0.0,0.0,0.0,0.0,0.0
2017-01-10 23:58:00,1680.0,1686.5,1.0,0.0,0.0,0.0,0.0,0.0
2017-01-10 23:59:00,1680.0,1686.5,1.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 00:00:00,1680.0,1686.5,1.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 00:01:00,1680.0,1686.5,1.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 00:02:00,1680.0,1686.5,1.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 00:03:00,1680.0,1686.5,1.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 00:04:00,1680.0,1686.5,1.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 00:05:00,1680.0,1686.5,1.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 00:06:00,1680.0,1686.5,1.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 00:07:00,1680.0,1686.5,1.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 00:08:00,1680.0,1686.5,1.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 00:09:00,1680.0,1686.5,1.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 00:10:00,1680.0,1686.5,1.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 00:11:00,1680.0,1686.5,1.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 00:12:00,1680.0,1686.5,1.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 00:13:00,1680.0,1686.5,1.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 00:14:00,1680.0,1686.5,1.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 00:15:00,1680.0,1686.5,1.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 00:16:00,1680.0,1686.5,1.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 00:17:00,1680.0,1686.5,1.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 00:18:00,1680.0,1686.5,1.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 00:20:00,1680.0,1686.5,1.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 00:21:00,1680.0,1686.5,1.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 00:22:00,1680.0,1686.5,1.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 00:23:00,1680.0,1686.5,1.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 00:24:00,1680.0,1686.5,1.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 00:25:00,1680.0,1686.5,1.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 00:26:00,1680.0,1686.5,1.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 00:27:00,1680.0,1686.5,1.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 00:28:00,1680.0,1686.5,1.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 00:29:00,1680.0,1686.5,1.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 00:30:00,1680.0,1686.5,1.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 00:31:00,1680.0,1686.5,1.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 00:32:00,1680.0,1686.5,1.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 00:33:00,1680.0,1686.5,1.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 00:34:00,1680.0,1686.5,1.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 00:35:00,1680.0,1686.5,1.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 00:36:00,1680.0,1686.5,1.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 00:37:00,1680.0,1686.5,1.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 00:38:00,1680.0,1686.5,1.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 00:39:00,1680.0,1686.5,1.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 00:40:00,1680.0,1686.5,1.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 00:41:00,1680.0,1686.5,1.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 00:42:00,1680.0,1686.5,1.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 00:43:00,1680.0,1686.5,1.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 00:44:00,1680.0,1686.5,1.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 00:45:00,1680.0,1686.5,1.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 00:46:00,1680.0,1686.5,1.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 00:47:00,1680.0,1686.5,1.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 00:49:00,1680.0,1686.5,1.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 00:50:00,1680.0,1686.5,1.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 00:51:00,1680.0,1686.5,1.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 00:52:00,1680.0,1686.5,1.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 00:53:00,1680.0,1686.5,1.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 00:54:00,1680.0,1686.5,1.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 00:55:00,1680.0,1686.5,1.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 00:56:00,1680.0,1686.5,1.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 00:57:00,1680.0,1686.5,1.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 00:58:00,1680.0,1686.5,1.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 00:59:00,1680.0,1686.5,1.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 01:00:00,1680.0,1686.5,1.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 01:01:00,1680.0,1686.5,1.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 01:02:00,1680.0,1686.5,1.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 01:03:00,1680.0,1686.5,1.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 01:04:00,1680.0,1686.5,1.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 01:05:00,1680.0,1686.5,1.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 01:06:00,1680.0,1686.5,1.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 01:07:00,1680.0,1686.5,1.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 01:08:00,1680.0,1686.5,1.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 01:09:00,1680.0,1686.5,1.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 01:10:00,1680.0,1686.5,1.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 01:11:00,1680.0,1686.5,1.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 01:12:00,1680.0,1686.5,1.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 01:13:00,1680.0,1686.5,1.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 01:14:00,1680.0,1686.5,1.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 01:15:00,1680.0,1686.5,1.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 01:16:00,1680.0,1686.5,1.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 01:17:00,1680.0,1686.5,1.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 01:19:00,1680.0,1686.5,1.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 01:20:00,1680.0,1686.5,1.0,0.0,0.0,0.0,0.0,0.0
