stockdate,C,CZL,totalposition,profit,profit_ZL,comm,equity,equity_ZL
2017-02-08 10:13:00,6942.0,6915.0,-3.0,-0.0,80.0,50.0,-50.0,30.0
2017-02-08 10:31:00,6942.0,6917.0,-8.0,-0.0,-60.0,50.0,-50.0,-110.0
2017-02-08 10:32:00,6943.0,6918.0,-14.0,-80.0,-80.0,60.0,-140.0,-140.0
2017-02-08 10:49:00,6951.0,6925.0,-25.0,-1120.0,-980.0,110.0,-1230.0,-1090.0
2017-02-08 10:51:00,6952.0,6927.0,-31.0,-250.0,-500.0,60.0,-310.0,-560.0
2017-02-08 10:52:00,6952.0,6927.0,-25.0,-0.0,-0.0,60.0,-60.0,-60.0
2017-02-08 10:57:00,6949.0,6924.0,-31.0,750.0,750.0,60.0,690.0,690.0
2017-02-08 10:58:00,6949.0,6924.0,-31.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 11:26:00,6945.0,6919.0,-36.0,1240.0,1550.0,50.0,1190.0,1500.0
2017-02-08 13:37:00,6947.0,6921.0,-42.0,-720.0,-720.0,60.0,-780.0,-780.0
2017-02-08 14:59:00,6971.0,6947.0,-36.0,-10080.0,-10920.0,60.0,-10140.0,-10980.0
2017-02-08 14:59:00,6971.0,6947.0,-36.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 09:00:00,6973.0,6949.0,-42.0,-720.0,-720.0,60.0,-780.0,-780.0
2017-02-09 09:32:00,6961.0,6936.0,-36.0,5040.0,5460.0,60.0,4980.0,5400.0
2017-02-09 11:06:00,6972.0,6947.0,-31.0,-3960.0,-3960.0,50.0,-4010.0,-4010.0
2017-02-09 11:07:00,6973.0,6948.0,-25.0,-310.0,-310.0,60.0,-370.0,-370.0
2017-02-09 13:49:00,6964.0,6938.0,-19.0,2250.0,2500.0,60.0,2190.0,2440.0
2017-02-09 13:50:00,6962.0,6936.0,-25.0,380.0,380.0,60.0,320.0,320.0
2017-02-09 14:01:00,6922.0,6895.0,-25.0,10000.0,10250.0,0.0,10000.0,10250.0
2017-02-09 14:09:00,6918.0,6890.0,-31.0,1000.0,1250.0,60.0,940.0,1190.0
2017-02-09 14:16:00,6924.0,6896.0,-36.0,-1860.0,-1860.0,50.0,-1910.0,-1910.0
2017-02-09 14:59:00,6924.0,6896.0,-36.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 14:59:00,6924.0,6896.0,-36.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 14:59:00,6940.0,6909.0,-36.0,-5760.0,-4680.0,0.0,-5760.0,-4680.0
2017-02-10 14:59:00,6940.0,6909.0,-36.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-13 09:24:00,6976.0,6946.0,-31.0,-12960.0,-13320.0,50.0,-13010.0,-13370.0
2017-02-13 09:26:00,6992.0,6964.0,-25.0,-4960.0,-5580.0,60.0,-5020.0,-5640.0
2017-02-13 09:38:00,6990.0,6962.0,-14.0,500.0,500.0,110.0,390.0,390.0
2017-02-13 09:41:00,6988.0,6960.0,-8.0,280.0,280.0,60.0,220.0,220.0
2017-02-13 09:43:00,6987.0,6959.0,-3.0,80.0,80.0,50.0,30.0,30.0
2017-02-13 09:54:00,6994.0,6966.0,3.0,-210.0,-210.0,60.0,-270.0,-270.0
2017-02-13 10:12:00,6995.0,6968.0,8.0,30.0,60.0,50.0,-20.0,10.0
2017-02-13 10:13:00,6995.0,6966.0,3.0,0.0,-160.0,50.0,-50.0,-210.0
2017-02-13 10:31:00,6990.0,6962.0,14.0,-150.0,-120.0,110.0,-260.0,-230.0
2017-02-13 10:32:00,6990.0,6962.0,19.0,0.0,0.0,50.0,-50.0,-50.0
2017-02-13 10:45:00,6996.0,6968.0,25.0,1140.0,1140.0,60.0,1080.0,1080.0
2017-02-13 10:46:00,6995.0,6967.0,19.0,-250.0,-250.0,60.0,-310.0,-310.0
2017-02-13 10:56:00,6995.0,6968.0,25.0,0.0,190.0,60.0,-60.0,130.0
2017-02-13 10:57:00,6997.0,6969.0,31.0,500.0,250.0,60.0,440.0,190.0
2017-02-13 10:58:00,6998.0,6970.0,25.0,310.0,310.0,60.0,250.0,250.0
2017-02-13 11:13:00,7003.0,6976.0,31.0,1250.0,1500.0,60.0,1190.0,1440.0
2017-02-13 11:21:00,6997.0,6968.0,36.0,-1860.0,-2480.0,50.0,-1910.0,-2530.0
2017-02-13 11:26:00,6993.0,6964.0,42.0,-1440.0,-1440.0,60.0,-1500.0,-1500.0
2017-02-13 14:59:00,6982.0,6952.0,42.0,-4620.0,-5040.0,0.0,-4620.0,-5040.0
2017-02-13 14:59:00,6982.0,6952.0,42.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 09:24:00,6941.0,6908.0,36.0,-17220.0,-18480.0,60.0,-17280.0,-18540.0
2017-02-14 09:26:00,6939.0,6906.0,31.0,-720.0,-720.0,50.0,-770.0,-770.0
2017-02-14 09:32:00,6939.0,6906.0,25.0,0.0,0.0,60.0,-60.0,-60.0
2017-02-14 09:41:00,6935.0,6902.0,19.0,-1000.0,-1000.0,60.0,-1060.0,-1060.0
2017-02-14 10:06:00,6942.0,6910.0,14.0,1330.0,1520.0,50.0,1280.0,1470.0
2017-02-14 10:07:00,6944.0,6912.0,8.0,280.0,280.0,60.0,220.0,220.0
2017-02-14 10:11:00,6946.0,6914.0,3.0,160.0,160.0,50.0,110.0,110.0
2017-02-14 10:31:00,6947.0,6915.0,8.0,30.0,30.0,50.0,-20.0,-20.0
2017-02-14 10:57:00,6944.0,6912.0,3.0,-240.0,-240.0,50.0,-290.0,-290.0
2017-02-14 11:10:00,6947.0,6915.0,-3.0,90.0,90.0,60.0,30.0,30.0
2017-02-14 11:11:00,6948.0,6916.0,3.0,-30.0,-30.0,60.0,-90.0,-90.0
2017-02-14 11:12:00,6948.0,6916.0,-3.0,0.0,0.0,60.0,-60.0,-60.0
2017-02-14 11:13:00,6948.0,6916.0,-3.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-14 11:22:00,6948.0,6915.0,-8.0,-0.0,30.0,50.0,-50.0,-20.0
2017-02-14 11:23:00,6948.0,6916.0,-3.0,-0.0,-80.0,50.0,-50.0,-130.0
2017-02-14 11:24:00,6947.0,6915.0,-14.0,30.0,30.0,110.0,-80.0,-80.0
2017-02-14 11:25:00,6943.0,6911.0,-8.0,560.0,560.0,60.0,500.0,500.0
2017-02-14 13:31:00,6945.0,6913.0,-19.0,-160.0,-160.0,110.0,-270.0,-270.0
2017-02-14 13:53:00,6943.0,6911.0,-31.0,380.0,380.0,120.0,260.0,260.0
2017-02-14 13:54:00,6944.0,6912.0,-19.0,-310.0,-310.0,120.0,-430.0,-430.0
2017-02-14 13:58:00,6947.0,6915.0,-31.0,-570.0,-570.0,120.0,-690.0,-690.0
2017-02-14 14:59:00,6946.0,6915.0,-31.0,310.0,-0.0,0.0,310.0,-0.0
2017-02-14 14:59:00,6946.0,6915.0,-31.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 13:34:00,6904.0,6869.0,-42.0,13020.0,14260.0,110.0,12910.0,14150.0
2017-02-15 14:59:00,6874.0,6837.0,-42.0,12600.0,13440.0,0.0,12600.0,13440.0
2017-02-15 14:59:00,6874.0,6837.0,-42.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 14:59:00,6877.0,6837.0,-42.0,-1260.0,-0.0,0.0,-1260.0,-0.0
2017-02-16 14:59:00,6877.0,6837.0,-42.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 14:59:00,6882.0,6837.0,-42.0,-2100.0,-0.0,0.0,-2100.0,-0.0
2017-02-17 14:59:00,6882.0,6837.0,-42.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 13:54:00,6896.0,6855.0,-39.0,-5880.0,-7560.0,30.0,-5910.0,-7590.0
2017-02-20 13:55:00,6895.0,6855.0,-42.0,390.0,-0.0,30.0,360.0,-30.0
2017-02-20 13:58:00,6896.0,6855.0,-39.0,-420.0,-0.0,30.0,-450.0,-30.0
2017-02-20 14:59:00,6880.0,6837.0,-39.0,6240.0,7020.0,0.0,6240.0,7020.0
2017-02-20 14:59:00,6880.0,6837.0,-39.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 09:38:00,6911.0,6868.0,-33.0,-12090.0,-12090.0,60.0,-12150.0,-12150.0
2017-02-21 09:54:00,6914.0,6871.0,-28.0,-990.0,-990.0,50.0,-1040.0,-1040.0
2017-02-21 10:32:00,6914.0,6871.0,-22.0,-0.0,-0.0,60.0,-60.0,-60.0
2017-02-21 11:12:00,6876.0,6831.0,-28.0,8360.0,8800.0,60.0,8300.0,8740.0
2017-02-21 11:13:00,6877.0,6832.0,-22.0,-280.0,-280.0,60.0,-340.0,-340.0
2017-02-21 11:21:00,6881.0,6837.0,-31.0,-880.0,-1100.0,90.0,-970.0,-1190.0
2017-02-21 11:22:00,6878.0,6833.0,-22.0,930.0,1240.0,90.0,840.0,1150.0
2017-02-21 11:24:00,6878.0,6833.0,-36.0,-0.0,-0.0,140.0,-140.0,-140.0
2017-02-21 11:25:00,6873.0,6828.0,-42.0,1800.0,1800.0,60.0,1740.0,1740.0
2017-02-21 11:26:00,6870.0,6825.0,-36.0,1260.0,1260.0,60.0,1200.0,1200.0
2017-02-21 13:31:00,6872.0,6829.0,-42.0,-720.0,-1440.0,60.0,-780.0,-1500.0
2017-02-21 14:59:00,6888.0,6843.0,-42.0,-6720.0,-5880.0,0.0,-6720.0,-5880.0
2017-02-21 14:59:00,6888.0,6843.0,-42.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-22 09:21:00,6915.0,6869.0,-36.0,-11340.0,-10920.0,60.0,-11400.0,-10980.0
2017-02-22 09:24:00,6917.0,6871.0,-31.0,-720.0,-720.0,50.0,-770.0,-770.0
2017-02-22 09:25:00,6913.0,6867.0,-25.0,1240.0,1240.0,60.0,1180.0,1180.0
2017-02-22 09:54:00,6922.0,6877.0,-19.0,-2250.0,-2500.0,60.0,-2310.0,-2560.0
2017-02-22 10:04:00,6923.0,6878.0,-14.0,-190.0,-190.0,50.0,-240.0,-240.0
2017-02-22 10:06:00,6922.0,6876.0,-8.0,140.0,280.0,60.0,80.0,220.0
2017-02-22 10:49:00,6919.0,6874.0,8.0,240.0,160.0,160.0,80.0,0.0
2017-02-22 10:50:00,6918.0,6873.0,3.0,-80.0,-80.0,50.0,-130.0,-130.0
2017-02-22 11:06:00,6914.0,6869.0,8.0,-120.0,-120.0,50.0,-170.0,-170.0
2017-02-22 13:51:00,6914.0,6867.0,14.0,0.0,-160.0,60.0,-60.0,-220.0
2017-02-22 14:22:00,6909.0,6863.0,19.0,-700.0,-560.0,50.0,-750.0,-610.0
2017-02-22 14:23:00,6910.0,6864.0,14.0,190.0,190.0,50.0,140.0,140.0
2017-02-22 14:59:00,6909.0,6861.0,14.0,-140.0,-420.0,0.0,-140.0,-420.0
2017-02-22 14:59:00,6909.0,6861.0,14.0,0.0,0.0,0.0,0.0,0.0
2017-02-23 09:24:00,6887.0,6838.0,3.0,-3080.0,-3220.0,110.0,-3190.0,-3330.0
2017-02-23 09:28:00,6885.0,6836.0,-3.0,-60.0,-60.0,60.0,-120.0,-120.0
2017-02-23 09:32:00,6886.0,6838.0,-8.0,-30.0,-60.0,50.0,-80.0,-110.0
2017-02-23 10:07:00,6885.0,6837.0,-14.0,80.0,80.0,60.0,20.0,20.0
2017-02-23 10:12:00,6883.0,6834.0,-19.0,280.0,420.0,50.0,230.0,370.0
2017-02-23 10:13:00,6883.0,6835.0,-14.0,-0.0,-190.0,50.0,-50.0,-240.0
2017-02-23 10:31:00,6879.0,6830.0,-25.0,560.0,700.0,110.0,450.0,590.0
2017-02-23 10:32:00,6879.0,6830.0,-31.0,-0.0,-0.0,60.0,-60.0,-60.0
2017-02-23 14:00:00,6886.0,6836.0,-36.0,-2170.0,-1860.0,50.0,-2220.0,-1910.0
2017-02-23 14:59:00,6913.0,6865.0,-31.0,-9720.0,-10440.0,50.0,-9770.0,-10490.0
2017-02-23 14:59:00,6913.0,6865.0,-31.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-24 09:00:00,6826.0,6781.0,-36.0,26970.0,26040.0,50.0,26920.0,25990.0
2017-02-24 09:01:00,6829.0,6784.0,-31.0,-1080.0,-1080.0,50.0,-1130.0,-1130.0
2017-02-24 09:24:00,6840.0,6794.0,-36.0,-3410.0,-3100.0,50.0,-3460.0,-3150.0
2017-02-24 09:41:00,6837.0,6792.0,-42.0,1080.0,720.0,60.0,1020.0,660.0
2017-02-24 11:20:00,6842.0,6795.0,-42.0,-2100.0,-1260.0,0.0,-2100.0,-1260.0
2017-02-24 11:21:00,6843.0,6795.0,-42.0,-420.0,-0.0,0.0,-420.0,-0.0
