1701000000,1701000490,0.0208333333333,"PQGTR_TG"
1701000000,1701000491,0.0208333333333,"PQGTR_TG"
1701010000,1701010001,0.151515151515,"PSTREV_TG"
1701010000,1701010002,0.151515151515,"PSTREV_TG"
1701010000,1701010003,0.151515151515,"PSTREV_TG"
1701010000,1701010004,0.151515151515,"PSTREV_TG"
1701010000,1701010005,0.151515151515,"PSTREV_TG"
1701010000,1701010006,0.151515151515,"PSTREV_TG"
1701010000,1701010007,0.151515151515,"PSTREV_TG"
1701010000,1701010008,0.151515151515,"PSTREV_TG"
1701010000,1701010009,0.151515151515,"PSTREV_TG"
1701010000,1701010010,0.151515151515,"PSTREV_TG"
1701010000,1701010011,0.151515151515,"PSTREV_TG"
1701010000,1701010012,0.0617283950617,"PSTREV_TG"
1701010000,1701010013,0.0617283950617,"PSTREV_TG"
1701010000,1701010014,0.0617283950617,"PSTREV_TG"
1701010000,1701010015,0.0617283950617,"PSTREV_TG"
1701010000,1701010016,0.0617283950617,"PSTREV_TG"
1701010000,1701010017,0.0617283950617,"PSTREV_TG"
1701010000,1701010018,0.0617283950617,"PSTREV_TG"
1701010000,1701010019,0.0617283950617,"PSTREV_TG"
1701010000,1701010020,0.0617283950617,"PSTREV_TG"
1701010000,1701010021,0.0617283950617,"PSTREV_TG"
1701010000,1701010022,0.0617283950617,"PSTREV_TG"
1701010000,1701010023,0.0617283950617,"PSTREV_TG"
1701010000,1701010024,0.0617283950617,"PSTREV_TG"
1701010000,1701010025,0.0617283950617,"PSTREV_TG"
1701010000,1701010026,0.0617283950617,"PSTREV_TG"
1701010000,1701010027,0.0617283950617,"PSTREV_TG"
1701010000,1701010028,0.0617283950617,"PSTREV_TG"
1701010000,1701010029,0.0617283950617,"PSTREV_TG"
1701010000,1701010030,0.0617283950617,"PSTREV_TG"
1701010000,1701010031,0.0617283950617,"PSTREV_TG"
1701010000,1701010032,0.0617283950617,"PSTREV_TG"
1701010000,1701010033,0.0617283950617,"PSTREV_TG"
1701010000,1701010034,0.0617283950617,"PSTREV_TG"
1701010000,1701010035,0.0617283950617,"PSTREV_TG"
1701010000,1701010036,0.0617283950617,"PSTREV_TG"
1701010000,1701010037,0.0617283950617,"PSTREV_TG"
1701010000,1701010038,0.0617283950617,"PSTREV_TG"
1701010000,1701010039,0.166666666667,"PSTREV_TG"
1701010000,1701010040,0.166666666667,"PSTREV_TG"
1701010000,1701010041,0.166666666667,"PSTREV_TG"
1701010000,1701010042,0.166666666667,"PSTREV_TG"
1701010000,1701010043,0.166666666667,"PSTREV_TG"
1701010000,1701010044,0.166666666667,"PSTREV_TG"
1701010000,1701010045,0.166666666667,"PSTREV_TG"
1701010000,1701010046,0.166666666667,"PSTREV_TG"
1701010000,1701010047,0.166666666667,"PSTREV_TG"
1701010000,1701010048,0.166666666667,"PSTREV_TG"
1701010000,1701010049,0.166666666667,"PSTREV_TG"
1701010000,1701010050,0.166666666667,"PSTREV_TG"
1701010000,1701010051,0.166666666667,"PSTREV_TG"
1701010000,1701010052,0.166666666667,"PSTREV_TG"
1701010000,1701010053,0.166666666667,"PSTREV_TG"
1701010000,1701010054,0.166666666667,"PSTREV_TG"
1701010000,1701010055,0.166666666667,"PSTREV_TG"
1701010000,1701010056,0.166666666667,"PSTREV_TG"
1701010000,1701010057,0.166666666667,"PSTREV_TG"
1701010000,1701010058,0.166666666667,"PSTREV_TG"
1701010000,1701010059,0.166666666667,"PSTREV_TG"
1701010000,1701010060,0.166666666667,"PSTREV_TG"
1701010000,1701010061,0.166666666667,"PSTREV_TG"
1701010000,1701010062,0.166666666667,"PSTREV_TG"
1701010000,1701010063,0.166666666667,"PSTREV_TG"
1701010000,1701010064,0.166666666667,"PSTREV_TG"
1701010000,1701010065,0.166666666667,"PSTREV_TG"
1701010000,1701010066,0.166666666667,"PSTREV_TG"
1701010000,1701010067,0.166666666667,"PSTREV_TG"
1701010000,1701010068,0.166666666667,"PSTREV_TG"
1701010000,1701010069,0.119047619048,"PSTREV_TG"
1701010000,1701010070,0.119047619048,"PSTREV_TG"
1701010000,1701010071,0.119047619048,"PSTREV_TG"
1701010000,1701010072,0.119047619048,"PSTREV_TG"
1701010000,1701010073,0.119047619048,"PSTREV_TG"
1701010000,1701010074,0.119047619048,"PSTREV_TG"
1701010000,1701010075,0.119047619048,"PSTREV_TG"
1701010000,1701010076,0.119047619048,"PSTREV_TG"
1701010000,1701010077,0.119047619048,"PSTREV_TG"
1701010000,1701010078,0.119047619048,"PSTREV_TG"
1701010000,1701010079,0.119047619048,"PSTREV_TG"
1701010000,1701010080,0.119047619048,"PSTREV_TG"
1701010000,1701010081,0.119047619048,"PSTREV_TG"
1701010000,1701010082,0.119047619048,"PSTREV_TG"
1701020000,1701020001,0.119047619048,"PSTTR_TG"
1701020000,1701020002,0.119047619048,"PSTTR_TG"
1701020000,1701020003,0.119047619048,"PSTTR_TG"
1701020000,1701020004,0.119047619048,"PSTTR_TG"
1701020000,1701020005,0.119047619048,"PSTTR_TG"
1701020000,1701020006,0.119047619048,"PSTTR_TG"
1701020000,1701020007,0.119047619048,"PSTTR_TG"
1701020000,1701020008,0.119047619048,"PSTTR_TG"
1701020000,1701020009,0.119047619048,"PSTTR_TG"
1701020000,1701020010,0.119047619048,"PSTTR_TG"
1701020000,1701020011,0.119047619048,"PSTTR_TG"
1701020000,1701020012,0.119047619048,"PSTTR_TG"
1701020000,1701020013,0.119047619048,"PSTTR_TG"
1701020000,1701020014,0.119047619048,"PSTTR_TG"
1701020000,1701020015,0.119047619048,"PSTTR_TG"
1701020000,1701020016,0.119047619048,"PSTTR_TG"
1701020000,1701020017,0.119047619048,"PSTTR_TG"
1701020000,1701020018,0.119047619048,"PSTTR_TG"
1701020000,1701020019,0.119047619048,"PSTTR_TG"
1701020000,1701020020,0.119047619048,"PSTTR_TG"
1701020000,1701020021,0.119047619048,"PSTTR_TG"
1701020000,1701020022,0.119047619048,"PSTTR_TG"
1701020000,1701020023,0.119047619048,"PSTTR_TG"
1701020000,1701020024,0.119047619048,"PSTTR_TG"
1701020000,1701020025,0.0492610837438,"PSTTR_TG"
1701020000,1701020026,0.0492610837438,"PSTTR_TG"
1701020000,1701020027,0.0492610837438,"PSTTR_TG"
1701020000,1701020028,0.0492610837438,"PSTTR_TG"
1701020000,1701020029,0.0492610837438,"PSTTR_TG"
1701020000,1701020030,0.0492610837438,"PSTTR_TG"
1701020000,1701020031,0.0492610837438,"PSTTR_TG"
1701020000,1701020032,0.0492610837438,"PSTTR_TG"
1701020000,1701020033,0.0492610837438,"PSTTR_TG"
1701020000,1701020034,0.0492610837438,"PSTTR_TG"
1701020000,1701020035,0.0492610837438,"PSTTR_TG"
1701020000,1701020036,0.0492610837438,"PSTTR_TG"
1701020000,1701020037,0.0492610837438,"PSTTR_TG"
1701020000,1701020038,0.0492610837438,"PSTTR_TG"
1701020000,1701020039,0.0492610837438,"PSTTR_TG"
1701020000,1701020040,0.0492610837438,"PSTTR_TG"
1701020000,1701020041,0.0492610837438,"PSTTR_TG"
1701020000,1701020042,0.0492610837438,"PSTTR_TG"
1701020000,1701020043,0.0492610837438,"PSTTR_TG"
1701020000,1701020044,0.0492610837438,"PSTTR_TG"
1701020000,1701020045,0.0492610837438,"PSTTR_TG"
1701020000,1701020046,0.0492610837438,"PSTTR_TG"
1701020000,1701020047,0.0492610837438,"PSTTR_TG"
1701020000,1701020048,0.0492610837438,"PSTTR_TG"
1701020000,1701020049,0.0492610837438,"PSTTR_TG"
1701020000,1701020050,0.0492610837438,"PSTTR_TG"
1701020000,1701020051,0.0492610837438,"PSTTR_TG"
1701020000,1701020052,0.0492610837438,"PSTTR_TG"
1701020000,1701020053,0.0492610837438,"PSTTR_TG"
1701020000,1701020054,0.0529100529101,"PSTTR_TG"
1701020000,1701020055,0.0529100529101,"PSTTR_TG"
1701020000,1701020056,0.0529100529101,"PSTTR_TG"
1701020000,1701020057,0.0529100529101,"PSTTR_TG"
1701020000,1701020058,0.0529100529101,"PSTTR_TG"
1701020000,1701020059,0.0529100529101,"PSTTR_TG"
1701020000,1701020060,0.0529100529101,"PSTTR_TG"
1701020000,1701020061,0.0529100529101,"PSTTR_TG"
1701020000,1701020062,0.0529100529101,"PSTTR_TG"
1701020000,1701020063,0.0529100529101,"PSTTR_TG"
1701020000,1701020064,0.0529100529101,"PSTTR_TG"
1701020000,1701020065,0.0529100529101,"PSTTR_TG"
1701020000,1701020066,0.0529100529101,"PSTTR_TG"
1701020000,1701020067,0.0529100529101,"PSTTR_TG"
1701020000,1701020068,0.0529100529101,"PSTTR_TG"
1701020000,1701020069,0.0529100529101,"PSTTR_TG"
1701020000,1701020070,0.0529100529101,"PSTTR_TG"
1701020000,1701020071,0.0529100529101,"PSTTR_TG"
1701020000,1701020072,0.0529100529101,"PSTTR_TG"
1701020000,1701020073,0.0529100529101,"PSTTR_TG"
1701020000,1701020074,0.0529100529101,"PSTTR_TG"
1701020000,1701020075,0.0529100529101,"PSTTR_TG"
1701020000,1701020076,0.0529100529101,"PSTTR_TG"
1701020000,1701020077,0.0529100529101,"PSTTR_TG"
1701020000,1701020078,0.0529100529101,"PSTTR_TG"
1701020000,1701020079,0.0529100529101,"PSTTR_TG"
1701020000,1701020080,0.0529100529101,"PSTTR_TG"
1701020000,1701020081,0.0751879699248,"PSTTR_TG"
1701020000,1701020082,0.0751879699248,"PSTTR_TG"
1701020000,1701020083,0.0751879699248,"PSTTR_TG"
1701020000,1701020084,0.0751879699248,"PSTTR_TG"
1701020000,1701020085,0.0751879699248,"PSTTR_TG"
1701020000,1701020086,0.0751879699248,"PSTTR_TG"
1701020000,1701020087,0.0751879699248,"PSTTR_TG"
1701020000,1701020088,0.0751879699248,"PSTTR_TG"
1701020000,1701020089,0.0751879699248,"PSTTR_TG"
1701020000,1701020090,0.0751879699248,"PSTTR_TG"
1701020000,1701020091,0.0751879699248,"PSTTR_TG"
1701020000,1701020092,0.0751879699248,"PSTTR_TG"
1701020000,1701020093,0.0751879699248,"PSTTR_TG"
1701020000,1701020094,0.0751879699248,"PSTTR_TG"
1701020000,1701020095,0.0751879699248,"PSTTR_TG"
1701020000,1701020096,0.0751879699248,"PSTTR_TG"
1701020000,1701020097,0.0751879699248,"PSTTR_TG"
1701020000,1701020098,0.0751879699248,"PSTTR_TG"
1701020000,1701020099,0.0751879699248,"PSTTR_TG"
1701020000,1701020100,0.0460829493088,"PSTTR_TG"
1701020000,1701020101,0.0460829493088,"PSTTR_TG"
1701020000,1701020102,0.0460829493088,"PSTTR_TG"
1701020000,1701020103,0.0460829493088,"PSTTR_TG"
1701020000,1701020104,0.0460829493088,"PSTTR_TG"
1701020000,1701020105,0.0460829493088,"PSTTR_TG"
1701020000,1701020106,0.0460829493088,"PSTTR_TG"
1701020000,1701020107,0.0460829493088,"PSTTR_TG"
1701020000,1701020108,0.0460829493088,"PSTTR_TG"
1701020000,1701020109,0.0460829493088,"PSTTR_TG"
1701020000,1701020110,0.0460829493088,"PSTTR_TG"
1701020000,1701020111,0.0460829493088,"PSTTR_TG"
1701020000,1701020112,0.0460829493088,"PSTTR_TG"
1701020000,1701020113,0.0460829493088,"PSTTR_TG"
1701020000,1701020114,0.0460829493088,"PSTTR_TG"
1701020000,1701020115,0.0460829493088,"PSTTR_TG"
1701020000,1701020116,0.0460829493088,"PSTTR_TG"
1701020000,1701020117,0.0460829493088,"PSTTR_TG"
1701020000,1701020118,0.0460829493088,"PSTTR_TG"
1701020000,1701020119,0.0460829493088,"PSTTR_TG"
1701020000,1701020120,0.0460829493088,"PSTTR_TG"
1701020000,1701020121,0.0460829493088,"PSTTR_TG"
1701020000,1701020122,0.0460829493088,"PSTTR_TG"
1701020000,1701020123,0.0460829493088,"PSTTR_TG"
1701020000,1701020124,0.0460829493088,"PSTTR_TG"
1701020000,1701020125,0.0460829493088,"PSTTR_TG"
1701020000,1701020126,0.0460829493088,"PSTTR_TG"
1701020000,1701020127,0.0460829493088,"PSTTR_TG"
1701020000,1701020128,0.0460829493088,"PSTTR_TG"
1701020000,1701020129,0.0460829493088,"PSTTR_TG"
1701020000,1701020130,0.0460829493088,"PSTTR_TG"
1701020000,1701020131,0.0303951367781,"PSTTR_TG"
1701020000,1701020132,0.0303951367781,"PSTTR_TG"
1701020000,1701020133,0.0303951367781,"PSTTR_TG"
1701020000,1701020134,0.0303951367781,"PSTTR_TG"
1701020000,1701020135,0.0303951367781,"PSTTR_TG"
1701020000,1701020136,0.0303951367781,"PSTTR_TG"
1701020000,1701020137,0.0303951367781,"PSTTR_TG"
1701020000,1701020138,0.0303951367781,"PSTTR_TG"
1701020000,1701020139,0.0303951367781,"PSTTR_TG"
1701020000,1701020140,0.0303951367781,"PSTTR_TG"
1701020000,1701020141,0.0303951367781,"PSTTR_TG"
1701020000,1701020142,0.0303951367781,"PSTTR_TG"
1701020000,1701020143,0.0303951367781,"PSTTR_TG"
1701020000,1701020144,0.0303951367781,"PSTTR_TG"
1701020000,1701020145,0.0303951367781,"PSTTR_TG"
1701020000,1701020146,0.0303951367781,"PSTTR_TG"
1701020000,1701020147,0.0303951367781,"PSTTR_TG"
1701020000,1701020148,0.0303951367781,"PSTTR_TG"
1701020000,1701020149,0.0303951367781,"PSTTR_TG"
1701020000,1701020150,0.0303951367781,"PSTTR_TG"
1701020000,1701020151,0.0303951367781,"PSTTR_TG"
1701020000,1701020152,0.0303951367781,"PSTTR_TG"
1701020000,1701020153,0.0303951367781,"PSTTR_TG"
1701020000,1701020154,0.0303951367781,"PSTTR_TG"
1701020000,1701020155,0.0303951367781,"PSTTR_TG"
1701020000,1701020156,0.0303951367781,"PSTTR_TG"
1701020000,1701020157,0.0303951367781,"PSTTR_TG"
1701020000,1701020158,0.0303951367781,"PSTTR_TG"
1701020000,1701020159,0.0303951367781,"PSTTR_TG"
1701020000,1701020160,0.0303951367781,"PSTTR_TG"
1701020000,1701020161,0.0303951367781,"PSTTR_TG"
1701020000,1701020162,0.0303951367781,"PSTTR_TG"
1701020000,1701020163,0.0303951367781,"PSTTR_TG"
1701020000,1701020164,0.0303951367781,"PSTTR_TG"
1701020000,1701020165,0.0303951367781,"PSTTR_TG"
1701020000,1701020166,0.0303951367781,"PSTTR_TG"
1701020000,1701020167,0.0303951367781,"PSTTR_TG"
1701020000,1701020168,0.0303951367781,"PSTTR_TG"
1701020000,1701020169,0.0303951367781,"PSTTR_TG"
1701020000,1701020170,0.0303951367781,"PSTTR_TG"
1701020000,1701020171,0.0303951367781,"PSTTR_TG"
1701020000,1701020172,0.0303951367781,"PSTTR_TG"
1701020000,1701020173,0.0303951367781,"PSTTR_TG"
1701020000,1701020174,0.0303951367781,"PSTTR_TG"
1701020000,1701020175,0.0303951367781,"PSTTR_TG"
1701020000,1701020176,0.0303951367781,"PSTTR_TG"
1701020000,1701020177,0.0303951367781,"PSTTR_TG"
1702400000,1702400001,0.0375939849624,"JSTTR_TG"
1702400000,1702400002,0.0375939849624,"JSTTR_TG"
1702400000,1702400003,0.0375939849624,"JSTTR_TG"
1702400000,1702400004,0.0375939849624,"JSTTR_TG"
1702400000,1702400005,0.0375939849624,"JSTTR_TG"
1702400000,1702400006,0.0375939849624,"JSTTR_TG"
1702400000,1702400007,0.0375939849624,"JSTTR_TG"
1702400000,1702400008,0.0375939849624,"JSTTR_TG"
1702400000,1702400009,0.0375939849624,"JSTTR_TG"
1702400000,1702400010,0.0375939849624,"JSTTR_TG"
1702400000,1702400011,0.0375939849624,"JSTTR_TG"
1702400000,1702400012,0.0375939849624,"JSTTR_TG"
1702400000,1702400013,0.0375939849624,"JSTTR_TG"
1702400000,1702400014,0.0375939849624,"JSTTR_TG"
1702400000,1702400015,0.0375939849624,"JSTTR_TG"
1702400000,1702400016,0.0375939849624,"JSTTR_TG"
1702400000,1702400017,0.0375939849624,"JSTTR_TG"
1702400000,1702400018,0.0375939849624,"JSTTR_TG"
1702400000,1702400019,0.0375939849624,"JSTTR_TG"
1702400000,1702400020,0.0375939849624,"JSTTR_TG"
1702400000,1702400021,0.0375939849624,"JSTTR_TG"
1702400000,1702400022,0.0375939849624,"JSTTR_TG"
1702400000,1702400023,0.0375939849624,"JSTTR_TG"
1702400000,1702400024,0.0375939849624,"JSTTR_TG"
1702400000,1702400025,0.0375939849624,"JSTTR_TG"
1702400000,1702400026,0.0375939849624,"JSTTR_TG"
1702400000,1702400027,0.0375939849624,"JSTTR_TG"
1702400000,1702400028,0.0375939849624,"JSTTR_TG"
1702400000,1702400029,0.0375939849624,"JSTTR_TG"
1702400000,1702400030,0.0375939849624,"JSTTR_TG"
1702400000,1702400031,0.0375939849624,"JSTTR_TG"
1702400000,1702400032,0.0375939849624,"JSTTR_TG"
1702400000,1702400033,0.0375939849624,"JSTTR_TG"
1702400000,1702400034,0.0375939849624,"JSTTR_TG"
1702400000,1702400035,0.0375939849624,"JSTTR_TG"
1702400000,1702400036,0.0375939849624,"JSTTR_TG"
1702400000,1702400037,0.0375939849624,"JSTTR_TG"
1702400000,1702400038,0.0375939849624,"JSTTR_TG"
1702400000,1702400039,0.0332225913621,"JSTTR_TG"
1702400000,1702400040,0.0332225913621,"JSTTR_TG"
1702400000,1702400041,0.0332225913621,"JSTTR_TG"
1702400000,1702400042,0.0332225913621,"JSTTR_TG"
1702400000,1702400043,0.0332225913621,"JSTTR_TG"
1702400000,1702400044,0.0332225913621,"JSTTR_TG"
1702400000,1702400045,0.0332225913621,"JSTTR_TG"
1702400000,1702400046,0.0332225913621,"JSTTR_TG"
1702400000,1702400047,0.0332225913621,"JSTTR_TG"
1702400000,1702400048,0.0332225913621,"JSTTR_TG"
1702400000,1702400049,0.0332225913621,"JSTTR_TG"
1702400000,1702400050,0.0332225913621,"JSTTR_TG"
1702400000,1702400051,0.0332225913621,"JSTTR_TG"
1702400000,1702400052,0.0332225913621,"JSTTR_TG"
1702400000,1702400053,0.0332225913621,"JSTTR_TG"
1702400000,1702400054,0.0332225913621,"JSTTR_TG"
1702400000,1702400055,0.0332225913621,"JSTTR_TG"
1702400000,1702400056,0.0332225913621,"JSTTR_TG"
1702400000,1702400057,0.0332225913621,"JSTTR_TG"
1702400000,1702400058,0.0332225913621,"JSTTR_TG"
1702400000,1702400059,0.0332225913621,"JSTTR_TG"
1702400000,1702400060,0.0332225913621,"JSTTR_TG"
1702400000,1702400061,0.0332225913621,"JSTTR_TG"
1702400000,1702400062,0.0332225913621,"JSTTR_TG"
1702400000,1702400063,0.0332225913621,"JSTTR_TG"
1702400000,1702400064,0.0332225913621,"JSTTR_TG"
1702400000,1702400065,0.0332225913621,"JSTTR_TG"
1702400000,1702400066,0.0332225913621,"JSTTR_TG"
1702400000,1702400067,0.0332225913621,"JSTTR_TG"
1702400000,1702400068,0.0332225913621,"JSTTR_TG"
1702400000,1702400069,0.0332225913621,"JSTTR_TG"
1702400000,1702400070,0.0332225913621,"JSTTR_TG"
1702400000,1702400071,0.0332225913621,"JSTTR_TG"
1702400000,1702400072,0.0332225913621,"JSTTR_TG"
1702400000,1702400073,0.0332225913621,"JSTTR_TG"
1702400000,1702400074,0.0332225913621,"JSTTR_TG"
1702400000,1702400075,0.0332225913621,"JSTTR_TG"
1702400000,1702400076,0.0332225913621,"JSTTR_TG"
1702400000,1702400077,0.0332225913621,"JSTTR_TG"
1702400000,1702400078,0.0332225913621,"JSTTR_TG"
1702400000,1702400079,0.0332225913621,"JSTTR_TG"
1702400000,1702400080,0.0332225913621,"JSTTR_TG"
1702400000,1702400081,0.0332225913621,"JSTTR_TG"
1702400000,1702400082,0.0357142857143,"JSTTR_TG"
1702400000,1702400083,0.0357142857143,"JSTTR_TG"
1702400000,1702400084,0.0357142857143,"JSTTR_TG"
1702400000,1702400085,0.0357142857143,"JSTTR_TG"
1702400000,1702400086,0.0357142857143,"JSTTR_TG"
1702400000,1702400087,0.0357142857143,"JSTTR_TG"
1702400000,1702400088,0.0357142857143,"JSTTR_TG"
1702400000,1702400089,0.0357142857143,"JSTTR_TG"
1702400000,1702400090,0.0357142857143,"JSTTR_TG"
1702400000,1702400091,0.0357142857143,"JSTTR_TG"
1702400000,1702400092,0.0357142857143,"JSTTR_TG"
1702400000,1702400093,0.0357142857143,"JSTTR_TG"
1702400000,1702400094,0.0357142857143,"JSTTR_TG"
1702400000,1702400095,0.0357142857143,"JSTTR_TG"
1702400000,1702400096,0.0357142857143,"JSTTR_TG"
1702400000,1702400097,0.0357142857143,"JSTTR_TG"
1702400000,1702400098,0.0357142857143,"JSTTR_TG"
1702400000,1702400099,0.0357142857143,"JSTTR_TG"
1702400000,1702400100,0.0357142857143,"JSTTR_TG"
1702400000,1702400101,0.0357142857143,"JSTTR_TG"
1702400000,1702400102,0.0357142857143,"JSTTR_TG"
1702400000,1702400103,0.0357142857143,"JSTTR_TG"
1702400000,1702400104,0.0357142857143,"JSTTR_TG"
1702400000,1702400105,0.0357142857143,"JSTTR_TG"
1702400000,1702400106,0.0357142857143,"JSTTR_TG"
1702400000,1702400107,0.0357142857143,"JSTTR_TG"
1702400000,1702400108,0.0357142857143,"JSTTR_TG"
1702400000,1702400109,0.0357142857143,"JSTTR_TG"
1702400000,1702400110,0.0357142857143,"JSTTR_TG"
1702400000,1702400111,0.0357142857143,"JSTTR_TG"
1702400000,1702400112,0.0357142857143,"JSTTR_TG"
1702400000,1702400113,0.0357142857143,"JSTTR_TG"
1702400000,1702400114,0.0357142857143,"JSTTR_TG"
1702400000,1702400115,0.0357142857143,"JSTTR_TG"
1702400000,1702400116,0.0357142857143,"JSTTR_TG"
1702400000,1702400117,0.0357142857143,"JSTTR_TG"
1702400000,1702400118,0.0357142857143,"JSTTR_TG"
1702400000,1702400119,0.0357142857143,"JSTTR_TG"
1702400000,1702400120,0.0357142857143,"JSTTR_TG"
1702400000,1702400121,0.0357142857143,"JSTTR_TG"
1702400000,1702400122,0.0303951367781,"JSTTR_TG"
1702400000,1702400123,0.0303951367781,"JSTTR_TG"
1702400000,1702400124,0.0303951367781,"JSTTR_TG"
1702400000,1702400125,0.0303951367781,"JSTTR_TG"
1702400000,1702400126,0.0303951367781,"JSTTR_TG"
1702400000,1702400127,0.0303951367781,"JSTTR_TG"
1702400000,1702400128,0.0303951367781,"JSTTR_TG"
1702400000,1702400129,0.0303951367781,"JSTTR_TG"
1702400000,1702400130,0.0303951367781,"JSTTR_TG"
1702400000,1702400131,0.0303951367781,"JSTTR_TG"
1702400000,1702400132,0.0303951367781,"JSTTR_TG"
1702400000,1702400133,0.0303951367781,"JSTTR_TG"
1702400000,1702400134,0.0303951367781,"JSTTR_TG"
1702400000,1702400135,0.0303951367781,"JSTTR_TG"
1702400000,1702400136,0.0303951367781,"JSTTR_TG"
1702400000,1702400137,0.0303951367781,"JSTTR_TG"
1702400000,1702400138,0.0303951367781,"JSTTR_TG"
1702400000,1702400139,0.0303951367781,"JSTTR_TG"
1702400000,1702400140,0.0303951367781,"JSTTR_TG"
1702400000,1702400141,0.0303951367781,"JSTTR_TG"
1702400000,1702400142,0.0303951367781,"JSTTR_TG"
1702400000,1702400143,0.0303951367781,"JSTTR_TG"
1702400000,1702400144,0.0303951367781,"JSTTR_TG"
1702400000,1702400145,0.0303951367781,"JSTTR_TG"
1702400000,1702400146,0.0303951367781,"JSTTR_TG"
1702400000,1702400147,0.0303951367781,"JSTTR_TG"
1702400000,1702400148,0.0303951367781,"JSTTR_TG"
1702400000,1702400149,0.0303951367781,"JSTTR_TG"
1702400000,1702400150,0.0303951367781,"JSTTR_TG"
1702400000,1702400151,0.0303951367781,"JSTTR_TG"
1702400000,1702400152,0.0303951367781,"JSTTR_TG"
1702400000,1702400153,0.0303951367781,"JSTTR_TG"
1702400000,1702400154,0.0303951367781,"JSTTR_TG"
1702400000,1702400155,0.0303951367781,"JSTTR_TG"
1702400000,1702400156,0.0303951367781,"JSTTR_TG"
1702400000,1702400157,0.0303951367781,"JSTTR_TG"
1702400000,1702400158,0.0303951367781,"JSTTR_TG"
1702400000,1702400159,0.0303951367781,"JSTTR_TG"
1702400000,1702400160,0.0303951367781,"JSTTR_TG"
1702400000,1702400161,0.0303951367781,"JSTTR_TG"
1702400000,1702400162,0.0303951367781,"JSTTR_TG"
1702400000,1702400163,0.0303951367781,"JSTTR_TG"
1702400000,1702400164,0.0303951367781,"JSTTR_TG"
1702400000,1702400165,0.0303951367781,"JSTTR_TG"
1702400000,1702400166,0.0303951367781,"JSTTR_TG"
1702400000,1702400167,0.0303951367781,"JSTTR_TG"
1702400000,1702400168,0.0303951367781,"JSTTR_TG"
1702400000,1702400169,0.0408163265306,"JSTTR_TG"
1702400000,1702400170,0.0408163265306,"JSTTR_TG"
1702400000,1702400171,0.0408163265306,"JSTTR_TG"
1702400000,1702400172,0.0408163265306,"JSTTR_TG"
1702400000,1702400173,0.0408163265306,"JSTTR_TG"
1702400000,1702400174,0.0408163265306,"JSTTR_TG"
1702400000,1702400175,0.0408163265306,"JSTTR_TG"
