stockdate,C,CZL,totalposition,profit,profit_ZL,comm,equity,equity_ZL
2017-02-06 09:21:00,7020.0,7003.0,-0.0,-0.0,-0.0,1390.0,-1390.0,-1390.0
2017-02-06 09:22:00,7020.0,7003.0,278.0,-0.0,-0.0,2780.0,-2780.0,-2780.0
2017-02-06 09:25:00,7021.0,7005.0,417.0,2780.0,5560.0,1390.0,1390.0,4170.0
2017-02-06 09:26:00,7022.0,7006.0,1250.0,4170.0,4170.0,8330.0,-4160.0,-4160.0
2017-02-06 09:28:00,7017.0,7000.0,1528.0,-62500.0,-75000.0,2780.0,-65280.0,-77780.0
2017-02-06 09:32:00,7018.0,7001.0,1667.0,15280.0,15280.0,1390.0,13890.0,13890.0
2017-02-06 09:34:00,7018.0,7002.0,1806.0,0.0,16670.0,1390.0,-1390.0,15280.0
2017-02-06 10:07:00,7004.0,6988.0,1945.0,-252840.0,-252840.0,1390.0,-254230.0,-254230.0
2017-02-06 10:11:00,7004.0,6987.0,2084.0,0.0,-19450.0,1390.0,-1390.0,-20840.0
2017-02-06 14:59:00,6981.0,6963.0,2084.0,-479320.0,-500160.0,0.0,-479320.0,-500160.0
2017-02-06 14:59:00,6981.0,6963.0,2084.0,0.0,0.0,0.0,0.0,0.0
2017-02-07 14:59:00,6990.0,6972.0,2084.0,187560.0,187560.0,0.0,187560.0,187560.0
2017-02-07 14:59:00,6990.0,6972.0,2084.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 09:20:00,6940.0,6915.0,1806.0,-1042000.0,-1187880.0,2780.0,-1044780.0,-1190660.0
2017-02-08 09:24:00,6941.0,6916.0,1528.0,18060.0,18060.0,2780.0,15280.0,15280.0
2017-02-08 09:26:00,6939.0,6914.0,1250.0,-30560.0,-30560.0,2780.0,-33340.0,-33340.0
2017-02-08 09:43:00,6945.0,6920.0,973.0,75000.0,75000.0,2770.0,72230.0,72230.0
2017-02-08 10:06:00,6941.0,6916.0,695.0,-38920.0,-38920.0,2780.0,-41700.0,-41700.0
2017-02-08 10:07:00,6941.0,6915.0,139.0,0.0,-6950.0,5560.0,-5560.0,-12510.0
2017-02-08 10:11:00,6942.0,6916.0,-139.0,1390.0,1390.0,2780.0,-1390.0,-1390.0
2017-02-08 10:12:00,6942.0,6916.0,-417.0,-0.0,-0.0,2780.0,-2780.0,-2780.0
2017-02-08 10:13:00,6942.0,6915.0,-139.0,-0.0,4170.0,2780.0,-2780.0,1390.0
2017-02-08 10:31:00,6942.0,6917.0,-417.0,-0.0,-2780.0,2780.0,-2780.0,-5560.0
2017-02-08 10:32:00,6943.0,6918.0,-695.0,-4170.0,-4170.0,2780.0,-6950.0,-6950.0
2017-02-08 10:49:00,6951.0,6925.0,-1250.0,-55600.0,-48650.0,5550.0,-61150.0,-54200.0
2017-02-08 10:51:00,6952.0,6927.0,-1528.0,-12500.0,-25000.0,2780.0,-15280.0,-27780.0
2017-02-08 10:52:00,6952.0,6927.0,-1250.0,-0.0,-0.0,2780.0,-2780.0,-2780.0
2017-02-08 10:57:00,6949.0,6924.0,-1528.0,37500.0,37500.0,2780.0,34720.0,34720.0
2017-02-08 10:58:00,6949.0,6924.0,-1528.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 11:26:00,6945.0,6919.0,-1806.0,61120.0,76400.0,2780.0,58340.0,73620.0
2017-02-08 13:37:00,6947.0,6921.0,-2084.0,-36120.0,-36120.0,2780.0,-38900.0,-38900.0
2017-02-08 14:59:00,6971.0,6947.0,-1806.0,-500160.0,-541840.0,2780.0,-502940.0,-544620.0
2017-02-09 09:00:00,6973.0,6949.0,-2084.0,-36120.0,-36120.0,2780.0,-38900.0,-38900.0
2017-02-09 09:26:00,6964.0,6939.0,-2084.0,187560.0,208400.0,0.0,187560.0,208400.0
2017-02-09 09:32:00,6961.0,6936.0,-1806.0,62520.0,62520.0,2780.0,59740.0,59740.0
2017-02-09 10:14:00,6967.0,6942.0,-1806.0,-108360.0,-108360.0,0.0,-108360.0,-108360.0
2017-02-09 10:30:00,6968.0,6943.0,-1806.0,-18060.0,-18060.0,0.0,-18060.0,-18060.0
2017-02-09 11:06:00,6972.0,6947.0,-1528.0,-72240.0,-72240.0,2780.0,-75020.0,-75020.0
2017-02-09 11:07:00,6973.0,6948.0,-1250.0,-15280.0,-15280.0,2780.0,-18060.0,-18060.0
2017-02-09 13:49:00,6964.0,6938.0,-973.0,112500.0,125000.0,2770.0,109730.0,122230.0
2017-02-09 13:50:00,6962.0,6936.0,-1250.0,19460.0,19460.0,2770.0,16690.0,16690.0
2017-02-09 14:01:00,6922.0,6895.0,-1250.0,500000.0,512500.0,0.0,500000.0,512500.0
2017-02-09 14:09:00,6918.0,6890.0,-1528.0,50000.0,62500.0,2780.0,47220.0,59720.0
2017-02-09 14:16:00,6924.0,6896.0,-1806.0,-91680.0,-91680.0,2780.0,-94460.0,-94460.0
2017-02-09 14:59:00,6924.0,6896.0,-1806.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 14:59:00,6940.0,6909.0,-1806.0,-288960.0,-234780.0,0.0,-288960.0,-234780.0
2017-02-10 14:59:00,6940.0,6909.0,-1806.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-13 09:24:00,6976.0,6946.0,-1528.0,-650160.0,-668220.0,2780.0,-652940.0,-671000.0
2017-02-13 09:26:00,6992.0,6964.0,-1250.0,-244480.0,-275040.0,2780.0,-247260.0,-277820.0
2017-02-13 09:38:00,6990.0,6962.0,-695.0,25000.0,25000.0,5550.0,19450.0,19450.0
2017-02-13 09:41:00,6988.0,6960.0,-417.0,13900.0,13900.0,2780.0,11120.0,11120.0
2017-02-13 09:43:00,6987.0,6959.0,-139.0,4170.0,4170.0,2780.0,1390.0,1390.0
2017-02-13 09:54:00,6994.0,6966.0,139.0,-9730.0,-9730.0,2780.0,-12510.0,-12510.0
2017-02-13 10:12:00,6995.0,6968.0,417.0,1390.0,2780.0,2780.0,-1390.0,0.0
2017-02-13 10:13:00,6995.0,6966.0,139.0,0.0,-8340.0,2780.0,-2780.0,-11120.0
2017-02-13 10:31:00,6990.0,6962.0,695.0,-6950.0,-5560.0,5560.0,-12510.0,-11120.0
2017-02-13 10:32:00,6990.0,6962.0,973.0,0.0,0.0,2780.0,-2780.0,-2780.0
2017-02-13 10:45:00,6996.0,6968.0,1250.0,58380.0,58380.0,2770.0,55610.0,55610.0
2017-02-13 10:46:00,6995.0,6967.0,973.0,-12500.0,-12500.0,2770.0,-15270.0,-15270.0
2017-02-13 10:56:00,6995.0,6968.0,1250.0,0.0,9730.0,2770.0,-2770.0,6960.0
2017-02-13 10:57:00,6997.0,6969.0,1528.0,25000.0,12500.0,2780.0,22220.0,9720.0
2017-02-13 10:58:00,6998.0,6970.0,1250.0,15280.0,15280.0,2780.0,12500.0,12500.0
2017-02-13 11:13:00,7003.0,6976.0,1528.0,62500.0,75000.0,2780.0,59720.0,72220.0
2017-02-13 11:21:00,6997.0,6968.0,1806.0,-91680.0,-122240.0,2780.0,-94460.0,-125020.0
2017-02-13 11:26:00,6993.0,6964.0,2084.0,-72240.0,-72240.0,2780.0,-75020.0,-75020.0
2017-02-13 14:59:00,6982.0,6952.0,2084.0,-229240.0,-250080.0,0.0,-229240.0,-250080.0
