stockdate,C,CZL,totalposition,profit,profit_ZL,comm,equity,equity_ZL
2017-01-20 10:31:00,10145.0,10165.0,600.0,-20000.0,-20000.0,5000.0,-25000.0,-25000.0
2017-01-20 10:32:00,10145.0,10165.0,800.0,0.0,0.0,5000.0,-5000.0,-5000.0
2017-01-20 10:57:00,10165.0,10185.0,1001.0,80000.0,80000.0,5025.0,74975.0,74975.0
2017-01-20 11:06:00,10180.0,10200.0,1201.0,75075.0,75075.0,5000.0,70075.0,70075.0
2017-01-20 11:10:00,10175.0,10195.0,1401.0,-30025.0,-30025.0,5000.0,-35025.0,-35025.0
2017-01-20 11:11:00,10180.0,10200.0,1201.0,35025.0,35025.0,5000.0,30025.0,30025.0
2017-01-20 11:13:00,10155.0,10175.0,1401.0,-150125.0,-150125.0,5000.0,-155125.0,-155125.0
2017-01-20 13:45:00,10270.0,10290.0,1601.0,805575.0,805575.0,5000.0,800575.0,800575.0
2017-01-20 13:46:00,10280.0,10300.0,1401.0,80050.0,80050.0,5000.0,75050.0,75050.0
2017-01-20 13:53:00,10310.0,10330.0,1801.0,210150.0,210150.0,10000.0,200150.0,200150.0
2017-01-20 13:54:00,10310.0,10330.0,1401.0,0.0,0.0,10000.0,-10000.0,-10000.0
2017-01-20 13:58:00,10310.0,10330.0,2001.0,0.0,0.0,15000.0,-15000.0,-15000.0
2017-01-20 14:00:00,10285.0,10300.0,2201.0,-250125.0,-300150.0,5000.0,-255125.0,-305150.0
2017-01-20 14:59:59,10250.0,10265.0,2201.0,-385175.0,-385175.0,0.0,-385175.0,-385175.0
2017-01-23 09:38:00,10360.0,10375.0,2401.0,1210550.0,1210550.0,5000.0,1205550.0,1205550.0
2017-01-23 14:59:00,10310.0,10325.0,2401.0,-600250.0,-600250.0,0.0,-600250.0,-600250.0
2017-01-24 09:32:00,10245.0,10260.0,2001.0,-780325.0,-780325.0,10000.0,-790325.0,-790325.0
2017-01-24 09:38:00,10245.0,10260.0,1601.0,0.0,0.0,10000.0,-10000.0,-10000.0
2017-01-24 09:51:00,10265.0,10280.0,1401.0,160100.0,160100.0,5000.0,155100.0,155100.0
2017-01-24 09:57:00,10265.0,10280.0,1201.0,0.0,0.0,5000.0,-5000.0,-5000.0
2017-01-24 11:16:00,10240.0,10255.0,400.0,-150125.0,-150125.0,20025.0,-170150.0,-170150.0
2017-01-24 13:53:00,10250.0,10265.0,800.0,20000.0,20000.0,10000.0,10000.0,10000.0
2017-01-24 13:54:00,10250.0,10265.0,400.0,0.0,0.0,10000.0,-10000.0,-10000.0
2017-01-24 14:16:00,10150.0,10165.0,0.0,-200000.0,-200000.0,10000.0,-210000.0,-210000.0
2017-01-24 14:20:00,10150.0,10165.0,-200.0,0.0,0.0,5000.0,-5000.0,-5000.0
2017-01-24 14:22:00,10155.0,10170.0,-400.0,-5000.0,-5000.0,5000.0,-10000.0,-10000.0
2017-01-24 14:24:00,10165.0,10180.0,-600.0,-20000.0,-20000.0,5000.0,-25000.0,-25000.0
2017-01-24 14:31:00,10170.0,10185.0,-800.0,-15000.0,-15000.0,5000.0,-20000.0,-20000.0
2017-01-24 14:59:00,10215.0,10230.0,-800.0,-180000.0,-180000.0,0.0,-180000.0,-180000.0
2017-01-25 09:53:00,10300.0,10315.0,-600.0,-340000.0,-340000.0,5000.0,-345000.0,-345000.0
2017-01-25 09:55:00,10290.0,10305.0,-800.0,30000.0,30000.0,5000.0,25000.0,25000.0
2017-01-25 10:06:00,10315.0,10330.0,-600.0,-100000.0,-100000.0,5000.0,-105000.0,-105000.0
2017-01-25 10:12:00,10340.0,10355.0,-400.0,-75000.0,-75000.0,5000.0,-80000.0,-80000.0
2017-01-25 10:13:00,10335.0,10350.0,-600.0,10000.0,10000.0,5000.0,5000.0,5000.0
2017-01-25 10:31:00,10350.0,10365.0,400.0,-45000.0,-45000.0,25000.0,-70000.0,-70000.0
2017-01-25 10:32:00,10345.0,10360.0,600.0,-10000.0,-10000.0,5000.0,-15000.0,-15000.0
2017-01-25 11:20:00,10340.0,10355.0,800.0,-15000.0,-15000.0,5000.0,-20000.0,-20000.0
2017-01-25 11:21:00,10335.0,10350.0,600.0,-20000.0,-20000.0,5000.0,-25000.0,-25000.0
2017-01-25 11:28:00,10350.0,10365.0,800.0,45000.0,45000.0,5000.0,40000.0,40000.0
2017-01-25 14:59:00,10390.0,10405.0,800.0,160000.0,160000.0,0.0,160000.0,160000.0
2017-01-26 10:06:00,10250.0,10265.0,600.0,-560000.0,-560000.0,5000.0,-565000.0,-565000.0
2017-01-26 10:31:00,10260.0,10270.0,200.0,30000.0,15000.0,10000.0,20000.0,5000.0
2017-01-26 11:26:00,10265.0,10275.0,-200.0,5000.0,5000.0,10000.0,-5000.0,-5000.0
2017-01-26 11:27:00,10265.0,10275.0,200.0,-0.0,-0.0,10000.0,-10000.0,-10000.0
2017-01-26 11:28:00,10265.0,10275.0,-200.0,0.0,0.0,10000.0,-10000.0,-10000.0
2017-01-26 11:29:00,10260.0,10270.0,200.0,5000.0,5000.0,10000.0,-5000.0,-5000.0
2017-01-26 13:31:00,10245.0,10255.0,-600.0,-15000.0,-15000.0,20000.0,-35000.0,-35000.0
2017-01-26 13:49:00,10215.0,10225.0,-800.0,90000.0,90000.0,5000.0,85000.0,85000.0
2017-01-26 13:50:00,10205.0,10215.0,-600.0,40000.0,40000.0,5000.0,35000.0,35000.0
2017-01-26 13:51:00,10205.0,10215.0,-800.0,-0.0,-0.0,5000.0,-5000.0,-5000.0
2017-01-26 13:52:00,10215.0,10225.0,-600.0,-40000.0,-40000.0,5000.0,-45000.0,-45000.0
2017-01-26 14:00:00,10225.0,10235.0,-800.0,-30000.0,-30000.0,5000.0,-35000.0,-35000.0
2017-01-26 14:01:00,10235.0,10245.0,-1001.0,-40000.0,-40000.0,5025.0,-45025.0,-45025.0
2017-01-26 14:59:00,10250.0,10260.0,-1001.0,-75075.0,-75075.0,0.0,-75075.0,-75075.0
2017-02-03 09:00:00,10290.0,10300.0,-1201.0,-200200.0,-200200.0,5000.0,-205200.0,-205200.0
2017-02-03 09:25:00,10335.0,10350.0,-800.0,-270225.0,-300250.0,10025.0,-280250.0,-310275.0
2017-02-03 09:26:00,10325.0,10340.0,-200.0,40000.0,40000.0,15000.0,25000.0,25000.0
2017-02-03 09:38:00,10360.0,10375.0,0.0,-35000.0,-35000.0,5000.0,-40000.0,-40000.0
2017-02-03 09:41:00,10360.0,10375.0,400.0,0.0,0.0,10000.0,-10000.0,-10000.0
2017-02-03 09:43:00,10365.0,10380.0,600.0,10000.0,10000.0,5000.0,5000.0,5000.0
2017-02-03 09:45:00,10375.0,10390.0,800.0,30000.0,30000.0,5000.0,25000.0,25000.0
2017-02-03 09:53:00,10365.0,10380.0,1601.0,-40000.0,-40000.0,20025.0,-60025.0,-60025.0
2017-02-03 09:54:00,10360.0,10375.0,1801.0,-40025.0,-40025.0,5000.0,-45025.0,-45025.0
2017-02-03 09:56:00,10345.0,10360.0,1601.0,-135075.0,-135075.0,5000.0,-140075.0,-140075.0
2017-02-03 09:57:00,10355.0,10370.0,2001.0,80050.0,80050.0,10000.0,70050.0,70050.0
2017-02-03 10:53:00,10275.0,10290.0,1201.0,-800400.0,-800400.0,20000.0,-820400.0,-820400.0
2017-02-03 10:54:00,10270.0,10285.0,1601.0,-30025.0,-30025.0,10000.0,-40025.0,-40025.0
2017-02-03 10:55:00,10265.0,10280.0,2001.0,-40025.0,-40025.0,10000.0,-50025.0,-50025.0
2017-02-03 10:57:00,10240.0,10250.0,1601.0,-250125.0,-300150.0,10000.0,-260125.0,-310150.0
2017-02-03 10:58:00,10230.0,10245.0,2001.0,-80050.0,-40025.0,10000.0,-90050.0,-50025.0
2017-02-03 11:02:00,10175.0,10185.0,1601.0,-550275.0,-600300.0,10000.0,-560275.0,-610300.0
2017-02-03 11:06:00,10190.0,10205.0,800.0,120075.0,160100.0,20025.0,100050.0,140075.0
2017-02-03 11:07:00,10195.0,10210.0,400.0,20000.0,20000.0,10000.0,10000.0,10000.0
2017-02-03 11:11:00,10210.0,10225.0,-200.0,30000.0,30000.0,15000.0,15000.0,15000.0
2017-02-03 11:12:00,10210.0,10220.0,-400.0,-0.0,5000.0,5000.0,-5000.0,0.0
2017-02-03 11:13:00,10205.0,10220.0,-200.0,10000.0,-0.0,5000.0,5000.0,-5000.0
2017-02-03 11:16:00,10200.0,10210.0,-1001.0,5000.0,10000.0,20025.0,-15025.0,-10025.0
2017-02-03 11:19:00,10190.0,10205.0,-1401.0,50050.0,25025.0,10000.0,40050.0,15025.0
2017-02-03 11:24:00,10205.0,10220.0,-1601.0,-105075.0,-105075.0,5000.0,-110075.0,-110075.0
2017-02-03 11:26:00,10205.0,10220.0,-2001.0,-0.0,-0.0,10000.0,-10000.0,-10000.0
2017-02-03 13:31:00,10180.0,10195.0,-2401.0,250125.0,250125.0,10000.0,240125.0,240125.0
2017-02-03 14:59:00,10225.0,10240.0,-2401.0,-540225.0,-540225.0,0.0,-540225.0,-540225.0
2017-02-03 14:59:59,10225.0,10240.0,-2401.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-06 09:00:00,10215.0,10230.0,-2001.0,120050.0,120050.0,10000.0,110050.0,110050.0
2017-02-06 09:32:00,10325.0,10340.0,-1801.0,-1100550.0,-1100550.0,5000.0,-1105550.0,-1105550.0
2017-02-06 09:34:00,10335.0,10345.0,-2001.0,-90050.0,-45025.0,5000.0,-95050.0,-50025.0
2017-02-06 09:38:00,10340.0,10355.0,-1801.0,-50025.0,-100050.0,5000.0,-55025.0,-105050.0
2017-02-06 09:41:00,10335.0,10350.0,-1401.0,45025.0,45025.0,10000.0,35025.0,35025.0
2017-02-06 09:43:00,10350.0,10365.0,-1201.0,-105075.0,-105075.0,5000.0,-110075.0,-110075.0
2017-02-06 09:45:00,10340.0,10355.0,-800.0,60050.0,60050.0,10025.0,50025.0,50025.0
2017-02-06 09:49:00,10340.0,10355.0,0.0,-0.0,-0.0,20000.0,-20000.0,-20000.0
2017-02-06 09:57:00,10365.0,10380.0,400.0,0.0,0.0,10000.0,-10000.0,-10000.0
2017-02-06 10:07:00,10355.0,10365.0,800.0,-20000.0,-30000.0,10000.0,-30000.0,-40000.0
2017-02-06 10:12:00,10340.0,10350.0,1001.0,-60000.0,-60000.0,5025.0,-65025.0,-65025.0
2017-02-06 10:13:00,10345.0,10355.0,800.0,25025.0,25025.0,5025.0,20000.0,20000.0
2017-02-06 10:31:00,10345.0,10355.0,2001.0,0.0,0.0,30025.0,-30025.0,-30025.0
2017-02-06 10:32:00,10355.0,10365.0,2401.0,100050.0,100050.0,10000.0,90050.0,90050.0
2017-02-06 10:51:00,10375.0,10385.0,2602.0,240100.0,240100.0,5025.0,235075.0,235075.0
2017-02-06 10:52:00,10365.0,10375.0,2401.0,-130100.0,-130100.0,5025.0,-135125.0,-135125.0
2017-02-06 10:58:00,10345.0,10355.0,2602.0,-240100.0,-240100.0,5025.0,-245125.0,-245125.0
2017-02-06 11:13:00,10355.0,10365.0,2802.0,130100.0,130100.0,5000.0,125100.0,125100.0
2017-02-06 11:21:00,10350.0,10360.0,3002.0,-70050.0,-70050.0,5000.0,-75050.0,-75050.0
2017-02-06 14:59:00,10380.0,10390.0,3002.0,450300.0,450300.0,0.0,450300.0,450300.0
2017-02-07 13:49:00,10315.0,10320.0,2602.0,-975650.0,-1050700.0,10000.0,-985650.0,-1060700.0
2017-02-07 13:50:00,10310.0,10315.0,3002.0,-65050.0,-65050.0,10000.0,-75050.0,-75050.0
2017-02-07 13:51:00,10320.0,10325.0,2201.0,150100.0,150100.0,20025.0,130075.0,130075.0
2017-02-07 13:52:00,10305.0,10310.0,2802.0,-165075.0,-165075.0,15025.0,-180100.0,-180100.0
2017-02-07 13:53:00,10325.0,10330.0,2201.0,280200.0,280200.0,15025.0,265175.0,265175.0
2017-02-07 13:54:00,10315.0,10320.0,2401.0,-110050.0,-110050.0,5000.0,-115050.0,-115050.0
2017-02-07 13:55:00,10325.0,10330.0,2802.0,120050.0,120050.0,10025.0,110025.0,110025.0
2017-02-07 14:51:00,10340.0,10345.0,2201.0,210150.0,210150.0,15025.0,195125.0,195125.0
2017-02-07 14:52:00,10335.0,10340.0,2802.0,-55025.0,-55025.0,15025.0,-70050.0,-70050.0
2017-02-07 14:59:00,10305.0,10310.0,-600.0,-420300.0,-420300.0,85050.0,-505350.0,-505350.0
2017-02-07 14:59:00,10305.0,10310.0,2802.0,-0.0,-0.0,85050.0,-85050.0,-85050.0
2017-02-08 09:00:00,10265.0,10270.0,-800.0,-560400.0,-560400.0,90050.0,-650450.0,-650450.0
2017-02-08 09:12:00,10290.0,10290.0,-1001.0,-100000.0,-80000.0,5025.0,-105025.0,-85025.0
2017-02-08 09:34:00,10325.0,10325.0,-1201.0,-175175.0,-175175.0,5000.0,-180175.0,-180175.0
2017-02-08 10:31:00,10325.0,10320.0,-1601.0,-0.0,30025.0,10000.0,-10000.0,20025.0
2017-02-08 10:43:00,10290.0,10280.0,-1801.0,280175.0,320200.0,5000.0,275175.0,315200.0
2017-02-08 10:44:00,10285.0,10275.0,-1601.0,45025.0,45025.0,5000.0,40025.0,40025.0
2017-02-08 10:49:00,10275.0,10270.0,-1801.0,80050.0,40025.0,5000.0,75050.0,35025.0
2017-02-08 10:50:00,10265.0,10260.0,-1601.0,90050.0,90050.0,5000.0,85050.0,85050.0
2017-02-08 10:51:00,10260.0,10255.0,-1801.0,40025.0,40025.0,5000.0,35025.0,35025.0
2017-02-08 10:54:00,10270.0,10265.0,-2001.0,-90050.0,-90050.0,5000.0,-95050.0,-95050.0
2017-02-08 10:55:00,10265.0,10260.0,-1801.0,50025.0,50025.0,5000.0,45025.0,45025.0
2017-02-08 11:02:00,10230.0,10225.0,-2001.0,315175.0,315175.0,5000.0,310175.0,310175.0
2017-02-08 11:06:00,10225.0,10220.0,-2401.0,50025.0,50025.0,10000.0,40025.0,40025.0
2017-02-08 11:12:00,10235.0,10225.0,-2802.0,-120050.0,-60025.0,10025.0,-130075.0,-70050.0
2017-02-08 11:13:00,10235.0,10230.0,-2401.0,-0.0,-70050.0,10025.0,-10025.0,-80075.0
2017-02-08 11:24:00,10245.0,10240.0,-2802.0,-120050.0,-120050.0,10025.0,-130075.0,-130075.0
2017-02-08 13:37:00,10225.0,10215.0,-3002.0,280200.0,350250.0,5000.0,275200.0,345250.0
2017-02-08 14:59:00,10230.0,10225.0,-3002.0,-75050.0,-150100.0,0.0,-75050.0,-150100.0
2017-02-09 09:26:00,10265.0,10255.0,-3002.0,-525350.0,-450300.0,0.0,-525350.0,-450300.0
2017-02-09 10:14:00,10340.0,10330.0,-3002.0,-1125750.0,-1125750.0,0.0,-1125750.0,-1125750.0
2017-02-09 10:30:00,10330.0,10320.0,-3002.0,150100.0,150100.0,0.0,150100.0,150100.0
2017-02-09 10:31:00,10330.0,10320.0,-2401.0,-0.0,-0.0,15025.0,-15025.0,-15025.0
2017-02-09 14:59:00,10235.0,10220.0,-2802.0,1140475.0,1200500.0,10025.0,1130450.0,1190475.0
2017-02-10 14:24:00,10285.0,10275.0,-2401.0,-700500.0,-770550.0,10025.0,-710525.0,-780575.0
2017-02-10 14:59:00,10260.0,10250.0,-2401.0,300125.0,300125.0,0.0,300125.0,300125.0
2017-02-10 14:59:59,10260.0,10250.0,-2401.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-13 09:10:00,10435.0,10425.0,-1801.0,-2100875.0,-2100875.0,15000.0,-2115875.0,-2115875.0
2017-02-13 09:12:00,10400.0,10390.0,-800.0,315175.0,315175.0,25025.0,290150.0,290150.0
2017-02-13 09:20:00,10460.0,10455.0,-600.0,-240000.0,-260000.0,5000.0,-245000.0,-265000.0
2017-02-13 09:21:00,10450.0,10445.0,-400.0,30000.0,30000.0,5000.0,25000.0,25000.0
2017-02-13 09:22:00,10440.0,10435.0,-0.0,20000.0,20000.0,10000.0,10000.0,10000.0
2017-02-13 09:24:00,10480.0,10480.0,400.0,-0.0,-0.0,10000.0,-10000.0,-10000.0
2017-02-13 09:25:00,10465.0,10460.0,600.0,-30000.0,-40000.0,5000.0,-35000.0,-45000.0
2017-02-13 09:26:00,10475.0,10470.0,1801.0,30000.0,30000.0,30025.0,-25.0,-25.0
2017-02-13 09:28:00,10490.0,10485.0,2201.0,135075.0,135075.0,10000.0,125075.0,125075.0
2017-02-13 09:32:00,10465.0,10460.0,2401.0,-275125.0,-275125.0,5000.0,-280125.0,-280125.0
2017-02-13 09:34:00,10480.0,10475.0,2602.0,180075.0,180075.0,5025.0,175050.0,175050.0
2017-02-13 10:07:00,10525.0,10520.0,2802.0,585450.0,585450.0,5000.0,580450.0,580450.0
2017-02-13 10:11:00,10530.0,10525.0,3002.0,70050.0,70050.0,5000.0,65050.0,65050.0
2017-02-13 14:59:00,10615.0,10605.0,3002.0,1275850.0,1200800.0,0.0,1275850.0,1200800.0
