stockdate,C,CZL,totalposition,profit,profit_ZL,comm,equity,equity_ZL
2017-02-18 01:20:00,4224.0,4236.0,-24.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-18 01:21:00,4224.0,4236.0,-24.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-18 01:22:00,4224.0,4236.0,-24.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-18 01:23:00,4224.0,4236.0,-24.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-18 01:24:00,4224.0,4236.0,-24.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-18 01:26:00,4224.0,4236.0,-24.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-18 01:27:00,4224.0,4236.0,-24.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-18 01:28:00,4224.0,4236.0,-24.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-18 01:29:00,4224.0,4236.0,-24.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-18 01:30:00,4224.0,4236.0,-24.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-18 01:31:00,4224.0,4236.0,-24.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-18 01:32:00,4224.0,4236.0,-24.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-18 01:33:00,4224.0,4236.0,-24.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-18 01:34:00,4224.0,4236.0,-24.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-18 01:35:00,4224.0,4236.0,-24.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-18 01:36:00,4224.0,4236.0,-24.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-18 01:37:00,4224.0,4236.0,-24.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-18 01:38:00,4224.0,4236.0,-24.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-18 01:39:00,4224.0,4236.0,-24.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-18 01:40:00,4224.0,4236.0,-24.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-18 01:41:00,4224.0,4236.0,-24.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-18 01:42:00,4224.0,4236.0,-24.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-18 01:43:00,4224.0,4236.0,-24.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-18 01:44:00,4224.0,4236.0,-24.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-18 01:45:00,4224.0,4236.0,-24.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-18 01:46:00,4224.0,4236.0,-24.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-18 01:47:00,4224.0,4236.0,-24.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-18 01:48:00,4224.0,4236.0,-24.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-18 01:49:00,4224.0,4236.0,-24.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-18 01:50:00,4224.0,4236.0,-24.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-18 01:51:00,4224.0,4236.0,-24.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-18 01:52:00,4224.0,4236.0,-24.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-18 01:54:00,4224.0,4236.0,-24.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-18 01:55:00,4224.0,4236.0,-24.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-18 01:56:00,4224.0,4236.0,-24.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-18 01:57:00,4224.0,4236.0,-24.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-18 01:58:00,4224.0,4236.0,-24.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-18 01:59:00,4224.0,4236.0,-24.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-18 02:00:00,4224.0,4236.0,-24.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-18 02:01:00,4224.0,4236.0,-24.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-18 02:02:00,4224.0,4236.0,-24.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-18 02:03:00,4224.0,4236.0,-24.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-18 02:04:00,4224.0,4236.0,-24.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-18 02:05:00,4224.0,4236.0,-24.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-18 02:06:00,4224.0,4236.0,-24.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-18 02:07:00,4224.0,4236.0,-24.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-18 02:08:00,4224.0,4236.0,-24.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-18 02:09:00,4224.0,4236.0,-24.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-18 02:10:00,4224.0,4236.0,-24.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-18 02:11:00,4224.0,4236.0,-24.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-18 02:12:00,4224.0,4236.0,-24.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-18 02:13:00,4224.0,4236.0,-24.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-18 02:14:00,4224.0,4236.0,-24.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-18 02:15:00,4224.0,4236.0,-24.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-18 02:16:00,4224.0,4236.0,-24.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-18 02:17:00,4224.0,4236.0,-24.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-18 02:18:00,4224.0,4236.0,-24.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-18 02:19:00,4224.0,4236.0,-24.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-18 02:20:00,4224.0,4236.0,-24.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-18 02:21:00,4224.0,4236.0,-24.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-18 02:23:00,4224.0,4236.0,-24.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-18 02:24:00,4224.0,4236.0,-24.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-18 02:25:00,4224.0,4236.0,-24.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-18 02:26:00,4224.0,4236.0,-24.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-18 02:27:00,4224.0,4236.0,-24.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-18 02:28:00,4224.0,4236.0,-24.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-18 02:29:00,4224.0,4236.0,-24.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-18 02:30:00,4224.0,4236.0,-24.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-18 02:31:00,4224.0,4236.0,-24.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-18 02:32:00,4224.0,4236.0,-24.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 08:56:00,4224.0,4236.0,-24.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 08:57:00,4224.0,4236.0,-24.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 08:58:00,4224.0,4236.0,-24.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 08:59:00,4224.0,4236.0,-24.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 09:00:00,4225.0,4237.0,-24.0,-240.0,-240.0,0.0,-240.0,-240.0
2017-02-20 09:01:00,4218.0,4229.0,-24.0,1680.0,1920.0,0.0,1680.0,1920.0
2017-02-20 09:02:00,4218.0,4229.0,-24.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 09:03:00,4213.0,4224.0,-24.0,1200.0,1200.0,0.0,1200.0,1200.0
2017-02-20 09:04:00,4212.0,4223.0,-24.0,240.0,240.0,0.0,240.0,240.0
2017-02-20 09:05:00,4207.0,4217.0,-24.0,1200.0,1440.0,0.0,1200.0,1440.0
2017-02-20 09:06:00,4208.0,4220.0,-24.0,-240.0,-720.0,0.0,-240.0,-720.0
2017-02-20 09:07:00,4208.0,4220.0,-24.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 09:08:00,4216.0,4228.0,-24.0,-1920.0,-1920.0,0.0,-1920.0,-1920.0
2017-02-20 09:09:00,4214.0,4225.0,-24.0,480.0,720.0,0.0,480.0,720.0
2017-02-20 09:10:00,4219.0,4230.0,-24.0,-1200.0,-1200.0,0.0,-1200.0,-1200.0
2017-02-20 09:11:00,4217.0,4229.0,-24.0,480.0,240.0,0.0,480.0,240.0
2017-02-20 09:12:00,4224.0,4236.0,-24.0,-1680.0,-1680.0,0.0,-1680.0,-1680.0
2017-02-20 09:13:00,4225.0,4237.0,-24.0,-240.0,-240.0,0.0,-240.0,-240.0
2017-02-20 09:14:00,4225.0,4238.0,-24.0,-0.0,-240.0,0.0,-0.0,-240.0
2017-02-20 09:15:00,4228.0,4241.0,-24.0,-720.0,-720.0,0.0,-720.0,-720.0
2017-02-20 09:16:00,4225.0,4238.0,-24.0,720.0,720.0,0.0,720.0,720.0
2017-02-20 09:17:00,4226.0,4238.0,-24.0,-240.0,-0.0,0.0,-240.0,-0.0
2017-02-20 09:18:00,4224.0,4237.0,-24.0,480.0,240.0,0.0,480.0,240.0
2017-02-20 09:19:00,4227.0,4241.0,-24.0,-720.0,-960.0,0.0,-720.0,-960.0
2017-02-20 09:20:00,4227.0,4240.0,-24.0,-0.0,240.0,0.0,-0.0,240.0
2017-02-20 09:21:00,4229.0,4243.0,-24.0,-480.0,-720.0,0.0,-480.0,-720.0
2017-02-20 09:22:00,4230.0,4244.0,-24.0,-240.0,-240.0,0.0,-240.0,-240.0
2017-02-20 09:24:00,4229.0,4243.0,-24.0,240.0,240.0,0.0,240.0,240.0
2017-02-20 09:25:00,4232.0,4247.0,-24.0,-720.0,-960.0,0.0,-720.0,-960.0
2017-02-20 09:26:00,4230.0,4244.0,-24.0,480.0,720.0,0.0,480.0,720.0
2017-02-20 09:27:00,4229.0,4243.0,-24.0,240.0,240.0,0.0,240.0,240.0
2017-02-20 09:28:00,4230.0,4244.0,-24.0,-240.0,-240.0,0.0,-240.0,-240.0
2017-02-20 09:29:00,4230.0,4244.0,-24.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 09:30:00,4229.0,4243.0,-24.0,240.0,240.0,0.0,240.0,240.0
2017-02-20 09:31:00,4231.0,4245.0,-24.0,-480.0,-480.0,0.0,-480.0,-480.0
2017-02-20 09:32:00,4230.0,4244.0,-24.0,240.0,240.0,0.0,240.0,240.0
2017-02-20 09:33:00,4229.0,4243.0,-24.0,240.0,240.0,0.0,240.0,240.0
2017-02-20 09:34:00,4230.0,4244.0,-24.0,-240.0,-240.0,0.0,-240.0,-240.0
2017-02-20 09:35:00,4229.0,4243.0,-24.0,240.0,240.0,0.0,240.0,240.0
2017-02-20 09:36:00,4229.0,4242.0,-24.0,-0.0,240.0,0.0,-0.0,240.0
2017-02-20 09:37:00,4229.0,4244.0,-24.0,-0.0,-480.0,0.0,-0.0,-480.0
2017-02-20 09:38:00,4230.0,4244.0,-24.0,-240.0,-0.0,0.0,-240.0,-0.0
2017-02-20 09:39:00,4231.0,4245.0,-24.0,-240.0,-240.0,0.0,-240.0,-240.0
2017-02-20 09:40:00,4232.0,4247.0,-24.0,-240.0,-480.0,0.0,-240.0,-480.0
2017-02-20 09:41:00,4232.0,4247.0,-24.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 09:42:00,4233.0,4248.0,-24.0,-240.0,-240.0,0.0,-240.0,-240.0
2017-02-20 09:43:00,4233.0,4249.0,-24.0,-0.0,-240.0,0.0,-0.0,-240.0
2017-02-20 09:44:00,4232.0,4247.0,-24.0,240.0,480.0,0.0,240.0,480.0
2017-02-20 09:45:00,4233.0,4249.0,-24.0,-240.0,-480.0,0.0,-240.0,-480.0
2017-02-20 09:46:00,4233.0,4249.0,-24.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 09:47:00,4231.0,4246.0,-24.0,480.0,720.0,0.0,480.0,720.0
2017-02-20 09:48:00,4232.0,4247.0,-24.0,-240.0,-240.0,0.0,-240.0,-240.0
2017-02-20 09:49:00,4233.0,4248.0,-24.0,-240.0,-240.0,0.0,-240.0,-240.0
2017-02-20 09:50:00,4232.0,4247.0,-24.0,240.0,240.0,0.0,240.0,240.0
2017-02-20 09:51:00,4233.0,4248.0,-24.0,-240.0,-240.0,0.0,-240.0,-240.0
2017-02-20 09:53:00,4232.0,4247.0,-24.0,240.0,240.0,0.0,240.0,240.0
2017-02-20 09:54:00,4234.0,4249.0,-24.0,-480.0,-480.0,0.0,-480.0,-480.0
2017-02-20 09:55:00,4233.0,4248.0,-24.0,240.0,240.0,0.0,240.0,240.0
2017-02-20 09:56:00,4233.0,4248.0,-24.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 09:57:00,4233.0,4248.0,-24.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 09:58:00,4234.0,4249.0,-24.0,-240.0,-240.0,0.0,-240.0,-240.0
2017-02-20 09:59:00,4234.0,4249.0,-24.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 10:00:00,4233.0,4248.0,-24.0,240.0,240.0,0.0,240.0,240.0
2017-02-20 10:01:00,4232.0,4247.0,-24.0,240.0,240.0,0.0,240.0,240.0
2017-02-20 10:02:00,4231.0,4246.0,-24.0,240.0,240.0,0.0,240.0,240.0
2017-02-20 10:03:00,4232.0,4247.0,-24.0,-240.0,-240.0,0.0,-240.0,-240.0
2017-02-20 10:04:00,4233.0,4248.0,-24.0,-240.0,-240.0,0.0,-240.0,-240.0
2017-02-20 10:05:00,4233.0,4248.0,-24.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 10:06:00,4234.0,4249.0,-24.0,-240.0,-240.0,0.0,-240.0,-240.0
2017-02-20 10:07:00,4233.0,4249.0,-24.0,240.0,-0.0,0.0,240.0,-0.0
2017-02-20 10:08:00,4232.0,4247.0,-24.0,240.0,480.0,0.0,240.0,480.0
2017-02-20 10:09:00,4233.0,4248.0,-24.0,-240.0,-240.0,0.0,-240.0,-240.0
2017-02-20 10:10:00,4234.0,4249.0,-24.0,-240.0,-240.0,0.0,-240.0,-240.0
2017-02-20 10:11:00,4233.0,4249.0,-24.0,240.0,-0.0,0.0,240.0,-0.0
2017-02-20 10:12:00,4232.0,4247.0,-24.0,240.0,480.0,0.0,240.0,480.0
2017-02-20 10:13:00,4228.0,4243.0,-24.0,960.0,960.0,0.0,960.0,960.0
2017-02-20 10:14:00,4232.0,4247.0,-24.0,-960.0,-960.0,0.0,-960.0,-960.0
2017-02-20 10:15:00,4232.0,4247.0,-24.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 10:16:00,4232.0,4247.0,-24.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 10:17:00,4232.0,4247.0,-24.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 10:18:00,4232.0,4247.0,-24.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 10:19:00,4232.0,4247.0,-24.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 10:21:00,4232.0,4247.0,-24.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 10:22:00,4232.0,4247.0,-24.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 10:23:00,4232.0,4247.0,-24.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 10:24:00,4232.0,4247.0,-24.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 10:25:00,4232.0,4247.0,-24.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 10:26:00,4232.0,4247.0,-24.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 10:27:00,4232.0,4247.0,-24.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 10:28:00,4232.0,4247.0,-24.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 10:29:00,4232.0,4247.0,-24.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 10:30:00,4232.0,4247.0,-24.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 10:31:00,4230.0,4245.0,-24.0,480.0,480.0,0.0,480.0,480.0
2017-02-20 10:32:00,4232.0,4248.0,-24.0,-480.0,-720.0,0.0,-480.0,-720.0
2017-02-20 10:33:00,4232.0,4247.0,-24.0,-0.0,240.0,0.0,-0.0,240.0
2017-02-20 10:34:00,4228.0,4242.0,-24.0,960.0,1200.0,0.0,960.0,1200.0
2017-02-20 10:35:00,4229.0,4244.0,-24.0,-240.0,-480.0,0.0,-240.0,-480.0
2017-02-20 10:36:00,4227.0,4242.0,-24.0,480.0,480.0,0.0,480.0,480.0
2017-02-20 10:37:00,4229.0,4244.0,-24.0,-480.0,-480.0,0.0,-480.0,-480.0
2017-02-20 10:38:00,4227.0,4242.0,-24.0,480.0,480.0,0.0,480.0,480.0
2017-02-20 10:39:00,4225.0,4239.0,-24.0,480.0,720.0,0.0,480.0,720.0
2017-02-20 10:40:00,4228.0,4242.0,-24.0,-720.0,-720.0,0.0,-720.0,-720.0
2017-02-20 10:41:00,4228.0,4242.0,-24.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 10:42:00,4226.0,4241.0,-24.0,480.0,240.0,0.0,480.0,240.0
2017-02-20 10:43:00,4226.0,4241.0,-24.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 10:44:00,4226.0,4240.0,-24.0,-0.0,240.0,0.0,-0.0,240.0
2017-02-20 10:45:00,4220.0,4234.0,-24.0,1440.0,1440.0,0.0,1440.0,1440.0
2017-02-20 10:46:00,4221.0,4235.0,-24.0,-240.0,-240.0,0.0,-240.0,-240.0
2017-02-20 10:47:00,4220.0,4233.0,-24.0,240.0,480.0,0.0,240.0,480.0
2017-02-20 10:48:00,4222.0,4236.0,-24.0,-480.0,-720.0,0.0,-480.0,-720.0
2017-02-20 10:50:00,4223.0,4237.0,-24.0,-240.0,-240.0,0.0,-240.0,-240.0
2017-02-20 10:51:00,4225.0,4238.0,-24.0,-480.0,-240.0,0.0,-480.0,-240.0
2017-02-20 10:52:00,4223.0,4236.0,-24.0,480.0,480.0,0.0,480.0,480.0
2017-02-20 10:53:00,4225.0,4239.0,-24.0,-480.0,-720.0,0.0,-480.0,-720.0
2017-02-20 10:54:00,4228.0,4242.0,-24.0,-720.0,-720.0,0.0,-720.0,-720.0
2017-02-20 10:55:00,4225.0,4238.0,-24.0,720.0,960.0,0.0,720.0,960.0
2017-02-20 10:56:00,4227.0,4240.0,-24.0,-480.0,-480.0,0.0,-480.0,-480.0
2017-02-20 10:57:00,4225.0,4239.0,-24.0,480.0,240.0,0.0,480.0,240.0
2017-02-20 10:58:00,4225.0,4238.0,-24.0,-0.0,240.0,0.0,-0.0,240.0
2017-02-20 10:59:00,4224.0,4237.0,-24.0,240.0,240.0,0.0,240.0,240.0
2017-02-20 11:00:00,4224.0,4237.0,-24.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 11:01:00,4224.0,4237.0,-24.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 11:02:00,4224.0,4237.0,-24.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 11:03:00,4224.0,4237.0,-24.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 11:04:00,4226.0,4240.0,-24.0,-480.0,-720.0,0.0,-480.0,-720.0
2017-02-20 11:05:00,4227.0,4241.0,-24.0,-240.0,-240.0,0.0,-240.0,-240.0
2017-02-20 11:06:00,4225.0,4238.0,-24.0,480.0,720.0,0.0,480.0,720.0
2017-02-20 11:07:00,4225.0,4239.0,-24.0,-0.0,-240.0,0.0,-0.0,-240.0
2017-02-20 11:08:00,4229.0,4243.0,-24.0,-960.0,-960.0,0.0,-960.0,-960.0
2017-02-20 11:09:00,4229.0,4243.0,-24.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 11:10:00,4231.0,4245.0,-24.0,-480.0,-480.0,0.0,-480.0,-480.0
2017-02-20 11:11:00,4229.0,4243.0,-24.0,480.0,480.0,0.0,480.0,480.0
2017-02-20 11:12:00,4230.0,4245.0,-24.0,-240.0,-480.0,0.0,-240.0,-480.0
2017-02-20 11:13:00,4230.0,4245.0,-24.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 11:14:00,4230.0,4244.0,-24.0,-0.0,240.0,0.0,-0.0,240.0
2017-02-20 11:15:00,4228.0,4242.0,-24.0,480.0,480.0,0.0,480.0,480.0
2017-02-20 11:16:00,4228.0,4242.0,-24.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 11:18:00,4229.0,4243.0,-24.0,-240.0,-240.0,0.0,-240.0,-240.0
2017-02-20 11:19:00,4226.0,4240.0,-24.0,720.0,720.0,0.0,720.0,720.0
2017-02-20 11:20:00,4227.0,4241.0,-24.0,-240.0,-240.0,0.0,-240.0,-240.0
2017-02-20 11:21:00,4229.0,4244.0,-24.0,-480.0,-720.0,0.0,-480.0,-720.0
2017-02-20 11:22:00,4228.0,4242.0,-24.0,240.0,480.0,0.0,240.0,480.0
2017-02-20 11:23:00,4229.0,4243.0,-24.0,-240.0,-240.0,0.0,-240.0,-240.0
2017-02-20 11:24:00,4229.0,4243.0,-24.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 11:25:00,4227.0,4240.0,-24.0,480.0,720.0,0.0,480.0,720.0
2017-02-20 11:26:00,4229.0,4243.0,-24.0,-480.0,-720.0,0.0,-480.0,-720.0
2017-02-20 11:27:00,4230.0,4245.0,-24.0,-240.0,-480.0,0.0,-240.0,-480.0
2017-02-20 11:28:00,4232.0,4247.0,-24.0,-480.0,-480.0,0.0,-480.0,-480.0
2017-02-20 11:29:00,4231.0,4246.0,-24.0,240.0,240.0,0.0,240.0,240.0
2017-02-20 11:30:00,4231.0,4246.0,-24.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 12:58:00,4231.0,4246.0,-24.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 12:59:00,4231.0,4246.0,-24.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 13:00:00,4231.0,4246.0,-24.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 13:01:00,4231.0,4246.0,-24.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 13:02:00,4231.0,4246.0,-24.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 13:03:00,4231.0,4246.0,-24.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 13:04:00,4231.0,4246.0,-24.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 13:05:00,4231.0,4246.0,-24.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 13:06:00,4231.0,4246.0,-24.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 13:07:00,4231.0,4246.0,-24.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 13:08:00,4231.0,4246.0,-24.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 13:09:00,4231.0,4246.0,-24.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 13:11:00,4231.0,4246.0,-24.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 13:12:00,4231.0,4246.0,-24.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 13:13:00,4231.0,4246.0,-24.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 13:14:00,4231.0,4246.0,-24.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 13:15:00,4231.0,4246.0,-24.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 13:16:00,4231.0,4246.0,-24.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 13:17:00,4231.0,4246.0,-24.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 13:18:00,4231.0,4246.0,-24.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 13:19:00,4231.0,4246.0,-24.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 13:20:00,4231.0,4246.0,-24.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 13:21:00,4231.0,4246.0,-24.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 13:22:00,4231.0,4246.0,-24.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 13:23:00,4231.0,4246.0,-24.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 13:24:00,4231.0,4246.0,-24.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 13:25:00,4231.0,4246.0,-24.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 13:26:00,4231.0,4246.0,-24.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 13:27:00,4231.0,4246.0,-24.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 13:28:00,4231.0,4246.0,-24.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 13:29:00,4231.0,4246.0,-24.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 13:30:00,4232.0,4247.0,-24.0,-240.0,-240.0,0.0,-240.0,-240.0
2017-02-20 13:31:00,4231.0,4246.0,-24.0,240.0,240.0,0.0,240.0,240.0
2017-02-20 13:32:00,4230.0,4245.0,-24.0,240.0,240.0,0.0,240.0,240.0
2017-02-20 13:33:00,4229.0,4244.0,-24.0,240.0,240.0,0.0,240.0,240.0
2017-02-20 13:34:00,4228.0,4243.0,-24.0,240.0,240.0,0.0,240.0,240.0
2017-02-20 13:35:00,4224.0,4238.0,-24.0,960.0,1200.0,0.0,960.0,1200.0
2017-02-20 13:36:00,4226.0,4240.0,-24.0,-480.0,-480.0,0.0,-480.0,-480.0
2017-02-20 13:37:00,4224.0,4237.0,-24.0,480.0,720.0,0.0,480.0,720.0
2017-02-20 13:39:00,4223.0,4237.0,-24.0,240.0,-0.0,0.0,240.0,-0.0
2017-02-20 13:40:00,4225.0,4239.0,-24.0,-480.0,-480.0,0.0,-480.0,-480.0
2017-02-20 13:41:00,4224.0,4238.0,-24.0,240.0,240.0,0.0,240.0,240.0
2017-02-20 13:42:00,4227.0,4241.0,-24.0,-720.0,-720.0,0.0,-720.0,-720.0
2017-02-20 13:43:00,4228.0,4243.0,-24.0,-240.0,-480.0,0.0,-240.0,-480.0
2017-02-20 13:44:00,4227.0,4241.0,-24.0,240.0,480.0,0.0,240.0,480.0
2017-02-20 13:45:00,4226.0,4239.0,-24.0,240.0,480.0,0.0,240.0,480.0
2017-02-20 13:46:00,4226.0,4240.0,-24.0,-0.0,-240.0,0.0,-0.0,-240.0
2017-02-20 13:47:00,4225.0,4238.0,-24.0,240.0,480.0,0.0,240.0,480.0
2017-02-20 13:48:00,4226.0,4240.0,-24.0,-240.0,-480.0,0.0,-240.0,-480.0
2017-02-20 13:49:00,4226.0,4240.0,-24.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 13:50:00,4227.0,4241.0,-24.0,-240.0,-240.0,0.0,-240.0,-240.0
2017-02-20 13:51:00,4227.0,4242.0,-24.0,-0.0,-240.0,0.0,-0.0,-240.0
