stockdate,C,CZL,totalposition,profit,profit_ZL,comm,equity,equity_ZL
2017-02-17 13:43:00,3434.0,3272.0,-47.0,-470.0,-235.0,0.0,-470.0,-235.0
2017-02-17 13:45:00,3431.0,3270.0,-47.0,705.0,470.0,0.0,705.0,470.0
2017-02-17 13:46:00,3431.0,3270.0,-47.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 13:47:00,3431.0,3270.0,-47.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 13:48:00,3429.0,3267.0,-47.0,470.0,705.0,0.0,470.0,705.0
2017-02-17 13:49:00,3426.0,3264.0,-47.0,705.0,705.0,0.0,705.0,705.0
2017-02-17 13:50:00,3426.0,3264.0,-47.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 13:51:00,3427.0,3265.0,-47.0,-235.0,-235.0,0.0,-235.0,-235.0
2017-02-17 13:52:00,3425.0,3263.0,-47.0,470.0,470.0,0.0,470.0,470.0
2017-02-17 13:53:00,3425.0,3263.0,-47.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 13:54:00,3423.0,3260.0,-47.0,470.0,705.0,0.0,470.0,705.0
2017-02-17 13:55:00,3423.0,3261.0,-47.0,-0.0,-235.0,0.0,-0.0,-235.0
2017-02-17 13:56:00,3419.0,3256.0,-47.0,940.0,1175.0,0.0,940.0,1175.0
2017-02-17 13:57:00,3420.0,3257.0,-47.0,-235.0,-235.0,0.0,-235.0,-235.0
2017-02-17 13:58:00,3423.0,3260.0,-47.0,-705.0,-705.0,0.0,-705.0,-705.0
2017-02-17 13:59:00,3421.0,3258.0,-47.0,470.0,470.0,0.0,470.0,470.0
2017-02-17 14:00:00,3415.0,3252.0,-47.0,1410.0,1410.0,0.0,1410.0,1410.0
2017-02-17 14:01:00,3418.0,3255.0,-47.0,-705.0,-705.0,0.0,-705.0,-705.0
2017-02-17 14:02:00,3414.0,3251.0,-47.0,940.0,940.0,0.0,940.0,940.0
2017-02-17 14:03:00,3418.0,3255.0,-47.0,-940.0,-940.0,0.0,-940.0,-940.0
2017-02-17 14:04:00,3422.0,3259.0,-47.0,-940.0,-940.0,0.0,-940.0,-940.0
2017-02-17 14:05:00,3421.0,3257.0,-47.0,235.0,470.0,0.0,235.0,470.0
2017-02-17 14:06:00,3421.0,3257.0,-47.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 14:07:00,3420.0,3257.0,-47.0,235.0,-0.0,0.0,235.0,-0.0
2017-02-17 14:08:00,3421.0,3258.0,-47.0,-235.0,-235.0,0.0,-235.0,-235.0
2017-02-17 14:09:00,3422.0,3259.0,-47.0,-235.0,-235.0,0.0,-235.0,-235.0
2017-02-17 14:10:00,3423.0,3260.0,-47.0,-235.0,-235.0,0.0,-235.0,-235.0
2017-02-17 14:11:00,3424.0,3261.0,-47.0,-235.0,-235.0,0.0,-235.0,-235.0
2017-02-17 14:13:00,3423.0,3261.0,-47.0,235.0,-0.0,0.0,235.0,-0.0
2017-02-17 14:14:00,3418.0,3255.0,-47.0,1175.0,1410.0,0.0,1175.0,1410.0
2017-02-17 14:15:00,3421.0,3258.0,-47.0,-705.0,-705.0,0.0,-705.0,-705.0
2017-02-17 14:16:00,3423.0,3260.0,-47.0,-470.0,-470.0,0.0,-470.0,-470.0
2017-02-17 14:17:00,3423.0,3261.0,-47.0,-0.0,-235.0,0.0,-0.0,-235.0
2017-02-17 14:18:00,3423.0,3260.0,-47.0,-0.0,235.0,0.0,-0.0,235.0
2017-02-17 14:19:00,3421.0,3258.0,-47.0,470.0,470.0,0.0,470.0,470.0
2017-02-17 14:20:00,3422.0,3260.0,-47.0,-235.0,-470.0,0.0,-235.0,-470.0
2017-02-17 14:21:00,3422.0,3260.0,-47.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 14:22:00,3422.0,3260.0,-47.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 14:23:00,3423.0,3260.0,-47.0,-235.0,-0.0,0.0,-235.0,-0.0
2017-02-17 14:24:00,3423.0,3261.0,-47.0,-0.0,-235.0,0.0,-0.0,-235.0
2017-02-17 14:25:00,3422.0,3259.0,-47.0,235.0,470.0,0.0,235.0,470.0
2017-02-17 14:26:00,3423.0,3260.0,-47.0,-235.0,-235.0,0.0,-235.0,-235.0
2017-02-17 14:27:00,3422.0,3259.0,-47.0,235.0,235.0,0.0,235.0,235.0
2017-02-17 14:28:00,3421.0,3258.0,-47.0,235.0,235.0,0.0,235.0,235.0
2017-02-17 14:29:00,3421.0,3258.0,-47.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 14:30:00,3421.0,3259.0,-47.0,-0.0,-235.0,0.0,-0.0,-235.0
2017-02-17 14:31:00,3422.0,3260.0,-47.0,-235.0,-235.0,0.0,-235.0,-235.0
2017-02-17 14:32:00,3426.0,3264.0,-47.0,-940.0,-940.0,0.0,-940.0,-940.0
2017-02-17 14:33:00,3428.0,3266.0,-47.0,-470.0,-470.0,0.0,-470.0,-470.0
2017-02-17 14:34:00,3430.0,3267.0,-47.0,-470.0,-235.0,0.0,-470.0,-235.0
2017-02-17 14:35:00,3429.0,3266.0,-47.0,235.0,235.0,0.0,235.0,235.0
2017-02-17 14:36:00,3428.0,3265.0,-47.0,235.0,235.0,0.0,235.0,235.0
2017-02-17 14:37:00,3427.0,3263.0,-47.0,235.0,470.0,0.0,235.0,470.0
2017-02-17 14:38:00,3428.0,3265.0,-47.0,-235.0,-470.0,0.0,-235.0,-470.0
2017-02-17 14:39:00,3429.0,3266.0,-47.0,-235.0,-235.0,0.0,-235.0,-235.0
2017-02-17 14:41:00,3431.0,3268.0,-47.0,-470.0,-470.0,0.0,-470.0,-470.0
2017-02-17 14:42:00,3434.0,3271.0,-47.0,-705.0,-705.0,0.0,-705.0,-705.0
2017-02-17 14:43:00,3433.0,3269.0,-47.0,235.0,470.0,0.0,235.0,470.0
2017-02-17 14:44:00,3433.0,3269.0,-47.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 14:45:00,3431.0,3267.0,-47.0,470.0,470.0,0.0,470.0,470.0
2017-02-17 14:46:00,3432.0,3268.0,-47.0,-235.0,-235.0,0.0,-235.0,-235.0
2017-02-17 14:47:00,3432.0,3268.0,-47.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 14:48:00,3431.0,3266.0,-47.0,235.0,470.0,0.0,235.0,470.0
2017-02-17 14:49:00,3433.0,3269.0,-47.0,-470.0,-705.0,0.0,-470.0,-705.0
2017-02-17 14:50:00,3434.0,3270.0,-47.0,-235.0,-235.0,0.0,-235.0,-235.0
2017-02-17 14:51:00,3435.0,3271.0,-47.0,-235.0,-235.0,0.0,-235.0,-235.0
2017-02-17 14:52:00,3438.0,3274.0,-47.0,-705.0,-705.0,0.0,-705.0,-705.0
2017-02-17 14:53:00,3436.0,3272.0,-47.0,470.0,470.0,0.0,470.0,470.0
2017-02-17 14:54:00,3439.0,3275.0,-47.0,-705.0,-705.0,0.0,-705.0,-705.0
2017-02-17 14:55:00,3438.0,3273.0,-47.0,235.0,470.0,0.0,235.0,470.0
2017-02-17 14:56:00,3439.0,3273.0,-47.0,-235.0,-0.0,0.0,-235.0,-0.0
2017-02-17 14:57:00,3440.0,3274.0,-47.0,-235.0,-235.0,0.0,-235.0,-235.0
2017-02-17 14:58:00,3441.0,3276.0,-47.0,-235.0,-470.0,0.0,-235.0,-470.0
2017-02-17 14:59:00,3443.0,3277.0,-47.0,-470.0,-235.0,0.0,-470.0,-235.0
2017-02-17 14:59:59,3443.0,3277.0,-47.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 15:00:00,3443.0,3277.0,-47.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 15:01:00,3443.0,3277.0,-47.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 15:02:00,3443.0,3277.0,-47.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 15:03:00,3443.0,3277.0,-47.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 15:04:00,3443.0,3277.0,-47.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 20:55:00,3443.0,3277.0,-47.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 20:56:00,3443.0,3277.0,-47.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 20:57:00,3443.0,3277.0,-47.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 20:58:00,3443.0,3277.0,-47.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 20:59:00,3443.0,3277.0,-47.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 21:00:00,3443.0,3277.0,-47.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 21:01:00,3443.0,3277.0,-47.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 21:02:00,3443.0,3277.0,-47.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 21:03:00,3443.0,3277.0,-47.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 21:04:00,3443.0,3277.0,-47.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 21:05:00,3443.0,3277.0,-47.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 21:06:00,3443.0,3277.0,-47.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 21:07:00,3443.0,3277.0,-47.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 21:09:00,3443.0,3277.0,-47.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 21:10:00,3443.0,3277.0,-47.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 21:11:00,3443.0,3277.0,-47.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 21:12:00,3443.0,3277.0,-47.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 21:13:00,3443.0,3277.0,-47.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 21:14:00,3443.0,3277.0,-47.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 21:15:00,3443.0,3277.0,-47.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 21:16:00,3443.0,3277.0,-47.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 21:17:00,3443.0,3277.0,-47.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 21:18:00,3443.0,3277.0,-47.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 21:19:00,3443.0,3277.0,-47.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 21:20:00,3443.0,3277.0,-47.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 21:21:00,3443.0,3277.0,-47.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 21:22:00,3443.0,3277.0,-47.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 21:23:00,3443.0,3277.0,-47.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 21:24:00,3443.0,3277.0,-47.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 21:25:00,3443.0,3277.0,-47.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 21:26:00,3443.0,3277.0,-47.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 21:27:00,3443.0,3277.0,-47.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 21:28:00,3443.0,3277.0,-47.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 21:29:00,3443.0,3277.0,-47.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 21:30:00,3443.0,3277.0,-47.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 21:31:00,3443.0,3277.0,-47.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 21:32:00,3443.0,3277.0,-47.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 21:33:00,3443.0,3277.0,-47.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 21:34:00,3443.0,3277.0,-47.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 21:35:00,3443.0,3277.0,-47.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 21:36:00,3443.0,3277.0,-47.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 21:38:00,3443.0,3277.0,-47.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 21:39:00,3443.0,3277.0,-47.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 21:40:00,3443.0,3277.0,-47.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 21:41:00,3443.0,3277.0,-47.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 21:42:00,3443.0,3277.0,-47.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 21:43:00,3443.0,3277.0,-47.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 21:44:00,3443.0,3277.0,-47.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 21:45:00,3443.0,3277.0,-47.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 21:46:00,3443.0,3277.0,-47.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 21:47:00,3443.0,3277.0,-47.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 21:48:00,3443.0,3277.0,-47.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 21:49:00,3443.0,3277.0,-47.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 21:50:00,3443.0,3277.0,-47.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 21:51:00,3443.0,3277.0,-47.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 21:52:00,3443.0,3277.0,-47.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 21:53:00,3443.0,3277.0,-47.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 21:54:00,3443.0,3277.0,-47.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 21:55:00,3443.0,3277.0,-47.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 21:56:00,3443.0,3277.0,-47.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 21:57:00,3443.0,3277.0,-47.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 21:58:00,3443.0,3277.0,-47.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 21:59:00,3443.0,3277.0,-47.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 22:00:00,3443.0,3277.0,-47.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 22:01:00,3443.0,3277.0,-47.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 22:02:00,3443.0,3277.0,-47.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 22:03:00,3443.0,3277.0,-47.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 22:04:00,3443.0,3277.0,-47.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 22:05:00,3443.0,3277.0,-47.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 22:07:00,3443.0,3277.0,-47.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 22:08:00,3443.0,3277.0,-47.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 22:09:00,3443.0,3277.0,-47.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 22:10:00,3443.0,3277.0,-47.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 22:11:00,3443.0,3277.0,-47.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 22:12:00,3443.0,3277.0,-47.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 22:13:00,3443.0,3277.0,-47.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 22:14:00,3443.0,3277.0,-47.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 22:15:00,3443.0,3277.0,-47.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 22:16:00,3443.0,3277.0,-47.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 22:17:00,3443.0,3277.0,-47.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 22:18:00,3443.0,3277.0,-47.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 22:19:00,3443.0,3277.0,-47.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 22:20:00,3443.0,3277.0,-47.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 22:21:00,3443.0,3277.0,-47.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 22:22:00,3443.0,3277.0,-47.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 22:23:00,3443.0,3277.0,-47.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 22:24:00,3443.0,3277.0,-47.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 22:25:00,3443.0,3277.0,-47.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 22:26:00,3443.0,3277.0,-47.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 22:27:00,3443.0,3277.0,-47.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 22:28:00,3443.0,3277.0,-47.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 22:29:00,3443.0,3277.0,-47.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 22:30:00,3443.0,3277.0,-47.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 22:31:00,3443.0,3277.0,-47.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 22:32:00,3443.0,3277.0,-47.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 22:33:00,3443.0,3277.0,-47.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 22:34:00,3443.0,3277.0,-47.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 22:36:00,3443.0,3277.0,-47.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 22:37:00,3443.0,3277.0,-47.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 22:38:00,3443.0,3277.0,-47.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 22:39:00,3443.0,3277.0,-47.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 22:40:00,3443.0,3277.0,-47.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 22:41:00,3443.0,3277.0,-47.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 22:42:00,3443.0,3277.0,-47.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 22:43:00,3443.0,3277.0,-47.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 22:44:00,3443.0,3277.0,-47.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 22:45:00,3443.0,3277.0,-47.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 22:46:00,3443.0,3277.0,-47.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 22:47:00,3443.0,3277.0,-47.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 22:48:00,3443.0,3277.0,-47.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 22:49:00,3443.0,3277.0,-47.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 22:50:00,3443.0,3277.0,-47.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 22:51:00,3443.0,3277.0,-47.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 22:52:00,3443.0,3277.0,-47.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 22:53:00,3443.0,3277.0,-47.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 22:54:00,3443.0,3277.0,-47.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 22:55:00,3443.0,3277.0,-47.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 22:56:00,3443.0,3277.0,-47.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 22:57:00,3443.0,3277.0,-47.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 22:58:00,3443.0,3277.0,-47.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 22:59:00,3443.0,3277.0,-47.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 23:00:00,3443.0,3277.0,-47.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 23:01:00,3443.0,3277.0,-47.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 23:02:00,3443.0,3277.0,-47.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 23:03:00,3443.0,3277.0,-47.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 23:05:00,3443.0,3277.0,-47.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 23:06:00,3443.0,3277.0,-47.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 23:07:00,3443.0,3277.0,-47.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 23:08:00,3443.0,3277.0,-47.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 23:09:00,3443.0,3277.0,-47.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 23:10:00,3443.0,3277.0,-47.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 23:11:00,3443.0,3277.0,-47.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 23:12:00,3443.0,3277.0,-47.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 23:13:00,3443.0,3277.0,-47.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 23:14:00,3443.0,3277.0,-47.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 23:15:00,3443.0,3277.0,-47.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 23:16:00,3443.0,3277.0,-47.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 23:17:00,3443.0,3277.0,-47.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 23:18:00,3443.0,3277.0,-47.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 23:19:00,3443.0,3277.0,-47.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 23:20:00,3443.0,3277.0,-47.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 23:21:00,3443.0,3277.0,-47.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 23:22:00,3443.0,3277.0,-47.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 23:23:00,3443.0,3277.0,-47.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 23:24:00,3443.0,3277.0,-47.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 23:25:00,3443.0,3277.0,-47.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 23:26:00,3443.0,3277.0,-47.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 23:27:00,3443.0,3277.0,-47.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 23:28:00,3443.0,3277.0,-47.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 23:29:00,3443.0,3277.0,-47.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 23:30:00,3443.0,3277.0,-47.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 23:31:00,3443.0,3277.0,-47.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 23:32:00,3443.0,3277.0,-47.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 23:34:00,3443.0,3277.0,-47.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 23:35:00,3443.0,3277.0,-47.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 23:36:00,3443.0,3277.0,-47.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 23:37:00,3443.0,3277.0,-47.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 23:38:00,3443.0,3277.0,-47.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 23:39:00,3443.0,3277.0,-47.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 23:40:00,3443.0,3277.0,-47.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 23:41:00,3443.0,3277.0,-47.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 23:42:00,3443.0,3277.0,-47.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 23:43:00,3443.0,3277.0,-47.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 23:44:00,3443.0,3277.0,-47.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 23:45:00,3443.0,3277.0,-47.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 23:46:00,3443.0,3277.0,-47.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 23:47:00,3443.0,3277.0,-47.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 23:48:00,3443.0,3277.0,-47.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 23:49:00,3443.0,3277.0,-47.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 23:50:00,3443.0,3277.0,-47.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 23:51:00,3443.0,3277.0,-47.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 23:52:00,3443.0,3277.0,-47.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 23:53:00,3443.0,3277.0,-47.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 23:54:00,3443.0,3277.0,-47.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 23:55:00,3443.0,3277.0,-47.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 23:56:00,3443.0,3277.0,-47.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 23:57:00,3443.0,3277.0,-47.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 23:58:00,3443.0,3277.0,-47.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-18 00:00:00,3443.0,3277.0,-47.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-18 00:01:00,3443.0,3277.0,-47.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-18 00:02:00,3443.0,3277.0,-47.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-18 00:03:00,3443.0,3277.0,-47.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-18 00:04:00,3443.0,3277.0,-47.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-18 00:05:00,3443.0,3277.0,-47.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-18 00:06:00,3443.0,3277.0,-47.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-18 00:07:00,3443.0,3277.0,-47.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-18 00:08:00,3443.0,3277.0,-47.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-18 00:09:00,3443.0,3277.0,-47.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-18 00:10:00,3443.0,3277.0,-47.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-18 00:11:00,3443.0,3277.0,-47.0,-0.0,-0.0,0.0,-0.0,-0.0
