stockdate,C,CZL,totalposition,profit,profit_ZL,comm,equity,equity_ZL
2017-02-17 14:41:00,6897.0,,-25.0,1000.0,,0.0,1000.0,
2017-02-17 14:42:00,6896.0,,-25.0,250.0,,0.0,250.0,
2017-02-17 14:43:00,6899.0,,-25.0,-750.0,,0.0,-750.0,
2017-02-17 14:44:00,6899.0,,-25.0,-0.0,,0.0,-0.0,
2017-02-17 14:45:00,6899.0,,-25.0,-0.0,,0.0,-0.0,
2017-02-17 14:46:00,6898.0,,-25.0,250.0,,0.0,250.0,
2017-02-17 14:47:00,6898.0,,-25.0,-0.0,,0.0,-0.0,
2017-02-17 14:48:00,6898.0,,-25.0,-0.0,,0.0,-0.0,
2017-02-17 14:49:00,6899.0,,-25.0,-250.0,,0.0,-250.0,
2017-02-17 14:50:00,6898.0,,-25.0,250.0,,0.0,250.0,
2017-02-17 14:51:00,6897.0,,-25.0,250.0,,0.0,250.0,
2017-02-17 14:52:00,6893.0,,-25.0,1000.0,,0.0,1000.0,
2017-02-17 14:53:00,6891.0,,-25.0,500.0,,0.0,500.0,
2017-02-17 14:54:00,6893.0,,-25.0,-500.0,,0.0,-500.0,
2017-02-17 14:55:00,6890.0,,-25.0,750.0,,0.0,750.0,
2017-02-17 14:56:00,6890.0,,-25.0,-0.0,,0.0,-0.0,
2017-02-17 14:57:00,6887.0,,-25.0,750.0,,0.0,750.0,
2017-02-17 14:58:00,6886.0,,-25.0,250.0,,0.0,250.0,
2017-02-17 14:59:00,6882.0,,-25.0,1000.0,,0.0,1000.0,
2017-02-17 15:00:00,6882.0,,-25.0,-0.0,,0.0,-0.0,
2017-02-17 15:01:00,6882.0,,-25.0,-0.0,,0.0,-0.0,
2017-02-17 15:02:00,6882.0,,-25.0,-0.0,,0.0,-0.0,
2017-02-17 15:03:00,6882.0,,-25.0,-0.0,,0.0,-0.0,
2017-02-17 15:04:00,6882.0,,-25.0,-0.0,,0.0,-0.0,
2017-02-17 20:55:00,6882.0,,-25.0,-0.0,,0.0,-0.0,
2017-02-17 20:56:00,6882.0,,-25.0,-0.0,,0.0,-0.0,
2017-02-17 20:57:00,6882.0,,-25.0,-0.0,,0.0,-0.0,
2017-02-17 20:58:00,6882.0,,-25.0,-0.0,,0.0,-0.0,
2017-02-17 20:59:00,6882.0,,-25.0,-0.0,,0.0,-0.0,
2017-02-17 21:00:00,6877.0,,-25.0,1250.0,,0.0,1250.0,
2017-02-17 21:01:00,6879.0,,-25.0,-500.0,,0.0,-500.0,
2017-02-17 21:02:00,6874.0,,-25.0,1250.0,,0.0,1250.0,
2017-02-17 21:03:00,6865.0,,-25.0,2250.0,,0.0,2250.0,
2017-02-17 21:04:00,6866.0,,-25.0,-250.0,,0.0,-250.0,
2017-02-17 21:05:00,6865.0,,-25.0,250.0,,0.0,250.0,
2017-02-17 21:06:00,6870.0,6829.0,-25.0,-1250.0,,0.0,-1250.0,
2017-02-17 21:07:00,6867.0,6826.0,-25.0,750.0,750.0,0.0,750.0,750.0
2017-02-17 21:09:00,6869.0,6828.0,-25.0,-500.0,-500.0,0.0,-500.0,-500.0
2017-02-17 21:10:00,6872.0,6830.0,-25.0,-750.0,-500.0,0.0,-750.0,-500.0
2017-02-17 21:11:00,6869.0,6827.0,-25.0,750.0,750.0,0.0,750.0,750.0
2017-02-17 21:12:00,6874.0,6833.0,-25.0,-1250.0,-1500.0,0.0,-1250.0,-1500.0
2017-02-17 21:13:00,6875.0,6834.0,-25.0,-250.0,-250.0,0.0,-250.0,-250.0
2017-02-17 21:14:00,6873.0,6832.0,-25.0,500.0,500.0,0.0,500.0,500.0
2017-02-17 21:15:00,6874.0,6833.0,-25.0,-250.0,-250.0,0.0,-250.0,-250.0
2017-02-17 21:16:00,6873.0,6831.0,-25.0,250.0,500.0,0.0,250.0,500.0
2017-02-17 21:17:00,6869.0,6828.0,-25.0,1000.0,750.0,0.0,1000.0,750.0
2017-02-17 21:18:00,6870.0,6829.0,-25.0,-250.0,-250.0,0.0,-250.0,-250.0
2017-02-17 21:19:00,6873.0,6832.0,-25.0,-750.0,-750.0,0.0,-750.0,-750.0
2017-02-17 21:20:00,6876.0,6835.0,-25.0,-750.0,-750.0,0.0,-750.0,-750.0
2017-02-17 21:21:00,6874.0,6833.0,-25.0,500.0,500.0,0.0,500.0,500.0
2017-02-17 21:22:00,6874.0,6832.0,-25.0,-0.0,250.0,0.0,-0.0,250.0
2017-02-17 21:23:00,6873.0,6831.0,-25.0,250.0,250.0,0.0,250.0,250.0
2017-02-17 21:24:00,6874.0,6832.0,-25.0,-250.0,-250.0,0.0,-250.0,-250.0
2017-02-17 21:25:00,6875.0,6833.0,-25.0,-250.0,-250.0,0.0,-250.0,-250.0
2017-02-17 21:26:00,6871.0,6829.0,-25.0,1000.0,1000.0,0.0,1000.0,1000.0
2017-02-17 21:27:00,6871.0,6829.0,-25.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 21:28:00,6871.0,6829.0,-25.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 21:29:00,6874.0,6832.0,-25.0,-750.0,-750.0,0.0,-750.0,-750.0
2017-02-17 21:30:00,6871.0,6829.0,-25.0,750.0,750.0,0.0,750.0,750.0
2017-02-17 21:31:00,6871.0,6829.0,-25.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 21:32:00,6875.0,6833.0,-25.0,-1000.0,-1000.0,0.0,-1000.0,-1000.0
2017-02-17 21:33:00,6876.0,6834.0,-25.0,-250.0,-250.0,0.0,-250.0,-250.0
2017-02-17 21:34:00,6875.0,6833.0,-25.0,250.0,250.0,0.0,250.0,250.0
2017-02-17 21:35:00,6874.0,6832.0,-25.0,250.0,250.0,0.0,250.0,250.0
2017-02-17 21:36:00,6875.0,6834.0,-25.0,-250.0,-500.0,0.0,-250.0,-500.0
2017-02-17 21:38:00,6873.0,6832.0,-25.0,500.0,500.0,0.0,500.0,500.0
2017-02-17 21:39:00,6873.0,6832.0,-25.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 21:40:00,6872.0,6830.0,-25.0,250.0,500.0,0.0,250.0,500.0
2017-02-17 21:41:00,6871.0,6829.0,-25.0,250.0,250.0,0.0,250.0,250.0
2017-02-17 21:42:00,6872.0,6830.0,-25.0,-250.0,-250.0,0.0,-250.0,-250.0
2017-02-17 21:43:00,6873.0,6831.0,-25.0,-250.0,-250.0,0.0,-250.0,-250.0
2017-02-17 21:44:00,6872.0,6830.0,-25.0,250.0,250.0,0.0,250.0,250.0
2017-02-17 21:45:00,6873.0,6831.0,-25.0,-250.0,-250.0,0.0,-250.0,-250.0
2017-02-17 21:46:00,6874.0,6832.0,-25.0,-250.0,-250.0,0.0,-250.0,-250.0
2017-02-17 21:47:00,6873.0,6831.0,-25.0,250.0,250.0,0.0,250.0,250.0
2017-02-17 21:48:00,6872.0,6830.0,-25.0,250.0,250.0,0.0,250.0,250.0
2017-02-17 21:49:00,6871.0,6829.0,-25.0,250.0,250.0,0.0,250.0,250.0
2017-02-17 21:50:00,6873.0,6831.0,-25.0,-500.0,-500.0,0.0,-500.0,-500.0
2017-02-17 21:51:00,6874.0,6832.0,-25.0,-250.0,-250.0,0.0,-250.0,-250.0
2017-02-17 21:52:00,6872.0,6830.0,-25.0,500.0,500.0,0.0,500.0,500.0
2017-02-17 21:53:00,6871.0,6828.0,-25.0,250.0,500.0,0.0,250.0,500.0
2017-02-17 21:54:00,6872.0,6830.0,-25.0,-250.0,-500.0,0.0,-250.0,-500.0
2017-02-17 21:55:00,6871.0,6829.0,-25.0,250.0,250.0,0.0,250.0,250.0
2017-02-17 21:56:00,6871.0,6829.0,-25.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 21:57:00,6872.0,6830.0,-25.0,-250.0,-250.0,0.0,-250.0,-250.0
2017-02-17 21:58:00,6870.0,6828.0,-25.0,500.0,500.0,0.0,500.0,500.0
2017-02-17 21:59:00,6870.0,6828.0,-25.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 22:00:00,6872.0,6830.0,-25.0,-500.0,-500.0,0.0,-500.0,-500.0
2017-02-17 22:01:00,6872.0,6830.0,-25.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 22:02:00,6871.0,6829.0,-25.0,250.0,250.0,0.0,250.0,250.0
2017-02-17 22:03:00,6875.0,6833.0,-25.0,-1000.0,-1000.0,0.0,-1000.0,-1000.0
2017-02-17 22:04:00,6874.0,6832.0,-25.0,250.0,250.0,0.0,250.0,250.0
2017-02-17 22:05:00,6874.0,6832.0,-25.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 22:07:00,6873.0,6831.0,-25.0,250.0,250.0,0.0,250.0,250.0
2017-02-17 22:08:00,6873.0,6831.0,-25.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 22:09:00,6872.0,6831.0,-25.0,250.0,-0.0,0.0,250.0,-0.0
2017-02-17 22:10:00,6874.0,6832.0,-25.0,-500.0,-250.0,0.0,-500.0,-250.0
2017-02-17 22:11:00,6872.0,6830.0,-25.0,500.0,500.0,0.0,500.0,500.0
2017-02-17 22:12:00,6873.0,6831.0,-25.0,-250.0,-250.0,0.0,-250.0,-250.0
2017-02-17 22:13:00,6874.0,6832.0,-25.0,-250.0,-250.0,0.0,-250.0,-250.0
2017-02-17 22:14:00,6874.0,6833.0,-25.0,-0.0,-250.0,0.0,-0.0,-250.0
2017-02-17 22:15:00,6885.0,6844.0,-25.0,-2750.0,-2750.0,0.0,-2750.0,-2750.0
2017-02-17 22:16:00,6888.0,6847.0,-25.0,-750.0,-750.0,0.0,-750.0,-750.0
2017-02-17 22:17:00,6900.0,6860.0,-25.0,-3000.0,-3250.0,0.0,-3000.0,-3250.0
2017-02-17 22:18:00,6894.0,6854.0,-25.0,1500.0,1500.0,0.0,1500.0,1500.0
2017-02-17 22:19:00,6897.0,6855.0,-25.0,-750.0,-250.0,0.0,-750.0,-250.0
2017-02-17 22:20:00,6894.0,6853.0,-25.0,750.0,500.0,0.0,750.0,500.0
2017-02-17 22:21:00,6893.0,6853.0,-25.0,250.0,-0.0,0.0,250.0,-0.0
2017-02-17 22:22:00,6895.0,6855.0,-25.0,-500.0,-500.0,0.0,-500.0,-500.0
2017-02-17 22:23:00,6893.0,6853.0,-25.0,500.0,500.0,0.0,500.0,500.0
2017-02-17 22:24:00,6895.0,6856.0,-25.0,-500.0,-750.0,0.0,-500.0,-750.0
2017-02-17 22:25:00,6892.0,6852.0,-25.0,750.0,1000.0,0.0,750.0,1000.0
2017-02-17 22:26:00,6889.0,6849.0,-25.0,750.0,750.0,0.0,750.0,750.0
2017-02-17 22:27:00,6890.0,6850.0,-25.0,-250.0,-250.0,0.0,-250.0,-250.0
2017-02-17 22:28:00,6890.0,6849.0,-25.0,-0.0,250.0,0.0,-0.0,250.0
2017-02-17 22:29:00,6887.0,6847.0,-25.0,750.0,500.0,0.0,750.0,500.0
2017-02-17 22:30:00,6890.0,6849.0,-25.0,-750.0,-500.0,0.0,-750.0,-500.0
2017-02-17 22:31:00,6892.0,6852.0,-25.0,-500.0,-750.0,0.0,-500.0,-750.0
2017-02-17 22:32:00,6893.0,6852.0,-25.0,-250.0,-0.0,0.0,-250.0,-0.0
2017-02-17 22:33:00,6893.0,6852.0,-25.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 22:34:00,6893.0,6853.0,-25.0,-0.0,-250.0,0.0,-0.0,-250.0
2017-02-17 22:36:00,6891.0,6851.0,-25.0,500.0,500.0,0.0,500.0,500.0
2017-02-17 22:37:00,6893.0,6854.0,-25.0,-500.0,-750.0,0.0,-500.0,-750.0
2017-02-17 22:38:00,6893.0,6852.0,-25.0,-0.0,500.0,0.0,-0.0,500.0
2017-02-17 22:39:00,6891.0,6852.0,-25.0,500.0,-0.0,0.0,500.0,-0.0
2017-02-17 22:40:00,6894.0,6854.0,-25.0,-750.0,-500.0,0.0,-750.0,-500.0
2017-02-17 22:41:00,6892.0,6852.0,-25.0,500.0,500.0,0.0,500.0,500.0
2017-02-17 22:42:00,6891.0,6851.0,-25.0,250.0,250.0,0.0,250.0,250.0
2017-02-17 22:43:00,6893.0,6853.0,-25.0,-500.0,-500.0,0.0,-500.0,-500.0
2017-02-17 22:44:00,6894.0,6854.0,-25.0,-250.0,-250.0,0.0,-250.0,-250.0
2017-02-17 22:45:00,6895.0,6855.0,-25.0,-250.0,-250.0,0.0,-250.0,-250.0
2017-02-17 22:46:00,6895.0,6855.0,-25.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 22:47:00,6894.0,6854.0,-25.0,250.0,250.0,0.0,250.0,250.0
2017-02-17 22:48:00,6895.0,6855.0,-25.0,-250.0,-250.0,0.0,-250.0,-250.0
2017-02-17 22:49:00,6904.0,6865.0,-25.0,-2250.0,-2500.0,0.0,-2250.0,-2500.0
2017-02-17 22:50:00,6902.0,6862.0,-25.0,500.0,750.0,0.0,500.0,750.0
2017-02-17 22:51:00,6901.0,6861.0,-25.0,250.0,250.0,0.0,250.0,250.0
2017-02-17 22:52:00,6902.0,6863.0,-25.0,-250.0,-500.0,0.0,-250.0,-500.0
2017-02-17 22:53:00,6900.0,6860.0,-25.0,500.0,750.0,0.0,500.0,750.0
2017-02-17 22:54:00,6902.0,6862.0,-25.0,-500.0,-500.0,0.0,-500.0,-500.0
2017-02-17 22:55:00,6899.0,6860.0,-25.0,750.0,500.0,0.0,750.0,500.0
2017-02-17 22:56:00,6899.0,6859.0,-25.0,-0.0,250.0,0.0,-0.0,250.0
2017-02-17 22:57:00,6900.0,6861.0,-25.0,-250.0,-500.0,0.0,-250.0,-500.0
2017-02-17 22:58:00,6900.0,6861.0,-25.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 22:59:00,6899.0,6860.0,-25.0,250.0,250.0,0.0,250.0,250.0
2017-02-17 23:00:00,6902.0,6863.0,-25.0,-750.0,-750.0,0.0,-750.0,-750.0
2017-02-17 23:01:00,6899.0,6860.0,-25.0,750.0,750.0,0.0,750.0,750.0
2017-02-17 23:02:00,6898.0,6859.0,-25.0,250.0,250.0,0.0,250.0,250.0
2017-02-17 23:03:00,6896.0,6856.0,-25.0,500.0,750.0,0.0,500.0,750.0
2017-02-17 23:05:00,6898.0,6859.0,-25.0,-500.0,-750.0,0.0,-500.0,-750.0
2017-02-17 23:06:00,6896.0,6857.0,-25.0,500.0,500.0,0.0,500.0,500.0
2017-02-17 23:07:00,6898.0,6859.0,-25.0,-500.0,-500.0,0.0,-500.0,-500.0
2017-02-17 23:08:00,6896.0,6857.0,-25.0,500.0,500.0,0.0,500.0,500.0
2017-02-17 23:09:00,6896.0,6857.0,-25.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 23:10:00,6896.0,6857.0,-25.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 23:11:00,6897.0,6858.0,-25.0,-250.0,-250.0,0.0,-250.0,-250.0
2017-02-17 23:12:00,6896.0,6857.0,-25.0,250.0,250.0,0.0,250.0,250.0
2017-02-17 23:13:00,6898.0,6859.0,-25.0,-500.0,-500.0,0.0,-500.0,-500.0
2017-02-17 23:14:00,6896.0,6857.0,-25.0,500.0,500.0,0.0,500.0,500.0
2017-02-17 23:15:00,6898.0,6859.0,-25.0,-500.0,-500.0,0.0,-500.0,-500.0
2017-02-17 23:16:00,6899.0,6860.0,-25.0,-250.0,-250.0,0.0,-250.0,-250.0
2017-02-17 23:17:00,6899.0,6861.0,-25.0,-0.0,-250.0,0.0,-0.0,-250.0
2017-02-17 23:18:00,6898.0,6859.0,-25.0,250.0,500.0,0.0,250.0,500.0
2017-02-17 23:19:00,6898.0,6859.0,-25.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 23:20:00,6897.0,6858.0,-25.0,250.0,250.0,0.0,250.0,250.0
2017-02-17 23:21:00,6898.0,6859.0,-25.0,-250.0,-250.0,0.0,-250.0,-250.0
2017-02-17 23:22:00,6897.0,6858.0,-25.0,250.0,250.0,0.0,250.0,250.0
2017-02-17 23:23:00,6896.0,6857.0,-25.0,250.0,250.0,0.0,250.0,250.0
2017-02-17 23:24:00,6896.0,6857.0,-25.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 23:25:00,6896.0,6856.0,-25.0,-0.0,250.0,0.0,-0.0,250.0
2017-02-17 23:26:00,6897.0,6857.0,-25.0,-250.0,-250.0,0.0,-250.0,-250.0
2017-02-17 23:27:00,6896.0,6857.0,-25.0,250.0,-0.0,0.0,250.0,-0.0
2017-02-17 23:28:00,6898.0,6859.0,-25.0,-500.0,-500.0,0.0,-500.0,-500.0
2017-02-17 23:29:00,6903.0,6864.0,-25.0,-1250.0,-1250.0,0.0,-1250.0,-1250.0
2017-02-17 23:30:00,6903.0,6864.0,-25.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 23:31:00,6903.0,6864.0,-25.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 23:32:00,6903.0,6864.0,-25.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 23:34:00,6903.0,6864.0,-25.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 23:35:00,6903.0,6864.0,-25.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 23:36:00,6903.0,6864.0,-25.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 23:37:00,6903.0,6864.0,-25.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 23:38:00,6903.0,6864.0,-25.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 23:39:00,6903.0,6864.0,-25.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 23:40:00,6903.0,6864.0,-25.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 23:41:00,6903.0,6864.0,-25.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 23:42:00,6903.0,6864.0,-25.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 23:43:00,6903.0,6864.0,-25.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 23:44:00,6903.0,6864.0,-25.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 23:45:00,6903.0,6864.0,-25.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 23:46:00,6903.0,6864.0,-25.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 23:47:00,6903.0,6864.0,-25.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 23:48:00,6903.0,6864.0,-25.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 23:49:00,6903.0,6864.0,-25.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 23:50:00,6903.0,6864.0,-25.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 23:51:00,6903.0,6864.0,-25.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 23:52:00,6903.0,6864.0,-25.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 23:53:00,6903.0,6864.0,-25.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 23:54:00,6903.0,6864.0,-25.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 23:55:00,6903.0,6864.0,-25.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 23:56:00,6903.0,6864.0,-25.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 23:57:00,6903.0,6864.0,-25.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 23:58:00,6903.0,6864.0,-25.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-18 00:00:00,6903.0,6864.0,-25.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-18 00:01:00,6903.0,6864.0,-25.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-18 00:02:00,6903.0,6864.0,-25.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-18 00:03:00,6903.0,6864.0,-25.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-18 00:04:00,6903.0,6864.0,-25.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-18 00:05:00,6903.0,6864.0,-25.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-18 00:06:00,6903.0,6864.0,-25.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-18 00:07:00,6903.0,6864.0,-25.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-18 00:08:00,6903.0,6864.0,-25.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-18 00:09:00,6903.0,6864.0,-25.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-18 00:10:00,6903.0,6864.0,-25.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-18 00:11:00,6903.0,6864.0,-25.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-18 00:12:00,6903.0,6864.0,-25.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-18 00:13:00,6903.0,6864.0,-25.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-18 00:14:00,6903.0,6864.0,-25.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-18 00:15:00,6903.0,6864.0,-25.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-18 00:16:00,6903.0,6864.0,-25.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-18 00:17:00,6903.0,6864.0,-25.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-18 00:18:00,6903.0,6864.0,-25.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-18 00:19:00,6903.0,6864.0,-25.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-18 00:20:00,6903.0,6864.0,-25.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-18 00:21:00,6903.0,6864.0,-25.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-18 00:22:00,6903.0,6864.0,-25.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-18 00:23:00,6903.0,6864.0,-25.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-18 00:24:00,6903.0,6864.0,-25.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-18 00:25:00,6903.0,6864.0,-25.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-18 00:26:00,6903.0,6864.0,-25.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-18 00:28:00,6903.0,6864.0,-25.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-18 00:29:00,6903.0,6864.0,-25.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-18 00:30:00,6903.0,6864.0,-25.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-18 00:31:00,6903.0,6864.0,-25.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-18 00:32:00,6903.0,6864.0,-25.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-18 00:33:00,6903.0,6864.0,-25.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-18 00:34:00,6903.0,6864.0,-25.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-18 00:35:00,6903.0,6864.0,-25.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-18 00:36:00,6903.0,6864.0,-25.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-18 00:37:00,6903.0,6864.0,-25.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-18 00:38:00,6903.0,6864.0,-25.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-18 00:39:00,6903.0,6864.0,-25.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-18 00:40:00,6903.0,6864.0,-25.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-18 00:41:00,6903.0,6864.0,-25.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-18 00:42:00,6903.0,6864.0,-25.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-18 00:43:00,6903.0,6864.0,-25.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-18 00:44:00,6903.0,6864.0,-25.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-18 00:45:00,6903.0,6864.0,-25.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-18 00:46:00,6903.0,6864.0,-25.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-18 00:47:00,6903.0,6864.0,-25.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-18 00:48:00,6903.0,6864.0,-25.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-18 00:49:00,6903.0,6864.0,-25.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-18 00:50:00,6903.0,6864.0,-25.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-18 00:51:00,6903.0,6864.0,-25.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-18 00:52:00,6903.0,6864.0,-25.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-18 00:53:00,6903.0,6864.0,-25.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-18 00:54:00,6903.0,6864.0,-25.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-18 00:55:00,6903.0,6864.0,-25.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-18 00:57:00,6903.0,6864.0,-25.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-18 00:58:00,6903.0,6864.0,-25.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-18 00:59:00,6903.0,6864.0,-25.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-18 01:00:00,6903.0,6864.0,-25.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-18 01:01:00,6903.0,6864.0,-25.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-18 01:02:00,6903.0,6864.0,-25.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-18 01:03:00,6903.0,6864.0,-25.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-18 01:04:00,6903.0,6864.0,-25.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-18 01:05:00,6903.0,6864.0,-25.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-18 01:06:00,6903.0,6864.0,-25.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-18 01:07:00,6903.0,6864.0,-25.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-18 01:08:00,6903.0,6864.0,-25.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-18 01:09:00,6903.0,6864.0,-25.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-18 01:10:00,6903.0,6864.0,-25.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-18 01:11:00,6903.0,6864.0,-25.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-18 01:12:00,6903.0,6864.0,-25.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-18 01:13:00,6903.0,6864.0,-25.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-18 01:14:00,6903.0,6864.0,-25.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-18 01:15:00,6903.0,6864.0,-25.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-18 01:16:00,6903.0,6864.0,-25.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-18 01:17:00,6903.0,6864.0,-25.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-18 01:18:00,6903.0,6864.0,-25.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-18 01:19:00,6903.0,6864.0,-25.0,-0.0,-0.0,0.0,-0.0,-0.0
