stockdate,C,CZL,totalposition,profit,profit_ZL,comm,equity,equity_ZL
2017-02-17 14:59:00,689.5,,0.0,0.0,,0.0,0.0,
2017-02-17 15:00:00,689.5,,0.0,0.0,,0.0,0.0,
2017-02-17 15:01:00,689.5,,0.0,0.0,,0.0,0.0,
2017-02-17 15:02:00,689.5,,0.0,0.0,,0.0,0.0,
2017-02-17 15:03:00,689.5,,0.0,0.0,,0.0,0.0,
2017-02-17 15:04:00,689.5,,0.0,0.0,,0.0,0.0,
2017-02-20 09:27:00,693.0,706.5,5.0,0.0,,125.0,-125.0,
2017-02-20 09:28:00,693.5,706.5,5.0,250.0,0.0,0.0,250.0,0.0
2017-02-20 09:29:00,694.5,707.5,8.0,500.0,500.0,75.0,425.0,425.0
2017-02-20 09:30:00,694.0,707.0,8.0,-400.0,-400.0,0.0,-400.0,-400.0
2017-02-20 09:31:00,694.0,707.0,8.0,0.0,0.0,0.0,0.0,0.0
2017-02-20 09:32:00,694.0,707.0,8.0,0.0,0.0,0.0,0.0,0.0
2017-02-20 09:33:00,694.5,708.0,8.0,400.0,800.0,0.0,400.0,800.0
2017-02-20 09:34:00,694.0,707.0,8.0,-400.0,-800.0,0.0,-400.0,-800.0
2017-02-20 09:35:00,695.5,709.0,8.0,1200.0,1600.0,0.0,1200.0,1600.0
2017-02-20 09:36:00,694.5,708.0,8.0,-800.0,-800.0,0.0,-800.0,-800.0
2017-02-20 09:37:00,694.0,707.0,8.0,-400.0,-800.0,0.0,-400.0,-800.0
2017-02-20 09:38:00,693.5,706.5,8.0,-400.0,-400.0,0.0,-400.0,-400.0
2017-02-20 09:39:00,694.5,707.5,8.0,800.0,800.0,0.0,800.0,800.0
2017-02-20 09:40:00,695.0,708.0,8.0,400.0,400.0,0.0,400.0,400.0
2017-02-20 09:41:00,695.5,708.5,8.0,400.0,400.0,0.0,400.0,400.0
2017-02-20 09:42:00,696.0,709.5,8.0,400.0,800.0,0.0,400.0,800.0
2017-02-20 09:43:00,696.5,710.0,8.0,400.0,400.0,0.0,400.0,400.0
2017-02-20 09:44:00,697.5,711.0,8.0,800.0,800.0,0.0,800.0,800.0
2017-02-20 09:45:00,696.5,710.0,8.0,-800.0,-800.0,0.0,-800.0,-800.0
2017-02-20 09:46:00,696.0,709.5,10.0,-400.0,-400.0,50.0,-450.0,-450.0
2017-02-20 09:47:00,696.0,709.0,10.0,0.0,-500.0,0.0,0.0,-500.0
2017-02-20 09:48:00,697.0,710.5,10.0,1000.0,1500.0,0.0,1000.0,1500.0
2017-02-20 09:49:00,697.5,711.0,10.0,500.0,500.0,0.0,500.0,500.0
2017-02-20 09:50:00,696.5,710.0,10.0,-1000.0,-1000.0,0.0,-1000.0,-1000.0
2017-02-20 09:51:00,696.0,709.5,10.0,-500.0,-500.0,0.0,-500.0,-500.0
2017-02-20 09:53:00,696.0,709.5,10.0,0.0,0.0,0.0,0.0,0.0
2017-02-20 09:54:00,696.5,710.0,10.0,500.0,500.0,0.0,500.0,500.0
2017-02-20 09:55:00,696.0,709.5,10.0,-500.0,-500.0,0.0,-500.0,-500.0
2017-02-20 09:56:00,696.0,709.5,10.0,0.0,0.0,0.0,0.0,0.0
2017-02-20 09:57:00,696.0,709.0,10.0,0.0,-500.0,0.0,0.0,-500.0
2017-02-20 09:58:00,696.0,709.0,10.0,0.0,0.0,0.0,0.0,0.0
2017-02-20 09:59:00,697.5,711.0,10.0,1500.0,2000.0,0.0,1500.0,2000.0
2017-02-20 10:00:00,697.0,710.5,10.0,-500.0,-500.0,0.0,-500.0,-500.0
2017-02-20 10:01:00,697.0,710.0,10.0,0.0,-500.0,0.0,0.0,-500.0
2017-02-20 10:02:00,697.0,710.5,10.0,0.0,500.0,0.0,0.0,500.0
2017-02-20 10:03:00,695.5,709.0,10.0,-1500.0,-1500.0,0.0,-1500.0,-1500.0
2017-02-20 10:04:00,695.5,709.0,10.0,0.0,0.0,0.0,0.0,0.0
2017-02-20 10:05:00,694.5,707.5,10.0,-1000.0,-1500.0,0.0,-1000.0,-1500.0
2017-02-20 10:06:00,694.0,707.0,16.0,-500.0,-500.0,150.0,-650.0,-650.0
2017-02-20 10:07:00,694.5,708.0,16.0,800.0,1600.0,0.0,800.0,1600.0
2017-02-20 10:08:00,695.0,708.0,16.0,800.0,0.0,0.0,800.0,0.0
2017-02-20 10:09:00,694.5,707.5,16.0,-800.0,-800.0,0.0,-800.0,-800.0
2017-02-20 10:10:00,696.0,709.5,16.0,2400.0,3200.0,0.0,2400.0,3200.0
2017-02-20 10:11:00,695.5,708.5,16.0,-800.0,-1600.0,0.0,-800.0,-1600.0
2017-02-20 10:12:00,695.0,708.5,16.0,-800.0,0.0,0.0,-800.0,0.0
2017-02-20 10:13:00,694.0,707.0,16.0,-1600.0,-2400.0,0.0,-1600.0,-2400.0
2017-02-20 10:14:00,694.0,707.0,16.0,0.0,0.0,0.0,0.0,0.0
2017-02-20 10:15:00,694.0,707.0,16.0,0.0,0.0,0.0,0.0,0.0
2017-02-20 10:16:00,694.0,707.0,16.0,0.0,0.0,0.0,0.0,0.0
2017-02-20 10:17:00,694.0,707.0,16.0,0.0,0.0,0.0,0.0,0.0
2017-02-20 10:18:00,694.0,707.0,16.0,0.0,0.0,0.0,0.0,0.0
2017-02-20 10:19:00,694.0,707.0,16.0,0.0,0.0,0.0,0.0,0.0
2017-02-20 10:21:00,694.0,707.0,16.0,0.0,0.0,0.0,0.0,0.0
2017-02-20 10:22:00,694.0,707.0,16.0,0.0,0.0,0.0,0.0,0.0
2017-02-20 10:23:00,694.0,707.0,16.0,0.0,0.0,0.0,0.0,0.0
2017-02-20 10:24:00,694.0,707.0,16.0,0.0,0.0,0.0,0.0,0.0
2017-02-20 10:25:00,694.0,707.0,16.0,0.0,0.0,0.0,0.0,0.0
2017-02-20 10:26:00,694.0,707.0,16.0,0.0,0.0,0.0,0.0,0.0
2017-02-20 10:27:00,694.0,707.0,16.0,0.0,0.0,0.0,0.0,0.0
2017-02-20 10:28:00,694.0,707.0,16.0,0.0,0.0,0.0,0.0,0.0
2017-02-20 10:29:00,694.0,707.0,16.0,0.0,0.0,0.0,0.0,0.0
2017-02-20 10:30:00,694.5,708.0,16.0,800.0,1600.0,0.0,800.0,1600.0
2017-02-20 10:31:00,695.0,708.0,16.0,800.0,0.0,0.0,800.0,0.0
2017-02-20 10:32:00,695.0,708.5,16.0,0.0,800.0,0.0,0.0,800.0
2017-02-20 10:33:00,694.5,707.5,18.0,-800.0,-1600.0,50.0,-850.0,-1650.0
2017-02-20 10:34:00,692.5,705.5,18.0,-3600.0,-3600.0,0.0,-3600.0,-3600.0
2017-02-20 10:35:00,693.5,707.0,18.0,1800.0,2700.0,0.0,1800.0,2700.0
2017-02-20 10:36:00,694.0,707.0,18.0,900.0,0.0,0.0,900.0,0.0
2017-02-20 10:37:00,694.5,708.0,18.0,900.0,1800.0,0.0,900.0,1800.0
2017-02-20 10:38:00,694.5,707.5,18.0,0.0,-900.0,0.0,0.0,-900.0
2017-02-20 10:39:00,695.0,708.5,18.0,900.0,1800.0,0.0,900.0,1800.0
2017-02-20 10:40:00,695.5,709.0,18.0,900.0,900.0,0.0,900.0,900.0
2017-02-20 10:41:00,695.0,708.0,18.0,-900.0,-1800.0,0.0,-900.0,-1800.0
2017-02-20 10:42:00,694.5,707.5,18.0,-900.0,-900.0,0.0,-900.0,-900.0
2017-02-20 10:43:00,695.0,708.0,18.0,900.0,900.0,0.0,900.0,900.0
2017-02-20 10:44:00,695.0,708.0,18.0,0.0,0.0,0.0,0.0,0.0
2017-02-20 10:45:00,694.0,707.0,18.0,-1800.0,-1800.0,0.0,-1800.0,-1800.0
2017-02-20 10:46:00,695.0,708.0,18.0,1800.0,1800.0,0.0,1800.0,1800.0
2017-02-20 10:47:00,695.5,708.5,18.0,900.0,900.0,0.0,900.0,900.0
2017-02-20 10:48:00,696.0,709.0,18.0,900.0,900.0,0.0,900.0,900.0
2017-02-20 10:50:00,695.5,708.5,18.0,-900.0,-900.0,0.0,-900.0,-900.0
2017-02-20 10:51:00,695.5,708.5,18.0,0.0,0.0,0.0,0.0,0.0
2017-02-20 10:52:00,696.0,709.0,18.0,900.0,900.0,0.0,900.0,900.0
2017-02-20 10:53:00,696.0,709.0,18.0,0.0,0.0,0.0,0.0,0.0
2017-02-20 10:54:00,696.5,710.0,18.0,900.0,1800.0,0.0,900.0,1800.0
2017-02-20 10:55:00,696.0,709.0,18.0,-900.0,-1800.0,0.0,-900.0,-1800.0
2017-02-20 10:56:00,696.0,709.0,18.0,0.0,0.0,0.0,0.0,0.0
2017-02-20 10:57:00,695.5,708.5,18.0,-900.0,-900.0,0.0,-900.0,-900.0
2017-02-20 10:58:00,695.0,708.0,18.0,-900.0,-900.0,0.0,-900.0,-900.0
2017-02-20 10:59:00,694.5,707.5,18.0,-900.0,-900.0,0.0,-900.0,-900.0
2017-02-20 11:00:00,694.5,707.5,18.0,0.0,0.0,0.0,0.0,0.0
2017-02-20 11:01:00,694.5,708.0,18.0,0.0,900.0,0.0,0.0,900.0
2017-02-20 11:02:00,695.5,709.0,18.0,1800.0,1800.0,0.0,1800.0,1800.0
2017-02-20 11:03:00,695.0,708.5,18.0,-900.0,-900.0,0.0,-900.0,-900.0
2017-02-20 11:04:00,696.0,709.5,18.0,1800.0,1800.0,0.0,1800.0,1800.0
2017-02-20 11:05:00,696.0,709.5,18.0,0.0,0.0,0.0,0.0,0.0
2017-02-20 11:06:00,695.5,709.0,18.0,-900.0,-900.0,0.0,-900.0,-900.0
2017-02-20 11:07:00,695.5,709.0,18.0,0.0,0.0,0.0,0.0,0.0
2017-02-20 11:08:00,697.0,710.5,18.0,2700.0,2700.0,0.0,2700.0,2700.0
2017-02-20 11:09:00,696.0,709.5,18.0,-1800.0,-1800.0,0.0,-1800.0,-1800.0
2017-02-20 11:10:00,697.5,711.0,18.0,2700.0,2700.0,0.0,2700.0,2700.0
2017-02-20 11:11:00,696.0,709.5,18.0,-2700.0,-2700.0,0.0,-2700.0,-2700.0
2017-02-20 11:12:00,697.0,710.5,18.0,1800.0,1800.0,0.0,1800.0,1800.0
2017-02-20 11:13:00,696.5,710.0,18.0,-900.0,-900.0,0.0,-900.0,-900.0
2017-02-20 11:14:00,696.5,710.0,18.0,0.0,0.0,0.0,0.0,0.0
2017-02-20 11:15:00,696.0,709.5,18.0,-900.0,-900.0,0.0,-900.0,-900.0
2017-02-20 11:16:00,697.5,711.0,18.0,2700.0,2700.0,0.0,2700.0,2700.0
2017-02-20 11:18:00,696.5,710.0,18.0,-1800.0,-1800.0,0.0,-1800.0,-1800.0
2017-02-20 11:19:00,694.0,707.5,18.0,-4500.0,-4500.0,0.0,-4500.0,-4500.0
2017-02-20 11:20:00,697.0,710.5,18.0,5400.0,5400.0,0.0,5400.0,5400.0
2017-02-20 11:21:00,696.5,710.0,18.0,-900.0,-900.0,0.0,-900.0,-900.0
2017-02-20 11:22:00,692.5,706.0,18.0,-7200.0,-7200.0,0.0,-7200.0,-7200.0
2017-02-20 11:23:00,693.5,707.0,18.0,1800.0,1800.0,0.0,1800.0,1800.0
2017-02-20 11:24:00,691.5,705.0,18.0,-3600.0,-3600.0,0.0,-3600.0,-3600.0
2017-02-20 11:25:00,691.0,704.5,18.0,-900.0,-900.0,0.0,-900.0,-900.0
2017-02-20 11:26:00,692.0,705.5,18.0,1800.0,1800.0,0.0,1800.0,1800.0
2017-02-20 11:27:00,690.0,703.5,18.0,-3600.0,-3600.0,0.0,-3600.0,-3600.0
2017-02-20 11:28:00,694.0,707.5,18.0,7200.0,7200.0,0.0,7200.0,7200.0
2017-02-20 11:29:00,692.5,706.0,18.0,-2700.0,-2700.0,0.0,-2700.0,-2700.0
2017-02-20 11:30:00,692.5,706.0,18.0,0.0,0.0,0.0,0.0,0.0
2017-02-20 12:58:00,692.5,706.0,18.0,0.0,0.0,0.0,0.0,0.0
2017-02-20 12:59:00,692.5,706.0,18.0,0.0,0.0,0.0,0.0,0.0
2017-02-20 13:00:00,692.5,706.0,18.0,0.0,0.0,0.0,0.0,0.0
2017-02-20 13:01:00,692.5,706.0,18.0,0.0,0.0,0.0,0.0,0.0
2017-02-20 13:02:00,692.5,706.0,18.0,0.0,0.0,0.0,0.0,0.0
2017-02-20 13:03:00,692.5,706.0,18.0,0.0,0.0,0.0,0.0,0.0
2017-02-20 13:04:00,692.5,706.0,18.0,0.0,0.0,0.0,0.0,0.0
2017-02-20 13:05:00,692.5,706.0,18.0,0.0,0.0,0.0,0.0,0.0
2017-02-20 13:06:00,692.5,706.0,18.0,0.0,0.0,0.0,0.0,0.0
2017-02-20 13:07:00,692.5,706.0,18.0,0.0,0.0,0.0,0.0,0.0
2017-02-20 13:08:00,692.5,706.0,18.0,0.0,0.0,0.0,0.0,0.0
2017-02-20 13:09:00,692.5,706.0,18.0,0.0,0.0,0.0,0.0,0.0
2017-02-20 13:11:00,692.5,706.0,18.0,0.0,0.0,0.0,0.0,0.0
2017-02-20 13:12:00,692.5,706.0,18.0,0.0,0.0,0.0,0.0,0.0
2017-02-20 13:13:00,692.5,706.0,18.0,0.0,0.0,0.0,0.0,0.0
2017-02-20 13:14:00,692.5,706.0,18.0,0.0,0.0,0.0,0.0,0.0
2017-02-20 13:15:00,692.5,706.0,18.0,0.0,0.0,0.0,0.0,0.0
2017-02-20 13:16:00,692.5,706.0,18.0,0.0,0.0,0.0,0.0,0.0
2017-02-20 13:17:00,692.5,706.0,18.0,0.0,0.0,0.0,0.0,0.0
2017-02-20 13:18:00,692.5,706.0,18.0,0.0,0.0,0.0,0.0,0.0
2017-02-20 13:19:00,692.5,706.0,18.0,0.0,0.0,0.0,0.0,0.0
2017-02-20 13:20:00,692.5,706.0,18.0,0.0,0.0,0.0,0.0,0.0
2017-02-20 13:21:00,692.5,706.0,18.0,0.0,0.0,0.0,0.0,0.0
2017-02-20 13:22:00,692.5,706.0,18.0,0.0,0.0,0.0,0.0,0.0
2017-02-20 13:23:00,692.5,706.0,18.0,0.0,0.0,0.0,0.0,0.0
2017-02-20 13:24:00,692.5,706.0,18.0,0.0,0.0,0.0,0.0,0.0
2017-02-20 13:25:00,692.5,706.0,18.0,0.0,0.0,0.0,0.0,0.0
2017-02-20 13:26:00,692.5,706.0,18.0,0.0,0.0,0.0,0.0,0.0
2017-02-20 13:27:00,692.5,706.0,18.0,0.0,0.0,0.0,0.0,0.0
2017-02-20 13:28:00,692.5,706.0,18.0,0.0,0.0,0.0,0.0,0.0
2017-02-20 13:29:00,692.5,706.0,18.0,0.0,0.0,0.0,0.0,0.0
2017-02-20 13:30:00,694.0,707.5,18.0,2700.0,2700.0,0.0,2700.0,2700.0
2017-02-20 13:31:00,694.0,707.5,18.0,0.0,0.0,0.0,0.0,0.0
2017-02-20 13:32:00,694.5,708.0,18.0,900.0,900.0,0.0,900.0,900.0
2017-02-20 13:33:00,694.5,708.0,18.0,0.0,0.0,0.0,0.0,0.0
2017-02-20 13:34:00,694.0,707.5,18.0,-900.0,-900.0,0.0,-900.0,-900.0
2017-02-20 13:35:00,694.5,708.0,18.0,900.0,900.0,0.0,900.0,900.0
2017-02-20 13:36:00,694.5,708.0,18.0,0.0,0.0,0.0,0.0,0.0
2017-02-20 13:37:00,694.5,708.0,18.0,0.0,0.0,0.0,0.0,0.0
2017-02-20 13:39:00,695.0,708.5,18.0,900.0,900.0,0.0,900.0,900.0
2017-02-20 13:40:00,695.0,708.5,18.0,0.0,0.0,0.0,0.0,0.0
2017-02-20 13:41:00,694.5,708.0,18.0,-900.0,-900.0,0.0,-900.0,-900.0
2017-02-20 13:42:00,694.5,708.0,18.0,0.0,0.0,0.0,0.0,0.0
2017-02-20 13:43:00,695.5,709.0,18.0,1800.0,1800.0,0.0,1800.0,1800.0
2017-02-20 13:44:00,695.0,708.0,18.0,-900.0,-1800.0,0.0,-900.0,-1800.0
2017-02-20 13:45:00,695.0,708.5,18.0,0.0,900.0,0.0,0.0,900.0
2017-02-20 13:46:00,695.0,708.0,18.0,0.0,-900.0,0.0,0.0,-900.0
2017-02-20 13:47:00,694.0,707.0,18.0,-1800.0,-1800.0,0.0,-1800.0,-1800.0
2017-02-20 13:48:00,694.0,707.5,18.0,0.0,900.0,0.0,0.0,900.0
2017-02-20 13:49:00,694.5,708.0,18.0,900.0,900.0,0.0,900.0,900.0
2017-02-20 13:50:00,694.5,708.0,18.0,0.0,0.0,0.0,0.0,0.0
2017-02-20 13:51:00,694.5,708.0,18.0,0.0,0.0,0.0,0.0,0.0
2017-02-20 13:52:00,694.0,707.5,18.0,-900.0,-900.0,0.0,-900.0,-900.0
2017-02-20 13:53:00,694.5,708.0,18.0,900.0,900.0,0.0,900.0,900.0
2017-02-20 13:54:00,695.5,709.0,18.0,1800.0,1800.0,0.0,1800.0,1800.0
2017-02-20 13:55:00,695.5,709.0,18.0,0.0,0.0,0.0,0.0,0.0
2017-02-20 13:56:00,695.5,709.0,18.0,0.0,0.0,0.0,0.0,0.0
2017-02-20 13:57:00,695.5,709.0,18.0,0.0,0.0,0.0,0.0,0.0
2017-02-20 13:58:00,697.0,710.5,18.0,2700.0,2700.0,0.0,2700.0,2700.0
2017-02-20 13:59:00,696.0,709.5,18.0,-1800.0,-1800.0,0.0,-1800.0,-1800.0
2017-02-20 14:00:00,695.5,709.0,18.0,-900.0,-900.0,0.0,-900.0,-900.0
2017-02-20 14:01:00,697.0,710.5,21.0,2700.0,2700.0,75.0,2625.0,2625.0
2017-02-20 14:02:00,696.5,710.0,21.0,-1050.0,-1050.0,0.0,-1050.0,-1050.0
2017-02-20 14:03:00,696.5,710.0,21.0,0.0,0.0,0.0,0.0,0.0
2017-02-20 14:04:00,696.0,709.5,21.0,-1050.0,-1050.0,0.0,-1050.0,-1050.0
2017-02-20 14:05:00,696.5,709.5,21.0,1050.0,0.0,0.0,1050.0,0.0
2017-02-20 14:07:00,695.5,709.0,21.0,-2100.0,-1050.0,0.0,-2100.0,-1050.0
2017-02-20 14:08:00,695.5,708.5,21.0,0.0,-1050.0,0.0,0.0,-1050.0
2017-02-20 14:09:00,696.0,709.5,21.0,1050.0,2100.0,0.0,1050.0,2100.0
2017-02-20 14:10:00,695.5,709.0,21.0,-1050.0,-1050.0,0.0,-1050.0,-1050.0
2017-02-20 14:11:00,695.0,708.0,21.0,-1050.0,-2100.0,0.0,-1050.0,-2100.0
2017-02-20 14:12:00,695.0,708.5,21.0,0.0,1050.0,0.0,0.0,1050.0
2017-02-20 14:13:00,694.0,707.5,21.0,-2100.0,-2100.0,0.0,-2100.0,-2100.0
2017-02-20 14:14:00,695.5,708.5,21.0,3150.0,2100.0,0.0,3150.0,2100.0
2017-02-20 14:15:00,695.0,708.0,21.0,-1050.0,-1050.0,0.0,-1050.0,-1050.0
2017-02-20 14:16:00,695.5,708.5,21.0,1050.0,1050.0,0.0,1050.0,1050.0
2017-02-20 14:17:00,695.0,708.5,21.0,-1050.0,0.0,0.0,-1050.0,0.0
2017-02-20 14:18:00,695.5,708.5,21.0,1050.0,0.0,0.0,1050.0,0.0
2017-02-20 14:19:00,695.0,708.0,21.0,-1050.0,-1050.0,0.0,-1050.0,-1050.0
2017-02-20 14:20:00,695.5,708.5,21.0,1050.0,1050.0,0.0,1050.0,1050.0
2017-02-20 14:21:00,696.0,709.0,21.0,1050.0,1050.0,0.0,1050.0,1050.0
2017-02-20 14:22:00,695.5,708.5,21.0,-1050.0,-1050.0,0.0,-1050.0,-1050.0
2017-02-20 14:23:00,695.5,708.5,21.0,0.0,0.0,0.0,0.0,0.0
2017-02-20 14:24:00,695.5,708.5,21.0,0.0,0.0,0.0,0.0,0.0
2017-02-20 14:25:00,694.0,707.0,23.0,-3150.0,-3150.0,50.0,-3200.0,-3200.0
2017-02-20 14:26:00,695.0,708.0,23.0,2300.0,2300.0,0.0,2300.0,2300.0
2017-02-20 14:27:00,694.0,707.5,23.0,-2300.0,-1150.0,0.0,-2300.0,-1150.0
2017-02-20 14:28:00,694.0,707.5,23.0,0.0,0.0,0.0,0.0,0.0
2017-02-20 14:29:00,694.5,708.0,23.0,1150.0,1150.0,0.0,1150.0,1150.0
2017-02-20 14:30:00,693.5,706.5,23.0,-2300.0,-3450.0,0.0,-2300.0,-3450.0
2017-02-20 14:31:00,693.5,707.0,23.0,0.0,1150.0,0.0,0.0,1150.0
2017-02-20 14:32:00,693.5,707.0,23.0,0.0,0.0,0.0,0.0,0.0
2017-02-20 14:34:00,694.5,708.0,23.0,2300.0,2300.0,0.0,2300.0,2300.0
2017-02-20 14:35:00,694.5,707.5,23.0,0.0,-1150.0,0.0,0.0,-1150.0
2017-02-20 14:36:00,694.5,707.5,23.0,0.0,0.0,0.0,0.0,0.0
2017-02-20 14:37:00,694.5,707.5,23.0,0.0,0.0,0.0,0.0,0.0
2017-02-20 14:38:00,694.5,708.0,23.0,0.0,1150.0,0.0,0.0,1150.0
2017-02-20 14:39:00,695.5,708.5,23.0,2300.0,1150.0,0.0,2300.0,1150.0
2017-02-20 14:40:00,695.5,709.0,23.0,0.0,1150.0,0.0,0.0,1150.0
2017-02-20 14:41:00,695.0,708.5,23.0,-1150.0,-1150.0,0.0,-1150.0,-1150.0
2017-02-20 14:42:00,695.5,708.5,23.0,1150.0,0.0,0.0,1150.0,0.0
2017-02-20 14:43:00,695.0,708.0,23.0,-1150.0,-1150.0,0.0,-1150.0,-1150.0
2017-02-20 14:44:00,695.0,708.0,23.0,0.0,0.0,0.0,0.0,0.0
2017-02-20 14:45:00,697.5,711.0,23.0,5750.0,6900.0,0.0,5750.0,6900.0
2017-02-20 14:46:00,696.0,709.5,23.0,-3450.0,-3450.0,0.0,-3450.0,-3450.0
2017-02-20 14:47:00,694.0,707.5,23.0,-4600.0,-4600.0,0.0,-4600.0,-4600.0
2017-02-20 14:48:00,694.5,708.0,23.0,1150.0,1150.0,0.0,1150.0,1150.0
2017-02-20 14:49:00,695.0,708.5,23.0,1150.0,1150.0,0.0,1150.0,1150.0
2017-02-20 14:50:00,694.5,708.0,23.0,-1150.0,-1150.0,0.0,-1150.0,-1150.0
2017-02-20 14:51:00,696.0,709.5,23.0,3450.0,3450.0,0.0,3450.0,3450.0
2017-02-20 14:52:00,696.5,710.0,23.0,1150.0,1150.0,0.0,1150.0,1150.0
2017-02-20 14:53:00,695.5,709.0,23.0,-2300.0,-2300.0,0.0,-2300.0,-2300.0
2017-02-20 14:54:00,697.5,711.0,23.0,4600.0,4600.0,0.0,4600.0,4600.0
2017-02-20 14:55:00,698.0,711.5,23.0,1150.0,1150.0,0.0,1150.0,1150.0
2017-02-20 14:56:00,699.5,713.0,23.0,3450.0,3450.0,0.0,3450.0,3450.0
2017-02-20 14:57:00,700.0,713.5,23.0,1150.0,1150.0,0.0,1150.0,1150.0
2017-02-20 14:58:00,700.5,714.0,23.0,1150.0,1150.0,0.0,1150.0,1150.0
2017-02-20 14:59:00,700.5,714.0,23.0,0.0,0.0,0.0,0.0,0.0
2017-02-20 15:00:00,700.5,714.0,23.0,0.0,0.0,0.0,0.0,0.0
2017-02-20 15:02:00,700.5,714.0,23.0,0.0,0.0,0.0,0.0,0.0
2017-02-20 15:03:00,700.5,714.0,23.0,0.0,0.0,0.0,0.0,0.0
2017-02-20 15:04:00,700.5,714.0,23.0,0.0,0.0,0.0,0.0,0.0
2017-02-20 20:55:00,700.5,714.0,23.0,0.0,0.0,0.0,0.0,0.0
2017-02-20 20:56:00,700.5,714.0,23.0,0.0,0.0,0.0,0.0,0.0
2017-02-20 20:57:00,700.5,714.0,23.0,0.0,0.0,0.0,0.0,0.0
2017-02-20 20:58:00,700.5,714.0,23.0,0.0,0.0,0.0,0.0,0.0
2017-02-20 20:59:00,700.5,714.0,23.0,0.0,0.0,0.0,0.0,0.0
2017-02-20 21:00:00,702.5,716.0,23.0,4600.0,4600.0,0.0,4600.0,4600.0
2017-02-20 21:01:00,701.0,714.5,23.0,-3450.0,-3450.0,0.0,-3450.0,-3450.0
2017-02-20 21:02:00,700.5,714.0,23.0,-1150.0,-1150.0,0.0,-1150.0,-1150.0
2017-02-20 21:03:00,701.5,715.0,23.0,2300.0,2300.0,0.0,2300.0,2300.0
2017-02-20 21:04:00,701.0,714.5,23.0,-1150.0,-1150.0,0.0,-1150.0,-1150.0
2017-02-20 21:06:00,700.5,714.0,23.0,-1150.0,-1150.0,0.0,-1150.0,-1150.0
2017-02-20 21:07:00,700.0,713.5,23.0,-1150.0,-1150.0,0.0,-1150.0,-1150.0
2017-02-20 21:08:00,700.5,714.0,23.0,1150.0,1150.0,0.0,1150.0,1150.0
2017-02-20 21:09:00,701.0,714.5,23.0,1150.0,1150.0,0.0,1150.0,1150.0
2017-02-20 21:10:00,700.0,713.5,23.0,-2300.0,-2300.0,0.0,-2300.0,-2300.0
2017-02-20 21:11:00,700.5,714.0,23.0,1150.0,1150.0,0.0,1150.0,1150.0
2017-02-20 21:12:00,700.5,714.0,23.0,0.0,0.0,0.0,0.0,0.0
2017-02-20 21:13:00,701.0,714.5,23.0,1150.0,1150.0,0.0,1150.0,1150.0
2017-02-20 21:14:00,701.0,714.5,23.0,0.0,0.0,0.0,0.0,0.0
2017-02-20 21:15:00,698.5,712.5,23.0,-5750.0,-4600.0,0.0,-5750.0,-4600.0
2017-02-20 21:16:00,699.5,713.0,23.0,2300.0,1150.0,0.0,2300.0,1150.0
2017-02-20 21:17:00,699.5,713.5,23.0,0.0,1150.0,0.0,0.0,1150.0
2017-02-20 21:18:00,699.0,713.0,23.0,-1150.0,-1150.0,0.0,-1150.0,-1150.0
2017-02-20 21:19:00,698.0,712.0,23.0,-2300.0,-2300.0,0.0,-2300.0,-2300.0
2017-02-20 21:20:00,698.0,712.0,23.0,0.0,0.0,0.0,0.0,0.0
2017-02-20 21:21:00,698.0,711.5,23.0,0.0,-1150.0,0.0,0.0,-1150.0
2017-02-20 21:22:00,698.0,711.5,23.0,0.0,0.0,0.0,0.0,0.0
2017-02-20 21:23:00,698.0,712.0,23.0,0.0,1150.0,0.0,0.0,1150.0
2017-02-20 21:24:00,698.0,711.5,23.0,0.0,-1150.0,0.0,0.0,-1150.0
2017-02-20 21:25:00,698.5,712.0,23.0,1150.0,1150.0,0.0,1150.0,1150.0
2017-02-20 21:26:00,698.5,712.0,23.0,0.0,0.0,0.0,0.0,0.0
2017-02-20 21:27:00,698.5,712.5,23.0,0.0,1150.0,0.0,0.0,1150.0
2017-02-20 21:28:00,698.0,711.5,23.0,-1150.0,-2300.0,0.0,-1150.0,-2300.0
2017-02-20 21:29:00,698.5,712.0,23.0,1150.0,1150.0,0.0,1150.0,1150.0
2017-02-20 21:30:00,698.0,711.5,23.0,-1150.0,-1150.0,0.0,-1150.0,-1150.0
2017-02-20 21:31:00,698.5,712.0,23.0,1150.0,1150.0,0.0,1150.0,1150.0
2017-02-20 21:32:00,698.5,712.5,23.0,0.0,1150.0,0.0,0.0,1150.0
2017-02-20 21:33:00,699.5,713.0,23.0,2300.0,1150.0,0.0,2300.0,1150.0
2017-02-20 21:35:00,698.5,712.0,23.0,-2300.0,-2300.0,0.0,-2300.0,-2300.0
2017-02-20 21:36:00,699.5,713.0,23.0,2300.0,2300.0,0.0,2300.0,2300.0
2017-02-20 21:37:00,699.0,713.0,23.0,-1150.0,0.0,0.0,-1150.0,0.0
2017-02-20 21:38:00,699.5,713.5,23.0,1150.0,1150.0,0.0,1150.0,1150.0
2017-02-20 21:39:00,699.5,713.0,23.0,0.0,-1150.0,0.0,0.0,-1150.0
2017-02-20 21:40:00,699.0,712.5,23.0,-1150.0,-1150.0,0.0,-1150.0,-1150.0
2017-02-20 21:41:00,698.5,712.0,23.0,-1150.0,-1150.0,0.0,-1150.0,-1150.0
