stockdate,C,CZL,totalposition,profit,profit_ZL,comm,equity,equity_ZL
2017-02-22 01:14:00,23345.0,23345.0,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-22 01:15:00,23345.0,23345.0,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-22 01:16:00,23345.0,23345.0,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-22 01:17:00,23345.0,23345.0,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-22 01:18:00,23345.0,23345.0,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-22 01:19:00,23345.0,23345.0,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-22 01:20:00,23345.0,23345.0,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-22 01:21:00,23345.0,23345.0,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-22 01:22:00,23345.0,23345.0,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-22 01:23:00,23345.0,23345.0,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-22 01:24:00,23345.0,23345.0,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-22 01:25:00,23345.0,23345.0,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-22 01:26:00,23345.0,23345.0,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-22 01:28:00,23345.0,23345.0,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-22 01:29:00,23345.0,23345.0,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-22 01:30:00,23345.0,23345.0,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-22 01:31:00,23345.0,23345.0,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-22 01:32:00,23345.0,23345.0,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-22 01:33:00,23345.0,23345.0,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-22 01:34:00,23345.0,23345.0,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-22 01:35:00,23345.0,23345.0,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-22 01:36:00,23345.0,23345.0,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-22 01:37:00,23345.0,23345.0,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-22 01:38:00,23345.0,23345.0,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-22 01:39:00,23345.0,23345.0,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-22 01:40:00,23345.0,23345.0,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-22 01:41:00,23345.0,23345.0,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-22 01:42:00,23345.0,23345.0,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-22 01:43:00,23345.0,23345.0,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-22 01:44:00,23345.0,23345.0,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-22 01:45:00,23345.0,23345.0,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-22 01:46:00,23345.0,23345.0,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-22 01:47:00,23345.0,23345.0,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-22 01:48:00,23345.0,23345.0,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-22 01:49:00,23345.0,23345.0,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-22 01:50:00,23345.0,23345.0,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-22 01:51:00,23345.0,23345.0,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-22 01:52:00,23345.0,23345.0,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-22 01:53:00,23345.0,23345.0,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-22 01:54:00,23345.0,23345.0,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-22 01:55:00,23345.0,23345.0,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-22 01:57:00,23345.0,23345.0,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-22 01:58:00,23345.0,23345.0,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-22 01:59:00,23345.0,23345.0,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-22 02:00:00,23345.0,23345.0,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-22 02:01:00,23345.0,23345.0,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-22 02:02:00,23345.0,23345.0,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-22 02:03:00,23345.0,23345.0,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-22 02:04:00,23345.0,23345.0,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-22 02:05:00,23345.0,23345.0,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-22 02:06:00,23345.0,23345.0,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-22 02:07:00,23345.0,23345.0,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-22 02:08:00,23345.0,23345.0,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-22 02:09:00,23345.0,23345.0,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-22 02:10:00,23345.0,23345.0,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-22 02:11:00,23345.0,23345.0,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-22 02:12:00,23345.0,23345.0,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-22 02:13:00,23345.0,23345.0,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-22 02:14:00,23345.0,23345.0,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-22 02:15:00,23345.0,23345.0,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-22 02:16:00,23345.0,23345.0,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-22 02:17:00,23345.0,23345.0,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-22 02:18:00,23345.0,23345.0,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-22 02:19:00,23345.0,23345.0,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-22 02:20:00,23345.0,23345.0,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-22 02:21:00,23345.0,23345.0,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-22 02:22:00,23345.0,23345.0,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-22 02:23:00,23345.0,23345.0,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-22 02:24:00,23345.0,23345.0,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-22 02:26:00,23345.0,23345.0,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-22 02:27:00,23345.0,23345.0,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-22 02:28:00,23345.0,23345.0,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-22 02:29:00,23345.0,23345.0,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-22 02:30:00,23345.0,23345.0,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-22 02:31:00,23345.0,23345.0,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-22 02:32:00,23345.0,23345.0,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-22 02:33:00,23345.0,23345.0,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-22 08:55:00,23345.0,23345.0,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-22 08:56:00,23345.0,23345.0,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-22 08:58:00,23345.0,23345.0,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-22 08:59:00,23345.0,23345.0,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-22 09:00:00,23365.0,23370.0,1.0,100.0,125.0,0.0,100.0,125.0
2017-02-22 09:01:00,23340.0,23350.0,1.0,-125.0,-100.0,0.0,-125.0,-100.0
2017-02-22 09:02:00,23320.0,23320.0,1.0,-100.0,-150.0,0.0,-100.0,-150.0
2017-02-22 09:03:00,23320.0,23325.0,1.0,0.0,25.0,0.0,0.0,25.0
2017-02-22 09:04:00,23325.0,23330.0,1.0,25.0,25.0,0.0,25.0,25.0
2017-02-22 09:05:00,23325.0,23320.0,1.0,0.0,-50.0,0.0,0.0,-50.0
2017-02-22 09:06:00,23305.0,23310.0,1.0,-100.0,-50.0,0.0,-100.0,-50.0
2017-02-22 09:07:00,23320.0,23325.0,1.0,75.0,75.0,0.0,75.0,75.0
2017-02-22 09:08:00,23325.0,23330.0,1.0,25.0,25.0,0.0,25.0,25.0
2017-02-22 09:09:00,23330.0,23330.0,1.0,25.0,0.0,0.0,25.0,0.0
2017-02-22 09:10:00,23325.0,23325.0,1.0,-25.0,-25.0,0.0,-25.0,-25.0
2017-02-22 09:11:00,23340.0,23345.0,1.0,75.0,100.0,0.0,75.0,100.0
2017-02-22 09:12:00,23340.0,23345.0,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-22 09:13:00,23350.0,23355.0,1.0,50.0,50.0,0.0,50.0,50.0
2017-02-22 09:14:00,23340.0,23345.0,1.0,-50.0,-50.0,0.0,-50.0,-50.0
2017-02-22 09:15:00,23350.0,23355.0,1.0,50.0,50.0,0.0,50.0,50.0
2017-02-22 09:16:00,23355.0,23360.0,1.0,25.0,25.0,0.0,25.0,25.0
2017-02-22 09:17:00,23355.0,23360.0,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-22 09:18:00,23350.0,23355.0,1.0,-25.0,-25.0,0.0,-25.0,-25.0
2017-02-22 09:19:00,23340.0,23350.0,1.0,-50.0,-25.0,0.0,-50.0,-25.0
2017-02-22 09:20:00,23345.0,23350.0,1.0,25.0,0.0,0.0,25.0,0.0
2017-02-22 09:21:00,23345.0,23350.0,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-22 09:22:00,23355.0,23360.0,1.0,50.0,50.0,0.0,50.0,50.0
2017-02-22 09:23:00,23385.0,23390.0,1.0,150.0,150.0,0.0,150.0,150.0
2017-02-22 09:24:00,23390.0,23390.0,1.0,25.0,0.0,0.0,25.0,0.0
2017-02-22 09:26:00,23370.0,23380.0,1.0,-100.0,-50.0,0.0,-100.0,-50.0
2017-02-22 09:27:00,23370.0,23375.0,1.0,0.0,-25.0,0.0,0.0,-25.0
2017-02-22 09:28:00,23365.0,23375.0,1.0,-25.0,0.0,0.0,-25.0,0.0
2017-02-22 09:29:00,23365.0,23370.0,1.0,0.0,-25.0,0.0,0.0,-25.0
2017-02-22 09:30:00,23365.0,23370.0,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-22 09:31:00,23365.0,23370.0,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-22 09:32:00,23370.0,23380.0,1.0,25.0,50.0,0.0,25.0,50.0
2017-02-22 09:33:00,23370.0,23380.0,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-22 09:34:00,23375.0,23380.0,1.0,25.0,0.0,0.0,25.0,0.0
2017-02-22 09:35:00,23365.0,23370.0,1.0,-50.0,-50.0,0.0,-50.0,-50.0
2017-02-22 09:36:00,23370.0,23380.0,1.0,25.0,50.0,0.0,25.0,50.0
2017-02-22 09:37:00,23370.0,23375.0,1.0,0.0,-25.0,0.0,0.0,-25.0
2017-02-22 09:38:00,23355.0,23365.0,1.0,-75.0,-50.0,0.0,-75.0,-50.0
2017-02-22 09:39:00,23355.0,23365.0,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-22 09:40:00,23360.0,23370.0,1.0,25.0,25.0,0.0,25.0,25.0
2017-02-22 09:41:00,23350.0,23360.0,1.0,-50.0,-50.0,0.0,-50.0,-50.0
2017-02-22 09:42:00,23355.0,23365.0,1.0,25.0,25.0,0.0,25.0,25.0
2017-02-22 09:43:00,23360.0,23370.0,1.0,25.0,25.0,0.0,25.0,25.0
2017-02-22 09:44:00,23355.0,23360.0,1.0,-25.0,-50.0,0.0,-25.0,-50.0
2017-02-22 09:45:00,23355.0,23360.0,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-22 09:46:00,23380.0,23385.0,1.0,125.0,125.0,0.0,125.0,125.0
2017-02-22 09:47:00,23365.0,23370.0,1.0,-75.0,-75.0,0.0,-75.0,-75.0
2017-02-22 09:48:00,23365.0,23375.0,1.0,0.0,25.0,0.0,0.0,25.0
2017-02-22 09:49:00,23365.0,23375.0,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-22 09:50:00,23370.0,23375.0,1.0,25.0,0.0,0.0,25.0,0.0
2017-02-22 09:51:00,23370.0,23375.0,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-22 09:52:00,23370.0,23380.0,1.0,0.0,25.0,0.0,0.0,25.0
2017-02-22 09:53:00,23370.0,23380.0,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-22 09:55:00,23370.0,23375.0,1.0,0.0,-25.0,0.0,0.0,-25.0
2017-02-22 09:56:00,23365.0,23370.0,1.0,-25.0,-25.0,0.0,-25.0,-25.0
2017-02-22 09:57:00,23355.0,23360.0,1.0,-50.0,-50.0,0.0,-50.0,-50.0
2017-02-22 09:58:00,23360.0,23365.0,1.0,25.0,25.0,0.0,25.0,25.0
2017-02-22 09:59:00,23350.0,23360.0,1.0,-50.0,-25.0,0.0,-50.0,-25.0
2017-02-22 10:00:00,23360.0,23365.0,1.0,50.0,25.0,0.0,50.0,25.0
2017-02-22 10:01:00,23365.0,23375.0,1.0,25.0,50.0,0.0,25.0,50.0
2017-02-22 10:02:00,23360.0,23365.0,1.0,-25.0,-50.0,0.0,-25.0,-50.0
2017-02-22 10:03:00,23370.0,23375.0,1.0,50.0,50.0,0.0,50.0,50.0
2017-02-22 10:04:00,23365.0,23370.0,1.0,-25.0,-25.0,0.0,-25.0,-25.0
2017-02-22 10:05:00,23370.0,23375.0,1.0,25.0,25.0,0.0,25.0,25.0
2017-02-22 10:06:00,23375.0,23380.0,1.0,25.0,25.0,0.0,25.0,25.0
2017-02-22 10:07:00,23385.0,23390.0,1.0,50.0,50.0,0.0,50.0,50.0
2017-02-22 10:08:00,23385.0,23390.0,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-22 10:09:00,23385.0,23395.0,1.0,0.0,25.0,0.0,0.0,25.0
2017-02-22 10:10:00,23375.0,23385.0,1.0,-50.0,-50.0,0.0,-50.0,-50.0
2017-02-22 10:11:00,23375.0,23380.0,1.0,0.0,-25.0,0.0,0.0,-25.0
2017-02-22 10:12:00,23380.0,23385.0,1.0,25.0,25.0,0.0,25.0,25.0
2017-02-22 10:13:00,23380.0,23385.0,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-22 10:14:00,23380.0,23385.0,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-22 10:15:00,23380.0,23385.0,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-22 10:16:00,23380.0,23385.0,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-22 10:17:00,23380.0,23385.0,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-22 10:18:00,23380.0,23385.0,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-22 10:19:00,23380.0,23385.0,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-22 10:20:00,23380.0,23385.0,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-22 10:21:00,23380.0,23385.0,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-22 10:22:00,23380.0,23385.0,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-22 10:24:00,23380.0,23385.0,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-22 10:25:00,23380.0,23385.0,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-22 10:26:00,23380.0,23385.0,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-22 10:27:00,23380.0,23385.0,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-22 10:28:00,23380.0,23385.0,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-22 10:29:00,23380.0,23385.0,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-22 10:30:00,23375.0,23380.0,1.0,-25.0,-25.0,0.0,-25.0,-25.0
2017-02-22 10:31:00,23380.0,23390.0,1.0,25.0,50.0,0.0,25.0,50.0
2017-02-22 10:32:00,23375.0,23380.0,1.0,-25.0,-50.0,0.0,-25.0,-50.0
2017-02-22 10:33:00,23375.0,23380.0,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-22 10:34:00,23375.0,23380.0,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-22 10:35:00,23370.0,23370.0,1.0,-25.0,-50.0,0.0,-25.0,-50.0
2017-02-22 10:36:00,23365.0,23375.0,1.0,-25.0,25.0,0.0,-25.0,25.0
2017-02-22 10:37:00,23370.0,23380.0,1.0,25.0,25.0,0.0,25.0,25.0
2017-02-22 10:38:00,23370.0,23375.0,1.0,0.0,-25.0,0.0,0.0,-25.0
2017-02-22 10:39:00,23370.0,23375.0,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-22 10:40:00,23365.0,23370.0,1.0,-25.0,-25.0,0.0,-25.0,-25.0
2017-02-22 10:41:00,23370.0,23375.0,1.0,25.0,25.0,0.0,25.0,25.0
2017-02-22 10:42:00,23370.0,23375.0,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-22 10:43:00,23365.0,23370.0,1.0,-25.0,-25.0,0.0,-25.0,-25.0
2017-02-22 10:44:00,23360.0,23360.0,1.0,-25.0,-50.0,0.0,-25.0,-50.0
2017-02-22 10:45:00,23355.0,23355.0,1.0,-25.0,-25.0,0.0,-25.0,-25.0
2017-02-22 10:46:00,23360.0,23365.0,1.0,25.0,50.0,0.0,25.0,50.0
2017-02-22 10:47:00,23360.0,23365.0,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-22 10:48:00,23360.0,23365.0,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-22 10:49:00,23355.0,23360.0,1.0,-25.0,-25.0,0.0,-25.0,-25.0
2017-02-22 10:50:00,23345.0,23350.0,1.0,-50.0,-50.0,0.0,-50.0,-50.0
2017-02-22 10:52:00,23340.0,23340.0,1.0,-25.0,-50.0,0.0,-25.0,-50.0
2017-02-22 10:53:00,23325.0,23325.0,1.0,-75.0,-75.0,0.0,-75.0,-75.0
2017-02-22 10:54:00,23330.0,23335.0,1.0,25.0,50.0,0.0,25.0,50.0
2017-02-22 10:55:00,23330.0,23335.0,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-22 10:56:00,23325.0,23325.0,1.0,-25.0,-50.0,0.0,-25.0,-50.0
2017-02-22 10:57:00,23325.0,23330.0,1.0,0.0,25.0,0.0,0.0,25.0
2017-02-22 10:58:00,23310.0,23315.0,1.0,-75.0,-75.0,0.0,-75.0,-75.0
2017-02-22 10:59:00,23300.0,23305.0,1.0,-50.0,-50.0,0.0,-50.0,-50.0
2017-02-22 11:00:00,23300.0,23300.0,1.0,0.0,-25.0,0.0,0.0,-25.0
2017-02-22 11:01:00,23300.0,23305.0,1.0,0.0,25.0,0.0,0.0,25.0
2017-02-22 11:02:00,23310.0,23315.0,1.0,50.0,50.0,0.0,50.0,50.0
2017-02-22 11:03:00,23310.0,23315.0,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-22 11:04:00,23305.0,23310.0,1.0,-25.0,-25.0,0.0,-25.0,-25.0
2017-02-22 11:05:00,23305.0,23305.0,1.0,0.0,-25.0,0.0,0.0,-25.0
2017-02-22 11:06:00,23305.0,23310.0,1.0,0.0,25.0,0.0,0.0,25.0
2017-02-22 11:07:00,23300.0,23305.0,1.0,-25.0,-25.0,0.0,-25.0,-25.0
2017-02-22 11:08:00,23315.0,23320.0,1.0,75.0,75.0,0.0,75.0,75.0
2017-02-22 11:09:00,23315.0,23315.0,1.0,0.0,-25.0,0.0,0.0,-25.0
2017-02-22 11:10:00,23310.0,23315.0,1.0,-25.0,0.0,0.0,-25.0,0.0
2017-02-22 11:11:00,23310.0,23310.0,1.0,0.0,-25.0,0.0,0.0,-25.0
2017-02-22 11:12:00,23310.0,23310.0,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-22 11:13:00,23315.0,23320.0,1.0,25.0,50.0,0.0,25.0,50.0
2017-02-22 11:14:00,23305.0,23305.0,1.0,-50.0,-75.0,0.0,-50.0,-75.0
2017-02-22 11:15:00,23310.0,23310.0,1.0,25.0,25.0,0.0,25.0,25.0
2017-02-22 11:16:00,23310.0,23315.0,1.0,0.0,25.0,0.0,0.0,25.0
2017-02-22 11:18:00,23250.0,23250.0,1.0,-300.0,-325.0,0.0,-300.0,-325.0
2017-02-22 11:19:00,23225.0,23225.0,1.0,-125.0,-125.0,0.0,-125.0,-125.0
2017-02-22 11:20:00,23235.0,23240.0,1.0,50.0,75.0,0.0,50.0,75.0
2017-02-22 11:21:00,23240.0,23245.0,1.0,25.0,25.0,0.0,25.0,25.0
2017-02-22 11:22:00,23230.0,23230.0,1.0,-50.0,-75.0,0.0,-50.0,-75.0
2017-02-22 11:23:00,23170.0,23170.0,1.0,-300.0,-300.0,0.0,-300.0,-300.0
2017-02-22 11:24:00,23135.0,23140.0,1.0,-175.0,-150.0,0.0,-175.0,-150.0
2017-02-22 11:25:00,23155.0,23160.0,1.0,100.0,100.0,0.0,100.0,100.0
2017-02-22 11:26:00,23160.0,23165.0,0.0,25.0,25.0,25.0,0.0,0.0
2017-02-22 11:27:00,23140.0,23145.0,1.0,-0.0,-0.0,25.0,-25.0,-25.0
2017-02-22 11:28:00,23130.0,23135.0,1.0,-50.0,-50.0,0.0,-50.0,-50.0
2017-02-22 11:29:00,23150.0,23155.0,1.0,100.0,100.0,0.0,100.0,100.0
2017-02-22 11:30:00,23150.0,23155.0,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-22 12:58:00,23150.0,23155.0,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-22 12:59:00,23150.0,23155.0,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-22 13:00:00,23150.0,23155.0,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-22 13:01:00,23150.0,23155.0,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-22 13:02:00,23150.0,23155.0,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-22 13:03:00,23150.0,23155.0,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-22 13:04:00,23150.0,23155.0,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-22 13:05:00,23150.0,23155.0,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-22 13:06:00,23150.0,23155.0,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-22 13:07:00,23150.0,23155.0,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-22 13:08:00,23150.0,23155.0,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-22 13:09:00,23150.0,23155.0,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-22 13:10:00,23150.0,23155.0,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-22 13:12:00,23150.0,23155.0,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-22 13:13:00,23150.0,23155.0,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-22 13:14:00,23150.0,23155.0,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-22 13:15:00,23150.0,23155.0,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-22 13:16:00,23150.0,23155.0,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-22 13:17:00,23150.0,23155.0,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-22 13:18:00,23150.0,23155.0,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-22 13:19:00,23150.0,23155.0,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-22 13:20:00,23150.0,23155.0,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-22 13:21:00,23150.0,23155.0,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-22 13:22:00,23150.0,23155.0,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-22 13:23:00,23150.0,23155.0,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-22 13:24:00,23150.0,23155.0,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-22 13:25:00,23150.0,23155.0,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-22 13:26:00,23150.0,23155.0,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-22 13:27:00,23150.0,23155.0,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-22 13:28:00,23150.0,23155.0,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-22 13:29:00,23150.0,23155.0,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-22 13:30:00,23130.0,23130.0,1.0,-100.0,-125.0,0.0,-100.0,-125.0
2017-02-22 13:31:00,23135.0,23135.0,-2.0,25.0,25.0,75.0,-50.0,-50.0
2017-02-22 13:32:00,23105.0,23105.0,-2.0,300.0,300.0,0.0,300.0,300.0
2017-02-22 13:33:00,23080.0,23085.0,-2.0,250.0,200.0,0.0,250.0,200.0
2017-02-22 13:34:00,23080.0,23085.0,-5.0,-0.0,-0.0,75.0,-75.0,-75.0
2017-02-22 13:35:00,23075.0,23075.0,-5.0,125.0,250.0,0.0,125.0,250.0
2017-02-22 13:36:00,23090.0,23100.0,-6.0,-375.0,-625.0,25.0,-400.0,-650.0
2017-02-22 13:37:00,23060.0,23060.0,-6.0,900.0,1200.0,0.0,900.0,1200.0
2017-02-22 13:38:00,23070.0,23075.0,-6.0,-300.0,-450.0,0.0,-300.0,-450.0
2017-02-22 13:40:00,23075.0,23080.0,-6.0,-150.0,-150.0,0.0,-150.0,-150.0
2017-02-22 13:41:00,23085.0,23090.0,-6.0,-300.0,-300.0,0.0,-300.0,-300.0
2017-02-22 13:42:00,23090.0,23095.0,-6.0,-150.0,-150.0,0.0,-150.0,-150.0
2017-02-22 13:43:00,23090.0,23090.0,-6.0,-0.0,150.0,0.0,-0.0,150.0
2017-02-22 13:44:00,23090.0,23095.0,-6.0,-0.0,-150.0,0.0,-0.0,-150.0
2017-02-22 13:45:00,23085.0,23085.0,-6.0,150.0,300.0,0.0,150.0,300.0
2017-02-22 13:46:00,23085.0,23085.0,-6.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-22 13:47:00,23085.0,23090.0,-6.0,-0.0,-150.0,0.0,-0.0,-150.0
2017-02-22 13:48:00,23090.0,23095.0,-6.0,-150.0,-150.0,0.0,-150.0,-150.0
2017-02-22 13:49:00,23075.0,23080.0,-6.0,450.0,450.0,0.0,450.0,450.0
2017-02-22 13:50:00,23085.0,23090.0,-6.0,-300.0,-300.0,0.0,-300.0,-300.0
2017-02-22 13:51:00,23085.0,23085.0,-6.0,-0.0,150.0,0.0,-0.0,150.0
2017-02-22 13:52:00,23060.0,23060.0,-6.0,750.0,750.0,0.0,750.0,750.0
2017-02-22 13:53:00,23090.0,23095.0,-6.0,-900.0,-1050.0,0.0,-900.0,-1050.0
2017-02-22 13:54:00,23110.0,23110.0,-6.0,-600.0,-450.0,0.0,-600.0,-450.0
2017-02-22 13:55:00,23110.0,23110.0,-7.0,-0.0,-0.0,25.0,-25.0,-25.0
2017-02-22 13:56:00,23100.0,23105.0,-6.0,350.0,175.0,25.0,325.0,150.0
2017-02-22 13:57:00,23120.0,23125.0,-6.0,-600.0,-600.0,0.0,-600.0,-600.0
2017-02-22 13:58:00,23120.0,23120.0,-6.0,-0.0,150.0,0.0,-0.0,150.0
2017-02-22 13:59:00,23110.0,23110.0,-7.0,300.0,300.0,25.0,275.0,275.0
2017-02-22 14:00:00,23120.0,23125.0,-7.0,-350.0,-525.0,0.0,-350.0,-525.0
2017-02-22 14:01:00,23120.0,23120.0,-7.0,-0.0,175.0,0.0,-0.0,175.0
2017-02-22 14:02:00,23130.0,23130.0,-7.0,-350.0,-350.0,0.0,-350.0,-350.0
