stockdate,C,CZL,totalposition,profit,profit_ZL,comm,equity,equity_ZL
2017-02-20 10:46:00,3025.0,3043.0,5.0,50.0,50.0,0.0,50.0,50.0
2017-02-20 10:47:00,3028.0,3046.0,5.0,150.0,150.0,0.0,150.0,150.0
2017-02-20 10:48:00,3028.0,3046.0,5.0,0.0,0.0,0.0,0.0,0.0
2017-02-20 10:50:00,3028.0,3046.0,5.0,0.0,0.0,0.0,0.0,0.0
2017-02-20 10:51:00,3027.0,3045.0,5.0,-50.0,-50.0,0.0,-50.0,-50.0
2017-02-20 10:52:00,3028.0,3046.0,-5.0,50.0,50.0,100.0,-50.0,-50.0
2017-02-20 10:53:00,3026.0,3044.0,5.0,100.0,100.0,100.0,0.0,0.0
2017-02-20 10:54:00,3030.0,3048.0,5.0,200.0,200.0,0.0,200.0,200.0
2017-02-20 10:55:00,3025.0,3042.0,5.0,-250.0,-300.0,0.0,-250.0,-300.0
2017-02-20 10:56:00,3026.0,3044.0,5.0,50.0,100.0,0.0,50.0,100.0
2017-02-20 10:57:00,3026.0,3044.0,5.0,0.0,0.0,0.0,0.0,0.0
2017-02-20 10:58:00,3024.0,3041.0,-5.0,-100.0,-150.0,100.0,-200.0,-250.0
2017-02-20 10:59:00,3015.0,3032.0,-5.0,450.0,450.0,0.0,450.0,450.0
2017-02-20 11:00:00,3019.0,3036.0,-5.0,-200.0,-200.0,0.0,-200.0,-200.0
2017-02-20 11:01:00,3020.0,3037.0,-5.0,-50.0,-50.0,0.0,-50.0,-50.0
2017-02-20 11:02:00,3026.0,3043.0,-5.0,-300.0,-300.0,0.0,-300.0,-300.0
2017-02-20 11:03:00,3025.0,3042.0,-5.0,50.0,50.0,0.0,50.0,50.0
2017-02-20 11:04:00,3027.0,3045.0,-5.0,-100.0,-150.0,0.0,-100.0,-150.0
2017-02-20 11:05:00,3030.0,3048.0,-5.0,-150.0,-150.0,0.0,-150.0,-150.0
2017-02-20 11:06:00,3029.0,3047.0,-5.0,50.0,50.0,0.0,50.0,50.0
2017-02-20 11:07:00,3031.0,3049.0,-5.0,-100.0,-100.0,0.0,-100.0,-100.0
2017-02-20 11:08:00,3030.0,3048.0,-5.0,50.0,50.0,0.0,50.0,50.0
2017-02-20 11:09:00,3029.0,3047.0,-5.0,50.0,50.0,0.0,50.0,50.0
2017-02-20 11:10:00,3031.0,3049.0,-5.0,-100.0,-100.0,0.0,-100.0,-100.0
2017-02-20 11:11:00,3029.0,3047.0,-5.0,100.0,100.0,0.0,100.0,100.0
2017-02-20 11:12:00,3032.0,3051.0,-5.0,-150.0,-200.0,0.0,-150.0,-200.0
2017-02-20 11:13:00,3033.0,3051.0,-5.0,-50.0,-0.0,0.0,-50.0,-0.0
2017-02-20 11:14:00,3032.0,3050.0,-5.0,50.0,50.0,0.0,50.0,50.0
2017-02-20 11:15:00,3029.0,3047.0,-5.0,150.0,150.0,0.0,150.0,150.0
2017-02-20 11:16:00,3032.0,3050.0,-5.0,-150.0,-150.0,0.0,-150.0,-150.0
2017-02-20 11:18:00,3029.0,3047.0,-5.0,150.0,150.0,0.0,150.0,150.0
2017-02-20 11:19:00,3022.0,3040.0,-5.0,350.0,350.0,0.0,350.0,350.0
2017-02-20 11:20:00,3028.0,3046.0,-5.0,-300.0,-300.0,0.0,-300.0,-300.0
2017-02-20 11:21:00,3027.0,3045.0,-5.0,50.0,50.0,0.0,50.0,50.0
2017-02-20 11:22:00,3023.0,3041.0,-5.0,200.0,200.0,0.0,200.0,200.0
2017-02-20 11:23:00,3024.0,3042.0,-5.0,-50.0,-50.0,0.0,-50.0,-50.0
2017-02-20 11:24:00,3019.0,3036.0,-5.0,250.0,300.0,0.0,250.0,300.0
2017-02-20 11:25:00,3019.0,3036.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 11:26:00,3023.0,3040.0,-5.0,-200.0,-200.0,0.0,-200.0,-200.0
2017-02-20 11:27:00,3024.0,3041.0,-5.0,-50.0,-50.0,0.0,-50.0,-50.0
2017-02-20 11:28:00,3024.0,3041.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 11:29:00,3026.0,3043.0,-5.0,-100.0,-100.0,0.0,-100.0,-100.0
2017-02-20 11:30:00,3026.0,3043.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 12:58:00,3026.0,3043.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 12:59:00,3026.0,3043.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 13:00:00,3026.0,3043.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 13:01:00,3026.0,3043.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 13:02:00,3026.0,3043.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 13:03:00,3026.0,3043.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 13:04:00,3026.0,3043.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 13:05:00,3026.0,3043.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 13:06:00,3026.0,3043.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 13:07:00,3026.0,3043.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 13:08:00,3026.0,3043.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 13:09:00,3026.0,3043.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 13:11:00,3026.0,3043.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 13:12:00,3026.0,3043.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 13:13:00,3026.0,3043.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 13:14:00,3026.0,3043.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 13:15:00,3026.0,3043.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 13:16:00,3026.0,3043.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 13:17:00,3026.0,3043.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 13:18:00,3026.0,3043.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 13:19:00,3026.0,3043.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 13:20:00,3026.0,3043.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 13:21:00,3026.0,3043.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 13:22:00,3026.0,3043.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 13:23:00,3026.0,3043.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 13:24:00,3026.0,3043.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 13:25:00,3026.0,3043.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 13:26:00,3026.0,3043.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 13:27:00,3026.0,3043.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 13:28:00,3026.0,3043.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 13:29:00,3026.0,3043.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 13:30:00,3028.0,3046.0,-5.0,-100.0,-150.0,0.0,-100.0,-150.0
2017-02-20 13:31:00,3028.0,3046.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 13:32:00,3027.0,3044.0,-5.0,50.0,100.0,0.0,50.0,100.0
2017-02-20 13:33:00,3030.0,3047.0,-5.0,-150.0,-150.0,0.0,-150.0,-150.0
2017-02-20 13:34:00,3028.0,3045.0,-5.0,100.0,100.0,0.0,100.0,100.0
2017-02-20 13:35:00,3027.0,3044.0,-5.0,50.0,50.0,0.0,50.0,50.0
2017-02-20 13:36:00,3027.0,3044.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 13:37:00,3027.0,3045.0,-5.0,-0.0,-50.0,0.0,-0.0,-50.0
2017-02-20 13:39:00,3029.0,3046.0,-5.0,-100.0,-50.0,0.0,-100.0,-50.0
2017-02-20 13:40:00,3032.0,3050.0,-5.0,-150.0,-200.0,0.0,-150.0,-200.0
2017-02-20 13:41:00,3030.0,3047.0,-5.0,100.0,150.0,0.0,100.0,150.0
2017-02-20 13:42:00,3027.0,3045.0,-5.0,150.0,100.0,0.0,150.0,100.0
2017-02-20 13:43:00,3032.0,3049.0,-5.0,-250.0,-200.0,0.0,-250.0,-200.0
2017-02-20 13:44:00,3029.0,3046.0,-5.0,150.0,150.0,0.0,150.0,150.0
2017-02-20 13:45:00,3027.0,3045.0,-5.0,100.0,50.0,0.0,100.0,50.0
2017-02-20 13:46:00,3025.0,3042.0,-5.0,100.0,150.0,0.0,100.0,150.0
2017-02-20 13:47:00,3025.0,3042.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 13:48:00,3028.0,3045.0,-5.0,-150.0,-150.0,0.0,-150.0,-150.0
2017-02-20 13:49:00,3030.0,3047.0,-5.0,-100.0,-100.0,0.0,-100.0,-100.0
2017-02-20 13:50:00,3029.0,3046.0,-5.0,50.0,50.0,0.0,50.0,50.0
2017-02-20 13:51:00,3028.0,3045.0,-5.0,50.0,50.0,0.0,50.0,50.0
2017-02-20 13:52:00,3031.0,3048.0,-5.0,-150.0,-150.0,0.0,-150.0,-150.0
2017-02-20 13:53:00,3028.0,3045.0,-5.0,150.0,150.0,0.0,150.0,150.0
2017-02-20 13:54:00,3030.0,3047.0,-5.0,-100.0,-100.0,0.0,-100.0,-100.0
2017-02-20 13:55:00,3034.0,3051.0,-5.0,-200.0,-200.0,0.0,-200.0,-200.0
2017-02-20 13:56:00,3030.0,3047.0,-5.0,200.0,200.0,0.0,200.0,200.0
2017-02-20 13:57:00,3030.0,3047.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 13:58:00,3033.0,3050.0,-5.0,-150.0,-150.0,0.0,-150.0,-150.0
2017-02-20 13:59:00,3030.0,3047.0,-5.0,150.0,150.0,0.0,150.0,150.0
2017-02-20 14:00:00,3031.0,3048.0,-5.0,-50.0,-50.0,0.0,-50.0,-50.0
2017-02-20 14:01:00,3034.0,3051.0,-5.0,-150.0,-150.0,0.0,-150.0,-150.0
2017-02-20 14:02:00,3031.0,3048.0,-5.0,150.0,150.0,0.0,150.0,150.0
2017-02-20 14:03:00,3031.0,3048.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 14:04:00,3032.0,3050.0,-5.0,-50.0,-100.0,0.0,-50.0,-100.0
2017-02-20 14:05:00,3033.0,3050.0,-5.0,-50.0,-0.0,0.0,-50.0,-0.0
2017-02-20 14:07:00,3030.0,3047.0,-5.0,150.0,150.0,0.0,150.0,150.0
2017-02-20 14:08:00,3030.0,3047.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 14:09:00,3031.0,3048.0,-5.0,-50.0,-50.0,0.0,-50.0,-50.0
2017-02-20 14:10:00,3031.0,3048.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 14:11:00,3028.0,3045.0,-5.0,150.0,150.0,0.0,150.0,150.0
2017-02-20 14:12:00,3028.0,3045.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 14:13:00,3026.0,3044.0,-5.0,100.0,50.0,0.0,100.0,50.0
2017-02-20 14:14:00,3030.0,3047.0,-5.0,-200.0,-150.0,0.0,-200.0,-150.0
2017-02-20 14:15:00,3028.0,3044.0,-5.0,100.0,150.0,0.0,100.0,150.0
2017-02-20 14:16:00,3031.0,3048.0,-5.0,-150.0,-200.0,0.0,-150.0,-200.0
2017-02-20 14:17:00,3029.0,3046.0,-5.0,100.0,100.0,0.0,100.0,100.0
2017-02-20 14:18:00,3029.0,3046.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 14:19:00,3030.0,3046.0,-5.0,-50.0,-0.0,0.0,-50.0,-0.0
2017-02-20 14:20:00,3031.0,3048.0,-5.0,-50.0,-100.0,0.0,-50.0,-100.0
2017-02-20 14:21:00,3031.0,3048.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 14:22:00,3030.0,3047.0,-5.0,50.0,50.0,0.0,50.0,50.0
2017-02-20 14:23:00,3029.0,3046.0,-5.0,50.0,50.0,0.0,50.0,50.0
2017-02-20 14:24:00,3029.0,3046.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 14:25:00,3028.0,3045.0,-5.0,50.0,50.0,0.0,50.0,50.0
2017-02-20 14:26:00,3028.0,3045.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 14:27:00,3026.0,3043.0,-5.0,100.0,100.0,0.0,100.0,100.0
2017-02-20 14:28:00,3029.0,3046.0,-5.0,-150.0,-150.0,0.0,-150.0,-150.0
2017-02-20 14:29:00,3026.0,3043.0,-5.0,150.0,150.0,0.0,150.0,150.0
2017-02-20 14:30:00,3027.0,3044.0,-5.0,-50.0,-50.0,0.0,-50.0,-50.0
2017-02-20 14:31:00,3027.0,3044.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 14:32:00,3027.0,3044.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 14:34:00,3030.0,3047.0,-5.0,-150.0,-150.0,0.0,-150.0,-150.0
2017-02-20 14:35:00,3029.0,3046.0,-5.0,50.0,50.0,0.0,50.0,50.0
2017-02-20 14:36:00,3030.0,3047.0,-5.0,-50.0,-50.0,0.0,-50.0,-50.0
2017-02-20 14:37:00,3030.0,3047.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 14:38:00,3029.0,3046.0,-5.0,50.0,50.0,0.0,50.0,50.0
2017-02-20 14:39:00,3039.0,3056.0,-5.0,-500.0,-500.0,0.0,-500.0,-500.0
2017-02-20 14:40:00,3041.0,3058.0,-5.0,-100.0,-100.0,0.0,-100.0,-100.0
2017-02-20 14:41:00,3038.0,3056.0,-5.0,150.0,100.0,0.0,150.0,100.0
2017-02-20 14:42:00,3038.0,3055.0,-5.0,-0.0,50.0,0.0,-0.0,50.0
2017-02-20 14:43:00,3036.0,3053.0,-5.0,100.0,100.0,0.0,100.0,100.0
2017-02-20 14:44:00,3034.0,3051.0,-5.0,100.0,100.0,0.0,100.0,100.0
2017-02-20 14:45:00,3039.0,3056.0,-5.0,-250.0,-250.0,0.0,-250.0,-250.0
2017-02-20 14:46:00,3036.0,3053.0,-5.0,150.0,150.0,0.0,150.0,150.0
2017-02-20 14:47:00,3031.0,3048.0,-5.0,250.0,250.0,0.0,250.0,250.0
2017-02-20 14:48:00,3032.0,3049.0,-5.0,-50.0,-50.0,0.0,-50.0,-50.0
2017-02-20 14:49:00,3031.0,3048.0,-5.0,50.0,50.0,0.0,50.0,50.0
2017-02-20 14:50:00,3032.0,3049.0,-5.0,-50.0,-50.0,0.0,-50.0,-50.0
2017-02-20 14:51:00,3036.0,3053.0,-5.0,-200.0,-200.0,0.0,-200.0,-200.0
2017-02-20 14:52:00,3036.0,3053.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 14:53:00,3035.0,3052.0,-5.0,50.0,50.0,0.0,50.0,50.0
2017-02-20 14:54:00,3039.0,3056.0,-5.0,-200.0,-200.0,0.0,-200.0,-200.0
2017-02-20 14:55:00,3037.0,3054.0,-5.0,100.0,100.0,0.0,100.0,100.0
2017-02-20 14:56:00,3040.0,3057.0,-5.0,-150.0,-150.0,0.0,-150.0,-150.0
2017-02-20 14:57:00,3038.0,3055.0,-5.0,100.0,100.0,0.0,100.0,100.0
2017-02-20 14:58:00,3037.0,3054.0,-5.0,50.0,50.0,0.0,50.0,50.0
2017-02-20 14:59:00,3039.0,3056.0,-5.0,-100.0,-100.0,0.0,-100.0,-100.0
2017-02-20 15:00:00,3039.0,3056.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 15:02:00,3039.0,3056.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 15:03:00,3039.0,3056.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 15:04:00,3039.0,3056.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 20:55:00,3039.0,3056.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 20:56:00,3039.0,3056.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 20:57:00,3039.0,3056.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 20:58:00,3039.0,3056.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 20:59:00,3039.0,3056.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 21:00:00,3043.0,3059.0,-5.0,-200.0,-150.0,0.0,-200.0,-150.0
2017-02-20 21:01:00,3044.0,3061.0,-5.0,-50.0,-100.0,0.0,-50.0,-100.0
2017-02-20 21:02:00,3040.0,3057.0,-5.0,200.0,200.0,0.0,200.0,200.0
2017-02-20 21:03:00,3039.0,3056.0,-5.0,50.0,50.0,0.0,50.0,50.0
2017-02-20 21:04:00,3040.0,3057.0,-5.0,-50.0,-50.0,0.0,-50.0,-50.0
2017-02-20 21:06:00,3036.0,3054.0,-5.0,200.0,150.0,0.0,200.0,150.0
2017-02-20 21:07:00,3035.0,3052.0,-5.0,50.0,100.0,0.0,50.0,100.0
2017-02-20 21:08:00,3039.0,3056.0,-5.0,-200.0,-200.0,0.0,-200.0,-200.0
2017-02-20 21:09:00,3041.0,3058.0,-5.0,-100.0,-100.0,0.0,-100.0,-100.0
2017-02-20 21:10:00,3040.0,3057.0,-5.0,50.0,50.0,0.0,50.0,50.0
2017-02-20 21:11:00,3042.0,3059.0,-5.0,-100.0,-100.0,0.0,-100.0,-100.0
2017-02-20 21:12:00,3042.0,3059.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 21:13:00,3048.0,3064.0,-5.0,-300.0,-250.0,0.0,-300.0,-250.0
2017-02-20 21:14:00,3042.0,3060.0,-5.0,300.0,200.0,0.0,300.0,200.0
2017-02-20 21:15:00,3040.0,3057.0,-5.0,100.0,150.0,0.0,100.0,150.0
2017-02-20 21:16:00,3041.0,3058.0,-5.0,-50.0,-50.0,0.0,-50.0,-50.0
2017-02-20 21:17:00,3040.0,3057.0,-5.0,50.0,50.0,0.0,50.0,50.0
2017-02-20 21:18:00,3039.0,3056.0,-5.0,50.0,50.0,0.0,50.0,50.0
2017-02-20 21:19:00,3038.0,3055.0,-5.0,50.0,50.0,0.0,50.0,50.0
2017-02-20 21:20:00,3038.0,3056.0,-5.0,-0.0,-50.0,0.0,-0.0,-50.0
2017-02-20 21:21:00,3037.0,3054.0,-5.0,50.0,100.0,0.0,50.0,100.0
2017-02-20 21:22:00,3037.0,3054.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 21:23:00,3034.0,3051.0,-5.0,150.0,150.0,0.0,150.0,150.0
2017-02-20 21:24:00,3032.0,3050.0,-5.0,100.0,50.0,0.0,100.0,50.0
2017-02-20 21:25:00,3028.0,3045.0,-5.0,200.0,250.0,0.0,200.0,250.0
2017-02-20 21:26:00,3029.0,3047.0,-5.0,-50.0,-100.0,0.0,-50.0,-100.0
2017-02-20 21:27:00,3028.0,3046.0,-5.0,50.0,50.0,0.0,50.0,50.0
2017-02-20 21:28:00,3025.0,3042.0,-5.0,150.0,200.0,0.0,150.0,200.0
2017-02-20 21:29:00,3023.0,3041.0,-5.0,100.0,50.0,0.0,100.0,50.0
2017-02-20 21:30:00,3020.0,3037.0,-5.0,150.0,200.0,0.0,150.0,200.0
2017-02-20 21:31:00,3024.0,3042.0,-5.0,-200.0,-250.0,0.0,-200.0,-250.0
2017-02-20 21:32:00,3025.0,3043.0,-5.0,-50.0,-50.0,0.0,-50.0,-50.0
2017-02-20 21:33:00,3024.0,3041.0,-5.0,50.0,100.0,0.0,50.0,100.0
2017-02-20 21:35:00,3024.0,3041.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 21:36:00,3026.0,3044.0,-5.0,-100.0,-150.0,0.0,-100.0,-150.0
2017-02-20 21:37:00,3025.0,3042.0,-5.0,50.0,100.0,0.0,50.0,100.0
2017-02-20 21:38:00,3027.0,3044.0,-5.0,-100.0,-100.0,0.0,-100.0,-100.0
2017-02-20 21:39:00,3026.0,3043.0,-5.0,50.0,50.0,0.0,50.0,50.0
2017-02-20 21:40:00,3023.0,3040.0,-5.0,150.0,150.0,0.0,150.0,150.0
2017-02-20 21:41:00,3021.0,3038.0,-5.0,100.0,100.0,0.0,100.0,100.0
2017-02-20 21:42:00,3023.0,3041.0,-5.0,-100.0,-150.0,0.0,-100.0,-150.0
2017-02-20 21:43:00,3024.0,3041.0,-5.0,-50.0,-0.0,0.0,-50.0,-0.0
2017-02-20 21:44:00,3023.0,3040.0,-5.0,50.0,50.0,0.0,50.0,50.0
2017-02-20 21:45:00,3024.0,3040.0,-5.0,-50.0,-0.0,0.0,-50.0,-0.0
2017-02-20 21:46:00,3025.0,3043.0,-5.0,-50.0,-150.0,0.0,-50.0,-150.0
2017-02-20 21:47:00,3026.0,3043.0,-5.0,-50.0,-0.0,0.0,-50.0,-0.0
2017-02-20 21:48:00,3024.0,3041.0,-5.0,100.0,100.0,0.0,100.0,100.0
2017-02-20 21:49:00,3025.0,3043.0,-5.0,-50.0,-100.0,0.0,-50.0,-100.0
2017-02-20 21:50:00,3023.0,3040.0,-5.0,100.0,150.0,0.0,100.0,150.0
2017-02-20 21:51:00,3025.0,3042.0,-5.0,-100.0,-100.0,0.0,-100.0,-100.0
2017-02-20 21:52:00,3026.0,3043.0,-5.0,-50.0,-50.0,0.0,-50.0,-50.0
2017-02-20 21:53:00,3025.0,3042.0,-5.0,50.0,50.0,0.0,50.0,50.0
2017-02-20 21:54:00,3023.0,3040.0,-5.0,100.0,100.0,0.0,100.0,100.0
2017-02-20 21:55:00,3022.0,3039.0,-5.0,50.0,50.0,0.0,50.0,50.0
2017-02-20 21:56:00,3026.0,3044.0,-5.0,-200.0,-250.0,0.0,-200.0,-250.0
2017-02-20 21:57:00,3030.0,3048.0,-5.0,-200.0,-200.0,0.0,-200.0,-200.0
2017-02-20 21:58:00,3030.0,3047.0,-5.0,-0.0,50.0,0.0,-0.0,50.0
2017-02-20 21:59:00,3030.0,3048.0,-5.0,-0.0,-50.0,0.0,-0.0,-50.0
2017-02-20 22:00:00,3028.0,3046.0,-5.0,100.0,100.0,0.0,100.0,100.0
2017-02-20 22:01:00,3030.0,3048.0,-5.0,-100.0,-100.0,0.0,-100.0,-100.0
2017-02-20 22:02:00,3028.0,3045.0,-5.0,100.0,150.0,0.0,100.0,150.0
2017-02-20 22:03:00,3031.0,3049.0,-5.0,-150.0,-200.0,0.0,-150.0,-200.0
2017-02-20 22:05:00,3031.0,3048.0,-5.0,-0.0,50.0,0.0,-0.0,50.0
2017-02-20 22:06:00,3032.0,3050.0,-5.0,-50.0,-100.0,0.0,-50.0,-100.0
2017-02-20 22:07:00,3031.0,3048.0,-5.0,50.0,100.0,0.0,50.0,100.0
2017-02-20 22:08:00,3031.0,3049.0,-5.0,-0.0,-50.0,0.0,-0.0,-50.0
2017-02-20 22:09:00,3030.0,3047.0,-5.0,50.0,100.0,0.0,50.0,100.0
2017-02-20 22:10:00,3030.0,3048.0,-5.0,-0.0,-50.0,0.0,-0.0,-50.0
2017-02-20 22:11:00,3029.0,3046.0,-5.0,50.0,100.0,0.0,50.0,100.0
2017-02-20 22:12:00,3027.0,3044.0,-5.0,100.0,100.0,0.0,100.0,100.0
2017-02-20 22:13:00,3023.0,3041.0,-5.0,200.0,150.0,0.0,200.0,150.0
2017-02-20 22:14:00,3024.0,3041.0,-5.0,-50.0,-0.0,0.0,-50.0,-0.0
2017-02-20 22:15:00,3024.0,3042.0,-5.0,-0.0,-50.0,0.0,-0.0,-50.0
2017-02-20 22:16:00,3025.0,3043.0,-5.0,-50.0,-50.0,0.0,-50.0,-50.0
2017-02-20 22:17:00,3025.0,3043.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 22:18:00,3024.0,3042.0,-5.0,50.0,50.0,0.0,50.0,50.0
2017-02-20 22:19:00,3024.0,3042.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 22:20:00,3025.0,3043.0,-5.0,-50.0,-50.0,0.0,-50.0,-50.0
2017-02-20 22:21:00,3023.0,3041.0,-5.0,100.0,100.0,0.0,100.0,100.0
2017-02-20 22:22:00,3022.0,3039.0,-5.0,50.0,100.0,0.0,50.0,100.0
2017-02-20 22:23:00,3024.0,3041.0,-5.0,-100.0,-100.0,0.0,-100.0,-100.0
2017-02-20 22:24:00,3024.0,3042.0,-5.0,-0.0,-50.0,0.0,-0.0,-50.0
2017-02-20 22:25:00,3028.0,3045.0,-5.0,-200.0,-150.0,0.0,-200.0,-150.0
2017-02-20 22:26:00,3026.0,3044.0,-5.0,100.0,50.0,0.0,100.0,50.0
2017-02-20 22:27:00,3026.0,3043.0,-5.0,-0.0,50.0,0.0,-0.0,50.0
2017-02-20 22:28:00,3028.0,3045.0,-5.0,-100.0,-100.0,0.0,-100.0,-100.0
2017-02-20 22:29:00,3025.0,3042.0,-5.0,150.0,150.0,0.0,150.0,150.0
2017-02-20 22:30:00,3027.0,3044.0,-5.0,-100.0,-100.0,0.0,-100.0,-100.0
2017-02-20 22:31:00,3027.0,3045.0,-5.0,-0.0,-50.0,0.0,-0.0,-50.0
2017-02-20 22:32:00,3025.0,3042.0,-5.0,100.0,150.0,0.0,100.0,150.0
2017-02-20 22:34:00,3026.0,3043.0,-5.0,-50.0,-50.0,0.0,-50.0,-50.0
2017-02-20 22:35:00,3024.0,3041.0,-5.0,100.0,100.0,0.0,100.0,100.0
2017-02-20 22:36:00,3025.0,3042.0,-5.0,-50.0,-50.0,0.0,-50.0,-50.0
2017-02-20 22:37:00,3024.0,3041.0,-5.0,50.0,50.0,0.0,50.0,50.0
2017-02-20 22:38:00,3025.0,3042.0,-5.0,-50.0,-50.0,0.0,-50.0,-50.0
2017-02-20 22:39:00,3024.0,3041.0,-5.0,50.0,50.0,0.0,50.0,50.0
2017-02-20 22:40:00,3025.0,3043.0,-5.0,-50.0,-100.0,0.0,-50.0,-100.0
2017-02-20 22:41:00,3025.0,3042.0,-5.0,-0.0,50.0,0.0,-0.0,50.0
2017-02-20 22:42:00,3024.0,3041.0,-5.0,50.0,50.0,0.0,50.0,50.0
2017-02-20 22:43:00,3020.0,3037.0,-5.0,200.0,200.0,0.0,200.0,200.0
2017-02-20 22:44:00,3023.0,3040.0,-5.0,-150.0,-150.0,0.0,-150.0,-150.0
2017-02-20 22:45:00,3020.0,3038.0,-5.0,150.0,100.0,0.0,150.0,100.0
2017-02-20 22:46:00,3024.0,3041.0,-5.0,-200.0,-150.0,0.0,-200.0,-150.0
2017-02-20 22:47:00,3026.0,3043.0,-5.0,-100.0,-100.0,0.0,-100.0,-100.0
2017-02-20 22:48:00,3023.0,3040.0,-5.0,150.0,150.0,0.0,150.0,150.0
2017-02-20 22:49:00,3023.0,3040.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 22:50:00,3022.0,3040.0,-5.0,50.0,-0.0,0.0,50.0,-0.0
