stockdate,C,CZL,totalposition,profit,profit_ZL,comm,equity,equity_ZL
2017-02-17 22:31:00,3450.0,3471.0,32.0,-1280.0,-1280.0,0.0,-1280.0,-1280.0
2017-02-17 22:32:00,3453.0,3474.0,32.0,960.0,960.0,0.0,960.0,960.0
2017-02-17 22:33:00,3462.0,3484.0,32.0,2880.0,3200.0,0.0,2880.0,3200.0
2017-02-17 22:34:00,3460.0,3482.0,32.0,-640.0,-640.0,0.0,-640.0,-640.0
2017-02-17 22:36:00,3462.0,3484.0,32.0,640.0,640.0,0.0,640.0,640.0
2017-02-17 22:37:00,3460.0,3482.0,32.0,-640.0,-640.0,0.0,-640.0,-640.0
2017-02-17 22:38:00,3464.0,3486.0,32.0,1280.0,1280.0,0.0,1280.0,1280.0
2017-02-17 22:39:00,3462.0,3484.0,32.0,-640.0,-640.0,0.0,-640.0,-640.0
2017-02-17 22:40:00,3466.0,3488.0,32.0,1280.0,1280.0,0.0,1280.0,1280.0
2017-02-17 22:41:00,3466.0,3488.0,32.0,0.0,0.0,0.0,0.0,0.0
2017-02-17 22:42:00,3466.0,3488.0,32.0,0.0,0.0,0.0,0.0,0.0
2017-02-17 22:43:00,3465.0,3487.0,32.0,-320.0,-320.0,0.0,-320.0,-320.0
2017-02-17 22:44:00,3463.0,3485.0,32.0,-640.0,-640.0,0.0,-640.0,-640.0
2017-02-17 22:45:00,3465.0,3487.0,32.0,640.0,640.0,0.0,640.0,640.0
2017-02-17 22:46:00,3462.0,3484.0,32.0,-960.0,-960.0,0.0,-960.0,-960.0
2017-02-17 22:47:00,3462.0,3484.0,32.0,0.0,0.0,0.0,0.0,0.0
2017-02-17 22:48:00,3462.0,3485.0,32.0,0.0,320.0,0.0,0.0,320.0
2017-02-17 22:49:00,3461.0,3482.0,32.0,-320.0,-960.0,0.0,-320.0,-960.0
2017-02-17 22:50:00,3457.0,3478.0,32.0,-1280.0,-1280.0,0.0,-1280.0,-1280.0
2017-02-17 22:51:00,3467.0,3489.0,32.0,3200.0,3520.0,0.0,3200.0,3520.0
2017-02-17 22:52:00,3469.0,3491.0,32.0,640.0,640.0,0.0,640.0,640.0
2017-02-17 22:53:00,3466.0,3488.0,32.0,-960.0,-960.0,0.0,-960.0,-960.0
2017-02-17 22:54:00,3468.0,3490.0,32.0,640.0,640.0,0.0,640.0,640.0
2017-02-17 22:55:00,3469.0,3491.0,32.0,320.0,320.0,0.0,320.0,320.0
2017-02-17 22:56:00,3467.0,3489.0,32.0,-640.0,-640.0,0.0,-640.0,-640.0
2017-02-17 22:57:00,3473.0,3495.0,32.0,1920.0,1920.0,0.0,1920.0,1920.0
2017-02-17 22:58:00,3472.0,3493.0,32.0,-320.0,-640.0,0.0,-320.0,-640.0
2017-02-17 22:59:00,3468.0,3489.0,32.0,-1280.0,-1280.0,0.0,-1280.0,-1280.0
2017-02-17 23:00:00,3468.0,3489.0,32.0,0.0,0.0,0.0,0.0,0.0
2017-02-17 23:01:00,3468.0,3489.0,32.0,0.0,0.0,0.0,0.0,0.0
2017-02-17 23:02:00,3468.0,3489.0,32.0,0.0,0.0,0.0,0.0,0.0
2017-02-17 23:03:00,3468.0,3489.0,32.0,0.0,0.0,0.0,0.0,0.0
2017-02-17 23:05:00,3468.0,3489.0,32.0,0.0,0.0,0.0,0.0,0.0
2017-02-17 23:06:00,3468.0,3489.0,32.0,0.0,0.0,0.0,0.0,0.0
2017-02-17 23:07:00,3468.0,3489.0,32.0,0.0,0.0,0.0,0.0,0.0
2017-02-17 23:08:00,3468.0,3489.0,32.0,0.0,0.0,0.0,0.0,0.0
2017-02-17 23:09:00,3468.0,3489.0,32.0,0.0,0.0,0.0,0.0,0.0
2017-02-17 23:10:00,3468.0,3489.0,32.0,0.0,0.0,0.0,0.0,0.0
2017-02-17 23:11:00,3468.0,3489.0,32.0,0.0,0.0,0.0,0.0,0.0
2017-02-17 23:12:00,3468.0,3489.0,32.0,0.0,0.0,0.0,0.0,0.0
2017-02-17 23:13:00,3468.0,3489.0,32.0,0.0,0.0,0.0,0.0,0.0
2017-02-17 23:14:00,3468.0,3489.0,32.0,0.0,0.0,0.0,0.0,0.0
2017-02-17 23:15:00,3468.0,3489.0,32.0,0.0,0.0,0.0,0.0,0.0
2017-02-17 23:16:00,3468.0,3489.0,32.0,0.0,0.0,0.0,0.0,0.0
2017-02-17 23:17:00,3468.0,3489.0,32.0,0.0,0.0,0.0,0.0,0.0
2017-02-17 23:18:00,3468.0,3489.0,32.0,0.0,0.0,0.0,0.0,0.0
2017-02-17 23:19:00,3468.0,3489.0,32.0,0.0,0.0,0.0,0.0,0.0
2017-02-17 23:20:00,3468.0,3489.0,32.0,0.0,0.0,0.0,0.0,0.0
2017-02-17 23:21:00,3468.0,3489.0,32.0,0.0,0.0,0.0,0.0,0.0
2017-02-17 23:22:00,3468.0,3489.0,32.0,0.0,0.0,0.0,0.0,0.0
2017-02-17 23:23:00,3468.0,3489.0,32.0,0.0,0.0,0.0,0.0,0.0
2017-02-17 23:24:00,3468.0,3489.0,32.0,0.0,0.0,0.0,0.0,0.0
2017-02-17 23:25:00,3468.0,3489.0,32.0,0.0,0.0,0.0,0.0,0.0
2017-02-17 23:26:00,3468.0,3489.0,32.0,0.0,0.0,0.0,0.0,0.0
2017-02-17 23:27:00,3468.0,3489.0,32.0,0.0,0.0,0.0,0.0,0.0
2017-02-17 23:28:00,3468.0,3489.0,32.0,0.0,0.0,0.0,0.0,0.0
2017-02-17 23:29:00,3468.0,3489.0,32.0,0.0,0.0,0.0,0.0,0.0
2017-02-17 23:30:00,3468.0,3489.0,32.0,0.0,0.0,0.0,0.0,0.0
2017-02-17 23:31:00,3468.0,3489.0,32.0,0.0,0.0,0.0,0.0,0.0
2017-02-17 23:32:00,3468.0,3489.0,32.0,0.0,0.0,0.0,0.0,0.0
2017-02-17 23:34:00,3468.0,3489.0,32.0,0.0,0.0,0.0,0.0,0.0
2017-02-17 23:35:00,3468.0,3489.0,32.0,0.0,0.0,0.0,0.0,0.0
2017-02-17 23:36:00,3468.0,3489.0,32.0,0.0,0.0,0.0,0.0,0.0
2017-02-17 23:37:00,3468.0,3489.0,32.0,0.0,0.0,0.0,0.0,0.0
2017-02-17 23:38:00,3468.0,3489.0,32.0,0.0,0.0,0.0,0.0,0.0
2017-02-17 23:39:00,3468.0,3489.0,32.0,0.0,0.0,0.0,0.0,0.0
2017-02-17 23:40:00,3468.0,3489.0,32.0,0.0,0.0,0.0,0.0,0.0
2017-02-17 23:41:00,3468.0,3489.0,32.0,0.0,0.0,0.0,0.0,0.0
2017-02-17 23:42:00,3468.0,3489.0,32.0,0.0,0.0,0.0,0.0,0.0
2017-02-17 23:43:00,3468.0,3489.0,32.0,0.0,0.0,0.0,0.0,0.0
2017-02-17 23:44:00,3468.0,3489.0,32.0,0.0,0.0,0.0,0.0,0.0
2017-02-17 23:45:00,3468.0,3489.0,32.0,0.0,0.0,0.0,0.0,0.0
2017-02-17 23:46:00,3468.0,3489.0,32.0,0.0,0.0,0.0,0.0,0.0
2017-02-17 23:47:00,3468.0,3489.0,32.0,0.0,0.0,0.0,0.0,0.0
2017-02-17 23:48:00,3468.0,3489.0,32.0,0.0,0.0,0.0,0.0,0.0
2017-02-17 23:49:00,3468.0,3489.0,32.0,0.0,0.0,0.0,0.0,0.0
2017-02-17 23:50:00,3468.0,3489.0,32.0,0.0,0.0,0.0,0.0,0.0
2017-02-17 23:51:00,3468.0,3489.0,32.0,0.0,0.0,0.0,0.0,0.0
2017-02-17 23:52:00,3468.0,3489.0,32.0,0.0,0.0,0.0,0.0,0.0
2017-02-17 23:53:00,3468.0,3489.0,32.0,0.0,0.0,0.0,0.0,0.0
2017-02-17 23:54:00,3468.0,3489.0,32.0,0.0,0.0,0.0,0.0,0.0
2017-02-17 23:55:00,3468.0,3489.0,32.0,0.0,0.0,0.0,0.0,0.0
2017-02-17 23:56:00,3468.0,3489.0,32.0,0.0,0.0,0.0,0.0,0.0
2017-02-17 23:57:00,3468.0,3489.0,32.0,0.0,0.0,0.0,0.0,0.0
2017-02-17 23:58:00,3468.0,3489.0,32.0,0.0,0.0,0.0,0.0,0.0
2017-02-18 00:00:00,3468.0,3489.0,32.0,0.0,0.0,0.0,0.0,0.0
2017-02-18 00:01:00,3468.0,3489.0,32.0,0.0,0.0,0.0,0.0,0.0
2017-02-18 00:02:00,3468.0,3489.0,32.0,0.0,0.0,0.0,0.0,0.0
2017-02-18 00:03:00,3468.0,3489.0,32.0,0.0,0.0,0.0,0.0,0.0
2017-02-18 00:04:00,3468.0,3489.0,32.0,0.0,0.0,0.0,0.0,0.0
2017-02-18 00:05:00,3468.0,3489.0,32.0,0.0,0.0,0.0,0.0,0.0
2017-02-18 00:06:00,3468.0,3489.0,32.0,0.0,0.0,0.0,0.0,0.0
2017-02-18 00:07:00,3468.0,3489.0,32.0,0.0,0.0,0.0,0.0,0.0
2017-02-18 00:08:00,3468.0,3489.0,32.0,0.0,0.0,0.0,0.0,0.0
2017-02-18 00:09:00,3468.0,3489.0,32.0,0.0,0.0,0.0,0.0,0.0
2017-02-18 00:10:00,3468.0,3489.0,32.0,0.0,0.0,0.0,0.0,0.0
2017-02-18 00:11:00,3468.0,3489.0,32.0,0.0,0.0,0.0,0.0,0.0
2017-02-18 00:12:00,3468.0,3489.0,32.0,0.0,0.0,0.0,0.0,0.0
2017-02-18 00:13:00,3468.0,3489.0,32.0,0.0,0.0,0.0,0.0,0.0
2017-02-18 00:14:00,3468.0,3489.0,32.0,0.0,0.0,0.0,0.0,0.0
2017-02-18 00:15:00,3468.0,3489.0,32.0,0.0,0.0,0.0,0.0,0.0
2017-02-18 00:16:00,3468.0,3489.0,32.0,0.0,0.0,0.0,0.0,0.0
2017-02-18 00:17:00,3468.0,3489.0,32.0,0.0,0.0,0.0,0.0,0.0
2017-02-18 00:18:00,3468.0,3489.0,32.0,0.0,0.0,0.0,0.0,0.0
2017-02-18 00:19:00,3468.0,3489.0,32.0,0.0,0.0,0.0,0.0,0.0
2017-02-18 00:20:00,3468.0,3489.0,32.0,0.0,0.0,0.0,0.0,0.0
2017-02-18 00:21:00,3468.0,3489.0,32.0,0.0,0.0,0.0,0.0,0.0
2017-02-18 00:22:00,3468.0,3489.0,32.0,0.0,0.0,0.0,0.0,0.0
2017-02-18 00:23:00,3468.0,3489.0,32.0,0.0,0.0,0.0,0.0,0.0
2017-02-18 00:24:00,3468.0,3489.0,32.0,0.0,0.0,0.0,0.0,0.0
2017-02-18 00:25:00,3468.0,3489.0,32.0,0.0,0.0,0.0,0.0,0.0
2017-02-18 00:26:00,3468.0,3489.0,32.0,0.0,0.0,0.0,0.0,0.0
2017-02-18 00:28:00,3468.0,3489.0,32.0,0.0,0.0,0.0,0.0,0.0
2017-02-18 00:29:00,3468.0,3489.0,32.0,0.0,0.0,0.0,0.0,0.0
2017-02-18 00:30:00,3468.0,3489.0,32.0,0.0,0.0,0.0,0.0,0.0
2017-02-18 00:31:00,3468.0,3489.0,32.0,0.0,0.0,0.0,0.0,0.0
2017-02-18 00:32:00,3468.0,3489.0,32.0,0.0,0.0,0.0,0.0,0.0
2017-02-18 00:33:00,3468.0,3489.0,32.0,0.0,0.0,0.0,0.0,0.0
2017-02-18 00:34:00,3468.0,3489.0,32.0,0.0,0.0,0.0,0.0,0.0
2017-02-18 00:35:00,3468.0,3489.0,32.0,0.0,0.0,0.0,0.0,0.0
2017-02-18 00:36:00,3468.0,3489.0,32.0,0.0,0.0,0.0,0.0,0.0
2017-02-18 00:37:00,3468.0,3489.0,32.0,0.0,0.0,0.0,0.0,0.0
2017-02-18 00:38:00,3468.0,3489.0,32.0,0.0,0.0,0.0,0.0,0.0
2017-02-18 00:39:00,3468.0,3489.0,32.0,0.0,0.0,0.0,0.0,0.0
2017-02-18 00:40:00,3468.0,3489.0,32.0,0.0,0.0,0.0,0.0,0.0
2017-02-18 00:41:00,3468.0,3489.0,32.0,0.0,0.0,0.0,0.0,0.0
2017-02-18 00:42:00,3468.0,3489.0,32.0,0.0,0.0,0.0,0.0,0.0
2017-02-18 00:43:00,3468.0,3489.0,32.0,0.0,0.0,0.0,0.0,0.0
2017-02-18 00:44:00,3468.0,3489.0,32.0,0.0,0.0,0.0,0.0,0.0
2017-02-18 00:45:00,3468.0,3489.0,32.0,0.0,0.0,0.0,0.0,0.0
2017-02-18 00:46:00,3468.0,3489.0,32.0,0.0,0.0,0.0,0.0,0.0
2017-02-18 00:47:00,3468.0,3489.0,32.0,0.0,0.0,0.0,0.0,0.0
2017-02-18 00:48:00,3468.0,3489.0,32.0,0.0,0.0,0.0,0.0,0.0
2017-02-18 00:49:00,3468.0,3489.0,32.0,0.0,0.0,0.0,0.0,0.0
2017-02-18 00:50:00,3468.0,3489.0,32.0,0.0,0.0,0.0,0.0,0.0
2017-02-18 00:51:00,3468.0,3489.0,32.0,0.0,0.0,0.0,0.0,0.0
2017-02-18 00:52:00,3468.0,3489.0,32.0,0.0,0.0,0.0,0.0,0.0
2017-02-18 00:53:00,3468.0,3489.0,32.0,0.0,0.0,0.0,0.0,0.0
2017-02-18 00:54:00,3468.0,3489.0,32.0,0.0,0.0,0.0,0.0,0.0
2017-02-18 00:55:00,3468.0,3489.0,32.0,0.0,0.0,0.0,0.0,0.0
2017-02-18 00:57:00,3468.0,3489.0,32.0,0.0,0.0,0.0,0.0,0.0
2017-02-18 00:58:00,3468.0,3489.0,32.0,0.0,0.0,0.0,0.0,0.0
2017-02-18 00:59:00,3468.0,3489.0,32.0,0.0,0.0,0.0,0.0,0.0
2017-02-18 01:00:00,3468.0,3489.0,32.0,0.0,0.0,0.0,0.0,0.0
2017-02-18 01:01:00,3468.0,3489.0,32.0,0.0,0.0,0.0,0.0,0.0
2017-02-18 01:02:00,3468.0,3489.0,32.0,0.0,0.0,0.0,0.0,0.0
2017-02-18 01:03:00,3468.0,3489.0,32.0,0.0,0.0,0.0,0.0,0.0
2017-02-18 01:04:00,3468.0,3489.0,32.0,0.0,0.0,0.0,0.0,0.0
2017-02-18 01:05:00,3468.0,3489.0,32.0,0.0,0.0,0.0,0.0,0.0
2017-02-18 01:06:00,3468.0,3489.0,32.0,0.0,0.0,0.0,0.0,0.0
2017-02-18 01:07:00,3468.0,3489.0,32.0,0.0,0.0,0.0,0.0,0.0
2017-02-18 01:08:00,3468.0,3489.0,32.0,0.0,0.0,0.0,0.0,0.0
2017-02-18 01:09:00,3468.0,3489.0,32.0,0.0,0.0,0.0,0.0,0.0
2017-02-18 01:10:00,3468.0,3489.0,32.0,0.0,0.0,0.0,0.0,0.0
2017-02-18 01:11:00,3468.0,3489.0,32.0,0.0,0.0,0.0,0.0,0.0
2017-02-18 01:12:00,3468.0,3489.0,32.0,0.0,0.0,0.0,0.0,0.0
2017-02-18 01:13:00,3468.0,3489.0,32.0,0.0,0.0,0.0,0.0,0.0
2017-02-18 01:14:00,3468.0,3489.0,32.0,0.0,0.0,0.0,0.0,0.0
2017-02-18 01:15:00,3468.0,3489.0,32.0,0.0,0.0,0.0,0.0,0.0
2017-02-18 01:16:00,3468.0,3489.0,32.0,0.0,0.0,0.0,0.0,0.0
2017-02-18 01:17:00,3468.0,3489.0,32.0,0.0,0.0,0.0,0.0,0.0
2017-02-18 01:18:00,3468.0,3489.0,32.0,0.0,0.0,0.0,0.0,0.0
2017-02-18 01:19:00,3468.0,3489.0,32.0,0.0,0.0,0.0,0.0,0.0
2017-02-18 01:20:00,3468.0,3489.0,32.0,0.0,0.0,0.0,0.0,0.0
2017-02-18 01:21:00,3468.0,3489.0,32.0,0.0,0.0,0.0,0.0,0.0
2017-02-18 01:22:00,3468.0,3489.0,32.0,0.0,0.0,0.0,0.0,0.0
2017-02-18 01:23:00,3468.0,3489.0,32.0,0.0,0.0,0.0,0.0,0.0
2017-02-18 01:24:00,3468.0,3489.0,32.0,0.0,0.0,0.0,0.0,0.0
2017-02-18 01:26:00,3468.0,3489.0,32.0,0.0,0.0,0.0,0.0,0.0
2017-02-18 01:27:00,3468.0,3489.0,32.0,0.0,0.0,0.0,0.0,0.0
2017-02-18 01:28:00,3468.0,3489.0,32.0,0.0,0.0,0.0,0.0,0.0
2017-02-18 01:29:00,3468.0,3489.0,32.0,0.0,0.0,0.0,0.0,0.0
2017-02-18 01:30:00,3468.0,3489.0,32.0,0.0,0.0,0.0,0.0,0.0
2017-02-18 01:31:00,3468.0,3489.0,32.0,0.0,0.0,0.0,0.0,0.0
2017-02-18 01:32:00,3468.0,3489.0,32.0,0.0,0.0,0.0,0.0,0.0
2017-02-18 01:33:00,3468.0,3489.0,32.0,0.0,0.0,0.0,0.0,0.0
2017-02-18 01:34:00,3468.0,3489.0,32.0,0.0,0.0,0.0,0.0,0.0
2017-02-18 01:35:00,3468.0,3489.0,32.0,0.0,0.0,0.0,0.0,0.0
2017-02-18 01:36:00,3468.0,3489.0,32.0,0.0,0.0,0.0,0.0,0.0
2017-02-18 01:37:00,3468.0,3489.0,32.0,0.0,0.0,0.0,0.0,0.0
2017-02-18 01:38:00,3468.0,3489.0,32.0,0.0,0.0,0.0,0.0,0.0
2017-02-18 01:39:00,3468.0,3489.0,32.0,0.0,0.0,0.0,0.0,0.0
2017-02-18 01:40:00,3468.0,3489.0,32.0,0.0,0.0,0.0,0.0,0.0
2017-02-18 01:41:00,3468.0,3489.0,32.0,0.0,0.0,0.0,0.0,0.0
2017-02-18 01:42:00,3468.0,3489.0,32.0,0.0,0.0,0.0,0.0,0.0
2017-02-18 01:43:00,3468.0,3489.0,32.0,0.0,0.0,0.0,0.0,0.0
2017-02-18 01:44:00,3468.0,3489.0,32.0,0.0,0.0,0.0,0.0,0.0
2017-02-18 01:45:00,3468.0,3489.0,32.0,0.0,0.0,0.0,0.0,0.0
2017-02-18 01:46:00,3468.0,3489.0,32.0,0.0,0.0,0.0,0.0,0.0
2017-02-18 01:47:00,3468.0,3489.0,32.0,0.0,0.0,0.0,0.0,0.0
2017-02-18 01:48:00,3468.0,3489.0,32.0,0.0,0.0,0.0,0.0,0.0
2017-02-18 01:49:00,3468.0,3489.0,32.0,0.0,0.0,0.0,0.0,0.0
2017-02-18 01:50:00,3468.0,3489.0,32.0,0.0,0.0,0.0,0.0,0.0
2017-02-18 01:51:00,3468.0,3489.0,32.0,0.0,0.0,0.0,0.0,0.0
2017-02-18 01:52:00,3468.0,3489.0,32.0,0.0,0.0,0.0,0.0,0.0
2017-02-18 01:54:00,3468.0,3489.0,32.0,0.0,0.0,0.0,0.0,0.0
2017-02-18 01:55:00,3468.0,3489.0,32.0,0.0,0.0,0.0,0.0,0.0
2017-02-18 01:56:00,3468.0,3489.0,32.0,0.0,0.0,0.0,0.0,0.0
2017-02-18 01:57:00,3468.0,3489.0,32.0,0.0,0.0,0.0,0.0,0.0
2017-02-18 01:58:00,3468.0,3489.0,32.0,0.0,0.0,0.0,0.0,0.0
2017-02-18 01:59:00,3468.0,3489.0,32.0,0.0,0.0,0.0,0.0,0.0
2017-02-18 02:00:00,3468.0,3489.0,32.0,0.0,0.0,0.0,0.0,0.0
2017-02-18 02:01:00,3468.0,3489.0,32.0,0.0,0.0,0.0,0.0,0.0
2017-02-18 02:02:00,3468.0,3489.0,32.0,0.0,0.0,0.0,0.0,0.0
2017-02-18 02:03:00,3468.0,3489.0,32.0,0.0,0.0,0.0,0.0,0.0
2017-02-18 02:04:00,3468.0,3489.0,32.0,0.0,0.0,0.0,0.0,0.0
2017-02-18 02:05:00,3468.0,3489.0,32.0,0.0,0.0,0.0,0.0,0.0
2017-02-18 02:06:00,3468.0,3489.0,32.0,0.0,0.0,0.0,0.0,0.0
2017-02-18 02:07:00,3468.0,3489.0,32.0,0.0,0.0,0.0,0.0,0.0
2017-02-18 02:08:00,3468.0,3489.0,32.0,0.0,0.0,0.0,0.0,0.0
2017-02-18 02:09:00,3468.0,3489.0,32.0,0.0,0.0,0.0,0.0,0.0
2017-02-18 02:10:00,3468.0,3489.0,32.0,0.0,0.0,0.0,0.0,0.0
2017-02-18 02:11:00,3468.0,3489.0,32.0,0.0,0.0,0.0,0.0,0.0
2017-02-18 02:12:00,3468.0,3489.0,32.0,0.0,0.0,0.0,0.0,0.0
2017-02-18 02:13:00,3468.0,3489.0,32.0,0.0,0.0,0.0,0.0,0.0
2017-02-18 02:14:00,3468.0,3489.0,32.0,0.0,0.0,0.0,0.0,0.0
2017-02-18 02:15:00,3468.0,3489.0,32.0,0.0,0.0,0.0,0.0,0.0
2017-02-18 02:16:00,3468.0,3489.0,32.0,0.0,0.0,0.0,0.0,0.0
2017-02-18 02:17:00,3468.0,3489.0,32.0,0.0,0.0,0.0,0.0,0.0
2017-02-18 02:18:00,3468.0,3489.0,32.0,0.0,0.0,0.0,0.0,0.0
2017-02-18 02:19:00,3468.0,3489.0,32.0,0.0,0.0,0.0,0.0,0.0
2017-02-18 02:20:00,3468.0,3489.0,32.0,0.0,0.0,0.0,0.0,0.0
2017-02-18 02:21:00,3468.0,3489.0,32.0,0.0,0.0,0.0,0.0,0.0
2017-02-18 02:23:00,3468.0,3489.0,32.0,0.0,0.0,0.0,0.0,0.0
2017-02-18 02:24:00,3468.0,3489.0,32.0,0.0,0.0,0.0,0.0,0.0
2017-02-18 02:25:00,3468.0,3489.0,32.0,0.0,0.0,0.0,0.0,0.0
2017-02-18 02:26:00,3468.0,3489.0,32.0,0.0,0.0,0.0,0.0,0.0
2017-02-18 02:27:00,3468.0,3489.0,32.0,0.0,0.0,0.0,0.0,0.0
2017-02-18 02:28:00,3468.0,3489.0,32.0,0.0,0.0,0.0,0.0,0.0
2017-02-18 02:29:00,3468.0,3489.0,32.0,0.0,0.0,0.0,0.0,0.0
2017-02-18 02:30:00,3468.0,3489.0,32.0,0.0,0.0,0.0,0.0,0.0
2017-02-18 02:31:00,3468.0,3489.0,32.0,0.0,0.0,0.0,0.0,0.0
2017-02-18 02:32:00,3468.0,3489.0,32.0,0.0,0.0,0.0,0.0,0.0
2017-02-20 08:56:00,3468.0,3489.0,32.0,0.0,0.0,0.0,0.0,0.0
2017-02-20 08:57:00,3468.0,3489.0,32.0,0.0,0.0,0.0,0.0,0.0
2017-02-20 08:58:00,3468.0,3489.0,32.0,0.0,0.0,0.0,0.0,0.0
2017-02-20 08:59:00,3468.0,3489.0,32.0,0.0,0.0,0.0,0.0,0.0
2017-02-20 09:00:00,3481.0,3507.0,27.0,4160.0,5760.0,100.0,4060.0,5660.0
2017-02-20 09:01:00,3472.0,3495.0,27.0,-2430.0,-3240.0,0.0,-2430.0,-3240.0
2017-02-20 09:02:00,3449.0,3472.0,32.0,-6210.0,-6210.0,100.0,-6310.0,-6310.0
2017-02-20 09:03:00,3451.0,3474.0,32.0,640.0,640.0,0.0,640.0,640.0
2017-02-20 09:04:00,3448.0,3471.0,32.0,-960.0,-960.0,0.0,-960.0,-960.0
2017-02-20 09:05:00,3446.0,3469.0,32.0,-640.0,-640.0,0.0,-640.0,-640.0
2017-02-20 09:06:00,3452.0,3475.0,32.0,1920.0,1920.0,0.0,1920.0,1920.0
2017-02-20 09:07:00,3461.0,3484.0,32.0,2880.0,2880.0,0.0,2880.0,2880.0
2017-02-20 09:08:00,3471.0,3494.0,32.0,3200.0,3200.0,0.0,3200.0,3200.0
2017-02-20 09:09:00,3476.0,3500.0,32.0,1600.0,1920.0,0.0,1600.0,1920.0
2017-02-20 09:10:00,3479.0,3502.0,32.0,960.0,640.0,0.0,960.0,640.0
2017-02-20 09:11:00,3482.0,3505.0,32.0,960.0,960.0,0.0,960.0,960.0
2017-02-20 09:12:00,3489.0,3513.0,32.0,2240.0,2560.0,0.0,2240.0,2560.0
2017-02-20 09:13:00,3501.0,3525.0,32.0,3840.0,3840.0,0.0,3840.0,3840.0
2017-02-20 09:14:00,3500.0,3524.0,32.0,-320.0,-320.0,0.0,-320.0,-320.0
2017-02-20 09:15:00,3502.0,3526.0,32.0,640.0,640.0,0.0,640.0,640.0
2017-02-20 09:16:00,3511.0,3535.0,32.0,2880.0,2880.0,0.0,2880.0,2880.0
2017-02-20 09:17:00,3507.0,3531.0,32.0,-1280.0,-1280.0,0.0,-1280.0,-1280.0
2017-02-20 09:18:00,3512.0,3536.0,32.0,1600.0,1600.0,0.0,1600.0,1600.0
2017-02-20 09:19:00,3513.0,3538.0,32.0,320.0,640.0,0.0,320.0,640.0
2017-02-20 09:20:00,3502.0,3526.0,32.0,-3520.0,-3840.0,0.0,-3520.0,-3840.0
2017-02-20 09:21:00,3507.0,3531.0,32.0,1600.0,1600.0,0.0,1600.0,1600.0
2017-02-20 09:22:00,3510.0,3535.0,32.0,960.0,1280.0,0.0,960.0,1280.0
2017-02-20 09:24:00,3507.0,3532.0,32.0,-960.0,-960.0,0.0,-960.0,-960.0
2017-02-20 09:25:00,3510.0,3535.0,32.0,960.0,960.0,0.0,960.0,960.0
2017-02-20 09:26:00,3508.0,3533.0,32.0,-640.0,-640.0,0.0,-640.0,-640.0
2017-02-20 09:27:00,3510.0,3534.0,32.0,640.0,320.0,0.0,640.0,320.0
2017-02-20 09:28:00,3510.0,3535.0,32.0,0.0,320.0,0.0,0.0,320.0
2017-02-20 09:29:00,3516.0,3541.0,32.0,1920.0,1920.0,0.0,1920.0,1920.0
2017-02-20 09:30:00,3509.0,3534.0,32.0,-2240.0,-2240.0,0.0,-2240.0,-2240.0
2017-02-20 09:31:00,3510.0,3535.0,32.0,320.0,320.0,0.0,320.0,320.0
2017-02-20 09:32:00,3510.0,3535.0,32.0,0.0,0.0,0.0,0.0,0.0
2017-02-20 09:33:00,3514.0,3538.0,32.0,1280.0,960.0,0.0,1280.0,960.0
2017-02-20 09:34:00,3512.0,3537.0,32.0,-640.0,-320.0,0.0,-640.0,-320.0
2017-02-20 09:35:00,3515.0,3540.0,32.0,960.0,960.0,0.0,960.0,960.0
2017-02-20 09:36:00,3508.0,3534.0,32.0,-2240.0,-1920.0,0.0,-2240.0,-1920.0
2017-02-20 09:37:00,3507.0,3533.0,32.0,-320.0,-320.0,0.0,-320.0,-320.0
2017-02-20 09:38:00,3506.0,3531.0,32.0,-320.0,-640.0,0.0,-320.0,-640.0
2017-02-20 09:39:00,3509.0,3533.0,32.0,960.0,640.0,0.0,960.0,640.0
2017-02-20 09:40:00,3513.0,3538.0,32.0,1280.0,1600.0,0.0,1280.0,1600.0
2017-02-20 09:41:00,3513.0,3538.0,32.0,0.0,0.0,0.0,0.0,0.0
2017-02-20 09:42:00,3515.0,3540.0,32.0,640.0,640.0,0.0,640.0,640.0
2017-02-20 09:43:00,3516.0,3541.0,32.0,320.0,320.0,0.0,320.0,320.0
2017-02-20 09:44:00,3520.0,3545.0,32.0,1280.0,1280.0,0.0,1280.0,1280.0
2017-02-20 09:45:00,3517.0,3542.0,32.0,-960.0,-960.0,0.0,-960.0,-960.0
2017-02-20 09:46:00,3515.0,3540.0,32.0,-640.0,-640.0,0.0,-640.0,-640.0
2017-02-20 09:47:00,3515.0,3540.0,32.0,0.0,0.0,0.0,0.0,0.0
2017-02-20 09:48:00,3516.0,3542.0,32.0,320.0,640.0,0.0,320.0,640.0
2017-02-20 09:49:00,3521.0,3547.0,32.0,1600.0,1600.0,0.0,1600.0,1600.0
2017-02-20 09:50:00,3518.0,3544.0,32.0,-960.0,-960.0,0.0,-960.0,-960.0
2017-02-20 09:51:00,3515.0,3541.0,32.0,-960.0,-960.0,0.0,-960.0,-960.0
2017-02-20 09:53:00,3514.0,3539.0,32.0,-320.0,-640.0,0.0,-320.0,-640.0
2017-02-20 09:54:00,3516.0,3541.0,32.0,640.0,640.0,0.0,640.0,640.0
2017-02-20 09:55:00,3517.0,3542.0,32.0,320.0,320.0,0.0,320.0,320.0
