stockdate,C,CZL,totalposition,profit,profit_ZL,comm,equity,equity_ZL
2017-02-20 10:46:00,91640.0,91380.0,1.0,-20.0,-20.0,0.0,-20.0,-20.0
2017-02-20 10:47:00,91620.0,91370.0,1.0,-20.0,-10.0,0.0,-20.0,-10.0
2017-02-20 10:48:00,91620.0,91360.0,1.0,0.0,-10.0,0.0,0.0,-10.0
2017-02-20 10:50:00,91650.0,91400.0,1.0,30.0,40.0,0.0,30.0,40.0
2017-02-20 10:51:00,91670.0,91420.0,1.0,20.0,20.0,0.0,20.0,20.0
2017-02-20 10:52:00,91640.0,91390.0,1.0,-30.0,-30.0,0.0,-30.0,-30.0
2017-02-20 10:53:00,91620.0,91370.0,1.0,-20.0,-20.0,0.0,-20.0,-20.0
2017-02-20 10:54:00,91650.0,91400.0,1.0,30.0,30.0,0.0,30.0,30.0
2017-02-20 10:55:00,91520.0,91260.0,1.0,-130.0,-140.0,0.0,-130.0,-140.0
2017-02-20 10:56:00,91570.0,91320.0,1.0,50.0,60.0,0.0,50.0,60.0
2017-02-20 10:57:00,91500.0,91250.0,1.0,-70.0,-70.0,0.0,-70.0,-70.0
2017-02-20 10:58:00,91470.0,91210.0,1.0,-30.0,-40.0,0.0,-30.0,-40.0
2017-02-20 10:59:00,91430.0,91170.0,1.0,-40.0,-40.0,0.0,-40.0,-40.0
2017-02-20 11:00:00,91310.0,91050.0,1.0,-120.0,-120.0,0.0,-120.0,-120.0
2017-02-20 11:01:00,91380.0,91130.0,1.0,70.0,80.0,0.0,70.0,80.0
2017-02-20 11:02:00,91400.0,91140.0,1.0,20.0,10.0,0.0,20.0,10.0
2017-02-20 11:03:00,91430.0,91180.0,1.0,30.0,40.0,0.0,30.0,40.0
2017-02-20 11:04:00,91440.0,91190.0,1.0,10.0,10.0,0.0,10.0,10.0
2017-02-20 11:05:00,91470.0,91220.0,1.0,30.0,30.0,0.0,30.0,30.0
2017-02-20 11:06:00,91420.0,91170.0,1.0,-50.0,-50.0,0.0,-50.0,-50.0
2017-02-20 11:07:00,91420.0,91170.0,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-20 11:08:00,91490.0,91240.0,1.0,70.0,70.0,0.0,70.0,70.0
2017-02-20 11:09:00,91480.0,91230.0,1.0,-10.0,-10.0,0.0,-10.0,-10.0
2017-02-20 11:10:00,91510.0,91260.0,1.0,30.0,30.0,0.0,30.0,30.0
2017-02-20 11:11:00,91490.0,91240.0,1.0,-20.0,-20.0,0.0,-20.0,-20.0
2017-02-20 11:12:00,91520.0,91270.0,1.0,30.0,30.0,0.0,30.0,30.0
2017-02-20 11:13:00,91540.0,91290.0,1.0,20.0,20.0,0.0,20.0,20.0
2017-02-20 11:14:00,91570.0,91320.0,1.0,30.0,30.0,0.0,30.0,30.0
2017-02-20 11:15:00,91510.0,91250.0,1.0,-60.0,-70.0,0.0,-60.0,-70.0
2017-02-20 11:16:00,91460.0,91210.0,1.0,-50.0,-40.0,0.0,-50.0,-40.0
2017-02-20 11:18:00,91480.0,91210.0,1.0,20.0,0.0,0.0,20.0,0.0
2017-02-20 11:19:00,91400.0,91160.0,1.0,-80.0,-50.0,0.0,-80.0,-50.0
2017-02-20 11:20:00,91630.0,91390.0,1.0,230.0,230.0,0.0,230.0,230.0
2017-02-20 11:21:00,91570.0,91320.0,1.0,-60.0,-70.0,0.0,-60.0,-70.0
2017-02-20 11:22:00,91420.0,91170.0,1.0,-150.0,-150.0,0.0,-150.0,-150.0
2017-02-20 11:23:00,91450.0,91190.0,1.0,30.0,20.0,0.0,30.0,20.0
2017-02-20 11:24:00,91410.0,91160.0,1.0,-40.0,-30.0,0.0,-40.0,-30.0
2017-02-20 11:25:00,91350.0,91080.0,1.0,-60.0,-80.0,0.0,-60.0,-80.0
2017-02-20 11:26:00,91430.0,91180.0,1.0,80.0,100.0,0.0,80.0,100.0
2017-02-20 11:27:00,91390.0,91140.0,1.0,-40.0,-40.0,0.0,-40.0,-40.0
2017-02-20 11:28:00,91430.0,91180.0,1.0,40.0,40.0,0.0,40.0,40.0
2017-02-20 11:29:00,91420.0,91160.0,1.0,-10.0,-20.0,0.0,-10.0,-20.0
2017-02-20 11:30:00,91420.0,91160.0,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-20 12:58:00,91420.0,91160.0,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-20 12:59:00,91420.0,91160.0,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-20 13:00:00,91420.0,91160.0,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-20 13:01:00,91420.0,91160.0,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-20 13:02:00,91420.0,91160.0,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-20 13:03:00,91420.0,91160.0,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-20 13:04:00,91420.0,91160.0,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-20 13:05:00,91420.0,91160.0,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-20 13:06:00,91420.0,91160.0,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-20 13:07:00,91420.0,91160.0,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-20 13:08:00,91420.0,91160.0,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-20 13:09:00,91420.0,91160.0,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-20 13:11:00,91420.0,91160.0,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-20 13:12:00,91420.0,91160.0,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-20 13:13:00,91420.0,91160.0,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-20 13:14:00,91420.0,91160.0,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-20 13:15:00,91420.0,91160.0,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-20 13:16:00,91420.0,91160.0,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-20 13:17:00,91420.0,91160.0,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-20 13:18:00,91420.0,91160.0,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-20 13:19:00,91420.0,91160.0,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-20 13:20:00,91420.0,91160.0,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-20 13:21:00,91420.0,91160.0,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-20 13:22:00,91420.0,91160.0,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-20 13:23:00,91420.0,91160.0,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-20 13:24:00,91420.0,91160.0,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-20 13:25:00,91420.0,91160.0,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-20 13:26:00,91420.0,91160.0,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-20 13:27:00,91420.0,91160.0,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-20 13:28:00,91420.0,91160.0,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-20 13:29:00,91420.0,91160.0,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-20 13:30:00,91430.0,91180.0,1.0,10.0,20.0,0.0,10.0,20.0
2017-02-20 13:31:00,91490.0,91240.0,3.0,60.0,60.0,40.0,20.0,20.0
2017-02-20 13:32:00,91510.0,91260.0,3.0,60.0,60.0,0.0,60.0,60.0
2017-02-20 13:33:00,91520.0,91260.0,3.0,30.0,0.0,0.0,30.0,0.0
2017-02-20 13:34:00,91510.0,91260.0,3.0,-30.0,0.0,0.0,-30.0,0.0
2017-02-20 13:35:00,91490.0,91230.0,3.0,-60.0,-90.0,0.0,-60.0,-90.0
2017-02-20 13:36:00,91480.0,91230.0,3.0,-30.0,0.0,0.0,-30.0,0.0
2017-02-20 13:37:00,91520.0,91270.0,3.0,120.0,120.0,0.0,120.0,120.0
2017-02-20 13:39:00,91640.0,91390.0,3.0,360.0,360.0,0.0,360.0,360.0
2017-02-20 13:40:00,91790.0,91540.0,3.0,450.0,450.0,0.0,450.0,450.0
2017-02-20 13:41:00,91760.0,91510.0,3.0,-90.0,-90.0,0.0,-90.0,-90.0
2017-02-20 13:42:00,91900.0,91650.0,3.0,420.0,420.0,0.0,420.0,420.0
2017-02-20 13:43:00,92010.0,91760.0,3.0,330.0,330.0,0.0,330.0,330.0
2017-02-20 13:44:00,91890.0,91650.0,3.0,-360.0,-330.0,0.0,-360.0,-330.0
2017-02-20 13:45:00,91840.0,91590.0,3.0,-150.0,-180.0,0.0,-150.0,-180.0
2017-02-20 13:46:00,91870.0,91620.0,3.0,90.0,90.0,0.0,90.0,90.0
2017-02-20 13:47:00,91850.0,91600.0,3.0,-60.0,-60.0,0.0,-60.0,-60.0
2017-02-20 13:48:00,91850.0,91600.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-02-20 13:49:00,91890.0,91630.0,3.0,120.0,90.0,0.0,120.0,90.0
2017-02-20 13:50:00,91850.0,91590.0,3.0,-120.0,-120.0,0.0,-120.0,-120.0
2017-02-20 13:51:00,91810.0,91550.0,3.0,-120.0,-120.0,0.0,-120.0,-120.0
2017-02-20 13:52:00,91890.0,91640.0,3.0,240.0,270.0,0.0,240.0,270.0
2017-02-20 13:53:00,91820.0,91570.0,3.0,-210.0,-210.0,0.0,-210.0,-210.0
2017-02-20 13:54:00,91800.0,91550.0,3.0,-60.0,-60.0,0.0,-60.0,-60.0
2017-02-20 13:55:00,91850.0,91600.0,3.0,150.0,150.0,0.0,150.0,150.0
2017-02-20 13:56:00,91840.0,91590.0,3.0,-30.0,-30.0,0.0,-30.0,-30.0
2017-02-20 13:57:00,91890.0,91640.0,3.0,150.0,150.0,0.0,150.0,150.0
2017-02-20 13:58:00,91890.0,91640.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-02-20 13:59:00,91830.0,91580.0,3.0,-180.0,-180.0,0.0,-180.0,-180.0
2017-02-20 14:00:00,91610.0,91360.0,3.0,-660.0,-660.0,0.0,-660.0,-660.0
2017-02-20 14:01:00,91800.0,91560.0,3.0,570.0,600.0,0.0,570.0,600.0
2017-02-20 14:02:00,91770.0,91520.0,3.0,-90.0,-120.0,0.0,-90.0,-120.0
2017-02-20 14:03:00,91780.0,91530.0,3.0,30.0,30.0,0.0,30.0,30.0
2017-02-20 14:04:00,91790.0,91540.0,3.0,30.0,30.0,0.0,30.0,30.0
2017-02-20 14:05:00,91740.0,91500.0,3.0,-150.0,-120.0,0.0,-150.0,-120.0
2017-02-20 14:07:00,91700.0,91450.0,3.0,-120.0,-150.0,0.0,-120.0,-150.0
2017-02-20 14:08:00,91670.0,91430.0,3.0,-90.0,-60.0,0.0,-90.0,-60.0
2017-02-20 14:09:00,91660.0,91410.0,3.0,-30.0,-60.0,0.0,-30.0,-60.0
2017-02-20 14:10:00,91740.0,91500.0,3.0,240.0,270.0,0.0,240.0,270.0
2017-02-20 14:11:00,91640.0,91370.0,3.0,-300.0,-390.0,0.0,-300.0,-390.0
2017-02-20 14:12:00,91620.0,91360.0,3.0,-60.0,-30.0,0.0,-60.0,-30.0
2017-02-20 14:13:00,91590.0,91330.0,3.0,-90.0,-90.0,0.0,-90.0,-90.0
2017-02-20 14:14:00,91730.0,91470.0,3.0,420.0,420.0,0.0,420.0,420.0
2017-02-20 14:15:00,91770.0,91510.0,3.0,120.0,120.0,0.0,120.0,120.0
2017-02-20 14:16:00,91780.0,91530.0,3.0,30.0,60.0,0.0,30.0,60.0
2017-02-20 14:17:00,91810.0,91560.0,3.0,90.0,90.0,0.0,90.0,90.0
2017-02-20 14:18:00,91810.0,91560.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-02-20 14:19:00,91790.0,91540.0,3.0,-60.0,-60.0,0.0,-60.0,-60.0
2017-02-20 14:20:00,91790.0,91530.0,3.0,0.0,-30.0,0.0,0.0,-30.0
2017-02-20 14:21:00,91820.0,91570.0,3.0,90.0,120.0,0.0,90.0,120.0
2017-02-20 14:22:00,91770.0,91520.0,3.0,-150.0,-150.0,0.0,-150.0,-150.0
2017-02-20 14:23:00,91780.0,91530.0,3.0,30.0,30.0,0.0,30.0,30.0
2017-02-20 14:24:00,91760.0,91510.0,3.0,-60.0,-60.0,0.0,-60.0,-60.0
2017-02-20 14:25:00,91720.0,91460.0,3.0,-120.0,-150.0,0.0,-120.0,-150.0
2017-02-20 14:26:00,91780.0,91530.0,3.0,180.0,210.0,0.0,180.0,210.0
2017-02-20 14:27:00,91720.0,91470.0,3.0,-180.0,-180.0,0.0,-180.0,-180.0
2017-02-20 14:28:00,91770.0,91520.0,3.0,150.0,150.0,0.0,150.0,150.0
2017-02-20 14:29:00,91740.0,91490.0,3.0,-90.0,-90.0,0.0,-90.0,-90.0
2017-02-20 14:30:00,91740.0,91490.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-02-20 14:31:00,91720.0,91470.0,3.0,-60.0,-60.0,0.0,-60.0,-60.0
2017-02-20 14:32:00,91700.0,91450.0,3.0,-60.0,-60.0,0.0,-60.0,-60.0
2017-02-20 14:34:00,91790.0,91540.0,3.0,270.0,270.0,0.0,270.0,270.0
2017-02-20 14:35:00,91810.0,91560.0,3.0,60.0,60.0,0.0,60.0,60.0
2017-02-20 14:36:00,91830.0,91580.0,3.0,60.0,60.0,0.0,60.0,60.0
2017-02-20 14:37:00,91830.0,91580.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-02-20 14:38:00,91820.0,91570.0,3.0,-30.0,-30.0,0.0,-30.0,-30.0
2017-02-20 14:39:00,91850.0,91600.0,3.0,90.0,90.0,0.0,90.0,90.0
2017-02-20 14:40:00,91910.0,91660.0,3.0,180.0,180.0,0.0,180.0,180.0
2017-02-20 14:41:00,91940.0,91680.0,3.0,90.0,60.0,0.0,90.0,60.0
2017-02-20 14:42:00,91940.0,91690.0,3.0,0.0,30.0,0.0,0.0,30.0
2017-02-20 14:43:00,91910.0,91670.0,3.0,-90.0,-60.0,0.0,-90.0,-60.0
2017-02-20 14:44:00,91870.0,91620.0,3.0,-120.0,-150.0,0.0,-120.0,-150.0
2017-02-20 14:45:00,92040.0,91790.0,3.0,510.0,510.0,0.0,510.0,510.0
2017-02-20 14:46:00,91910.0,91650.0,3.0,-390.0,-420.0,0.0,-390.0,-420.0
2017-02-20 14:47:00,91770.0,91510.0,3.0,-420.0,-420.0,0.0,-420.0,-420.0
2017-02-20 14:48:00,91830.0,91580.0,3.0,180.0,210.0,0.0,180.0,210.0
2017-02-20 14:49:00,91800.0,91550.0,3.0,-90.0,-90.0,0.0,-90.0,-90.0
2017-02-20 14:50:00,91830.0,91580.0,3.0,90.0,90.0,0.0,90.0,90.0
2017-02-20 14:51:00,91850.0,91600.0,3.0,60.0,60.0,0.0,60.0,60.0
2017-02-20 14:52:00,91860.0,91610.0,3.0,30.0,30.0,0.0,30.0,30.0
2017-02-20 14:53:00,91850.0,91600.0,3.0,-30.0,-30.0,0.0,-30.0,-30.0
2017-02-20 14:54:00,91880.0,91630.0,3.0,90.0,90.0,0.0,90.0,90.0
2017-02-20 14:55:00,91920.0,91670.0,3.0,120.0,120.0,0.0,120.0,120.0
2017-02-20 14:56:00,91950.0,91700.0,3.0,90.0,90.0,0.0,90.0,90.0
2017-02-20 14:57:00,92010.0,91760.0,3.0,180.0,180.0,0.0,180.0,180.0
2017-02-20 14:58:00,92040.0,91790.0,3.0,90.0,90.0,0.0,90.0,90.0
2017-02-20 14:59:00,91940.0,91690.0,3.0,-300.0,-300.0,0.0,-300.0,-300.0
2017-02-20 15:00:00,91940.0,91690.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-02-20 15:02:00,91940.0,91690.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-02-20 15:03:00,91940.0,91690.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-02-20 15:04:00,91940.0,91690.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-02-20 20:55:00,91940.0,91690.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-02-20 20:56:00,91940.0,91690.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-02-20 20:57:00,91940.0,91690.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-02-20 20:58:00,91940.0,91690.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-02-20 20:59:00,91940.0,91690.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-02-20 21:00:00,92070.0,91810.0,3.0,390.0,360.0,0.0,390.0,360.0
2017-02-20 21:01:00,91990.0,91730.0,3.0,-240.0,-240.0,0.0,-240.0,-240.0
2017-02-20 21:02:00,91970.0,91720.0,3.0,-60.0,-30.0,0.0,-60.0,-30.0
2017-02-20 21:03:00,92020.0,91760.0,3.0,150.0,120.0,0.0,150.0,120.0
2017-02-20 21:04:00,91950.0,91690.0,3.0,-210.0,-210.0,0.0,-210.0,-210.0
2017-02-20 21:06:00,92080.0,91830.0,3.0,390.0,420.0,0.0,390.0,420.0
2017-02-20 21:07:00,92170.0,91920.0,3.0,270.0,270.0,0.0,270.0,270.0
2017-02-20 21:08:00,92180.0,91930.0,3.0,30.0,30.0,0.0,30.0,30.0
2017-02-20 21:09:00,92170.0,91920.0,3.0,-30.0,-30.0,0.0,-30.0,-30.0
2017-02-20 21:10:00,92170.0,91900.0,3.0,0.0,-60.0,0.0,0.0,-60.0
2017-02-20 21:11:00,92140.0,91890.0,3.0,-90.0,-30.0,0.0,-90.0,-30.0
2017-02-20 21:12:00,92100.0,91850.0,3.0,-120.0,-120.0,0.0,-120.0,-120.0
2017-02-20 21:13:00,92040.0,91790.0,3.0,-180.0,-180.0,0.0,-180.0,-180.0
2017-02-20 21:14:00,91910.0,91670.0,3.0,-390.0,-360.0,0.0,-390.0,-360.0
2017-02-20 21:15:00,91700.0,91460.0,3.0,-630.0,-630.0,0.0,-630.0,-630.0
2017-02-20 21:16:00,91830.0,91580.0,3.0,390.0,360.0,0.0,390.0,360.0
2017-02-20 21:17:00,91890.0,91630.0,3.0,180.0,150.0,0.0,180.0,150.0
2017-02-20 21:18:00,91830.0,91580.0,3.0,-180.0,-150.0,0.0,-180.0,-150.0
2017-02-20 21:19:00,91840.0,91590.0,3.0,30.0,30.0,0.0,30.0,30.0
2017-02-20 21:20:00,91790.0,91550.0,3.0,-150.0,-120.0,0.0,-150.0,-120.0
2017-02-20 21:21:00,91840.0,91590.0,3.0,150.0,120.0,0.0,150.0,120.0
2017-02-20 21:22:00,91800.0,91540.0,3.0,-120.0,-150.0,0.0,-120.0,-150.0
2017-02-20 21:23:00,91820.0,91570.0,3.0,60.0,90.0,0.0,60.0,90.0
2017-02-20 21:24:00,91790.0,91540.0,3.0,-90.0,-90.0,0.0,-90.0,-90.0
2017-02-20 21:25:00,91840.0,91590.0,3.0,150.0,150.0,0.0,150.0,150.0
2017-02-20 21:26:00,91830.0,91580.0,3.0,-30.0,-30.0,0.0,-30.0,-30.0
2017-02-20 21:27:00,91840.0,91590.0,3.0,30.0,30.0,0.0,30.0,30.0
2017-02-20 21:28:00,91860.0,91610.0,3.0,60.0,60.0,0.0,60.0,60.0
2017-02-20 21:29:00,91910.0,91660.0,3.0,150.0,150.0,0.0,150.0,150.0
2017-02-20 21:30:00,91890.0,91630.0,3.0,-60.0,-90.0,0.0,-60.0,-90.0
2017-02-20 21:31:00,91840.0,91590.0,3.0,-150.0,-120.0,0.0,-150.0,-120.0
2017-02-20 21:32:00,91840.0,91590.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-02-20 21:33:00,91860.0,91600.0,3.0,60.0,30.0,0.0,60.0,30.0
2017-02-20 21:35:00,91800.0,91520.0,3.0,-180.0,-240.0,0.0,-180.0,-240.0
2017-02-20 21:36:00,91820.0,91570.0,3.0,60.0,150.0,0.0,60.0,150.0
2017-02-20 21:37:00,91840.0,91590.0,3.0,60.0,60.0,0.0,60.0,60.0
2017-02-20 21:38:00,91810.0,91550.0,3.0,-90.0,-120.0,0.0,-90.0,-120.0
2017-02-20 21:39:00,91790.0,91540.0,3.0,-60.0,-30.0,0.0,-60.0,-30.0
2017-02-20 21:40:00,91790.0,91540.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-02-20 21:41:00,91810.0,91560.0,3.0,60.0,60.0,0.0,60.0,60.0
2017-02-20 21:42:00,91780.0,91520.0,3.0,-90.0,-120.0,0.0,-90.0,-120.0
2017-02-20 21:43:00,91790.0,91540.0,3.0,30.0,60.0,0.0,30.0,60.0
2017-02-20 21:44:00,91790.0,91540.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-02-20 21:45:00,91790.0,91540.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-02-20 21:46:00,91870.0,91620.0,3.0,240.0,240.0,0.0,240.0,240.0
2017-02-20 21:47:00,91900.0,91650.0,3.0,90.0,90.0,0.0,90.0,90.0
2017-02-20 21:48:00,91890.0,91640.0,3.0,-30.0,-30.0,0.0,-30.0,-30.0
2017-02-20 21:49:00,91900.0,91650.0,3.0,30.0,30.0,0.0,30.0,30.0
2017-02-20 21:50:00,91880.0,91630.0,3.0,-60.0,-60.0,0.0,-60.0,-60.0
2017-02-20 21:51:00,91860.0,91610.0,3.0,-60.0,-60.0,0.0,-60.0,-60.0
2017-02-20 21:52:00,91910.0,91660.0,3.0,150.0,150.0,0.0,150.0,150.0
2017-02-20 21:53:00,91860.0,91600.0,3.0,-150.0,-180.0,0.0,-150.0,-180.0
2017-02-20 21:54:00,91840.0,91590.0,3.0,-60.0,-30.0,0.0,-60.0,-30.0
2017-02-20 21:55:00,91840.0,91590.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-02-20 21:56:00,91870.0,91620.0,3.0,90.0,90.0,0.0,90.0,90.0
2017-02-20 21:57:00,91890.0,91640.0,3.0,60.0,60.0,0.0,60.0,60.0
2017-02-20 21:58:00,91880.0,91630.0,3.0,-30.0,-30.0,0.0,-30.0,-30.0
2017-02-20 21:59:00,91950.0,91700.0,3.0,210.0,210.0,0.0,210.0,210.0
2017-02-20 22:00:00,91900.0,91650.0,3.0,-150.0,-150.0,0.0,-150.0,-150.0
2017-02-20 22:01:00,91950.0,91700.0,3.0,150.0,150.0,0.0,150.0,150.0
2017-02-20 22:02:00,91920.0,91650.0,3.0,-90.0,-150.0,0.0,-90.0,-150.0
2017-02-20 22:03:00,91920.0,91660.0,3.0,0.0,30.0,0.0,0.0,30.0
2017-02-20 22:05:00,91890.0,91630.0,3.0,-90.0,-90.0,0.0,-90.0,-90.0
2017-02-20 22:06:00,91890.0,91630.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-02-20 22:07:00,91880.0,91630.0,3.0,-30.0,0.0,0.0,-30.0,0.0
2017-02-20 22:08:00,91930.0,91680.0,3.0,150.0,150.0,0.0,150.0,150.0
2017-02-20 22:09:00,91920.0,91670.0,3.0,-30.0,-30.0,0.0,-30.0,-30.0
2017-02-20 22:10:00,91940.0,91690.0,3.0,60.0,60.0,0.0,60.0,60.0
2017-02-20 22:11:00,91940.0,91690.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-02-20 22:12:00,91900.0,91650.0,3.0,-120.0,-120.0,0.0,-120.0,-120.0
2017-02-20 22:13:00,91900.0,91640.0,3.0,0.0,-30.0,0.0,0.0,-30.0
2017-02-20 22:14:00,91890.0,91640.0,3.0,-30.0,0.0,0.0,-30.0,0.0
2017-02-20 22:15:00,91900.0,91650.0,3.0,30.0,30.0,0.0,30.0,30.0
2017-02-20 22:16:00,91880.0,91630.0,3.0,-60.0,-60.0,0.0,-60.0,-60.0
2017-02-20 22:17:00,91880.0,91630.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-02-20 22:18:00,91880.0,91630.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-02-20 22:19:00,91860.0,91610.0,3.0,-60.0,-60.0,0.0,-60.0,-60.0
2017-02-20 22:20:00,91910.0,91660.0,3.0,150.0,150.0,0.0,150.0,150.0
2017-02-20 22:21:00,91920.0,91670.0,3.0,30.0,30.0,0.0,30.0,30.0
2017-02-20 22:22:00,91920.0,91670.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-02-20 22:23:00,91910.0,91660.0,3.0,-30.0,-30.0,0.0,-30.0,-30.0
2017-02-20 22:24:00,91900.0,91650.0,3.0,-30.0,-30.0,0.0,-30.0,-30.0
2017-02-20 22:25:00,91980.0,91730.0,3.0,240.0,240.0,0.0,240.0,240.0
2017-02-20 22:26:00,91990.0,91740.0,3.0,30.0,30.0,0.0,30.0,30.0
2017-02-20 22:27:00,91990.0,91740.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-02-20 22:28:00,92080.0,91830.0,3.0,270.0,270.0,0.0,270.0,270.0
2017-02-20 22:29:00,91980.0,91730.0,3.0,-300.0,-300.0,0.0,-300.0,-300.0
2017-02-20 22:30:00,92040.0,91790.0,3.0,180.0,180.0,0.0,180.0,180.0
2017-02-20 22:31:00,92030.0,91790.0,3.0,-30.0,0.0,0.0,-30.0,0.0
2017-02-20 22:32:00,92010.0,91760.0,3.0,-60.0,-90.0,0.0,-60.0,-90.0
2017-02-20 22:34:00,92010.0,91760.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-02-20 22:35:00,91980.0,91730.0,3.0,-90.0,-90.0,0.0,-90.0,-90.0
2017-02-20 22:36:00,92000.0,91750.0,3.0,60.0,60.0,0.0,60.0,60.0
2017-02-20 22:37:00,92030.0,91780.0,3.0,90.0,90.0,0.0,90.0,90.0
2017-02-20 22:38:00,91980.0,91730.0,3.0,-150.0,-150.0,0.0,-150.0,-150.0
2017-02-20 22:39:00,91920.0,91670.0,3.0,-180.0,-180.0,0.0,-180.0,-180.0
2017-02-20 22:40:00,92000.0,91750.0,3.0,240.0,240.0,0.0,240.0,240.0
2017-02-20 22:41:00,91880.0,91630.0,3.0,-360.0,-360.0,0.0,-360.0,-360.0
2017-02-20 22:42:00,91900.0,91650.0,3.0,60.0,60.0,0.0,60.0,60.0
2017-02-20 22:43:00,91880.0,91630.0,3.0,-60.0,-60.0,0.0,-60.0,-60.0
2017-02-20 22:44:00,91900.0,91640.0,3.0,60.0,30.0,0.0,60.0,30.0
2017-02-20 22:45:00,91900.0,91640.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-02-20 22:46:00,91880.0,91620.0,3.0,-60.0,-60.0,0.0,-60.0,-60.0
2017-02-20 22:47:00,91850.0,91600.0,3.0,-90.0,-60.0,0.0,-90.0,-60.0
2017-02-20 22:48:00,91840.0,91580.0,3.0,-30.0,-60.0,0.0,-30.0,-60.0
2017-02-20 22:49:00,91840.0,91590.0,3.0,0.0,30.0,0.0,0.0,30.0
2017-02-20 22:50:00,91840.0,91580.0,3.0,0.0,-30.0,0.0,0.0,-30.0
2017-02-20 22:51:00,91880.0,91630.0,3.0,120.0,150.0,0.0,120.0,150.0
2017-02-20 22:52:00,91900.0,91650.0,3.0,60.0,60.0,0.0,60.0,60.0
2017-02-20 22:53:00,91940.0,91690.0,3.0,120.0,120.0,0.0,120.0,120.0
2017-02-20 22:54:00,91950.0,91700.0,3.0,30.0,30.0,0.0,30.0,30.0
2017-02-20 22:55:00,91940.0,91690.0,3.0,-30.0,-30.0,0.0,-30.0,-30.0
2017-02-20 22:56:00,91930.0,91670.0,3.0,-30.0,-60.0,0.0,-30.0,-60.0
2017-02-20 22:57:00,91950.0,91700.0,3.0,60.0,90.0,0.0,60.0,90.0
2017-02-20 22:58:00,91940.0,91690.0,3.0,-30.0,-30.0,0.0,-30.0,-30.0
2017-02-20 22:59:00,91970.0,91720.0,3.0,90.0,90.0,0.0,90.0,90.0
2017-02-20 23:00:00,92050.0,91800.0,3.0,240.0,240.0,0.0,240.0,240.0
