stockdate,C,CZL,totalposition,profit,profit_ZL,comm,equity,equity_ZL
2017-02-08 11:20:00,4172.0,4171.0,47.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 11:21:00,4171.0,4170.0,47.0,-705.0,-705.0,0.0,-705.0,-705.0
2017-02-08 11:22:00,4171.0,4170.0,47.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 11:23:00,4172.0,4171.0,47.0,705.0,705.0,0.0,705.0,705.0
2017-02-08 11:25:00,4173.0,4172.0,47.0,705.0,705.0,0.0,705.0,705.0
2017-02-08 11:26:00,4172.0,4171.0,47.0,-705.0,-705.0,0.0,-705.0,-705.0
2017-02-08 11:27:00,4173.0,4172.0,47.0,705.0,705.0,0.0,705.0,705.0
2017-02-08 11:28:00,4172.0,4171.0,47.0,-705.0,-705.0,0.0,-705.0,-705.0
2017-02-08 11:29:00,4173.0,4172.0,47.0,705.0,705.0,0.0,705.0,705.0
2017-02-08 11:30:00,4173.0,4172.0,47.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 12:58:00,4173.0,4172.0,47.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 12:59:00,4173.0,4172.0,47.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 13:00:00,4173.0,4172.0,47.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 13:01:00,4173.0,4172.0,47.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 13:02:00,4173.0,4172.0,47.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 13:03:00,4173.0,4172.0,47.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 13:04:00,4173.0,4172.0,47.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 13:05:00,4173.0,4172.0,47.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 13:06:00,4173.0,4172.0,47.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 13:07:00,4173.0,4172.0,47.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 13:08:00,4173.0,4172.0,47.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 13:09:00,4173.0,4172.0,47.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 13:10:00,4173.0,4172.0,47.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 13:11:00,4173.0,4172.0,47.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 13:12:00,4173.0,4172.0,47.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 13:13:00,4173.0,4172.0,47.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 13:14:00,4173.0,4172.0,47.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 13:15:00,4173.0,4172.0,47.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 13:16:00,4173.0,4172.0,47.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 13:17:00,4173.0,4172.0,47.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 13:18:00,4173.0,4172.0,47.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 13:20:00,4173.0,4172.0,47.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 13:21:00,4173.0,4172.0,47.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 13:22:00,4173.0,4172.0,47.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 13:23:00,4173.0,4172.0,47.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 13:24:00,4173.0,4172.0,47.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 13:25:00,4173.0,4172.0,47.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 13:26:00,4173.0,4172.0,47.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 13:27:00,4173.0,4172.0,47.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 13:28:00,4173.0,4172.0,47.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 13:29:00,4173.0,4172.0,47.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 13:30:00,4169.0,4168.0,47.0,-2820.0,-2820.0,0.0,-2820.0,-2820.0
2017-02-08 13:31:00,4167.0,4166.0,47.0,-1410.0,-1410.0,0.0,-1410.0,-1410.0
2017-02-08 13:32:00,4167.0,4166.0,47.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 13:33:00,4168.0,4167.0,47.0,705.0,705.0,0.0,705.0,705.0
2017-02-08 13:34:00,4167.0,4166.0,47.0,-705.0,-705.0,0.0,-705.0,-705.0
2017-02-08 13:35:00,4166.0,4165.0,47.0,-705.0,-705.0,0.0,-705.0,-705.0
2017-02-08 13:36:00,4168.0,4167.0,47.0,1410.0,1410.0,0.0,1410.0,1410.0
2017-02-08 13:37:00,4168.0,4167.0,47.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 13:38:00,4168.0,4167.0,47.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 13:39:00,4169.0,4168.0,47.0,705.0,705.0,0.0,705.0,705.0
2017-02-08 13:40:00,4169.0,4168.0,47.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 13:41:00,4170.0,4169.0,47.0,705.0,705.0,0.0,705.0,705.0
2017-02-08 13:42:00,4168.0,4167.0,47.0,-1410.0,-1410.0,0.0,-1410.0,-1410.0
2017-02-08 13:43:00,4168.0,4167.0,47.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 13:44:00,4169.0,4168.0,47.0,705.0,705.0,0.0,705.0,705.0
2017-02-08 13:45:00,4169.0,4168.0,47.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 13:46:00,4167.0,4166.0,47.0,-1410.0,-1410.0,0.0,-1410.0,-1410.0
2017-02-08 13:48:00,4165.0,4164.0,47.0,-1410.0,-1410.0,0.0,-1410.0,-1410.0
2017-02-08 13:49:00,4166.0,4165.0,47.0,705.0,705.0,0.0,705.0,705.0
2017-02-08 13:50:00,4166.0,4165.0,47.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 13:51:00,4166.0,4165.0,47.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 13:52:00,4166.0,4165.0,47.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 13:53:00,4167.0,4166.0,47.0,705.0,705.0,0.0,705.0,705.0
2017-02-08 13:54:00,4166.0,4165.0,47.0,-705.0,-705.0,0.0,-705.0,-705.0
2017-02-08 13:55:00,4166.0,4165.0,47.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 13:56:00,4166.0,4165.0,47.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 13:57:00,4166.0,4165.0,47.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 13:58:00,4166.0,4165.0,47.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 13:59:00,4166.0,4165.0,47.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 14:00:00,4166.0,4165.0,47.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 14:01:00,4166.0,4165.0,47.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 14:02:00,4166.0,4165.0,47.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 14:03:00,4165.0,4164.0,47.0,-705.0,-705.0,0.0,-705.0,-705.0
2017-02-08 14:04:00,4165.0,4164.0,47.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 14:05:00,4166.0,4165.0,47.0,705.0,705.0,0.0,705.0,705.0
2017-02-08 14:06:00,4166.0,4165.0,47.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 14:07:00,4165.0,4164.0,47.0,-705.0,-705.0,0.0,-705.0,-705.0
2017-02-08 14:08:00,4166.0,4165.0,47.0,705.0,705.0,0.0,705.0,705.0
2017-02-08 14:09:00,4167.0,4166.0,47.0,705.0,705.0,0.0,705.0,705.0
2017-02-08 14:10:00,4166.0,4165.0,47.0,-705.0,-705.0,0.0,-705.0,-705.0
2017-02-08 14:11:00,4167.0,4166.0,47.0,705.0,705.0,0.0,705.0,705.0
2017-02-08 14:12:00,4167.0,4166.0,47.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 14:13:00,4167.0,4166.0,47.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 14:15:00,4167.0,4166.0,47.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 14:16:00,4166.0,4165.0,47.0,-705.0,-705.0,0.0,-705.0,-705.0
2017-02-08 14:17:00,4167.0,4166.0,47.0,705.0,705.0,0.0,705.0,705.0
2017-02-08 14:18:00,4166.0,4165.0,47.0,-705.0,-705.0,0.0,-705.0,-705.0
2017-02-08 14:19:00,4166.0,4165.0,47.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 14:20:00,4165.0,4164.0,47.0,-705.0,-705.0,0.0,-705.0,-705.0
2017-02-08 14:21:00,4166.0,4165.0,47.0,705.0,705.0,0.0,705.0,705.0
2017-02-08 14:22:00,4166.0,4165.0,47.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 14:23:00,4166.0,4165.0,47.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 14:24:00,4164.0,4163.0,47.0,-1410.0,-1410.0,0.0,-1410.0,-1410.0
2017-02-08 14:25:00,4165.0,4164.0,47.0,705.0,705.0,0.0,705.0,705.0
2017-02-08 14:26:00,4164.0,4163.0,47.0,-705.0,-705.0,0.0,-705.0,-705.0
2017-02-08 14:27:00,4165.0,4164.0,47.0,705.0,705.0,0.0,705.0,705.0
2017-02-08 14:28:00,4163.0,4162.0,47.0,-1410.0,-1410.0,0.0,-1410.0,-1410.0
2017-02-08 14:29:00,4164.0,4163.0,47.0,705.0,705.0,0.0,705.0,705.0
2017-02-08 14:30:00,4163.0,4162.0,47.0,-705.0,-705.0,0.0,-705.0,-705.0
2017-02-08 14:31:00,4163.0,4162.0,47.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 14:32:00,4162.0,4161.0,47.0,-705.0,-705.0,0.0,-705.0,-705.0
2017-02-08 14:33:00,4163.0,4162.0,47.0,705.0,705.0,0.0,705.0,705.0
2017-02-08 14:34:00,4163.0,4162.0,47.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 14:35:00,4163.0,4162.0,47.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 14:36:00,4162.0,4161.0,47.0,-705.0,-705.0,0.0,-705.0,-705.0
2017-02-08 14:37:00,4164.0,4163.0,47.0,1410.0,1410.0,0.0,1410.0,1410.0
2017-02-08 14:38:00,4164.0,4163.0,47.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 14:39:00,4164.0,4163.0,47.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 14:40:00,4164.0,4163.0,47.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 14:42:00,4162.0,4161.0,47.0,-1410.0,-1410.0,0.0,-1410.0,-1410.0
2017-02-08 14:43:00,4163.0,4162.0,47.0,705.0,705.0,0.0,705.0,705.0
2017-02-08 14:44:00,4162.0,4161.0,47.0,-705.0,-705.0,0.0,-705.0,-705.0
2017-02-08 14:45:00,4160.0,4159.0,47.0,-1410.0,-1410.0,0.0,-1410.0,-1410.0
2017-02-08 14:46:00,4162.0,4161.0,47.0,1410.0,1410.0,0.0,1410.0,1410.0
2017-02-08 14:47:00,4162.0,4161.0,47.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 14:48:00,4163.0,4162.0,47.0,705.0,705.0,0.0,705.0,705.0
2017-02-08 14:49:00,4164.0,4163.0,47.0,705.0,705.0,0.0,705.0,705.0
2017-02-08 14:50:00,4163.0,4162.0,47.0,-705.0,-705.0,0.0,-705.0,-705.0
2017-02-08 14:51:00,4163.0,4162.0,47.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 14:52:00,4163.0,4162.0,47.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 14:53:00,4163.0,4162.0,47.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 14:54:00,4163.0,4162.0,47.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 14:55:00,4162.0,4161.0,47.0,-705.0,-705.0,0.0,-705.0,-705.0
2017-02-08 14:56:00,4163.0,4162.0,47.0,705.0,705.0,0.0,705.0,705.0
2017-02-08 14:57:00,4163.0,4162.0,47.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 14:58:00,4163.0,4162.0,47.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 14:59:00,4164.0,4163.0,47.0,705.0,705.0,0.0,705.0,705.0
2017-02-08 15:00:00,4164.0,4163.0,47.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 15:01:00,4164.0,4163.0,47.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 15:02:00,4164.0,4163.0,47.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 15:03:00,4164.0,4163.0,47.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 15:04:00,4164.0,4163.0,47.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 20:55:00,4164.0,4163.0,47.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 20:56:00,4164.0,4163.0,47.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 20:57:00,4164.0,4163.0,47.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 20:58:00,4164.0,4163.0,47.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 20:59:00,4164.0,4163.0,47.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 21:00:00,4181.0,4180.0,47.0,11985.0,11985.0,0.0,11985.0,11985.0
2017-02-08 21:01:00,4182.0,4181.0,47.0,705.0,705.0,0.0,705.0,705.0
2017-02-08 21:02:00,4184.0,4183.0,47.0,1410.0,1410.0,0.0,1410.0,1410.0
2017-02-08 21:03:00,4186.0,4184.0,47.0,1410.0,705.0,0.0,1410.0,705.0
2017-02-08 21:04:00,4186.0,4185.0,47.0,0.0,705.0,0.0,0.0,705.0
2017-02-08 21:05:00,4187.0,4186.0,47.0,705.0,705.0,0.0,705.0,705.0
2017-02-08 21:06:00,4185.0,4184.0,47.0,-1410.0,-1410.0,0.0,-1410.0,-1410.0
2017-02-08 21:07:00,4186.0,4185.0,47.0,705.0,705.0,0.0,705.0,705.0
2017-02-08 21:08:00,4185.0,4184.0,47.0,-705.0,-705.0,0.0,-705.0,-705.0
2017-02-08 21:10:00,4186.0,4185.0,47.0,705.0,705.0,0.0,705.0,705.0
2017-02-08 21:11:00,4185.0,4184.0,47.0,-705.0,-705.0,0.0,-705.0,-705.0
2017-02-08 21:12:00,4187.0,4186.0,47.0,1410.0,1410.0,0.0,1410.0,1410.0
2017-02-08 21:13:00,4191.0,4190.0,47.0,2820.0,2820.0,0.0,2820.0,2820.0
2017-02-08 21:14:00,4193.0,4192.0,47.0,1410.0,1410.0,0.0,1410.0,1410.0
2017-02-08 21:15:00,4193.0,4192.0,47.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 21:16:00,4201.0,4200.0,47.0,5640.0,5640.0,0.0,5640.0,5640.0
2017-02-08 21:17:00,4196.0,4195.0,47.0,-3525.0,-3525.0,0.0,-3525.0,-3525.0
2017-02-08 21:18:00,4194.0,4193.0,47.0,-1410.0,-1410.0,0.0,-1410.0,-1410.0
2017-02-08 21:19:00,4194.0,4193.0,47.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 21:20:00,4194.0,4193.0,47.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 21:21:00,4194.0,4193.0,47.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 21:22:00,4192.0,4191.0,47.0,-1410.0,-1410.0,0.0,-1410.0,-1410.0
2017-02-08 21:23:00,4193.0,4192.0,47.0,705.0,705.0,0.0,705.0,705.0
2017-02-08 21:24:00,4192.0,4191.0,47.0,-705.0,-705.0,0.0,-705.0,-705.0
2017-02-08 21:25:00,4193.0,4192.0,47.0,705.0,705.0,0.0,705.0,705.0
2017-02-08 21:26:00,4191.0,4190.0,47.0,-1410.0,-1410.0,0.0,-1410.0,-1410.0
2017-02-08 21:27:00,4193.0,4192.0,47.0,1410.0,1410.0,0.0,1410.0,1410.0
2017-02-08 21:28:00,4194.0,4193.0,47.0,705.0,705.0,0.0,705.0,705.0
2017-02-08 21:29:00,4194.0,4193.0,47.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 21:30:00,4194.0,4193.0,47.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 21:31:00,4195.0,4194.0,47.0,705.0,705.0,0.0,705.0,705.0
2017-02-08 21:32:00,4195.0,4194.0,47.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 21:33:00,4195.0,4194.0,47.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 21:34:00,4194.0,4193.0,47.0,-705.0,-705.0,0.0,-705.0,-705.0
2017-02-08 21:35:00,4195.0,4194.0,47.0,705.0,705.0,0.0,705.0,705.0
2017-02-08 21:36:00,4196.0,4195.0,47.0,705.0,705.0,0.0,705.0,705.0
2017-02-08 21:37:00,4193.0,4192.0,47.0,-2115.0,-2115.0,0.0,-2115.0,-2115.0
2017-02-08 21:38:00,4191.0,4190.0,47.0,-1410.0,-1410.0,0.0,-1410.0,-1410.0
2017-02-08 21:40:00,4190.0,4189.0,47.0,-705.0,-705.0,0.0,-705.0,-705.0
2017-02-08 21:41:00,4189.0,4188.0,47.0,-705.0,-705.0,0.0,-705.0,-705.0
2017-02-08 21:42:00,4188.0,4187.0,47.0,-705.0,-705.0,0.0,-705.0,-705.0
2017-02-08 21:43:00,4189.0,4188.0,47.0,705.0,705.0,0.0,705.0,705.0
2017-02-08 21:44:00,4188.0,4187.0,47.0,-705.0,-705.0,0.0,-705.0,-705.0
2017-02-08 21:45:00,4189.0,4188.0,47.0,705.0,705.0,0.0,705.0,705.0
2017-02-08 21:46:00,4190.0,4189.0,47.0,705.0,705.0,0.0,705.0,705.0
2017-02-08 21:47:00,4189.0,4188.0,47.0,-705.0,-705.0,0.0,-705.0,-705.0
2017-02-08 21:48:00,4190.0,4189.0,47.0,705.0,705.0,0.0,705.0,705.0
2017-02-08 21:49:00,4188.0,4187.0,47.0,-1410.0,-1410.0,0.0,-1410.0,-1410.0
2017-02-08 21:50:00,4187.0,4186.0,47.0,-705.0,-705.0,0.0,-705.0,-705.0
2017-02-08 21:51:00,4187.0,4186.0,47.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 21:52:00,4187.0,4186.0,47.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 21:53:00,4186.0,4185.0,47.0,-705.0,-705.0,0.0,-705.0,-705.0
2017-02-08 21:54:00,4185.0,4184.0,47.0,-705.0,-705.0,0.0,-705.0,-705.0
2017-02-08 21:55:00,4185.0,4184.0,47.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 21:56:00,4183.0,4182.0,47.0,-1410.0,-1410.0,0.0,-1410.0,-1410.0
2017-02-08 21:57:00,4185.0,4184.0,47.0,1410.0,1410.0,0.0,1410.0,1410.0
2017-02-08 21:58:00,4185.0,4184.0,47.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 21:59:00,4186.0,4185.0,47.0,705.0,705.0,0.0,705.0,705.0
2017-02-08 22:00:00,4186.0,4185.0,47.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 22:01:00,4186.0,4185.0,47.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 22:02:00,4186.0,4185.0,47.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 22:03:00,4186.0,4185.0,47.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 22:04:00,4186.0,4185.0,47.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 22:05:00,4185.0,4184.0,47.0,-705.0,-705.0,0.0,-705.0,-705.0
2017-02-08 22:06:00,4188.0,4187.0,47.0,2115.0,2115.0,0.0,2115.0,2115.0
2017-02-08 22:07:00,4189.0,4188.0,47.0,705.0,705.0,0.0,705.0,705.0
2017-02-08 22:09:00,4189.0,4188.0,47.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 22:10:00,4188.0,4187.0,47.0,-705.0,-705.0,0.0,-705.0,-705.0
2017-02-08 22:11:00,4188.0,4187.0,47.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 22:12:00,4189.0,4188.0,47.0,705.0,705.0,0.0,705.0,705.0
2017-02-08 22:13:00,4189.0,4188.0,47.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 22:14:00,4188.0,4187.0,47.0,-705.0,-705.0,0.0,-705.0,-705.0
2017-02-08 22:15:00,4188.0,4187.0,47.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 22:16:00,4188.0,4187.0,47.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 22:17:00,4188.0,4187.0,47.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 22:18:00,4188.0,4187.0,47.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 22:19:00,4187.0,4186.0,47.0,-705.0,-705.0,0.0,-705.0,-705.0
2017-02-08 22:20:00,4188.0,4187.0,47.0,705.0,705.0,0.0,705.0,705.0
2017-02-08 22:21:00,4191.0,4190.0,47.0,2115.0,2115.0,0.0,2115.0,2115.0
2017-02-08 22:22:00,4191.0,4190.0,47.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 22:23:00,4190.0,4189.0,47.0,-705.0,-705.0,0.0,-705.0,-705.0
2017-02-08 22:24:00,4190.0,4189.0,47.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 22:25:00,4191.0,4190.0,47.0,705.0,705.0,0.0,705.0,705.0
2017-02-08 22:26:00,4187.0,4186.0,47.0,-2820.0,-2820.0,0.0,-2820.0,-2820.0
2017-02-08 22:27:00,4188.0,4187.0,47.0,705.0,705.0,0.0,705.0,705.0
2017-02-08 22:28:00,4188.0,4187.0,47.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 22:29:00,4187.0,4186.0,47.0,-705.0,-705.0,0.0,-705.0,-705.0
2017-02-08 22:30:00,4188.0,4187.0,47.0,705.0,705.0,0.0,705.0,705.0
2017-02-08 22:31:00,4189.0,4188.0,47.0,705.0,705.0,0.0,705.0,705.0
2017-02-08 22:32:00,4189.0,4188.0,47.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 22:33:00,4190.0,4189.0,47.0,705.0,705.0,0.0,705.0,705.0
2017-02-08 22:34:00,4190.0,4189.0,47.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 22:35:00,4191.0,4190.0,47.0,705.0,705.0,0.0,705.0,705.0
2017-02-08 22:36:00,4190.0,4189.0,47.0,-705.0,-705.0,0.0,-705.0,-705.0
2017-02-08 22:37:00,4188.0,4187.0,47.0,-1410.0,-1410.0,0.0,-1410.0,-1410.0
2017-02-08 22:39:00,4189.0,4188.0,47.0,705.0,705.0,0.0,705.0,705.0
2017-02-08 22:40:00,4189.0,4188.0,47.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 22:41:00,4190.0,4189.0,47.0,705.0,705.0,0.0,705.0,705.0
2017-02-08 22:42:00,4189.0,4188.0,47.0,-705.0,-705.0,0.0,-705.0,-705.0
2017-02-08 22:43:00,4190.0,4189.0,47.0,705.0,705.0,0.0,705.0,705.0
2017-02-08 22:44:00,4192.0,4191.0,47.0,1410.0,1410.0,0.0,1410.0,1410.0
2017-02-08 22:45:00,4191.0,4190.0,47.0,-705.0,-705.0,0.0,-705.0,-705.0
2017-02-08 22:46:00,4191.0,4190.0,47.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 22:47:00,4191.0,4190.0,47.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 22:48:00,4191.0,4190.0,47.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 22:49:00,4193.0,4192.0,47.0,1410.0,1410.0,0.0,1410.0,1410.0
2017-02-08 22:50:00,4194.0,4193.0,47.0,705.0,705.0,0.0,705.0,705.0
2017-02-08 22:51:00,4195.0,4194.0,47.0,705.0,705.0,0.0,705.0,705.0
2017-02-08 22:52:00,4198.0,4197.0,47.0,2115.0,2115.0,0.0,2115.0,2115.0
2017-02-08 22:53:00,4196.0,4195.0,47.0,-1410.0,-1410.0,0.0,-1410.0,-1410.0
2017-02-08 22:54:00,4195.0,4194.0,47.0,-705.0,-705.0,0.0,-705.0,-705.0
2017-02-08 22:55:00,4195.0,4194.0,47.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 22:56:00,4196.0,4195.0,47.0,705.0,705.0,0.0,705.0,705.0
2017-02-08 22:57:00,4194.0,4193.0,47.0,-1410.0,-1410.0,0.0,-1410.0,-1410.0
2017-02-08 22:58:00,4194.0,4193.0,47.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 22:59:00,4194.0,4193.0,47.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 23:00:00,4192.0,4192.0,47.0,-1410.0,-705.0,0.0,-1410.0,-705.0
2017-02-08 23:01:00,4191.0,4190.0,47.0,-705.0,-1410.0,0.0,-705.0,-1410.0
2017-02-08 23:02:00,4190.0,4189.0,47.0,-705.0,-705.0,0.0,-705.0,-705.0
2017-02-08 23:03:00,4189.0,4188.0,47.0,-705.0,-705.0,0.0,-705.0,-705.0
2017-02-08 23:04:00,4188.0,4187.0,47.0,-705.0,-705.0,0.0,-705.0,-705.0
2017-02-08 23:05:00,4187.0,4186.0,47.0,-705.0,-705.0,0.0,-705.0,-705.0
2017-02-08 23:06:00,4188.0,4187.0,47.0,705.0,705.0,0.0,705.0,705.0
2017-02-08 23:07:00,4188.0,4187.0,47.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 23:09:00,4188.0,4187.0,47.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 23:10:00,4189.0,4188.0,47.0,705.0,705.0,0.0,705.0,705.0
2017-02-08 23:11:00,4188.0,4187.0,47.0,-705.0,-705.0,0.0,-705.0,-705.0
2017-02-08 23:12:00,4187.0,4186.0,47.0,-705.0,-705.0,0.0,-705.0,-705.0
2017-02-08 23:13:00,4186.0,4185.0,47.0,-705.0,-705.0,0.0,-705.0,-705.0
2017-02-08 23:14:00,4187.0,4186.0,47.0,705.0,705.0,0.0,705.0,705.0
2017-02-08 23:15:00,4186.0,4185.0,47.0,-705.0,-705.0,0.0,-705.0,-705.0
2017-02-08 23:16:00,4186.0,4185.0,47.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 23:17:00,4187.0,4186.0,47.0,705.0,705.0,0.0,705.0,705.0
2017-02-08 23:18:00,4188.0,4187.0,47.0,705.0,705.0,0.0,705.0,705.0
2017-02-08 23:19:00,4188.0,4187.0,47.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 23:20:00,4188.0,4187.0,47.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 23:21:00,4189.0,4188.0,47.0,705.0,705.0,0.0,705.0,705.0
2017-02-08 23:22:00,4188.0,4187.0,47.0,-705.0,-705.0,0.0,-705.0,-705.0
2017-02-08 23:23:00,4187.0,4186.0,47.0,-705.0,-705.0,0.0,-705.0,-705.0
2017-02-08 23:24:00,4187.0,4186.0,47.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 23:25:00,4187.0,4186.0,47.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 23:26:00,4186.0,4185.0,47.0,-705.0,-705.0,0.0,-705.0,-705.0
2017-02-08 23:27:00,4183.0,4182.0,47.0,-2115.0,-2115.0,0.0,-2115.0,-2115.0
2017-02-08 23:28:00,4182.0,4181.0,47.0,-705.0,-705.0,0.0,-705.0,-705.0
2017-02-08 23:29:00,4183.0,4182.0,47.0,705.0,705.0,0.0,705.0,705.0
2017-02-08 23:30:00,4184.0,4183.0,47.0,705.0,705.0,0.0,705.0,705.0
2017-02-08 23:31:00,4185.0,4184.0,47.0,705.0,705.0,0.0,705.0,705.0
2017-02-08 23:32:00,4185.0,4184.0,47.0,0.0,0.0,0.0,0.0,0.0
