stockdate,C,CZL,totalposition,profit,profit_ZL,comm,equity,equity_ZL
2017-02-11 01:17:00,3349.0,3358.0,8.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 01:18:00,3349.0,3358.0,8.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 01:19:00,3349.0,3358.0,8.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 01:20:00,3349.0,3358.0,8.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 01:21:00,3349.0,3358.0,8.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 01:22:00,3349.0,3358.0,8.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 01:23:00,3349.0,3358.0,8.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 01:24:00,3349.0,3358.0,8.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 01:25:00,3349.0,3358.0,8.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 01:26:00,3349.0,3358.0,8.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 01:27:00,3349.0,3358.0,8.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 01:29:00,3349.0,3358.0,8.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 01:30:00,3349.0,3358.0,8.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 01:31:00,3349.0,3358.0,8.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 01:32:00,3349.0,3358.0,8.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 01:33:00,3349.0,3358.0,8.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 01:34:00,3349.0,3358.0,8.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 01:35:00,3349.0,3358.0,8.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 01:36:00,3349.0,3358.0,8.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 01:37:00,3349.0,3358.0,8.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 01:38:00,3349.0,3358.0,8.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 01:39:00,3349.0,3358.0,8.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 01:40:00,3349.0,3358.0,8.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 01:41:00,3349.0,3358.0,8.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 01:42:00,3349.0,3358.0,8.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 01:43:00,3349.0,3358.0,8.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 01:44:00,3349.0,3358.0,8.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 01:45:00,3349.0,3358.0,8.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 01:46:00,3349.0,3358.0,8.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 01:47:00,3349.0,3358.0,8.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 01:48:00,3349.0,3358.0,8.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 01:49:00,3349.0,3358.0,8.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 01:50:00,3349.0,3358.0,8.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 01:51:00,3349.0,3358.0,8.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 01:52:00,3349.0,3358.0,8.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 01:53:00,3349.0,3358.0,8.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 01:54:00,3349.0,3358.0,8.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 01:55:00,3349.0,3358.0,8.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 01:56:00,3349.0,3358.0,8.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 01:58:00,3349.0,3358.0,8.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 01:59:00,3349.0,3358.0,8.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 02:00:00,3349.0,3358.0,8.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 02:01:00,3349.0,3358.0,8.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 02:02:00,3349.0,3358.0,8.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 02:03:00,3349.0,3358.0,8.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 02:04:00,3349.0,3358.0,8.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 02:05:00,3349.0,3358.0,8.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 02:06:00,3349.0,3358.0,8.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 02:07:00,3349.0,3358.0,8.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 02:08:00,3349.0,3358.0,8.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 02:09:00,3349.0,3358.0,8.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 02:10:00,3349.0,3358.0,8.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 02:11:00,3349.0,3358.0,8.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 02:12:00,3349.0,3358.0,8.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 02:13:00,3349.0,3358.0,8.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 02:14:00,3349.0,3358.0,8.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 02:15:00,3349.0,3358.0,8.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 02:16:00,3349.0,3358.0,8.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 02:17:00,3349.0,3358.0,8.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 02:18:00,3349.0,3358.0,8.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 02:19:00,3349.0,3358.0,8.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 02:20:00,3349.0,3358.0,8.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 02:21:00,3349.0,3358.0,8.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 02:22:00,3349.0,3358.0,8.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 02:23:00,3349.0,3358.0,8.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 02:24:00,3349.0,3358.0,8.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 02:25:00,3349.0,3358.0,8.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 02:26:00,3349.0,3358.0,8.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 02:28:00,3349.0,3358.0,8.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 02:29:00,3349.0,3358.0,8.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 02:30:00,3349.0,3358.0,8.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 02:31:00,3349.0,3358.0,8.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 02:32:00,3349.0,3358.0,8.0,0.0,0.0,0.0,0.0,0.0
