stockdate,C,CZL,totalposition,profit,profit_ZL,comm,equity,equity_ZL
2017-02-08 11:07:00,22880.0,22880.0,27.0,-675.0,-675.0,0.0,-675.0,-675.0
2017-02-08 11:08:00,22880.0,22880.0,27.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 11:09:00,22875.0,22875.0,27.0,-675.0,-675.0,0.0,-675.0,-675.0
2017-02-08 11:10:00,22880.0,22885.0,27.0,675.0,1350.0,0.0,675.0,1350.0
2017-02-08 11:11:00,22895.0,22895.0,27.0,2025.0,1350.0,0.0,2025.0,1350.0
2017-02-08 11:12:00,22885.0,22880.0,27.0,-1350.0,-2025.0,0.0,-1350.0,-2025.0
2017-02-08 11:13:00,22880.0,22880.0,27.0,-675.0,0.0,0.0,-675.0,0.0
2017-02-08 11:14:00,22870.0,22870.0,27.0,-1350.0,-1350.0,0.0,-1350.0,-1350.0
2017-02-08 11:15:00,22875.0,22875.0,27.0,675.0,675.0,0.0,675.0,675.0
2017-02-08 11:16:00,22880.0,22885.0,27.0,675.0,1350.0,0.0,675.0,1350.0
2017-02-08 11:17:00,22880.0,22880.0,27.0,0.0,-675.0,0.0,0.0,-675.0
2017-02-08 11:18:00,22900.0,22905.0,27.0,2700.0,3375.0,0.0,2700.0,3375.0
2017-02-08 11:19:00,22910.0,22910.0,27.0,1350.0,675.0,0.0,1350.0,675.0
2017-02-08 11:20:00,22905.0,22905.0,27.0,-675.0,-675.0,0.0,-675.0,-675.0
2017-02-08 11:21:00,22900.0,22905.0,27.0,-675.0,0.0,0.0,-675.0,0.0
2017-02-08 11:22:00,22910.0,22915.0,27.0,1350.0,1350.0,0.0,1350.0,1350.0
2017-02-08 11:23:00,22910.0,22910.0,27.0,0.0,-675.0,0.0,0.0,-675.0
2017-02-08 11:25:00,22905.0,22910.0,27.0,-675.0,0.0,0.0,-675.0,0.0
2017-02-08 11:26:00,22900.0,22900.0,27.0,-675.0,-1350.0,0.0,-675.0,-1350.0
2017-02-08 11:27:00,22895.0,22900.0,27.0,-675.0,0.0,0.0,-675.0,0.0
2017-02-08 11:28:00,22900.0,22900.0,27.0,675.0,0.0,0.0,675.0,0.0
2017-02-08 11:29:00,22905.0,22905.0,27.0,675.0,675.0,0.0,675.0,675.0
2017-02-08 11:30:00,22905.0,22905.0,27.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 12:58:00,22905.0,22905.0,27.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 12:59:00,22905.0,22905.0,27.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 13:00:00,22905.0,22905.0,27.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 13:01:00,22905.0,22905.0,27.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 13:02:00,22905.0,22905.0,27.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 13:03:00,22905.0,22905.0,27.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 13:04:00,22905.0,22905.0,27.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 13:05:00,22905.0,22905.0,27.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 13:06:00,22905.0,22905.0,27.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 13:07:00,22905.0,22905.0,27.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 13:08:00,22905.0,22905.0,27.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 13:09:00,22905.0,22905.0,27.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 13:10:00,22905.0,22905.0,27.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 13:11:00,22905.0,22905.0,27.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 13:12:00,22905.0,22905.0,27.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 13:13:00,22905.0,22905.0,27.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 13:14:00,22905.0,22905.0,27.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 13:15:00,22905.0,22905.0,27.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 13:16:00,22905.0,22905.0,27.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 13:17:00,22905.0,22905.0,27.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 13:18:00,22905.0,22905.0,27.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 13:20:00,22905.0,22905.0,27.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 13:21:00,22905.0,22905.0,27.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 13:22:00,22905.0,22905.0,27.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 13:23:00,22905.0,22905.0,27.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 13:24:00,22905.0,22905.0,27.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 13:25:00,22905.0,22905.0,27.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 13:26:00,22905.0,22905.0,27.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 13:27:00,22905.0,22905.0,27.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 13:28:00,22905.0,22905.0,27.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 13:29:00,22905.0,22905.0,27.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 13:30:00,22925.0,22930.0,27.0,2700.0,3375.0,0.0,2700.0,3375.0
2017-02-08 13:31:00,22905.0,22910.0,27.0,-2700.0,-2700.0,0.0,-2700.0,-2700.0
2017-02-08 13:32:00,22915.0,22915.0,27.0,1350.0,675.0,0.0,1350.0,675.0
2017-02-08 13:33:00,22890.0,22895.0,27.0,-3375.0,-2700.0,0.0,-3375.0,-2700.0
2017-02-08 13:34:00,22905.0,22905.0,27.0,2025.0,1350.0,0.0,2025.0,1350.0
2017-02-08 13:35:00,22920.0,22920.0,27.0,2025.0,2025.0,0.0,2025.0,2025.0
2017-02-08 13:36:00,22910.0,22915.0,27.0,-1350.0,-675.0,0.0,-1350.0,-675.0
2017-02-08 13:37:00,22910.0,22910.0,27.0,0.0,-675.0,0.0,0.0,-675.0
2017-02-08 13:38:00,22910.0,22910.0,27.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 13:39:00,22885.0,22885.0,27.0,-3375.0,-3375.0,0.0,-3375.0,-3375.0
2017-02-08 13:40:00,22890.0,22895.0,27.0,675.0,1350.0,0.0,675.0,1350.0
2017-02-08 13:41:00,22890.0,22890.0,27.0,0.0,-675.0,0.0,0.0,-675.0
2017-02-08 13:42:00,22835.0,22835.0,27.0,-7425.0,-7425.0,0.0,-7425.0,-7425.0
2017-02-08 13:43:00,22800.0,22800.0,27.0,-4725.0,-4725.0,0.0,-4725.0,-4725.0
2017-02-08 13:44:00,22800.0,22800.0,27.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 13:45:00,22790.0,22790.0,27.0,-1350.0,-1350.0,0.0,-1350.0,-1350.0
2017-02-08 13:46:00,22775.0,22775.0,27.0,-2025.0,-2025.0,0.0,-2025.0,-2025.0
2017-02-08 13:48:00,22795.0,22795.0,27.0,2700.0,2700.0,0.0,2700.0,2700.0
2017-02-08 13:49:00,22800.0,22800.0,27.0,675.0,675.0,0.0,675.0,675.0
2017-02-08 13:50:00,22815.0,22810.0,27.0,2025.0,1350.0,0.0,2025.0,1350.0
2017-02-08 13:51:00,22820.0,22820.0,27.0,675.0,1350.0,0.0,675.0,1350.0
2017-02-08 13:52:00,22830.0,22830.0,27.0,1350.0,1350.0,0.0,1350.0,1350.0
2017-02-08 13:53:00,22825.0,22825.0,27.0,-675.0,-675.0,0.0,-675.0,-675.0
2017-02-08 13:54:00,22830.0,22830.0,27.0,675.0,675.0,0.0,675.0,675.0
2017-02-08 13:55:00,22850.0,22850.0,27.0,2700.0,2700.0,0.0,2700.0,2700.0
2017-02-08 13:56:00,22855.0,22855.0,27.0,675.0,675.0,0.0,675.0,675.0
2017-02-08 13:57:00,22860.0,22855.0,27.0,675.0,0.0,0.0,675.0,0.0
2017-02-08 13:58:00,22850.0,22850.0,27.0,-1350.0,-675.0,0.0,-1350.0,-675.0
2017-02-08 13:59:00,22850.0,22850.0,27.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 14:00:00,22860.0,22860.0,27.0,1350.0,1350.0,0.0,1350.0,1350.0
2017-02-08 14:01:00,22860.0,22860.0,27.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 14:02:00,22860.0,22865.0,27.0,0.0,675.0,0.0,0.0,675.0
2017-02-08 14:03:00,22855.0,22860.0,27.0,-675.0,-675.0,0.0,-675.0,-675.0
2017-02-08 14:04:00,22855.0,22860.0,27.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 14:05:00,22870.0,22865.0,27.0,2025.0,675.0,0.0,2025.0,675.0
2017-02-08 14:06:00,22905.0,22900.0,27.0,4725.0,4725.0,0.0,4725.0,4725.0
2017-02-08 14:07:00,22915.0,22910.0,27.0,1350.0,1350.0,0.0,1350.0,1350.0
2017-02-08 14:08:00,22910.0,22910.0,27.0,-675.0,0.0,0.0,-675.0,0.0
2017-02-08 14:09:00,22940.0,22940.0,27.0,4050.0,4050.0,0.0,4050.0,4050.0
2017-02-08 14:10:00,22930.0,22930.0,27.0,-1350.0,-1350.0,0.0,-1350.0,-1350.0
2017-02-08 14:11:00,22935.0,22935.0,27.0,675.0,675.0,0.0,675.0,675.0
2017-02-08 14:12:00,22925.0,22925.0,27.0,-1350.0,-1350.0,0.0,-1350.0,-1350.0
2017-02-08 14:13:00,22935.0,22935.0,27.0,1350.0,1350.0,0.0,1350.0,1350.0
2017-02-08 14:15:00,22925.0,22925.0,27.0,-1350.0,-1350.0,0.0,-1350.0,-1350.0
2017-02-08 14:16:00,22925.0,22925.0,27.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 14:17:00,22930.0,22925.0,27.0,675.0,0.0,0.0,675.0,0.0
2017-02-08 14:18:00,22935.0,22935.0,27.0,675.0,1350.0,0.0,675.0,1350.0
2017-02-08 14:19:00,22925.0,22925.0,27.0,-1350.0,-1350.0,0.0,-1350.0,-1350.0
2017-02-08 14:20:00,22930.0,22930.0,27.0,675.0,675.0,0.0,675.0,675.0
2017-02-08 14:21:00,22965.0,22965.0,27.0,4725.0,4725.0,0.0,4725.0,4725.0
2017-02-08 14:22:00,22955.0,22960.0,27.0,-1350.0,-675.0,0.0,-1350.0,-675.0
2017-02-08 14:23:00,22955.0,22955.0,27.0,0.0,-675.0,0.0,0.0,-675.0
2017-02-08 14:24:00,22960.0,22960.0,27.0,675.0,675.0,0.0,675.0,675.0
2017-02-08 14:25:00,22955.0,22955.0,27.0,-675.0,-675.0,0.0,-675.0,-675.0
2017-02-08 14:26:00,22940.0,22940.0,27.0,-2025.0,-2025.0,0.0,-2025.0,-2025.0
2017-02-08 14:27:00,22920.0,22920.0,27.0,-2700.0,-2700.0,0.0,-2700.0,-2700.0
2017-02-08 14:28:00,22935.0,22935.0,27.0,2025.0,2025.0,0.0,2025.0,2025.0
2017-02-08 14:29:00,22940.0,22945.0,27.0,675.0,1350.0,0.0,675.0,1350.0
2017-02-08 14:30:00,22945.0,22945.0,27.0,675.0,0.0,0.0,675.0,0.0
2017-02-08 14:31:00,22915.0,22920.0,27.0,-4050.0,-3375.0,0.0,-4050.0,-3375.0
2017-02-08 14:32:00,22920.0,22920.0,27.0,675.0,0.0,0.0,675.0,0.0
2017-02-08 14:33:00,22905.0,22905.0,27.0,-2025.0,-2025.0,0.0,-2025.0,-2025.0
2017-02-08 14:34:00,22925.0,22925.0,27.0,2700.0,2700.0,0.0,2700.0,2700.0
2017-02-08 14:35:00,22910.0,22905.0,27.0,-2025.0,-2700.0,0.0,-2025.0,-2700.0
2017-02-08 14:36:00,22915.0,22915.0,27.0,675.0,1350.0,0.0,675.0,1350.0
2017-02-08 14:37:00,22900.0,22905.0,27.0,-2025.0,-1350.0,0.0,-2025.0,-1350.0
2017-02-08 14:38:00,22910.0,22910.0,27.0,1350.0,675.0,0.0,1350.0,675.0
2017-02-08 14:39:00,22920.0,22920.0,27.0,1350.0,1350.0,0.0,1350.0,1350.0
2017-02-08 14:40:00,22915.0,22915.0,27.0,-675.0,-675.0,0.0,-675.0,-675.0
2017-02-08 14:42:00,22915.0,22915.0,27.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 14:43:00,22905.0,22905.0,27.0,-1350.0,-1350.0,0.0,-1350.0,-1350.0
2017-02-08 14:44:00,22900.0,22900.0,27.0,-675.0,-675.0,0.0,-675.0,-675.0
2017-02-08 14:45:00,22880.0,22880.0,27.0,-2700.0,-2700.0,0.0,-2700.0,-2700.0
2017-02-08 14:46:00,22880.0,22875.0,27.0,0.0,-675.0,0.0,0.0,-675.0
2017-02-08 14:47:00,22905.0,22905.0,27.0,3375.0,4050.0,0.0,3375.0,4050.0
2017-02-08 14:48:00,22905.0,22905.0,27.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 14:49:00,22915.0,22915.0,27.0,1350.0,1350.0,0.0,1350.0,1350.0
2017-02-08 14:50:00,22920.0,22920.0,27.0,675.0,675.0,0.0,675.0,675.0
2017-02-08 14:51:00,22935.0,22940.0,27.0,2025.0,2700.0,0.0,2025.0,2700.0
2017-02-08 14:52:00,22965.0,22965.0,27.0,4050.0,3375.0,0.0,4050.0,3375.0
2017-02-08 14:53:00,22980.0,22980.0,27.0,2025.0,2025.0,0.0,2025.0,2025.0
2017-02-08 14:54:00,22985.0,22990.0,27.0,675.0,1350.0,0.0,675.0,1350.0
2017-02-08 14:55:00,22965.0,22970.0,27.0,-2700.0,-2700.0,0.0,-2700.0,-2700.0
2017-02-08 14:56:00,22965.0,22975.0,27.0,0.0,675.0,0.0,0.0,675.0
2017-02-08 14:57:00,22965.0,22970.0,27.0,0.0,-675.0,0.0,0.0,-675.0
2017-02-08 14:58:00,22960.0,22960.0,27.0,-675.0,-1350.0,0.0,-675.0,-1350.0
2017-02-08 14:59:00,22945.0,22945.0,27.0,-2025.0,-2025.0,0.0,-2025.0,-2025.0
2017-02-08 15:00:00,22945.0,22945.0,27.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 15:01:00,22945.0,22945.0,27.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 15:02:00,22945.0,22945.0,27.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 15:03:00,22945.0,22945.0,27.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 15:04:00,22945.0,22945.0,27.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 20:55:00,22945.0,22945.0,27.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 20:56:00,22945.0,22945.0,27.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 20:57:00,22945.0,22945.0,27.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 20:58:00,22945.0,22945.0,27.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 20:59:00,22945.0,22945.0,27.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 21:00:00,22990.0,22990.0,27.0,6075.0,6075.0,0.0,6075.0,6075.0
2017-02-08 21:01:00,23020.0,23015.0,27.0,4050.0,3375.0,0.0,4050.0,3375.0
2017-02-08 21:02:00,23020.0,23020.0,27.0,0.0,675.0,0.0,0.0,675.0
2017-02-08 21:03:00,23010.0,23010.0,27.0,-1350.0,-1350.0,0.0,-1350.0,-1350.0
2017-02-08 21:04:00,23075.0,23075.0,27.0,8775.0,8775.0,0.0,8775.0,8775.0
2017-02-08 21:05:00,23075.0,23075.0,27.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 21:06:00,23105.0,23105.0,27.0,4050.0,4050.0,0.0,4050.0,4050.0
2017-02-08 21:07:00,23115.0,23115.0,27.0,1350.0,1350.0,0.0,1350.0,1350.0
2017-02-08 21:08:00,23090.0,23085.0,27.0,-3375.0,-4050.0,0.0,-3375.0,-4050.0
2017-02-08 21:10:00,23110.0,23105.0,27.0,2700.0,2700.0,0.0,2700.0,2700.0
2017-02-08 21:11:00,23100.0,23095.0,27.0,-1350.0,-1350.0,0.0,-1350.0,-1350.0
2017-02-08 21:12:00,23085.0,23085.0,27.0,-2025.0,-1350.0,0.0,-2025.0,-1350.0
2017-02-08 21:13:00,23085.0,23085.0,27.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 21:14:00,23090.0,23085.0,27.0,675.0,0.0,0.0,675.0,0.0
2017-02-08 21:15:00,23070.0,23070.0,27.0,-2700.0,-2025.0,0.0,-2700.0,-2025.0
2017-02-08 21:16:00,23080.0,23080.0,27.0,1350.0,1350.0,0.0,1350.0,1350.0
2017-02-08 21:17:00,23065.0,23060.0,27.0,-2025.0,-2700.0,0.0,-2025.0,-2700.0
2017-02-08 21:18:00,23050.0,23045.0,27.0,-2025.0,-2025.0,0.0,-2025.0,-2025.0
2017-02-08 21:19:00,23050.0,23040.0,27.0,0.0,-675.0,0.0,0.0,-675.0
2017-02-08 21:20:00,23035.0,23025.0,27.0,-2025.0,-2025.0,0.0,-2025.0,-2025.0
2017-02-08 21:21:00,23050.0,23045.0,27.0,2025.0,2700.0,0.0,2025.0,2700.0
2017-02-08 21:22:00,23035.0,23030.0,27.0,-2025.0,-2025.0,0.0,-2025.0,-2025.0
2017-02-08 21:23:00,23040.0,23040.0,27.0,675.0,1350.0,0.0,675.0,1350.0
2017-02-08 21:24:00,23050.0,23050.0,27.0,1350.0,1350.0,0.0,1350.0,1350.0
2017-02-08 21:25:00,23030.0,23030.0,27.0,-2700.0,-2700.0,0.0,-2700.0,-2700.0
2017-02-08 21:26:00,23000.0,22995.0,27.0,-4050.0,-4725.0,0.0,-4050.0,-4725.0
2017-02-08 21:27:00,23000.0,22995.0,27.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 21:28:00,23000.0,22995.0,27.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 21:29:00,23010.0,23005.0,27.0,1350.0,1350.0,0.0,1350.0,1350.0
2017-02-08 21:30:00,23010.0,23005.0,27.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 21:31:00,23030.0,23020.0,27.0,2700.0,2025.0,0.0,2700.0,2025.0
2017-02-08 21:32:00,23040.0,23030.0,27.0,1350.0,1350.0,0.0,1350.0,1350.0
2017-02-08 21:33:00,23050.0,23045.0,27.0,1350.0,2025.0,0.0,1350.0,2025.0
2017-02-08 21:34:00,23055.0,23045.0,27.0,675.0,0.0,0.0,675.0,0.0
2017-02-08 21:35:00,23035.0,23030.0,27.0,-2700.0,-2025.0,0.0,-2700.0,-2025.0
2017-02-08 21:36:00,23050.0,23050.0,27.0,2025.0,2700.0,0.0,2025.0,2700.0
2017-02-08 21:37:00,23050.0,23050.0,27.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 21:38:00,23050.0,23045.0,27.0,0.0,-675.0,0.0,0.0,-675.0
2017-02-08 21:40:00,23065.0,23060.0,27.0,2025.0,2025.0,0.0,2025.0,2025.0
2017-02-08 21:41:00,23065.0,23055.0,27.0,0.0,-675.0,0.0,0.0,-675.0
2017-02-08 21:42:00,23070.0,23070.0,27.0,675.0,2025.0,0.0,675.0,2025.0
2017-02-08 21:43:00,23085.0,23085.0,27.0,2025.0,2025.0,0.0,2025.0,2025.0
2017-02-08 21:44:00,23080.0,23075.0,27.0,-675.0,-1350.0,0.0,-675.0,-1350.0
2017-02-08 21:45:00,23070.0,23065.0,27.0,-1350.0,-1350.0,0.0,-1350.0,-1350.0
2017-02-08 21:46:00,23080.0,23070.0,27.0,1350.0,675.0,0.0,1350.0,675.0
2017-02-08 21:47:00,23075.0,23070.0,27.0,-675.0,0.0,0.0,-675.0,0.0
2017-02-08 21:48:00,23055.0,23050.0,27.0,-2700.0,-2700.0,0.0,-2700.0,-2700.0
2017-02-08 21:49:00,23065.0,23060.0,27.0,1350.0,1350.0,0.0,1350.0,1350.0
2017-02-08 21:50:00,23070.0,23065.0,27.0,675.0,675.0,0.0,675.0,675.0
2017-02-08 21:51:00,23070.0,23070.0,27.0,0.0,675.0,0.0,0.0,675.0
2017-02-08 21:52:00,23065.0,23060.0,27.0,-675.0,-1350.0,0.0,-675.0,-1350.0
2017-02-08 21:53:00,23075.0,23070.0,27.0,1350.0,1350.0,0.0,1350.0,1350.0
2017-02-08 21:54:00,23075.0,23070.0,27.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 21:55:00,23065.0,23060.0,27.0,-1350.0,-1350.0,0.0,-1350.0,-1350.0
2017-02-08 21:56:00,23050.0,23045.0,27.0,-2025.0,-2025.0,0.0,-2025.0,-2025.0
2017-02-08 21:57:00,23065.0,23060.0,27.0,2025.0,2025.0,0.0,2025.0,2025.0
2017-02-08 21:58:00,23100.0,23100.0,27.0,4725.0,5400.0,0.0,4725.0,5400.0
2017-02-08 21:59:00,23095.0,23095.0,27.0,-675.0,-675.0,0.0,-675.0,-675.0
2017-02-08 22:00:00,23090.0,23090.0,27.0,-675.0,-675.0,0.0,-675.0,-675.0
2017-02-08 22:01:00,23100.0,23100.0,27.0,1350.0,1350.0,0.0,1350.0,1350.0
2017-02-08 22:02:00,23100.0,23095.0,27.0,0.0,-675.0,0.0,0.0,-675.0
2017-02-08 22:03:00,23085.0,23080.0,27.0,-2025.0,-2025.0,0.0,-2025.0,-2025.0
2017-02-08 22:04:00,23085.0,23080.0,27.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 22:05:00,23080.0,23075.0,27.0,-675.0,-675.0,0.0,-675.0,-675.0
2017-02-08 22:06:00,23115.0,23115.0,27.0,4725.0,5400.0,0.0,4725.0,5400.0
2017-02-08 22:07:00,23130.0,23125.0,27.0,2025.0,1350.0,0.0,2025.0,1350.0
2017-02-08 22:09:00,23120.0,23120.0,27.0,-1350.0,-675.0,0.0,-1350.0,-675.0
2017-02-08 22:10:00,23095.0,23090.0,27.0,-3375.0,-4050.0,0.0,-3375.0,-4050.0
2017-02-08 22:11:00,23085.0,23080.0,27.0,-1350.0,-1350.0,0.0,-1350.0,-1350.0
2017-02-08 22:12:00,23085.0,23080.0,27.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 22:13:00,23090.0,23085.0,27.0,675.0,675.0,0.0,675.0,675.0
2017-02-08 22:14:00,23095.0,23090.0,27.0,675.0,675.0,0.0,675.0,675.0
2017-02-08 22:15:00,23075.0,23075.0,27.0,-2700.0,-2025.0,0.0,-2700.0,-2025.0
2017-02-08 22:16:00,23080.0,23075.0,27.0,675.0,0.0,0.0,675.0,0.0
2017-02-08 22:17:00,23095.0,23090.0,27.0,2025.0,2025.0,0.0,2025.0,2025.0
2017-02-08 22:18:00,23080.0,23075.0,27.0,-2025.0,-2025.0,0.0,-2025.0,-2025.0
2017-02-08 22:19:00,23065.0,23060.0,27.0,-2025.0,-2025.0,0.0,-2025.0,-2025.0
2017-02-08 22:20:00,23070.0,23070.0,27.0,675.0,1350.0,0.0,675.0,1350.0
2017-02-08 22:21:00,23080.0,23075.0,27.0,1350.0,675.0,0.0,1350.0,675.0
2017-02-08 22:22:00,23080.0,23075.0,27.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 22:23:00,23075.0,23070.0,27.0,-675.0,-675.0,0.0,-675.0,-675.0
2017-02-08 22:24:00,23070.0,23065.0,27.0,-675.0,-675.0,0.0,-675.0,-675.0
2017-02-08 22:25:00,23075.0,23070.0,27.0,675.0,675.0,0.0,675.0,675.0
2017-02-08 22:26:00,23080.0,23075.0,27.0,675.0,675.0,0.0,675.0,675.0
2017-02-08 22:27:00,23075.0,23070.0,27.0,-675.0,-675.0,0.0,-675.0,-675.0
2017-02-08 22:28:00,23085.0,23080.0,27.0,1350.0,1350.0,0.0,1350.0,1350.0
2017-02-08 22:29:00,23080.0,23075.0,27.0,-675.0,-675.0,0.0,-675.0,-675.0
2017-02-08 22:30:00,23080.0,23075.0,27.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 22:31:00,23075.0,23070.0,27.0,-675.0,-675.0,0.0,-675.0,-675.0
2017-02-08 22:32:00,23075.0,23070.0,27.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 22:33:00,23065.0,23060.0,27.0,-1350.0,-1350.0,0.0,-1350.0,-1350.0
2017-02-08 22:34:00,23030.0,23025.0,27.0,-4725.0,-4725.0,0.0,-4725.0,-4725.0
2017-02-08 22:35:00,23015.0,23015.0,27.0,-2025.0,-1350.0,0.0,-2025.0,-1350.0
2017-02-08 22:36:00,23025.0,23020.0,27.0,1350.0,675.0,0.0,1350.0,675.0
2017-02-08 22:37:00,23030.0,23025.0,27.0,675.0,675.0,0.0,675.0,675.0
2017-02-08 22:39:00,23035.0,23030.0,27.0,675.0,675.0,0.0,675.0,675.0
2017-02-08 22:40:00,23050.0,23045.0,27.0,2025.0,2025.0,0.0,2025.0,2025.0
2017-02-08 22:41:00,23070.0,23060.0,27.0,2700.0,2025.0,0.0,2700.0,2025.0
2017-02-08 22:42:00,23110.0,23105.0,27.0,5400.0,6075.0,0.0,5400.0,6075.0
2017-02-08 22:43:00,23175.0,23180.0,27.0,8775.0,10125.0,0.0,8775.0,10125.0
2017-02-08 22:44:00,23175.0,23175.0,27.0,0.0,-675.0,0.0,0.0,-675.0
2017-02-08 22:45:00,23175.0,23175.0,27.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 22:46:00,23175.0,23175.0,27.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 22:47:00,23190.0,23195.0,27.0,2025.0,2700.0,0.0,2025.0,2700.0
2017-02-08 22:48:00,23170.0,23170.0,27.0,-2700.0,-3375.0,0.0,-2700.0,-3375.0
2017-02-08 22:49:00,23175.0,23180.0,27.0,675.0,1350.0,0.0,675.0,1350.0
2017-02-08 22:50:00,23160.0,23160.0,27.0,-2025.0,-2700.0,0.0,-2025.0,-2700.0
2017-02-08 22:51:00,23165.0,23160.0,27.0,675.0,0.0,0.0,675.0,0.0
2017-02-08 22:52:00,23170.0,23170.0,27.0,675.0,1350.0,0.0,675.0,1350.0
2017-02-08 22:53:00,23160.0,23160.0,27.0,-1350.0,-1350.0,0.0,-1350.0,-1350.0
2017-02-08 22:54:00,23150.0,23150.0,27.0,-1350.0,-1350.0,0.0,-1350.0,-1350.0
2017-02-08 22:55:00,23155.0,23150.0,27.0,675.0,0.0,0.0,675.0,0.0
2017-02-08 22:56:00,23160.0,23160.0,27.0,675.0,1350.0,0.0,675.0,1350.0
2017-02-08 22:57:00,23175.0,23175.0,27.0,2025.0,2025.0,0.0,2025.0,2025.0
2017-02-08 22:58:00,23165.0,23165.0,27.0,-1350.0,-1350.0,0.0,-1350.0,-1350.0
2017-02-08 22:59:00,23175.0,23175.0,27.0,1350.0,1350.0,0.0,1350.0,1350.0
2017-02-08 23:00:00,23175.0,23175.0,27.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 23:01:00,23210.0,23215.0,27.0,4725.0,5400.0,0.0,4725.0,5400.0
2017-02-08 23:02:00,23200.0,23200.0,27.0,-1350.0,-2025.0,0.0,-1350.0,-2025.0
2017-02-08 23:03:00,23195.0,23190.0,27.0,-675.0,-1350.0,0.0,-675.0,-1350.0
2017-02-08 23:04:00,23180.0,23175.0,27.0,-2025.0,-2025.0,0.0,-2025.0,-2025.0
2017-02-08 23:05:00,23160.0,23160.0,27.0,-2700.0,-2025.0,0.0,-2700.0,-2025.0
2017-02-08 23:06:00,23160.0,23160.0,27.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 23:07:00,23165.0,23165.0,27.0,675.0,675.0,0.0,675.0,675.0
2017-02-08 23:09:00,23160.0,23160.0,27.0,-675.0,-675.0,0.0,-675.0,-675.0
2017-02-08 23:10:00,23135.0,23125.0,27.0,-3375.0,-4725.0,0.0,-3375.0,-4725.0
2017-02-08 23:11:00,23145.0,23140.0,27.0,1350.0,2025.0,0.0,1350.0,2025.0
