stockdate,C,CZL,totalposition,profit,profit_ZL,comm,equity,equity_ZL
2017-02-09 01:11:00,530.2,531.8,6.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 01:12:00,530.2,531.8,6.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 01:13:00,530.2,531.8,6.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 01:14:00,530.2,531.8,6.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 01:15:00,530.2,531.8,6.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 01:16:00,530.2,531.8,6.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 01:17:00,530.2,531.8,6.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 01:18:00,530.2,531.8,6.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 01:19:00,530.2,531.8,6.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 01:20:00,530.2,531.8,6.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 01:21:00,530.2,531.8,6.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 01:22:00,530.2,531.8,6.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 01:23:00,530.2,531.8,6.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 01:24:00,530.2,531.8,6.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 01:25:00,530.2,531.8,6.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 01:26:00,530.2,531.8,6.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 01:27:00,530.2,531.8,6.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 01:28:00,530.2,531.8,6.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 01:29:00,530.2,531.8,6.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 01:30:00,530.2,531.8,6.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 01:32:00,530.2,531.8,6.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 01:33:00,530.2,531.8,6.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 01:34:00,530.2,531.8,6.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 01:35:00,530.2,531.8,6.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 01:36:00,530.2,531.8,6.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 01:37:00,530.2,531.8,6.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 01:38:00,530.2,531.8,6.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 01:39:00,530.2,531.8,6.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 01:40:00,530.2,531.8,6.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 01:41:00,530.2,531.8,6.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 01:42:00,530.2,531.8,6.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 01:43:00,530.2,531.8,6.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 01:44:00,530.2,531.8,6.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 01:45:00,530.2,531.8,6.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 01:46:00,530.2,531.8,6.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 01:47:00,530.2,531.8,6.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 01:48:00,530.2,531.8,6.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 01:49:00,530.2,531.8,6.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 01:50:00,530.2,531.8,6.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 01:51:00,530.2,531.8,6.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 01:52:00,530.2,531.8,6.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 01:53:00,530.2,531.8,6.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 01:54:00,530.2,531.8,6.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 01:55:00,530.2,531.8,6.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 01:56:00,530.2,531.8,6.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 01:57:00,530.2,531.8,6.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 01:58:00,530.2,531.8,6.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 01:59:00,530.2,531.8,6.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 02:01:00,530.2,531.8,6.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 02:02:00,530.2,531.8,6.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 02:03:00,530.2,531.8,6.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 02:04:00,530.2,531.8,6.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 02:05:00,530.2,531.8,6.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 02:06:00,530.2,531.8,6.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 02:07:00,530.2,531.8,6.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 02:08:00,530.2,531.8,6.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 02:09:00,530.2,531.8,6.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 02:10:00,530.2,531.8,6.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 02:11:00,530.2,531.8,6.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 02:12:00,530.2,531.8,6.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 02:13:00,530.2,531.8,6.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 02:14:00,530.2,531.8,6.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 02:15:00,530.2,531.8,6.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 02:16:00,530.2,531.8,6.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 02:17:00,530.2,531.8,6.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 02:18:00,530.2,531.8,6.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 02:19:00,530.2,531.8,6.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 02:20:00,530.2,531.8,6.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 02:21:00,530.2,531.8,6.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 02:22:00,530.2,531.8,6.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 02:23:00,530.2,531.8,6.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 02:24:00,530.2,531.8,6.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 02:25:00,530.2,531.8,6.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 02:26:00,530.2,531.8,6.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 02:27:00,530.2,531.8,6.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 02:29:00,530.2,531.8,6.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 02:30:00,530.2,531.8,6.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 02:31:00,530.2,531.8,6.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 02:32:00,530.2,531.8,6.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 08:55:00,530.2,531.8,6.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 08:56:00,530.2,531.8,6.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 08:57:00,530.2,531.8,6.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 08:58:00,530.2,531.8,6.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 09:00:00,530.0,531.6,6.0,-120.0,-120.0,0.0,-120.0,-120.0
2017-02-09 09:01:00,529.8,531.4,6.0,-120.0,-120.0,0.0,-120.0,-120.0
2017-02-09 09:02:00,530.4,532.0,6.0,360.0,360.0,0.0,360.0,360.0
2017-02-09 09:03:00,530.0,531.8,6.0,-240.0,-120.0,0.0,-240.0,-120.0
2017-02-09 09:04:00,530.2,531.8,6.0,120.0,0.0,0.0,120.0,0.0
2017-02-09 09:05:00,530.0,531.6,6.0,-120.0,-120.0,0.0,-120.0,-120.0
2017-02-09 09:06:00,529.4,531.0,6.0,-360.0,-360.0,0.0,-360.0,-360.0
2017-02-09 09:07:00,529.6,531.2,6.0,120.0,120.0,0.0,120.0,120.0
2017-02-09 09:08:00,529.8,531.4,6.0,120.0,120.0,0.0,120.0,120.0
2017-02-09 09:09:00,530.0,531.6,6.0,120.0,120.0,0.0,120.0,120.0
2017-02-09 09:10:00,529.8,531.2,6.0,-120.0,-240.0,0.0,-120.0,-240.0
2017-02-09 09:11:00,529.8,531.2,6.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 09:12:00,529.8,531.2,6.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 09:13:00,529.4,531.0,6.0,-240.0,-120.0,0.0,-240.0,-120.0
2017-02-09 09:14:00,529.0,530.4,6.0,-240.0,-360.0,0.0,-240.0,-360.0
2017-02-09 09:15:00,528.4,529.8,6.0,-360.0,-360.0,0.0,-360.0,-360.0
2017-02-09 09:16:00,528.8,530.4,6.0,240.0,360.0,0.0,240.0,360.0
2017-02-09 09:17:00,528.8,530.2,6.0,0.0,-120.0,0.0,0.0,-120.0
2017-02-09 09:18:00,528.6,530.0,6.0,-120.0,-120.0,0.0,-120.0,-120.0
2017-02-09 09:19:00,528.8,530.2,6.0,120.0,120.0,0.0,120.0,120.0
2017-02-09 09:20:00,528.8,530.2,6.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 09:21:00,528.8,530.4,6.0,0.0,120.0,0.0,0.0,120.0
2017-02-09 09:22:00,528.6,530.2,6.0,-120.0,-120.0,0.0,-120.0,-120.0
2017-02-09 09:23:00,528.6,530.0,6.0,0.0,-120.0,0.0,0.0,-120.0
2017-02-09 09:24:00,528.0,529.6,6.0,-360.0,-240.0,0.0,-360.0,-240.0
2017-02-09 09:25:00,528.0,529.4,6.0,0.0,-120.0,0.0,0.0,-120.0
2017-02-09 09:26:00,528.0,529.4,0.0,0.0,0.0,120.0,-120.0,-120.0
2017-02-09 09:28:00,527.8,529.2,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 09:29:00,527.8,529.2,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 09:30:00,526.8,528.2,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 09:31:00,526.4,527.8,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 09:32:00,526.8,528.2,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 09:33:00,526.6,528.0,-3.0,-0.0,-0.0,60.0,-60.0,-60.0
2017-02-09 09:34:00,526.8,528.2,-3.0,-60.0,-60.0,0.0,-60.0,-60.0
2017-02-09 09:35:00,526.6,528.0,-6.0,60.0,60.0,60.0,-2.04636307899e-11,1.36424205266e-11
2017-02-09 09:36:00,527.0,528.4,-6.0,-240.0,-240.0,0.0,-240.0,-240.0
2017-02-09 09:37:00,527.0,528.4,-6.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 09:38:00,527.4,528.8,-6.0,-240.0,-240.0,0.0,-240.0,-240.0
2017-02-09 09:39:00,527.4,528.8,-6.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 09:40:00,527.2,528.8,-6.0,120.0,-0.0,0.0,120.0,-0.0
2017-02-09 09:41:00,527.6,529.2,-6.0,-240.0,-240.0,0.0,-240.0,-240.0
2017-02-09 09:42:00,527.6,529.2,-6.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 09:43:00,527.4,529.0,-6.0,120.0,120.0,0.0,120.0,120.0
2017-02-09 09:44:00,527.8,529.4,-6.0,-240.0,-240.0,0.0,-240.0,-240.0
2017-02-09 09:45:00,527.4,528.8,-6.0,240.0,360.0,0.0,240.0,360.0
2017-02-09 09:46:00,527.2,528.8,-6.0,120.0,-0.0,0.0,120.0,-0.0
2017-02-09 09:47:00,527.2,528.8,-6.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 09:48:00,527.0,528.6,-6.0,120.0,120.0,0.0,120.0,120.0
2017-02-09 09:49:00,527.2,528.8,-6.0,-120.0,-120.0,0.0,-120.0,-120.0
2017-02-09 09:50:00,526.8,528.4,-6.0,240.0,240.0,0.0,240.0,240.0
2017-02-09 09:51:00,527.0,528.4,-6.0,-120.0,-0.0,0.0,-120.0,-0.0
2017-02-09 09:52:00,527.0,528.4,-6.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 09:53:00,527.0,528.6,-6.0,-0.0,-120.0,0.0,-0.0,-120.0
2017-02-09 09:54:00,526.8,528.4,-6.0,120.0,120.0,0.0,120.0,120.0
2017-02-09 09:55:00,526.8,528.4,-6.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 09:57:00,526.8,528.4,-6.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 09:58:00,526.8,528.4,-6.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 09:59:00,526.8,528.4,-6.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 10:00:00,526.6,528.0,-6.0,120.0,240.0,0.0,120.0,240.0
2017-02-09 10:01:00,526.8,528.4,-6.0,-120.0,-240.0,0.0,-120.0,-240.0
2017-02-09 10:02:00,527.2,528.8,-6.0,-240.0,-240.0,0.0,-240.0,-240.0
2017-02-09 10:03:00,527.6,529.2,-6.0,-240.0,-240.0,0.0,-240.0,-240.0
2017-02-09 10:04:00,527.8,529.2,-6.0,-120.0,-0.0,0.0,-120.0,-0.0
2017-02-09 10:05:00,527.6,529.0,-6.0,120.0,120.0,0.0,120.0,120.0
2017-02-09 10:06:00,527.8,529.4,-6.0,-120.0,-240.0,0.0,-120.0,-240.0
2017-02-09 10:07:00,527.6,529.2,-6.0,120.0,120.0,0.0,120.0,120.0
2017-02-09 10:08:00,527.8,529.4,-6.0,-120.0,-120.0,0.0,-120.0,-120.0
2017-02-09 10:09:00,528.0,529.4,-6.0,-120.0,-0.0,0.0,-120.0,-0.0
2017-02-09 10:10:00,528.0,529.4,-6.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 10:11:00,527.8,529.2,-6.0,120.0,120.0,0.0,120.0,120.0
2017-02-09 10:12:00,527.6,529.2,-6.0,120.0,-0.0,0.0,120.0,-0.0
2017-02-09 10:13:00,527.6,529.2,-6.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 10:14:00,527.8,529.4,-6.0,-120.0,-120.0,0.0,-120.0,-120.0
2017-02-09 10:15:00,527.8,529.4,-6.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 10:16:00,527.8,529.4,-6.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 10:17:00,527.8,529.4,-6.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 10:18:00,527.8,529.4,-6.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 10:19:00,527.8,529.4,-6.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 10:20:00,527.8,529.4,-6.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 10:21:00,527.8,529.4,-6.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 10:22:00,527.8,529.4,-6.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 10:23:00,527.8,529.4,-6.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 10:24:00,527.8,529.4,-6.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 10:26:00,527.8,529.4,-6.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 10:27:00,527.8,529.4,-6.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 10:28:00,527.8,529.4,-6.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 10:29:00,527.8,529.4,-6.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 10:30:00,527.6,529.2,-6.0,120.0,120.0,0.0,120.0,120.0
2017-02-09 10:31:00,527.8,529.4,-6.0,-120.0,-120.0,0.0,-120.0,-120.0
2017-02-09 10:32:00,527.8,529.4,-6.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 10:33:00,527.6,529.2,-6.0,120.0,120.0,0.0,120.0,120.0
2017-02-09 10:34:00,527.6,529.2,-6.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 10:35:00,527.2,528.8,-6.0,240.0,240.0,0.0,240.0,240.0
2017-02-09 10:36:00,527.0,528.6,-6.0,120.0,120.0,0.0,120.0,120.0
2017-02-09 10:37:00,527.0,528.6,-6.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 10:38:00,527.6,529.2,-6.0,-360.0,-360.0,0.0,-360.0,-360.0
2017-02-09 10:39:00,527.6,529.2,-6.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 10:40:00,527.8,529.4,-6.0,-120.0,-120.0,0.0,-120.0,-120.0
2017-02-09 10:41:00,528.8,530.2,-6.0,-600.0,-480.0,0.0,-600.0,-480.0
2017-02-09 10:42:00,528.2,529.6,-6.0,360.0,360.0,0.0,360.0,360.0
2017-02-09 10:43:00,528.6,530.2,-6.0,-240.0,-360.0,0.0,-240.0,-360.0
2017-02-09 10:44:00,528.2,529.8,-6.0,240.0,240.0,0.0,240.0,240.0
2017-02-09 10:45:00,528.2,529.6,-6.0,-0.0,120.0,0.0,-0.0,120.0
2017-02-09 10:46:00,528.2,529.6,-6.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 10:47:00,528.0,529.6,-6.0,120.0,-0.0,0.0,120.0,-0.0
2017-02-09 10:48:00,528.0,529.4,-6.0,-0.0,120.0,0.0,-0.0,120.0
2017-02-09 10:49:00,527.6,529.0,-6.0,240.0,240.0,0.0,240.0,240.0
2017-02-09 10:50:00,527.6,529.0,-6.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 10:51:00,527.8,529.2,-6.0,-120.0,-120.0,0.0,-120.0,-120.0
2017-02-09 10:52:00,527.8,529.2,-6.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 10:53:00,527.8,529.2,-6.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 10:55:00,527.8,529.4,-6.0,-0.0,-120.0,0.0,-0.0,-120.0
2017-02-09 10:56:00,528.4,530.0,-6.0,-360.0,-360.0,0.0,-360.0,-360.0
2017-02-09 10:57:00,528.4,530.0,-6.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 10:58:00,528.6,530.0,-6.0,-120.0,-0.0,0.0,-120.0,-0.0
2017-02-09 10:59:00,528.6,530.2,-6.0,-0.0,-120.0,0.0,-0.0,-120.0
2017-02-09 11:00:00,528.4,530.0,-6.0,120.0,120.0,0.0,120.0,120.0
2017-02-09 11:01:00,527.8,529.2,-6.0,360.0,480.0,0.0,360.0,480.0
2017-02-09 11:02:00,528.0,529.4,-6.0,-120.0,-120.0,0.0,-120.0,-120.0
2017-02-09 11:03:00,528.0,529.4,-6.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 11:04:00,528.0,529.4,-6.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 11:05:00,527.6,529.0,-6.0,240.0,240.0,0.0,240.0,240.0
2017-02-09 11:06:00,527.4,528.8,-6.0,120.0,120.0,0.0,120.0,120.0
2017-02-09 11:07:00,527.8,529.4,-6.0,-240.0,-360.0,0.0,-240.0,-360.0
2017-02-09 11:08:00,528.0,529.6,-6.0,-120.0,-120.0,0.0,-120.0,-120.0
2017-02-09 11:09:00,528.0,529.6,-6.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 11:10:00,527.6,529.0,-6.0,240.0,360.0,0.0,240.0,360.0
2017-02-09 11:11:00,527.4,529.0,-6.0,120.0,-0.0,0.0,120.0,-0.0
2017-02-09 11:12:00,527.6,529.2,-6.0,-120.0,-120.0,0.0,-120.0,-120.0
2017-02-09 11:13:00,527.2,528.8,-6.0,240.0,240.0,0.0,240.0,240.0
2017-02-09 11:14:00,527.2,528.8,-6.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 11:15:00,527.2,528.8,-6.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 11:16:00,527.2,528.6,-6.0,-0.0,120.0,0.0,-0.0,120.0
2017-02-09 11:17:00,527.2,528.8,-6.0,-0.0,-120.0,0.0,-0.0,-120.0
2017-02-09 11:18:00,527.4,529.0,-6.0,-120.0,-120.0,0.0,-120.0,-120.0
2017-02-09 11:19:00,528.0,529.6,-6.0,-360.0,-360.0,0.0,-360.0,-360.0
2017-02-09 11:20:00,528.2,529.8,-6.0,-120.0,-120.0,0.0,-120.0,-120.0
2017-02-09 11:21:00,528.2,529.6,-6.0,-0.0,120.0,0.0,-0.0,120.0
2017-02-09 11:23:00,528.2,529.6,-6.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 11:24:00,528.2,529.8,-6.0,-0.0,-120.0,0.0,-0.0,-120.0
2017-02-09 11:25:00,528.4,530.0,-6.0,-120.0,-120.0,0.0,-120.0,-120.0
2017-02-09 11:26:00,528.4,530.0,-6.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 11:27:00,528.2,529.8,-6.0,120.0,120.0,0.0,120.0,120.0
2017-02-09 11:28:00,528.2,529.8,-6.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 11:29:00,528.4,530.0,-6.0,-120.0,-120.0,0.0,-120.0,-120.0
2017-02-09 11:30:00,528.4,530.0,-6.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 12:58:00,528.4,530.0,-6.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 12:59:00,528.4,530.0,-6.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 13:00:00,528.4,530.0,-6.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 13:01:00,528.4,530.0,-6.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 13:02:00,528.4,530.0,-6.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 13:03:00,528.4,530.0,-6.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 13:04:00,528.4,530.0,-6.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 13:05:00,528.4,530.0,-6.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 13:06:00,528.4,530.0,-6.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 13:07:00,528.4,530.0,-6.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 13:08:00,528.4,530.0,-6.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 13:09:00,528.4,530.0,-6.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 13:10:00,528.4,530.0,-6.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 13:11:00,528.4,530.0,-6.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 13:12:00,528.4,530.0,-6.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 13:13:00,528.4,530.0,-6.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 13:14:00,528.4,530.0,-6.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 13:15:00,528.4,530.0,-6.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 13:16:00,528.4,530.0,-6.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 13:18:00,528.4,530.0,-6.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 13:19:00,528.4,530.0,-6.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 13:20:00,528.4,530.0,-6.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 13:21:00,528.4,530.0,-6.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 13:22:00,528.4,530.0,-6.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 13:23:00,528.4,530.0,-6.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 13:24:00,528.4,530.0,-6.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 13:25:00,528.4,530.0,-6.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 13:26:00,528.4,530.0,-6.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 13:27:00,528.4,530.0,-6.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 13:28:00,528.4,530.0,-6.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 13:29:00,528.4,530.0,-6.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 13:30:00,528.8,530.4,-6.0,-240.0,-240.0,0.0,-240.0,-240.0
2017-02-09 13:31:00,528.4,529.8,-6.0,240.0,360.0,0.0,240.0,360.0
2017-02-09 13:32:00,527.8,529.4,-6.0,360.0,240.0,0.0,360.0,240.0
2017-02-09 13:33:00,528.0,529.6,-6.0,-120.0,-120.0,0.0,-120.0,-120.0
2017-02-09 13:34:00,527.8,529.4,-6.0,120.0,120.0,0.0,120.0,120.0
2017-02-09 13:35:00,527.6,529.2,-6.0,120.0,120.0,0.0,120.0,120.0
2017-02-09 13:36:00,527.4,529.0,-6.0,120.0,120.0,0.0,120.0,120.0
2017-02-09 13:37:00,527.2,528.8,-6.0,120.0,120.0,0.0,120.0,120.0
2017-02-09 13:38:00,527.4,529.0,-6.0,-120.0,-120.0,0.0,-120.0,-120.0
2017-02-09 13:39:00,527.6,529.2,-6.0,-120.0,-120.0,0.0,-120.0,-120.0
2017-02-09 13:40:00,528.0,529.6,-6.0,-240.0,-240.0,0.0,-240.0,-240.0
2017-02-09 13:41:00,527.8,529.4,-6.0,120.0,120.0,0.0,120.0,120.0
2017-02-09 13:42:00,528.0,529.6,-6.0,-120.0,-120.0,0.0,-120.0,-120.0
2017-02-09 13:43:00,527.8,529.4,-6.0,120.0,120.0,0.0,120.0,120.0
2017-02-09 13:44:00,527.8,529.4,-6.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 13:46:00,528.2,529.6,-6.0,-240.0,-120.0,0.0,-240.0,-120.0
2017-02-09 13:47:00,528.2,529.6,-6.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 13:48:00,528.2,529.6,-6.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 13:49:00,527.8,529.4,-6.0,240.0,120.0,0.0,240.0,120.0
2017-02-09 13:50:00,527.8,529.4,-6.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 13:51:00,527.8,529.2,-6.0,-0.0,120.0,0.0,-0.0,120.0
2017-02-09 13:52:00,527.8,529.2,-6.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 13:53:00,527.8,529.4,-6.0,-0.0,-120.0,0.0,-0.0,-120.0
2017-02-09 13:54:00,527.4,529.0,-6.0,240.0,240.0,0.0,240.0,240.0
2017-02-09 13:55:00,527.6,529.2,-6.0,-120.0,-120.0,0.0,-120.0,-120.0
2017-02-09 13:56:00,527.6,529.2,-6.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 13:57:00,527.8,529.2,-6.0,-120.0,-0.0,0.0,-120.0,-0.0
2017-02-09 13:58:00,527.8,529.2,-6.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 13:59:00,527.4,529.0,-6.0,240.0,120.0,0.0,240.0,120.0
2017-02-09 14:00:00,527.2,528.8,-6.0,120.0,120.0,0.0,120.0,120.0
2017-02-09 14:01:00,527.6,529.2,-6.0,-240.0,-240.0,0.0,-240.0,-240.0
2017-02-09 14:02:00,527.2,528.8,-6.0,240.0,240.0,0.0,240.0,240.0
