stockdate,C,CZL,totalposition,profit,profit_ZL,comm,equity,equity_ZL
2017-02-14 00:15:00,534.6,536.4,16.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 00:16:00,534.6,536.4,16.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 00:17:00,534.6,536.4,16.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 00:18:00,534.6,536.4,16.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 00:19:00,534.6,536.4,16.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 00:20:00,534.6,536.4,16.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 00:21:00,534.6,536.4,16.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 00:22:00,534.6,536.4,16.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 00:23:00,534.6,536.4,16.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 00:24:00,534.6,536.4,16.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 00:25:00,534.6,536.4,16.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 00:26:00,534.6,536.4,16.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 00:27:00,534.6,536.4,16.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 00:28:00,534.6,536.4,16.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 00:29:00,534.6,536.4,16.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 00:31:00,534.6,536.4,16.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 00:32:00,534.6,536.4,16.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 00:33:00,534.6,536.4,16.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 00:34:00,534.6,536.4,16.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 00:35:00,534.6,536.4,16.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 00:36:00,534.6,536.4,16.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 00:37:00,534.6,536.4,16.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 00:38:00,534.6,536.4,16.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 00:39:00,534.6,536.4,16.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 00:40:00,534.6,536.4,16.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 00:41:00,534.6,536.4,16.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 00:42:00,534.6,536.4,16.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 00:43:00,534.6,536.4,16.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 00:44:00,534.6,536.4,16.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 00:45:00,534.6,536.4,16.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 00:46:00,534.6,536.4,16.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 00:47:00,534.6,536.4,16.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 00:48:00,534.6,536.4,16.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 00:49:00,534.6,536.4,16.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 00:50:00,534.6,536.4,16.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 00:51:00,534.6,536.4,16.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 00:52:00,534.6,536.4,16.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 00:53:00,534.6,536.4,16.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 00:54:00,534.6,536.4,16.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 00:55:00,534.6,536.4,16.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 00:56:00,534.6,536.4,16.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 00:57:00,534.6,536.4,16.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 00:58:00,534.6,536.4,16.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 01:00:00,534.6,536.4,16.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 01:01:00,534.6,536.4,16.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 01:02:00,534.6,536.4,16.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 01:03:00,534.6,536.4,16.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 01:04:00,534.6,536.4,16.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 01:05:00,534.6,536.4,16.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 01:06:00,534.6,536.4,16.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 01:07:00,534.6,536.4,16.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 01:08:00,534.6,536.4,16.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 01:09:00,534.6,536.4,16.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 01:10:00,534.6,536.4,16.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 01:11:00,534.6,536.4,16.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 01:12:00,534.6,536.4,16.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 01:13:00,534.6,536.4,16.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 01:14:00,534.6,536.4,16.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 01:15:00,534.6,536.4,16.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 01:16:00,534.6,536.4,16.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 01:17:00,534.6,536.4,16.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 01:18:00,534.6,536.4,16.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 01:19:00,534.6,536.4,16.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 01:20:00,534.6,536.4,16.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 01:21:00,534.6,536.4,16.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 01:22:00,534.6,536.4,16.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 01:23:00,534.6,536.4,16.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 01:24:00,534.6,536.4,16.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 01:25:00,534.6,536.4,16.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 01:26:00,534.6,536.4,16.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 01:27:00,534.6,536.4,16.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 01:28:00,534.6,536.4,16.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 01:30:00,534.6,536.4,16.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 01:31:00,534.6,536.4,16.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 01:32:00,534.6,536.4,16.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 01:33:00,534.6,536.4,16.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 01:34:00,534.6,536.4,16.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 01:35:00,534.6,536.4,16.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 01:36:00,534.6,536.4,16.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 01:37:00,534.6,536.4,16.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 01:38:00,534.6,536.4,16.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 01:39:00,534.6,536.4,16.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 01:40:00,534.6,536.4,16.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 01:41:00,534.6,536.4,16.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 01:42:00,534.6,536.4,16.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 01:43:00,534.6,536.4,16.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 01:44:00,534.6,536.4,16.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 01:45:00,534.6,536.4,16.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 01:46:00,534.6,536.4,16.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 01:47:00,534.6,536.4,16.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 01:48:00,534.6,536.4,16.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 01:49:00,534.6,536.4,16.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 01:50:00,534.6,536.4,16.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 01:51:00,534.6,536.4,16.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 01:52:00,534.6,536.4,16.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 01:53:00,534.6,536.4,16.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 01:54:00,534.6,536.4,16.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 01:55:00,534.6,536.4,16.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 01:56:00,534.6,536.4,16.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 01:57:00,534.6,536.4,16.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 01:59:00,534.6,536.4,16.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 02:00:00,534.6,536.4,16.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 02:01:00,534.6,536.4,16.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 02:02:00,534.6,536.4,16.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 02:03:00,534.6,536.4,16.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 02:04:00,534.6,536.4,16.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 02:05:00,534.6,536.4,16.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 02:06:00,534.6,536.4,16.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 02:07:00,534.6,536.4,16.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 02:08:00,534.6,536.4,16.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 02:09:00,534.6,536.4,16.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 02:10:00,534.6,536.4,16.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 02:11:00,534.6,536.4,16.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 02:12:00,534.6,536.4,16.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 02:13:00,534.6,536.4,16.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 02:14:00,534.6,536.4,16.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 02:15:00,534.6,536.4,16.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 02:16:00,534.6,536.4,16.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 02:17:00,534.6,536.4,16.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 02:18:00,534.6,536.4,16.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 02:19:00,534.6,536.4,16.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 02:20:00,534.6,536.4,16.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 02:21:00,534.6,536.4,16.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 02:22:00,534.6,536.4,16.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 02:23:00,534.6,536.4,16.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 02:24:00,534.6,536.4,16.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 02:25:00,534.6,536.4,16.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 02:26:00,534.6,536.4,16.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 02:28:00,534.6,536.4,16.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 02:29:00,534.6,536.4,16.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 02:30:00,534.6,536.4,16.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 02:31:00,534.6,536.4,16.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 02:32:00,534.6,536.4,16.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 02:33:00,534.6,536.4,16.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 02:34:00,534.6,536.4,16.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 02:35:00,534.6,536.4,16.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 02:36:00,534.6,536.4,16.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 02:37:00,534.6,536.4,16.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 02:38:00,534.6,536.4,16.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 02:39:00,534.6,536.4,16.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 08:56:00,534.6,536.4,16.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 08:57:00,534.6,536.4,16.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 08:58:00,534.6,536.4,16.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 08:59:00,534.6,536.4,16.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 09:00:00,535.0,536.8,16.0,640.0,640.0,0.0,640.0,640.0
2017-02-14 09:01:00,534.6,536.4,16.0,-640.0,-640.0,0.0,-640.0,-640.0
2017-02-14 09:02:00,534.6,536.4,16.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 09:03:00,534.8,536.6,16.0,320.0,320.0,0.0,320.0,320.0
2017-02-14 09:04:00,535.2,537.0,16.0,640.0,640.0,0.0,640.0,640.0
2017-02-14 09:05:00,535.2,537.0,16.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 09:06:00,535.8,537.6,16.0,960.0,960.0,0.0,960.0,960.0
2017-02-14 09:07:00,536.0,537.8,16.0,320.0,320.0,0.0,320.0,320.0
2017-02-14 09:08:00,536.2,538.0,16.0,320.0,320.0,0.0,320.0,320.0
2017-02-14 09:09:00,536.4,538.4,16.0,320.0,640.0,0.0,320.0,640.0
2017-02-14 09:10:00,535.8,537.6,16.0,-960.0,-1280.0,0.0,-960.0,-1280.0
2017-02-14 09:11:00,535.6,537.4,16.0,-320.0,-320.0,0.0,-320.0,-320.0
2017-02-14 09:12:00,535.6,537.4,16.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 09:13:00,536.0,537.8,16.0,640.0,640.0,0.0,640.0,640.0
2017-02-14 09:14:00,536.2,538.2,16.0,320.0,640.0,0.0,320.0,640.0
2017-02-14 09:15:00,535.8,537.6,16.0,-640.0,-960.0,0.0,-640.0,-960.0
2017-02-14 09:16:00,535.6,537.4,16.0,-320.0,-320.0,0.0,-320.0,-320.0
2017-02-14 09:17:00,536.0,537.8,16.0,640.0,640.0,0.0,640.0,640.0
2017-02-14 09:18:00,535.6,537.4,16.0,-640.0,-640.0,0.0,-640.0,-640.0
2017-02-14 09:19:00,535.4,537.2,16.0,-320.0,-320.0,0.0,-320.0,-320.0
2017-02-14 09:20:00,535.0,536.6,16.0,-640.0,-960.0,0.0,-640.0,-960.0
2017-02-14 09:21:00,535.0,536.8,16.0,0.0,320.0,0.0,0.0,320.0
2017-02-14 09:22:00,535.0,536.8,16.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 09:23:00,535.0,536.8,16.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 09:25:00,535.0,536.6,16.0,0.0,-320.0,0.0,0.0,-320.0
2017-02-14 09:26:00,535.0,536.6,16.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 09:27:00,535.0,536.6,16.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 09:28:00,535.0,536.6,16.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 09:29:00,535.4,537.2,16.0,640.0,960.0,0.0,640.0,960.0
2017-02-14 09:30:00,535.6,537.4,16.0,320.0,320.0,0.0,320.0,320.0
2017-02-14 09:31:00,536.0,537.8,16.0,640.0,640.0,0.0,640.0,640.0
2017-02-14 09:32:00,536.4,538.2,16.0,640.0,640.0,0.0,640.0,640.0
2017-02-14 09:33:00,536.4,538.2,16.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 09:34:00,536.4,538.2,16.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 09:35:00,536.6,538.4,16.0,320.0,320.0,0.0,320.0,320.0
2017-02-14 09:36:00,536.4,538.2,16.0,-320.0,-320.0,0.0,-320.0,-320.0
2017-02-14 09:37:00,537.0,538.8,16.0,960.0,960.0,0.0,960.0,960.0
2017-02-14 09:38:00,536.4,538.2,16.0,-960.0,-960.0,0.0,-960.0,-960.0
2017-02-14 09:39:00,536.0,537.8,16.0,-640.0,-640.0,0.0,-640.0,-640.0
2017-02-14 09:40:00,536.2,538.0,16.0,320.0,320.0,0.0,320.0,320.0
2017-02-14 09:41:00,535.8,537.6,16.0,-640.0,-640.0,0.0,-640.0,-640.0
2017-02-14 09:42:00,536.2,538.0,16.0,640.0,640.0,0.0,640.0,640.0
2017-02-14 09:43:00,536.2,538.0,16.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 09:44:00,535.8,537.6,16.0,-640.0,-640.0,0.0,-640.0,-640.0
2017-02-14 09:45:00,535.6,537.4,16.0,-320.0,-320.0,0.0,-320.0,-320.0
2017-02-14 09:46:00,535.8,537.6,16.0,320.0,320.0,0.0,320.0,320.0
2017-02-14 09:47:00,535.6,537.4,16.0,-320.0,-320.0,0.0,-320.0,-320.0
2017-02-14 09:48:00,534.6,536.2,16.0,-1600.0,-1920.0,0.0,-1600.0,-1920.0
2017-02-14 09:49:00,532.6,534.2,16.0,-3200.0,-3200.0,0.0,-3200.0,-3200.0
2017-02-14 09:50:00,533.4,535.2,16.0,1280.0,1600.0,0.0,1280.0,1600.0
2017-02-14 09:51:00,532.2,534.0,16.0,-1920.0,-1920.0,0.0,-1920.0,-1920.0
2017-02-14 09:52:00,533.4,535.2,16.0,1920.0,1920.0,0.0,1920.0,1920.0
2017-02-14 09:54:00,533.4,535.0,16.0,0.0,-320.0,0.0,0.0,-320.0
2017-02-14 09:55:00,533.2,534.6,16.0,-320.0,-640.0,0.0,-320.0,-640.0
2017-02-14 09:56:00,533.2,534.6,16.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 09:57:00,533.4,535.0,16.0,320.0,640.0,0.0,320.0,640.0
2017-02-14 09:58:00,533.0,534.6,16.0,-640.0,-640.0,0.0,-640.0,-640.0
2017-02-14 09:59:00,532.4,534.0,16.0,-960.0,-960.0,0.0,-960.0,-960.0
2017-02-14 10:00:00,532.0,533.4,16.0,-640.0,-960.0,0.0,-640.0,-960.0
2017-02-14 10:01:00,532.2,533.8,16.0,320.0,640.0,0.0,320.0,640.0
2017-02-14 10:02:00,532.2,533.8,16.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 10:03:00,532.4,533.8,16.0,320.0,0.0,0.0,320.0,0.0
2017-02-14 10:04:00,532.0,533.6,16.0,-640.0,-320.0,0.0,-640.0,-320.0
2017-02-14 10:05:00,532.2,533.8,16.0,320.0,320.0,0.0,320.0,320.0
2017-02-14 10:06:00,532.2,533.8,16.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 10:07:00,532.2,533.8,16.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 10:08:00,532.2,533.8,16.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 10:09:00,531.8,533.4,16.0,-640.0,-640.0,0.0,-640.0,-640.0
2017-02-14 10:10:00,531.6,533.2,16.0,-320.0,-320.0,0.0,-320.0,-320.0
2017-02-14 10:11:00,531.6,533.2,16.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 10:12:00,531.6,533.2,16.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 10:13:00,531.4,533.0,16.0,-320.0,-320.0,0.0,-320.0,-320.0
2017-02-14 10:14:00,531.2,532.8,16.0,-320.0,-320.0,0.0,-320.0,-320.0
2017-02-14 10:15:00,531.2,532.8,16.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 10:16:00,531.2,532.8,16.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 10:17:00,531.2,532.8,16.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 10:18:00,531.2,532.8,16.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 10:19:00,531.2,532.8,16.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 10:20:00,531.2,532.8,16.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 10:21:00,531.2,532.8,16.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 10:23:00,531.2,532.8,16.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 10:24:00,531.2,532.8,16.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 10:25:00,531.2,532.8,16.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 10:26:00,531.2,532.8,16.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 10:27:00,531.2,532.8,16.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 10:28:00,531.2,532.8,16.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 10:29:00,531.2,532.8,16.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 10:30:00,531.2,532.6,16.0,0.0,-320.0,0.0,0.0,-320.0
2017-02-14 10:31:00,531.4,533.0,16.0,320.0,640.0,0.0,320.0,640.0
2017-02-14 10:32:00,531.2,532.8,16.0,-320.0,-320.0,0.0,-320.0,-320.0
2017-02-14 10:33:00,531.4,533.0,16.0,320.0,320.0,0.0,320.0,320.0
2017-02-14 10:34:00,531.6,533.2,16.0,320.0,320.0,0.0,320.0,320.0
2017-02-14 10:35:00,532.2,533.8,16.0,960.0,960.0,0.0,960.0,960.0
2017-02-14 10:36:00,532.6,534.2,16.0,640.0,640.0,0.0,640.0,640.0
2017-02-14 10:37:00,533.0,534.6,16.0,640.0,640.0,0.0,640.0,640.0
2017-02-14 10:38:00,532.2,533.8,16.0,-1280.0,-1280.0,0.0,-1280.0,-1280.0
2017-02-14 10:39:00,532.6,534.2,16.0,640.0,640.0,0.0,640.0,640.0
2017-02-14 10:40:00,532.8,534.4,16.0,320.0,320.0,0.0,320.0,320.0
2017-02-14 10:41:00,532.2,533.8,16.0,-960.0,-960.0,0.0,-960.0,-960.0
2017-02-14 10:42:00,532.4,534.0,16.0,320.0,320.0,0.0,320.0,320.0
2017-02-14 10:43:00,532.2,533.8,16.0,-320.0,-320.0,0.0,-320.0,-320.0
2017-02-14 10:44:00,532.2,533.8,16.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 10:45:00,532.2,533.6,16.0,0.0,-320.0,0.0,0.0,-320.0
2017-02-14 10:46:00,532.2,533.8,16.0,0.0,320.0,0.0,0.0,320.0
2017-02-14 10:47:00,532.4,534.0,16.0,320.0,320.0,0.0,320.0,320.0
2017-02-14 10:48:00,532.4,534.0,16.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 10:49:00,532.0,533.6,16.0,-640.0,-640.0,0.0,-640.0,-640.0
2017-02-14 10:50:00,532.6,534.4,16.0,960.0,1280.0,0.0,960.0,1280.0
2017-02-14 10:52:00,532.6,534.2,16.0,0.0,-320.0,0.0,0.0,-320.0
2017-02-14 10:53:00,532.8,534.6,16.0,320.0,640.0,0.0,320.0,640.0
2017-02-14 10:54:00,532.6,534.2,16.0,-320.0,-640.0,0.0,-320.0,-640.0
2017-02-14 10:55:00,532.4,534.0,16.0,-320.0,-320.0,0.0,-320.0,-320.0
2017-02-14 10:56:00,531.8,533.4,16.0,-960.0,-960.0,0.0,-960.0,-960.0
2017-02-14 10:57:00,531.4,532.8,16.0,-640.0,-960.0,0.0,-640.0,-960.0
2017-02-14 10:58:00,532.0,533.6,16.0,960.0,1280.0,0.0,960.0,1280.0
2017-02-14 10:59:00,531.4,533.0,16.0,-960.0,-960.0,0.0,-960.0,-960.0
2017-02-14 11:00:00,531.8,533.4,16.0,640.0,640.0,0.0,640.0,640.0
2017-02-14 11:01:00,531.8,533.4,16.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 11:02:00,531.6,533.2,16.0,-320.0,-320.0,0.0,-320.0,-320.0
2017-02-14 11:03:00,531.8,533.4,16.0,320.0,320.0,0.0,320.0,320.0
2017-02-14 11:04:00,531.8,533.4,16.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 11:05:00,531.6,533.2,16.0,-320.0,-320.0,0.0,-320.0,-320.0
2017-02-14 11:06:00,531.6,533.2,16.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 11:07:00,531.8,533.4,16.0,320.0,320.0,0.0,320.0,320.0
2017-02-14 11:08:00,532.0,533.6,16.0,320.0,320.0,0.0,320.0,320.0
2017-02-14 11:09:00,532.0,533.6,16.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 11:10:00,532.2,533.8,8.0,320.0,320.0,160.0,160.0,160.0
2017-02-14 11:11:00,532.4,534.0,8.0,160.0,160.0,0.0,160.0,160.0
2017-02-14 11:12:00,532.2,533.8,8.0,-160.0,-160.0,0.0,-160.0,-160.0
2017-02-14 11:13:00,532.4,533.8,8.0,160.0,0.0,0.0,160.0,0.0
2017-02-14 11:14:00,532.4,534.0,8.0,0.0,160.0,0.0,0.0,160.0
2017-02-14 11:15:00,532.2,533.8,8.0,-160.0,-160.0,0.0,-160.0,-160.0
2017-02-14 11:16:00,532.4,534.0,8.0,160.0,160.0,0.0,160.0,160.0
2017-02-14 11:17:00,532.0,533.6,8.0,-320.0,-320.0,0.0,-320.0,-320.0
2017-02-14 11:18:00,532.2,533.8,8.0,160.0,160.0,0.0,160.0,160.0
2017-02-14 11:20:00,532.4,534.0,8.0,160.0,160.0,0.0,160.0,160.0
2017-02-14 11:21:00,532.6,534.2,8.0,160.0,160.0,0.0,160.0,160.0
2017-02-14 11:22:00,532.4,533.8,8.0,-160.0,-320.0,0.0,-160.0,-320.0
2017-02-14 11:23:00,532.4,533.8,8.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 11:24:00,532.2,533.8,8.0,-160.0,0.0,0.0,-160.0,0.0
2017-02-14 11:25:00,532.0,533.6,8.0,-160.0,-160.0,0.0,-160.0,-160.0
2017-02-14 11:26:00,532.0,533.6,8.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 11:27:00,532.4,534.0,8.0,320.0,320.0,0.0,320.0,320.0
2017-02-14 11:28:00,532.2,533.8,8.0,-160.0,-160.0,0.0,-160.0,-160.0
2017-02-14 11:29:00,532.6,534.2,8.0,320.0,320.0,0.0,320.0,320.0
2017-02-14 11:30:00,532.6,534.2,8.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 12:58:00,532.6,534.2,8.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 12:59:00,532.6,534.2,8.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 13:00:00,532.6,534.2,8.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 13:01:00,532.6,534.2,8.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 13:02:00,532.6,534.2,8.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 13:03:00,532.6,534.2,8.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 13:04:00,532.6,534.2,8.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 13:05:00,532.6,534.2,8.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 13:06:00,532.6,534.2,8.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 13:07:00,532.6,534.2,8.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 13:08:00,532.6,534.2,8.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 13:09:00,532.6,534.2,8.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 13:10:00,532.6,534.2,8.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 13:11:00,532.6,534.2,8.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 13:12:00,532.6,534.2,8.0,0.0,0.0,0.0,0.0,0.0
