stockdate,C,CZL,totalposition,profit,profit_ZL,comm,equity,equity_ZL
2017-01-12 09:12:00,8754.0,8769.0,12.0,360.0,360.0,0.0,360.0,360.0
2017-01-12 09:13:00,8766.0,8782.0,12.0,720.0,780.0,0.0,720.0,780.0
2017-01-12 09:14:00,8781.0,8796.0,12.0,900.0,840.0,0.0,900.0,840.0
2017-01-12 09:15:00,8767.0,8782.0,12.0,-840.0,-840.0,0.0,-840.0,-840.0
2017-01-12 09:16:00,8761.0,8776.0,12.0,-360.0,-360.0,0.0,-360.0,-360.0
2017-01-12 09:17:00,8768.0,8784.0,12.0,420.0,480.0,0.0,420.0,480.0
2017-01-12 09:18:00,8765.0,8780.0,12.0,-180.0,-240.0,0.0,-180.0,-240.0
2017-01-12 09:19:00,8782.0,8798.0,12.0,1020.0,1080.0,0.0,1020.0,1080.0
2017-01-12 09:20:00,8778.0,8791.0,12.0,-240.0,-420.0,0.0,-240.0,-420.0
2017-01-12 09:21:00,8787.0,8803.0,12.0,540.0,720.0,0.0,540.0,720.0
2017-01-12 09:22:00,8797.0,8812.0,12.0,600.0,540.0,0.0,600.0,540.0
2017-01-12 09:23:00,8789.0,8805.0,12.0,-480.0,-420.0,0.0,-480.0,-420.0
2017-01-12 09:24:00,8786.0,8800.0,12.0,-180.0,-300.0,0.0,-180.0,-300.0
2017-01-12 09:26:00,8789.0,8804.0,12.0,180.0,240.0,0.0,180.0,240.0
2017-01-12 09:27:00,8789.0,8805.0,12.0,0.0,60.0,0.0,0.0,60.0
2017-01-12 09:28:00,8799.0,8814.0,12.0,600.0,540.0,0.0,600.0,540.0
2017-01-12 09:29:00,8809.0,8823.0,12.0,600.0,540.0,0.0,600.0,540.0
2017-01-12 09:30:00,8795.0,8810.0,12.0,-840.0,-780.0,0.0,-840.0,-780.0
2017-01-12 09:31:00,8795.0,8810.0,12.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 09:32:00,8794.0,8809.0,12.0,-60.0,-60.0,0.0,-60.0,-60.0
2017-01-12 09:33:00,8786.0,8801.0,12.0,-480.0,-480.0,0.0,-480.0,-480.0
2017-01-12 09:34:00,8771.0,8786.0,12.0,-900.0,-900.0,0.0,-900.0,-900.0
2017-01-12 09:35:00,8758.0,8772.0,12.0,-780.0,-840.0,0.0,-780.0,-840.0
2017-01-12 09:36:00,8762.0,8778.0,12.0,240.0,360.0,0.0,240.0,360.0
2017-01-12 09:37:00,8763.0,8779.0,12.0,60.0,60.0,0.0,60.0,60.0
2017-01-12 09:38:00,8766.0,8781.0,12.0,180.0,120.0,0.0,180.0,120.0
2017-01-12 09:39:00,8770.0,8786.0,12.0,240.0,300.0,0.0,240.0,300.0
2017-01-12 09:40:00,8783.0,8800.0,12.0,780.0,840.0,0.0,780.0,840.0
2017-01-12 09:41:00,8786.0,8801.0,12.0,180.0,60.0,0.0,180.0,60.0
2017-01-12 09:42:00,8774.0,8790.0,12.0,-720.0,-660.0,0.0,-720.0,-660.0
2017-01-12 09:43:00,8774.0,8789.0,12.0,0.0,-60.0,0.0,0.0,-60.0
2017-01-12 09:44:00,8776.0,8792.0,12.0,120.0,180.0,0.0,120.0,180.0
2017-01-12 09:45:00,8769.0,8784.0,12.0,-420.0,-480.0,0.0,-420.0,-480.0
2017-01-12 09:46:00,8771.0,8786.0,12.0,120.0,120.0,0.0,120.0,120.0
2017-01-12 09:47:00,8773.0,8786.0,12.0,120.0,0.0,0.0,120.0,0.0
2017-01-12 09:48:00,8777.0,8792.0,12.0,240.0,360.0,0.0,240.0,360.0
2017-01-12 09:49:00,8768.0,8782.0,12.0,-540.0,-600.0,0.0,-540.0,-600.0
2017-01-12 09:50:00,8775.0,8790.0,12.0,420.0,480.0,0.0,420.0,480.0
2017-01-12 09:51:00,8774.0,8789.0,12.0,-60.0,-60.0,0.0,-60.0,-60.0
2017-01-12 09:52:00,8777.0,8793.0,12.0,180.0,240.0,0.0,180.0,240.0
2017-01-12 09:53:00,8774.0,8789.0,12.0,-180.0,-240.0,0.0,-180.0,-240.0
2017-01-12 09:54:00,8769.0,8784.0,12.0,-300.0,-300.0,0.0,-300.0,-300.0
2017-01-12 09:56:00,8773.0,8789.0,12.0,240.0,300.0,0.0,240.0,300.0
2017-01-12 09:57:00,8770.0,8785.0,12.0,-180.0,-240.0,0.0,-180.0,-240.0
2017-01-12 09:58:00,8772.0,8786.0,12.0,120.0,60.0,0.0,120.0,60.0
2017-01-12 09:59:00,8769.0,8784.0,12.0,-180.0,-120.0,0.0,-180.0,-120.0
2017-01-12 10:00:00,8775.0,8789.0,12.0,360.0,300.0,0.0,360.0,300.0
2017-01-12 10:01:00,8769.0,8784.0,12.0,-360.0,-300.0,0.0,-360.0,-300.0
2017-01-12 10:02:00,8770.0,8785.0,12.0,60.0,60.0,0.0,60.0,60.0
2017-01-12 10:03:00,8767.0,8782.0,12.0,-180.0,-180.0,0.0,-180.0,-180.0
2017-01-12 10:04:00,8754.0,8768.0,12.0,-780.0,-840.0,0.0,-780.0,-840.0
2017-01-12 10:05:00,8739.0,8753.0,12.0,-900.0,-900.0,0.0,-900.0,-900.0
2017-01-12 10:06:00,8743.0,8756.0,12.0,240.0,180.0,0.0,240.0,180.0
2017-01-12 10:07:00,8736.0,8750.0,12.0,-420.0,-360.0,0.0,-420.0,-360.0
2017-01-12 10:08:00,8743.0,8757.0,12.0,420.0,420.0,0.0,420.0,420.0
2017-01-12 10:09:00,8746.0,8760.0,12.0,180.0,180.0,0.0,180.0,180.0
2017-01-12 10:10:00,8747.0,8762.0,12.0,60.0,120.0,0.0,60.0,120.0
2017-01-12 10:11:00,8750.0,8765.0,12.0,180.0,180.0,0.0,180.0,180.0
2017-01-12 10:12:00,8757.0,8772.0,12.0,420.0,420.0,0.0,420.0,420.0
2017-01-12 10:13:00,8770.0,8785.0,12.0,780.0,780.0,0.0,780.0,780.0
2017-01-12 10:14:00,8773.0,8787.0,12.0,180.0,120.0,0.0,180.0,120.0
2017-01-12 10:15:00,8773.0,8787.0,12.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 10:16:00,8773.0,8787.0,12.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 10:17:00,8773.0,8787.0,12.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 10:18:00,8773.0,8787.0,12.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 10:19:00,8773.0,8787.0,12.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 10:20:00,8773.0,8787.0,12.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 10:21:00,8773.0,8787.0,12.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 10:22:00,8773.0,8787.0,12.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 10:24:00,8773.0,8787.0,12.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 10:25:00,8773.0,8787.0,12.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 10:26:00,8773.0,8787.0,12.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 10:27:00,8773.0,8787.0,12.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 10:28:00,8773.0,8787.0,12.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 10:29:00,8773.0,8787.0,12.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 10:30:00,8773.0,8788.0,12.0,0.0,60.0,0.0,0.0,60.0
2017-01-12 10:31:00,8773.0,8787.0,12.0,0.0,-60.0,0.0,0.0,-60.0
2017-01-12 10:32:00,8771.0,8786.0,12.0,-120.0,-60.0,0.0,-120.0,-60.0
2017-01-12 10:33:00,8780.0,8795.0,12.0,540.0,540.0,0.0,540.0,540.0
2017-01-12 10:34:00,8763.0,8779.0,12.0,-1020.0,-960.0,0.0,-1020.0,-960.0
2017-01-12 10:35:00,8755.0,8770.0,12.0,-480.0,-540.0,0.0,-480.0,-540.0
2017-01-12 10:36:00,8755.0,8770.0,12.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 10:37:00,8758.0,8772.0,12.0,180.0,120.0,0.0,180.0,120.0
2017-01-12 10:38:00,8767.0,8782.0,12.0,540.0,600.0,0.0,540.0,600.0
2017-01-12 10:39:00,8774.0,8788.0,12.0,420.0,360.0,0.0,420.0,360.0
2017-01-12 10:40:00,8763.0,8775.0,12.0,-660.0,-780.0,0.0,-660.0,-780.0
2017-01-12 10:41:00,8761.0,8775.0,12.0,-120.0,0.0,0.0,-120.0,0.0
2017-01-12 10:42:00,8763.0,8778.0,12.0,120.0,180.0,0.0,120.0,180.0
2017-01-12 10:43:00,8761.0,8775.0,12.0,-120.0,-180.0,0.0,-120.0,-180.0
2017-01-12 10:44:00,8762.0,8777.0,12.0,60.0,120.0,0.0,60.0,120.0
2017-01-12 10:45:00,8745.0,8759.0,12.0,-1020.0,-1080.0,0.0,-1020.0,-1080.0
2017-01-12 10:46:00,8751.0,8767.0,12.0,360.0,480.0,0.0,360.0,480.0
2017-01-12 10:47:00,8743.0,8757.0,12.0,-480.0,-600.0,0.0,-480.0,-600.0
2017-01-12 10:48:00,8753.0,8768.0,12.0,600.0,660.0,0.0,600.0,660.0
2017-01-12 10:49:00,8756.0,8771.0,12.0,180.0,180.0,0.0,180.0,180.0
2017-01-12 10:50:00,8765.0,8779.0,12.0,540.0,480.0,0.0,540.0,480.0
2017-01-12 10:51:00,8764.0,8778.0,12.0,-60.0,-60.0,0.0,-60.0,-60.0
2017-01-12 10:52:00,8764.0,8779.0,12.0,0.0,60.0,0.0,0.0,60.0
2017-01-12 10:54:00,8767.0,8783.0,12.0,180.0,240.0,0.0,180.0,240.0
2017-01-12 10:55:00,8770.0,8785.0,12.0,180.0,120.0,0.0,180.0,120.0
2017-01-12 10:56:00,8768.0,8783.0,12.0,-120.0,-120.0,0.0,-120.0,-120.0
2017-01-12 10:57:00,8769.0,8784.0,12.0,60.0,60.0,0.0,60.0,60.0
2017-01-12 10:58:00,8773.0,8787.0,12.0,240.0,180.0,0.0,240.0,180.0
2017-01-12 10:59:00,8780.0,8795.0,12.0,420.0,480.0,0.0,420.0,480.0
2017-01-12 11:00:00,8776.0,8791.0,12.0,-240.0,-240.0,0.0,-240.0,-240.0
2017-01-12 11:01:00,8774.0,8788.0,12.0,-120.0,-180.0,0.0,-120.0,-180.0
2017-01-12 11:02:00,8781.0,8796.0,12.0,420.0,480.0,0.0,420.0,480.0
2017-01-12 11:03:00,8782.0,8798.0,12.0,60.0,120.0,0.0,60.0,120.0
2017-01-12 11:04:00,8781.0,8796.0,12.0,-60.0,-120.0,0.0,-60.0,-120.0
2017-01-12 11:05:00,8780.0,8795.0,12.0,-60.0,-60.0,0.0,-60.0,-60.0
2017-01-12 11:06:00,8778.0,8793.0,12.0,-120.0,-120.0,0.0,-120.0,-120.0
2017-01-12 11:07:00,8787.0,8802.0,12.0,540.0,540.0,0.0,540.0,540.0
2017-01-12 11:08:00,8794.0,8809.0,12.0,420.0,420.0,0.0,420.0,420.0
2017-01-12 11:09:00,8811.0,8826.0,12.0,1020.0,1020.0,0.0,1020.0,1020.0
2017-01-12 11:10:00,8819.0,8835.0,12.0,480.0,540.0,0.0,480.0,540.0
2017-01-12 11:11:00,8770.0,8785.0,12.0,-2940.0,-3000.0,0.0,-2940.0,-3000.0
2017-01-12 11:12:00,8750.0,8765.0,12.0,-1200.0,-1200.0,0.0,-1200.0,-1200.0
2017-01-12 11:13:00,8737.0,8751.0,12.0,-780.0,-840.0,0.0,-780.0,-840.0
2017-01-12 11:14:00,8744.0,8757.0,12.0,420.0,360.0,0.0,420.0,360.0
2017-01-12 11:15:00,8694.0,8708.0,12.0,-3000.0,-2940.0,0.0,-3000.0,-2940.0
2017-01-12 11:16:00,8715.0,8729.0,12.0,1260.0,1260.0,0.0,1260.0,1260.0
2017-01-12 11:17:00,8706.0,8720.0,12.0,-540.0,-540.0,0.0,-540.0,-540.0
2017-01-12 11:18:00,8696.0,8710.0,12.0,-600.0,-600.0,0.0,-600.0,-600.0
2017-01-12 11:19:00,8689.0,8702.0,12.0,-420.0,-480.0,0.0,-420.0,-480.0
2017-01-12 11:20:00,8697.0,8710.0,12.0,480.0,480.0,0.0,480.0,480.0
2017-01-12 11:21:00,8679.0,8691.0,12.0,-1080.0,-1140.0,0.0,-1080.0,-1140.0
2017-01-12 11:23:00,8678.0,8694.0,12.0,-60.0,180.0,0.0,-60.0,180.0
2017-01-12 11:24:00,8676.0,8689.0,12.0,-120.0,-300.0,0.0,-120.0,-300.0
2017-01-12 11:25:00,8688.0,8702.0,12.0,720.0,780.0,0.0,720.0,780.0
2017-01-12 11:26:00,8688.0,8701.0,12.0,0.0,-60.0,0.0,0.0,-60.0
2017-01-12 11:27:00,8684.0,8696.0,12.0,-240.0,-300.0,0.0,-240.0,-300.0
2017-01-12 11:28:00,8700.0,8714.0,12.0,960.0,1080.0,0.0,960.0,1080.0
2017-01-12 11:29:00,8676.0,8688.0,12.0,-1440.0,-1560.0,0.0,-1440.0,-1560.0
2017-01-12 11:30:00,8676.0,8688.0,12.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 12:58:00,8676.0,8688.0,12.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 12:59:00,8676.0,8688.0,12.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 13:00:00,8676.0,8688.0,12.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 13:01:00,8676.0,8688.0,12.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 13:02:00,8676.0,8688.0,12.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 13:03:00,8676.0,8688.0,12.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 13:04:00,8676.0,8688.0,12.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 13:05:00,8676.0,8688.0,12.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 13:06:00,8676.0,8688.0,12.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 13:07:00,8676.0,8688.0,12.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 13:08:00,8676.0,8688.0,12.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 13:09:00,8676.0,8688.0,12.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 13:10:00,8676.0,8688.0,12.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 13:11:00,8676.0,8688.0,12.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 13:12:00,8676.0,8688.0,12.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 13:13:00,8676.0,8688.0,12.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 13:14:00,8676.0,8688.0,12.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 13:15:00,8676.0,8688.0,12.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 13:16:00,8676.0,8688.0,12.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 13:17:00,8676.0,8688.0,12.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 13:19:00,8676.0,8688.0,12.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 13:20:00,8676.0,8688.0,12.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 13:21:00,8676.0,8688.0,12.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 13:22:00,8676.0,8688.0,12.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 13:23:00,8676.0,8688.0,12.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 13:24:00,8676.0,8688.0,12.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 13:25:00,8676.0,8688.0,12.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 13:26:00,8676.0,8688.0,12.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 13:27:00,8676.0,8688.0,12.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 13:28:00,8676.0,8688.0,12.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 13:29:00,8676.0,8688.0,12.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 13:30:00,8679.0,8690.0,12.0,180.0,120.0,0.0,180.0,120.0
2017-01-12 13:31:00,8695.0,8707.0,12.0,960.0,1020.0,0.0,960.0,1020.0
2017-01-12 13:32:00,8690.0,8702.0,12.0,-300.0,-300.0,0.0,-300.0,-300.0
2017-01-12 13:33:00,8687.0,8698.0,12.0,-180.0,-240.0,0.0,-180.0,-240.0
2017-01-12 13:34:00,8683.0,8697.0,12.0,-240.0,-60.0,0.0,-240.0,-60.0
2017-01-12 13:35:00,8678.0,8690.0,12.0,-300.0,-420.0,0.0,-300.0,-420.0
2017-01-12 13:36:00,8648.0,8662.0,12.0,-1800.0,-1680.0,0.0,-1800.0,-1680.0
2017-01-12 13:37:00,8638.0,8650.0,12.0,-600.0,-720.0,0.0,-600.0,-720.0
2017-01-12 13:38:00,8653.0,8666.0,12.0,900.0,960.0,0.0,900.0,960.0
2017-01-12 13:39:00,8634.0,8646.0,12.0,-1140.0,-1200.0,0.0,-1140.0,-1200.0
2017-01-12 13:40:00,8619.0,8633.0,12.0,-900.0,-780.0,0.0,-900.0,-780.0
2017-01-12 13:41:00,8616.0,8631.0,12.0,-180.0,-120.0,0.0,-180.0,-120.0
2017-01-12 13:42:00,8621.0,8633.0,12.0,300.0,120.0,0.0,300.0,120.0
2017-01-12 13:43:00,8629.0,8641.0,6.0,480.0,480.0,60.0,420.0,420.0
2017-01-12 13:44:00,8636.0,8650.0,6.0,210.0,270.0,0.0,210.0,270.0
2017-01-12 13:45:00,8633.0,8645.0,6.0,-90.0,-150.0,0.0,-90.0,-150.0
2017-01-12 13:46:00,8646.0,8659.0,6.0,390.0,420.0,0.0,390.0,420.0
2017-01-12 13:48:00,8648.0,8661.0,6.0,60.0,60.0,0.0,60.0,60.0
2017-01-12 13:49:00,8645.0,8657.0,6.0,-90.0,-120.0,0.0,-90.0,-120.0
2017-01-12 13:50:00,8638.0,8651.0,6.0,-210.0,-180.0,0.0,-210.0,-180.0
2017-01-12 13:51:00,8629.0,8641.0,6.0,-270.0,-300.0,0.0,-270.0,-300.0
2017-01-12 13:52:00,8648.0,8660.0,6.0,570.0,570.0,0.0,570.0,570.0
2017-01-12 13:53:00,8651.0,8664.0,6.0,90.0,120.0,0.0,90.0,120.0
2017-01-12 13:54:00,8656.0,8670.0,6.0,150.0,180.0,0.0,150.0,180.0
2017-01-12 13:55:00,8662.0,8676.0,6.0,180.0,180.0,0.0,180.0,180.0
2017-01-12 13:56:00,8666.0,8679.0,6.0,120.0,90.0,0.0,120.0,90.0
2017-01-12 13:57:00,8660.0,8672.0,6.0,-180.0,-210.0,0.0,-180.0,-210.0
2017-01-12 13:58:00,8647.0,8660.0,6.0,-390.0,-360.0,0.0,-390.0,-360.0
2017-01-12 13:59:00,8646.0,8660.0,6.0,-30.0,0.0,0.0,-30.0,0.0
2017-01-12 14:00:00,8643.0,8655.0,6.0,-90.0,-150.0,0.0,-90.0,-150.0
2017-01-12 14:01:00,8654.0,8667.0,6.0,330.0,360.0,0.0,330.0,360.0
2017-01-12 14:02:00,8655.0,8669.0,6.0,30.0,60.0,0.0,30.0,60.0
2017-01-12 14:03:00,8661.0,8674.0,6.0,180.0,150.0,0.0,180.0,150.0
2017-01-12 14:04:00,8655.0,8669.0,6.0,-180.0,-150.0,0.0,-180.0,-150.0
2017-01-12 14:05:00,8655.0,8670.0,6.0,0.0,30.0,0.0,0.0,30.0
2017-01-12 14:06:00,8657.0,8670.0,6.0,60.0,0.0,0.0,60.0,0.0
2017-01-12 14:07:00,8655.0,8668.0,6.0,-60.0,-60.0,0.0,-60.0,-60.0
2017-01-12 14:08:00,8658.0,8671.0,6.0,90.0,90.0,0.0,90.0,90.0
2017-01-12 14:09:00,8664.0,8678.0,6.0,180.0,210.0,0.0,180.0,210.0
2017-01-12 14:10:00,8662.0,8676.0,6.0,-60.0,-60.0,0.0,-60.0,-60.0
2017-01-12 14:11:00,8665.0,8679.0,6.0,90.0,90.0,0.0,90.0,90.0
2017-01-12 14:12:00,8669.0,8683.0,6.0,120.0,120.0,0.0,120.0,120.0
2017-01-12 14:13:00,8659.0,8672.0,6.0,-300.0,-330.0,0.0,-300.0,-330.0
2017-01-12 14:14:00,8663.0,8676.0,6.0,120.0,120.0,0.0,120.0,120.0
2017-01-12 14:16:00,8662.0,8675.0,6.0,-30.0,-30.0,0.0,-30.0,-30.0
2017-01-12 14:17:00,8667.0,8680.0,6.0,150.0,150.0,0.0,150.0,150.0
2017-01-12 14:18:00,8666.0,8679.0,6.0,-30.0,-30.0,0.0,-30.0,-30.0
2017-01-12 14:19:00,8663.0,8676.0,6.0,-90.0,-90.0,0.0,-90.0,-90.0
2017-01-12 14:20:00,8669.0,8682.0,6.0,180.0,180.0,0.0,180.0,180.0
2017-01-12 14:21:00,8669.0,8682.0,6.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 14:22:00,8665.0,8679.0,6.0,-120.0,-90.0,0.0,-120.0,-90.0
2017-01-12 14:23:00,8669.0,8683.0,6.0,120.0,120.0,0.0,120.0,120.0
2017-01-12 14:24:00,8670.0,8684.0,6.0,30.0,30.0,0.0,30.0,30.0
2017-01-12 14:25:00,8661.0,8674.0,6.0,-270.0,-300.0,0.0,-270.0,-300.0
2017-01-12 14:26:00,8665.0,8678.0,6.0,120.0,120.0,0.0,120.0,120.0
2017-01-12 14:27:00,8666.0,8681.0,6.0,30.0,90.0,0.0,30.0,90.0
2017-01-12 14:28:00,8664.0,8678.0,6.0,-60.0,-90.0,0.0,-60.0,-90.0
2017-01-12 14:29:00,8695.0,8709.0,6.0,930.0,930.0,0.0,930.0,930.0
2017-01-12 14:30:00,8715.0,8730.0,6.0,600.0,630.0,0.0,600.0,630.0
2017-01-12 14:31:00,8710.0,8726.0,6.0,-150.0,-120.0,0.0,-150.0,-120.0
2017-01-12 14:32:00,8711.0,8726.0,6.0,30.0,0.0,0.0,30.0,0.0
2017-01-12 14:33:00,8701.0,8715.0,6.0,-300.0,-330.0,0.0,-300.0,-330.0
2017-01-12 14:34:00,8710.0,8725.0,6.0,270.0,300.0,0.0,270.0,300.0
2017-01-12 14:35:00,8703.0,8717.0,6.0,-210.0,-240.0,0.0,-210.0,-240.0
2017-01-12 14:36:00,8700.0,8714.0,6.0,-90.0,-90.0,0.0,-90.0,-90.0
2017-01-12 14:37:00,8698.0,8712.0,6.0,-60.0,-60.0,0.0,-60.0,-60.0
2017-01-12 14:38:00,8701.0,8716.0,6.0,90.0,120.0,0.0,90.0,120.0
2017-01-12 14:39:00,8709.0,8724.0,6.0,240.0,240.0,0.0,240.0,240.0
2017-01-12 14:40:00,8707.0,8720.0,6.0,-60.0,-120.0,0.0,-60.0,-120.0
2017-01-12 14:41:00,8717.0,8732.0,6.0,300.0,360.0,0.0,300.0,360.0
2017-01-12 14:42:00,8714.0,8730.0,6.0,-90.0,-60.0,0.0,-90.0,-60.0
2017-01-12 14:43:00,8700.0,8714.0,6.0,-420.0,-480.0,0.0,-420.0,-480.0
2017-01-12 14:44:00,8707.0,8723.0,6.0,210.0,270.0,0.0,210.0,270.0
2017-01-12 14:46:00,8703.0,8717.0,6.0,-120.0,-180.0,0.0,-120.0,-180.0
2017-01-12 14:47:00,8679.0,8693.0,6.0,-720.0,-720.0,0.0,-720.0,-720.0
2017-01-12 14:48:00,8676.0,8690.0,6.0,-90.0,-90.0,0.0,-90.0,-90.0
2017-01-12 14:49:00,8680.0,8694.0,6.0,120.0,120.0,0.0,120.0,120.0
2017-01-12 14:50:00,8671.0,8684.0,6.0,-270.0,-300.0,0.0,-270.0,-300.0
2017-01-12 14:51:00,8683.0,8697.0,6.0,360.0,390.0,0.0,360.0,390.0
2017-01-12 14:52:00,8696.0,8709.0,6.0,390.0,360.0,0.0,390.0,360.0
2017-01-12 14:53:00,8704.0,8719.0,6.0,240.0,300.0,0.0,240.0,300.0
2017-01-12 14:54:00,8698.0,8712.0,6.0,-180.0,-210.0,0.0,-180.0,-210.0
2017-01-12 14:55:00,8692.0,8705.0,6.0,-180.0,-210.0,0.0,-180.0,-210.0
2017-01-12 14:56:00,8709.0,8725.0,6.0,510.0,600.0,0.0,510.0,600.0
2017-01-12 14:57:00,8725.0,8740.0,6.0,480.0,450.0,0.0,480.0,450.0
2017-01-12 14:58:00,8724.0,8740.0,6.0,-30.0,0.0,0.0,-30.0,0.0
2017-01-12 14:59:00,8727.0,8742.0,6.0,90.0,60.0,0.0,90.0,60.0
2017-01-12 15:00:00,8727.0,8742.0,6.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 15:01:00,8727.0,8742.0,6.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 15:02:00,8727.0,8742.0,6.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 15:03:00,8727.0,8742.0,6.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 15:04:00,8727.0,8742.0,6.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 20:55:00,8727.0,8742.0,6.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 20:56:00,8727.0,8742.0,6.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 20:57:00,8727.0,8742.0,6.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 20:58:00,8727.0,8742.0,6.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 20:59:00,8727.0,8742.0,6.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 21:00:00,8727.0,8742.0,6.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 21:01:00,8727.0,8742.0,6.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 21:02:00,8727.0,8742.0,6.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 21:03:00,8727.0,8742.0,6.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 21:04:00,8727.0,8742.0,6.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 21:05:00,8727.0,8742.0,6.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 21:06:00,8727.0,8742.0,6.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 21:07:00,8727.0,8742.0,6.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 21:08:00,8727.0,8742.0,6.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 21:09:00,8727.0,8742.0,6.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 21:10:00,8727.0,8742.0,6.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 21:11:00,8727.0,8742.0,6.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 21:12:00,8727.0,8742.0,6.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 21:13:00,8727.0,8742.0,6.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 21:14:00,8727.0,8742.0,6.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 21:15:00,8727.0,8742.0,6.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 21:16:00,8727.0,8742.0,6.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 21:17:00,8727.0,8742.0,6.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 21:18:00,8727.0,8742.0,6.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 21:19:00,8727.0,8742.0,6.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 21:20:00,8727.0,8742.0,6.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 21:21:00,8727.0,8742.0,6.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 21:22:00,8727.0,8742.0,6.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 21:23:00,8727.0,8742.0,6.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 21:24:00,8727.0,8742.0,6.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 21:25:00,8727.0,8742.0,6.0,0.0,0.0,0.0,0.0,0.0
