stockdate,C,CZL,totalposition,profit,profit_ZL,comm,equity,equity_ZL
2017-01-10 09:28:00,6128.0,6158.0,-4.0,-160.0,-160.0,0.0,-160.0,-160.0
2017-01-10 09:29:00,6126.0,6156.0,-4.0,80.0,80.0,0.0,80.0,80.0
2017-01-10 09:30:00,6122.0,6152.0,-4.0,160.0,160.0,0.0,160.0,160.0
2017-01-10 09:31:00,6126.0,6156.0,-4.0,-160.0,-160.0,0.0,-160.0,-160.0
2017-01-10 09:32:00,6126.0,6156.0,-4.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-10 09:33:00,6120.0,6150.0,-4.0,240.0,240.0,0.0,240.0,240.0
2017-01-10 09:34:00,6116.0,6146.0,-4.0,160.0,160.0,0.0,160.0,160.0
2017-01-10 09:35:00,6116.0,6146.0,-4.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-10 09:36:00,6120.0,6150.0,-4.0,-160.0,-160.0,0.0,-160.0,-160.0
2017-01-10 09:37:00,6120.0,6150.0,-4.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-10 09:38:00,6118.0,6148.0,-4.0,80.0,80.0,0.0,80.0,80.0
2017-01-10 09:39:00,6118.0,6148.0,-4.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-10 09:40:00,6116.0,6146.0,-4.0,80.0,80.0,0.0,80.0,80.0
2017-01-10 09:41:00,6118.0,6148.0,-4.0,-80.0,-80.0,0.0,-80.0,-80.0
2017-01-10 09:42:00,6116.0,6146.0,-4.0,80.0,80.0,0.0,80.0,80.0
2017-01-10 09:43:00,6114.0,6144.0,-4.0,80.0,80.0,0.0,80.0,80.0
2017-01-10 09:44:00,6112.0,6142.0,-4.0,80.0,80.0,0.0,80.0,80.0
2017-01-10 09:45:00,6120.0,6150.0,-4.0,-320.0,-320.0,0.0,-320.0,-320.0
2017-01-10 09:46:00,6120.0,6150.0,-4.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-10 09:47:00,6120.0,6150.0,-4.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-10 09:48:00,6120.0,6150.0,-4.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-10 09:49:00,6116.0,6146.0,-4.0,160.0,160.0,0.0,160.0,160.0
2017-01-10 09:50:00,6118.0,6148.0,-4.0,-80.0,-80.0,0.0,-80.0,-80.0
2017-01-10 09:51:00,6120.0,6150.0,-4.0,-80.0,-80.0,0.0,-80.0,-80.0
2017-01-10 09:52:00,6116.0,6146.0,-4.0,160.0,160.0,0.0,160.0,160.0
2017-01-10 09:53:00,6114.0,6144.0,-4.0,80.0,80.0,0.0,80.0,80.0
2017-01-10 09:54:00,6100.0,6130.0,-4.0,560.0,560.0,0.0,560.0,560.0
2017-01-10 09:56:00,6102.0,6132.0,-4.0,-80.0,-80.0,0.0,-80.0,-80.0
2017-01-10 09:57:00,6106.0,6136.0,-4.0,-160.0,-160.0,0.0,-160.0,-160.0
2017-01-10 09:58:00,6104.0,6134.0,-4.0,80.0,80.0,0.0,80.0,80.0
2017-01-10 09:59:00,6104.0,6134.0,-4.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-10 10:00:00,6102.0,6132.0,-4.0,80.0,80.0,0.0,80.0,80.0
2017-01-10 10:01:00,6104.0,6134.0,-4.0,-80.0,-80.0,0.0,-80.0,-80.0
2017-01-10 10:02:00,6104.0,6134.0,-4.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-10 10:03:00,6102.0,6132.0,-4.0,80.0,80.0,0.0,80.0,80.0
2017-01-10 10:04:00,6100.0,6130.0,-4.0,80.0,80.0,0.0,80.0,80.0
2017-01-10 10:05:00,6100.0,6130.0,-4.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-10 10:06:00,6100.0,6130.0,-4.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-10 10:07:00,6102.0,6132.0,-4.0,-80.0,-80.0,0.0,-80.0,-80.0
2017-01-10 10:08:00,6104.0,6134.0,-4.0,-80.0,-80.0,0.0,-80.0,-80.0
2017-01-10 10:09:00,6106.0,6136.0,-4.0,-80.0,-80.0,0.0,-80.0,-80.0
2017-01-10 10:10:00,6104.0,6134.0,-4.0,80.0,80.0,0.0,80.0,80.0
2017-01-10 10:11:00,6108.0,6138.0,-4.0,-160.0,-160.0,0.0,-160.0,-160.0
2017-01-10 10:12:00,6114.0,6144.0,-4.0,-240.0,-240.0,0.0,-240.0,-240.0
2017-01-10 10:13:00,6110.0,6140.0,-4.0,160.0,160.0,0.0,160.0,160.0
2017-01-10 10:14:00,6108.0,6138.0,-4.0,80.0,80.0,0.0,80.0,80.0
2017-01-10 10:15:00,6108.0,6138.0,-4.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-10 10:16:00,6108.0,6138.0,-4.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-10 10:17:00,6108.0,6138.0,-4.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-10 10:18:00,6108.0,6138.0,-4.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-10 10:19:00,6108.0,6138.0,-4.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-10 10:20:00,6108.0,6138.0,-4.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-10 10:21:00,6108.0,6138.0,-4.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-10 10:22:00,6108.0,6138.0,-4.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-10 10:23:00,6108.0,6138.0,-4.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-10 10:25:00,6108.0,6138.0,-4.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-10 10:26:00,6108.0,6138.0,-4.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-10 10:27:00,6108.0,6138.0,-4.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-10 10:28:00,6108.0,6138.0,-4.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-10 10:29:00,6108.0,6138.0,-4.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-10 10:30:00,6112.0,6142.0,-4.0,-160.0,-160.0,0.0,-160.0,-160.0
2017-01-10 10:31:00,6110.0,6140.0,-4.0,80.0,80.0,0.0,80.0,80.0
2017-01-10 10:32:00,6106.0,6136.0,-4.0,160.0,160.0,0.0,160.0,160.0
2017-01-10 10:33:00,6106.0,6136.0,-4.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-10 10:34:00,6106.0,6136.0,-4.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-10 10:35:00,6108.0,6138.0,-4.0,-80.0,-80.0,0.0,-80.0,-80.0
2017-01-10 10:36:00,6108.0,6138.0,-4.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-10 10:37:00,6112.0,6142.0,-4.0,-160.0,-160.0,0.0,-160.0,-160.0
2017-01-10 10:38:00,6110.0,6140.0,-4.0,80.0,80.0,0.0,80.0,80.0
2017-01-10 10:39:00,6110.0,6140.0,-4.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-10 10:40:00,6108.0,6138.0,-4.0,80.0,80.0,0.0,80.0,80.0
2017-01-10 10:41:00,6112.0,6142.0,-4.0,-160.0,-160.0,0.0,-160.0,-160.0
2017-01-10 10:42:00,6108.0,6138.0,-4.0,160.0,160.0,0.0,160.0,160.0
2017-01-10 10:43:00,6106.0,6136.0,-4.0,80.0,80.0,0.0,80.0,80.0
2017-01-10 10:44:00,6102.0,6132.0,-4.0,160.0,160.0,0.0,160.0,160.0
2017-01-10 10:45:00,6100.0,6130.0,-4.0,80.0,80.0,0.0,80.0,80.0
2017-01-10 10:46:00,6102.0,6132.0,-4.0,-80.0,-80.0,0.0,-80.0,-80.0
2017-01-10 10:47:00,6100.0,6130.0,-4.0,80.0,80.0,0.0,80.0,80.0
2017-01-10 10:48:00,6100.0,6130.0,-4.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-10 10:49:00,6110.0,6140.0,-4.0,-400.0,-400.0,0.0,-400.0,-400.0
2017-01-10 10:50:00,6122.0,6152.0,-4.0,-480.0,-480.0,0.0,-480.0,-480.0
2017-01-10 10:51:00,6132.0,6162.0,-4.0,-400.0,-400.0,0.0,-400.0,-400.0
2017-01-10 10:52:00,6130.0,6160.0,-4.0,80.0,80.0,0.0,80.0,80.0
2017-01-10 10:53:00,6122.0,6152.0,-4.0,320.0,320.0,0.0,320.0,320.0
2017-01-10 10:55:00,6118.0,6148.0,-4.0,160.0,160.0,0.0,160.0,160.0
2017-01-10 10:56:00,6116.0,6146.0,-4.0,80.0,80.0,0.0,80.0,80.0
2017-01-10 10:57:00,6112.0,6142.0,-4.0,160.0,160.0,0.0,160.0,160.0
2017-01-10 10:58:00,6104.0,6134.0,-4.0,320.0,320.0,0.0,320.0,320.0
2017-01-10 10:59:00,6106.0,6136.0,-4.0,-80.0,-80.0,0.0,-80.0,-80.0
2017-01-10 11:00:00,6102.0,6132.0,-4.0,160.0,160.0,0.0,160.0,160.0
2017-01-10 11:01:00,6104.0,6134.0,-4.0,-80.0,-80.0,0.0,-80.0,-80.0
2017-01-10 11:02:00,6102.0,6132.0,-4.0,80.0,80.0,0.0,80.0,80.0
2017-01-10 11:03:00,6104.0,6134.0,-4.0,-80.0,-80.0,0.0,-80.0,-80.0
2017-01-10 11:04:00,6108.0,6138.0,-4.0,-160.0,-160.0,0.0,-160.0,-160.0
2017-01-10 11:05:00,6104.0,6134.0,-4.0,160.0,160.0,0.0,160.0,160.0
2017-01-10 11:06:00,6104.0,6134.0,-4.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-10 11:07:00,6104.0,6134.0,-4.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-10 11:08:00,6096.0,6126.0,-4.0,320.0,320.0,0.0,320.0,320.0
2017-01-10 11:09:00,6098.0,6128.0,-4.0,-80.0,-80.0,0.0,-80.0,-80.0
2017-01-10 11:10:00,6102.0,6132.0,-4.0,-160.0,-160.0,0.0,-160.0,-160.0
2017-01-10 11:11:00,6102.0,6130.0,-4.0,-0.0,80.0,0.0,-0.0,80.0
2017-01-10 11:12:00,6104.0,6134.0,-4.0,-80.0,-160.0,0.0,-80.0,-160.0
2017-01-10 11:13:00,6104.0,6134.0,-4.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-10 11:14:00,6106.0,6136.0,-4.0,-80.0,-80.0,0.0,-80.0,-80.0
2017-01-10 11:15:00,6104.0,6134.0,-4.0,80.0,80.0,0.0,80.0,80.0
2017-01-10 11:16:00,6102.0,6132.0,-4.0,80.0,80.0,0.0,80.0,80.0
2017-01-10 11:17:00,6104.0,6134.0,-4.0,-80.0,-80.0,0.0,-80.0,-80.0
2017-01-10 11:18:00,6106.0,6136.0,-4.0,-80.0,-80.0,0.0,-80.0,-80.0
2017-01-10 11:19:00,6104.0,6132.0,-4.0,80.0,160.0,0.0,80.0,160.0
2017-01-10 11:20:00,6110.0,6142.0,-4.0,-240.0,-400.0,0.0,-240.0,-400.0
2017-01-10 11:21:00,6106.0,6136.0,-4.0,160.0,240.0,0.0,160.0,240.0
2017-01-10 11:22:00,6108.0,6138.0,-4.0,-80.0,-80.0,0.0,-80.0,-80.0
2017-01-10 11:24:00,6118.0,6148.0,-4.0,-400.0,-400.0,0.0,-400.0,-400.0
2017-01-10 11:25:00,6112.0,6142.0,-4.0,240.0,240.0,0.0,240.0,240.0
2017-01-10 11:26:00,6110.0,6140.0,-4.0,80.0,80.0,0.0,80.0,80.0
2017-01-10 11:27:00,6110.0,6140.0,-4.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-10 11:28:00,6110.0,6140.0,-4.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-10 11:29:00,6112.0,6142.0,-4.0,-80.0,-80.0,0.0,-80.0,-80.0
2017-01-10 11:30:00,6112.0,6142.0,-4.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-10 12:58:00,6112.0,6142.0,-4.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-10 12:59:00,6112.0,6142.0,-4.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-10 13:00:00,6112.0,6142.0,-4.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-10 13:01:00,6112.0,6142.0,-4.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-10 13:02:00,6112.0,6142.0,-4.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-10 13:03:00,6112.0,6142.0,-4.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-10 13:04:00,6112.0,6142.0,-4.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-10 13:05:00,6112.0,6142.0,-4.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-10 13:06:00,6112.0,6142.0,-4.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-10 13:07:00,6112.0,6142.0,-4.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-10 13:08:00,6112.0,6142.0,-4.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-10 13:09:00,6112.0,6142.0,-4.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-10 13:10:00,6112.0,6142.0,-4.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-10 13:11:00,6112.0,6142.0,-4.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-10 13:12:00,6112.0,6142.0,-4.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-10 13:13:00,6112.0,6142.0,-4.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-10 13:14:00,6112.0,6142.0,-4.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-10 13:15:00,6112.0,6142.0,-4.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-10 13:16:00,6112.0,6142.0,-4.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-10 13:17:00,6112.0,6142.0,-4.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-10 13:19:00,6112.0,6142.0,-4.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-10 13:20:00,6112.0,6142.0,-4.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-10 13:21:00,6112.0,6142.0,-4.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-10 13:22:00,6112.0,6142.0,-4.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-10 13:23:00,6112.0,6142.0,-4.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-10 13:24:00,6112.0,6142.0,-4.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-10 13:25:00,6112.0,6142.0,-4.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-10 13:26:00,6112.0,6142.0,-4.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-10 13:27:00,6112.0,6142.0,-4.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-10 13:28:00,6112.0,6142.0,-4.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-10 13:29:00,6112.0,6142.0,-4.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-10 13:30:00,6108.0,6138.0,-4.0,160.0,160.0,0.0,160.0,160.0
2017-01-10 13:31:00,6104.0,6132.0,-4.0,160.0,240.0,0.0,160.0,240.0
2017-01-10 13:32:00,6104.0,6132.0,-4.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-10 13:33:00,6100.0,6130.0,-4.0,160.0,80.0,0.0,160.0,80.0
2017-01-10 13:34:00,6106.0,6136.0,-4.0,-240.0,-240.0,0.0,-240.0,-240.0
2017-01-10 13:35:00,6110.0,6140.0,-4.0,-160.0,-160.0,0.0,-160.0,-160.0
2017-01-10 13:36:00,6108.0,6138.0,-4.0,80.0,80.0,0.0,80.0,80.0
2017-01-10 13:37:00,6114.0,6144.0,-4.0,-240.0,-240.0,0.0,-240.0,-240.0
2017-01-10 13:38:00,6112.0,6140.0,-4.0,80.0,160.0,0.0,80.0,160.0
2017-01-10 13:39:00,6108.0,6138.0,-4.0,160.0,80.0,0.0,160.0,80.0
2017-01-10 13:40:00,6112.0,6142.0,-4.0,-160.0,-160.0,0.0,-160.0,-160.0
2017-01-10 13:41:00,6108.0,6138.0,-4.0,160.0,160.0,0.0,160.0,160.0
2017-01-10 13:42:00,6110.0,6140.0,-4.0,-80.0,-80.0,0.0,-80.0,-80.0
2017-01-10 13:43:00,6104.0,6134.0,-4.0,240.0,240.0,0.0,240.0,240.0
2017-01-10 13:44:00,6106.0,6134.0,-4.0,-80.0,-0.0,0.0,-80.0,-0.0
2017-01-10 13:45:00,6104.0,6134.0,-4.0,80.0,-0.0,0.0,80.0,-0.0
2017-01-10 13:46:00,6108.0,6138.0,-4.0,-160.0,-160.0,0.0,-160.0,-160.0
2017-01-10 13:47:00,6104.0,6134.0,-4.0,160.0,160.0,0.0,160.0,160.0
2017-01-10 13:48:00,6104.0,6134.0,-4.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-10 13:50:00,6108.0,6136.0,-4.0,-160.0,-80.0,0.0,-160.0,-80.0
2017-01-10 13:51:00,6100.0,6128.0,-4.0,320.0,320.0,0.0,320.0,320.0
2017-01-10 13:52:00,6086.0,6116.0,-4.0,560.0,480.0,0.0,560.0,480.0
2017-01-10 13:53:00,6090.0,6118.0,-4.0,-160.0,-80.0,0.0,-160.0,-80.0
2017-01-10 13:54:00,6090.0,6118.0,-4.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-10 13:55:00,6090.0,6116.0,-4.0,-0.0,80.0,0.0,-0.0,80.0
2017-01-10 13:56:00,6082.0,6110.0,-4.0,320.0,240.0,0.0,320.0,240.0
2017-01-10 13:57:00,6076.0,6102.0,-4.0,240.0,320.0,0.0,240.0,320.0
2017-01-10 13:58:00,6084.0,6110.0,-4.0,-320.0,-320.0,0.0,-320.0,-320.0
2017-01-10 13:59:00,6086.0,6114.0,-4.0,-80.0,-160.0,0.0,-80.0,-160.0
2017-01-10 14:00:00,6084.0,6110.0,-4.0,80.0,160.0,0.0,80.0,160.0
2017-01-10 14:01:00,6082.0,6108.0,-4.0,80.0,80.0,0.0,80.0,80.0
2017-01-10 14:02:00,6080.0,6106.0,-4.0,80.0,80.0,0.0,80.0,80.0
2017-01-10 14:03:00,6082.0,6110.0,-4.0,-80.0,-160.0,0.0,-80.0,-160.0
2017-01-10 14:04:00,6080.0,6108.0,-4.0,80.0,80.0,0.0,80.0,80.0
2017-01-10 14:05:00,6078.0,6106.0,-4.0,80.0,80.0,0.0,80.0,80.0
2017-01-10 14:06:00,6074.0,6102.0,-4.0,160.0,160.0,0.0,160.0,160.0
2017-01-10 14:07:00,6078.0,6106.0,-4.0,-160.0,-160.0,0.0,-160.0,-160.0
2017-01-10 14:08:00,6080.0,6108.0,-4.0,-80.0,-80.0,0.0,-80.0,-80.0
2017-01-10 14:09:00,6082.0,6110.0,-4.0,-80.0,-80.0,0.0,-80.0,-80.0
2017-01-10 14:10:00,6082.0,6110.0,-4.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-10 14:11:00,6078.0,6106.0,-4.0,160.0,160.0,0.0,160.0,160.0
2017-01-10 14:12:00,6076.0,6104.0,-4.0,80.0,80.0,0.0,80.0,80.0
2017-01-10 14:13:00,6082.0,6110.0,-4.0,-240.0,-240.0,0.0,-240.0,-240.0
2017-01-10 14:14:00,6084.0,6112.0,-4.0,-80.0,-80.0,0.0,-80.0,-80.0
2017-01-10 14:15:00,6080.0,6108.0,-4.0,160.0,160.0,0.0,160.0,160.0
2017-01-10 14:16:00,6074.0,6102.0,-4.0,240.0,240.0,0.0,240.0,240.0
2017-01-10 14:17:00,6080.0,6108.0,-4.0,-240.0,-240.0,0.0,-240.0,-240.0
2017-01-10 14:19:00,6080.0,6108.0,-4.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-10 14:20:00,6084.0,6112.0,-4.0,-160.0,-160.0,0.0,-160.0,-160.0
2017-01-10 14:21:00,6088.0,6116.0,-4.0,-160.0,-160.0,0.0,-160.0,-160.0
2017-01-10 14:22:00,6088.0,6116.0,-4.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-10 14:23:00,6086.0,6114.0,-4.0,80.0,80.0,0.0,80.0,80.0
2017-01-10 14:24:00,6086.0,6114.0,-4.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-10 14:25:00,6086.0,6114.0,-4.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-10 14:26:00,6098.0,6126.0,-4.0,-480.0,-480.0,0.0,-480.0,-480.0
2017-01-10 14:27:00,6102.0,6132.0,-4.0,-160.0,-240.0,0.0,-160.0,-240.0
2017-01-10 14:28:00,6102.0,6130.0,-4.0,-0.0,80.0,0.0,-0.0,80.0
2017-01-10 14:29:00,6104.0,6134.0,-4.0,-80.0,-160.0,0.0,-80.0,-160.0
2017-01-10 14:30:00,6110.0,6140.0,-4.0,-240.0,-240.0,0.0,-240.0,-240.0
2017-01-10 14:31:00,6110.0,6140.0,-4.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-10 14:32:00,6110.0,6140.0,-4.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-10 14:33:00,6118.0,6148.0,-4.0,-320.0,-320.0,0.0,-320.0,-320.0
2017-01-10 14:34:00,6118.0,6148.0,-4.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-10 14:35:00,6120.0,6150.0,-4.0,-80.0,-80.0,0.0,-80.0,-80.0
2017-01-10 14:36:00,6120.0,6150.0,-4.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-10 14:37:00,6118.0,6148.0,-4.0,80.0,80.0,0.0,80.0,80.0
2017-01-10 14:38:00,6122.0,6152.0,-4.0,-160.0,-160.0,0.0,-160.0,-160.0
2017-01-10 14:39:00,6126.0,6156.0,-4.0,-160.0,-160.0,0.0,-160.0,-160.0
2017-01-10 14:40:00,6126.0,6156.0,-4.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-10 14:41:00,6126.0,6156.0,-4.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-10 14:42:00,6126.0,6158.0,-4.0,-0.0,-80.0,0.0,-0.0,-80.0
2017-01-10 14:43:00,6132.0,6162.0,-4.0,-240.0,-160.0,0.0,-240.0,-160.0
2017-01-10 14:44:00,6136.0,6166.0,-4.0,-160.0,-160.0,0.0,-160.0,-160.0
2017-01-10 14:45:00,6132.0,6162.0,-4.0,160.0,160.0,0.0,160.0,160.0
2017-01-10 14:46:00,6136.0,6168.0,-4.0,-160.0,-240.0,0.0,-160.0,-240.0
2017-01-10 14:47:00,6142.0,6174.0,-4.0,-240.0,-240.0,0.0,-240.0,-240.0
2017-01-10 14:49:00,6170.0,6202.0,-4.0,-1120.0,-1120.0,0.0,-1120.0,-1120.0
2017-01-10 14:50:00,6164.0,6196.0,-4.0,240.0,240.0,0.0,240.0,240.0
2017-01-10 14:51:00,6162.0,6194.0,-4.0,80.0,80.0,0.0,80.0,80.0
2017-01-10 14:52:00,6160.0,6192.0,-4.0,80.0,80.0,0.0,80.0,80.0
2017-01-10 14:53:00,6154.0,6186.0,-4.0,240.0,240.0,0.0,240.0,240.0
2017-01-10 14:54:00,6156.0,6188.0,-4.0,-80.0,-80.0,0.0,-80.0,-80.0
2017-01-10 14:55:00,6154.0,6186.0,-4.0,80.0,80.0,0.0,80.0,80.0
2017-01-10 14:56:00,6160.0,6190.0,-4.0,-240.0,-160.0,0.0,-240.0,-160.0
2017-01-10 14:57:00,6156.0,6188.0,-4.0,160.0,80.0,0.0,160.0,80.0
2017-01-10 14:58:00,6158.0,6190.0,-4.0,-80.0,-80.0,0.0,-80.0,-80.0
2017-01-10 14:59:00,6158.0,6190.0,-4.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-10 15:00:00,6158.0,6190.0,-4.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-10 15:01:00,6158.0,6190.0,-4.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-10 15:02:00,6158.0,6190.0,-4.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-10 15:03:00,6158.0,6190.0,-4.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-10 15:04:00,6158.0,6190.0,-4.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-10 20:56:00,6158.0,6190.0,-4.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-10 20:57:00,6158.0,6190.0,-4.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-10 20:58:00,6158.0,6190.0,-4.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-10 20:59:00,6158.0,6190.0,-4.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-10 21:00:00,6124.0,6156.0,-4.0,1360.0,1360.0,0.0,1360.0,1360.0
2017-01-10 21:01:00,6118.0,6152.0,-4.0,240.0,160.0,0.0,240.0,160.0
2017-01-10 21:02:00,6124.0,6156.0,-4.0,-240.0,-160.0,0.0,-240.0,-160.0
2017-01-10 21:03:00,6122.0,6154.0,-4.0,80.0,80.0,0.0,80.0,80.0
2017-01-10 21:04:00,6128.0,6160.0,-4.0,-240.0,-240.0,0.0,-240.0,-240.0
2017-01-10 21:05:00,6130.0,6162.0,-4.0,-80.0,-80.0,0.0,-80.0,-80.0
2017-01-10 21:06:00,6130.0,6162.0,-4.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-10 21:07:00,6130.0,6164.0,-4.0,-0.0,-80.0,0.0,-0.0,-80.0
2017-01-10 21:08:00,6130.0,6162.0,-4.0,-0.0,80.0,0.0,-0.0,80.0
2017-01-10 21:09:00,6128.0,6160.0,-4.0,80.0,80.0,0.0,80.0,80.0
2017-01-10 21:10:00,6130.0,6162.0,-4.0,-80.0,-80.0,0.0,-80.0,-80.0
2017-01-10 21:11:00,6128.0,6160.0,-4.0,80.0,80.0,0.0,80.0,80.0
2017-01-10 21:12:00,6122.0,6154.0,-4.0,240.0,240.0,0.0,240.0,240.0
2017-01-10 21:13:00,6124.0,6156.0,-4.0,-80.0,-80.0,0.0,-80.0,-80.0
2017-01-10 21:14:00,6126.0,6160.0,-4.0,-80.0,-160.0,0.0,-80.0,-160.0
2017-01-10 21:15:00,6126.0,6158.0,-4.0,-0.0,80.0,0.0,-0.0,80.0
2017-01-10 21:16:00,6124.0,6158.0,-4.0,80.0,-0.0,0.0,80.0,-0.0
2017-01-10 21:17:00,6126.0,6158.0,-4.0,-80.0,-0.0,0.0,-80.0,-0.0
2017-01-10 21:18:00,6122.0,6154.0,-4.0,160.0,160.0,0.0,160.0,160.0
2017-01-10 21:19:00,6124.0,6156.0,-4.0,-80.0,-80.0,0.0,-80.0,-80.0
2017-01-10 21:20:00,6128.0,6162.0,-4.0,-160.0,-240.0,0.0,-160.0,-240.0
2017-01-10 21:21:00,6128.0,6162.0,-4.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-10 21:22:00,6132.0,6166.0,-4.0,-160.0,-160.0,0.0,-160.0,-160.0
2017-01-10 21:23:00,6130.0,6164.0,-4.0,80.0,80.0,0.0,80.0,80.0
2017-01-10 21:24:00,6130.0,6164.0,-4.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-10 21:26:00,6132.0,6166.0,-4.0,-80.0,-80.0,0.0,-80.0,-80.0
2017-01-10 21:27:00,6128.0,6162.0,-4.0,160.0,160.0,0.0,160.0,160.0
2017-01-10 21:28:00,6132.0,6164.0,-4.0,-160.0,-80.0,0.0,-160.0,-80.0
2017-01-10 21:29:00,6130.0,6164.0,-4.0,80.0,-0.0,0.0,80.0,-0.0
