stockdate,C,CZL,totalposition,profit,profit_ZL,comm,equity,equity_ZL
2017-01-21 00:23:00,3502.0,3386.0,-41.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-21 00:24:00,3502.0,3386.0,-41.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-21 00:25:00,3502.0,3386.0,-41.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-21 00:26:00,3502.0,3386.0,-41.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-21 00:27:00,3502.0,3386.0,-41.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-21 00:28:00,3502.0,3386.0,-41.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-21 00:29:00,3502.0,3386.0,-41.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-21 00:30:00,3502.0,3386.0,-41.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-21 00:31:00,3502.0,3386.0,-41.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-21 00:32:00,3502.0,3386.0,-41.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-21 00:33:00,3502.0,3386.0,-41.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-21 00:34:00,3502.0,3386.0,-41.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-21 00:35:00,3502.0,3386.0,-41.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-21 00:36:00,3502.0,3386.0,-41.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-21 00:37:00,3502.0,3386.0,-41.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-21 00:38:00,3502.0,3386.0,-41.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-21 00:39:00,3502.0,3386.0,-41.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-21 00:40:00,3502.0,3386.0,-41.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-21 00:41:00,3502.0,3386.0,-41.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-21 00:43:00,3502.0,3386.0,-41.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-21 00:44:00,3502.0,3386.0,-41.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-21 00:45:00,3502.0,3386.0,-41.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-21 00:46:00,3502.0,3386.0,-41.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-21 00:47:00,3502.0,3386.0,-41.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-21 00:48:00,3502.0,3386.0,-41.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-21 00:49:00,3502.0,3386.0,-41.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-21 00:50:00,3502.0,3386.0,-41.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-21 00:51:00,3502.0,3386.0,-41.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-21 00:52:00,3502.0,3386.0,-41.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-21 00:53:00,3502.0,3386.0,-41.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-21 00:54:00,3502.0,3386.0,-41.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-21 00:55:00,3502.0,3386.0,-41.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-21 00:56:00,3502.0,3386.0,-41.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-21 00:57:00,3502.0,3386.0,-41.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-21 00:58:00,3502.0,3386.0,-41.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-21 00:59:00,3502.0,3386.0,-41.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-21 01:00:00,3502.0,3386.0,-41.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-21 01:01:00,3502.0,3386.0,-41.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-21 01:02:00,3502.0,3386.0,-41.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-21 01:03:00,3502.0,3386.0,-41.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-21 01:04:00,3502.0,3386.0,-41.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-21 01:05:00,3502.0,3386.0,-41.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-21 01:06:00,3502.0,3386.0,-41.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-21 01:07:00,3502.0,3386.0,-41.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-21 01:08:00,3502.0,3386.0,-41.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-21 01:09:00,3502.0,3386.0,-41.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-21 01:10:00,3502.0,3386.0,-41.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-21 01:12:00,3502.0,3386.0,-41.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-21 01:13:00,3502.0,3386.0,-41.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-21 01:14:00,3502.0,3386.0,-41.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-21 01:15:00,3502.0,3386.0,-41.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-21 01:16:00,3502.0,3386.0,-41.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-21 01:17:00,3502.0,3386.0,-41.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-21 01:18:00,3502.0,3386.0,-41.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-21 01:19:00,3502.0,3386.0,-41.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-21 01:20:00,3502.0,3386.0,-41.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-21 01:21:00,3502.0,3386.0,-41.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-21 01:22:00,3502.0,3386.0,-41.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-21 01:23:00,3502.0,3386.0,-41.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-21 01:24:00,3502.0,3386.0,-41.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-21 01:25:00,3502.0,3386.0,-41.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-21 01:26:00,3502.0,3386.0,-41.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-21 01:27:00,3502.0,3386.0,-41.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-21 01:28:00,3502.0,3386.0,-41.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-21 01:29:00,3502.0,3386.0,-41.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-21 01:30:00,3502.0,3386.0,-41.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-21 01:31:00,3502.0,3386.0,-41.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-21 01:32:00,3502.0,3386.0,-41.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-21 01:33:00,3502.0,3386.0,-41.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-21 01:34:00,3502.0,3386.0,-41.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-21 01:35:00,3502.0,3386.0,-41.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-21 01:36:00,3502.0,3386.0,-41.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-21 01:37:00,3502.0,3386.0,-41.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-21 01:38:00,3502.0,3386.0,-41.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-21 01:39:00,3502.0,3386.0,-41.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-21 01:40:00,3502.0,3386.0,-41.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-21 01:42:00,3502.0,3386.0,-41.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-21 01:43:00,3502.0,3386.0,-41.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-21 01:44:00,3502.0,3386.0,-41.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-21 01:45:00,3502.0,3386.0,-41.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-21 01:46:00,3502.0,3386.0,-41.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-21 01:47:00,3502.0,3386.0,-41.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-21 01:48:00,3502.0,3386.0,-41.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-21 01:49:00,3502.0,3386.0,-41.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-21 01:50:00,3502.0,3386.0,-41.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-21 01:51:00,3502.0,3386.0,-41.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-21 01:52:00,3502.0,3386.0,-41.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-21 01:53:00,3502.0,3386.0,-41.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-21 01:54:00,3502.0,3386.0,-41.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-21 01:55:00,3502.0,3386.0,-41.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-21 01:56:00,3502.0,3386.0,-41.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-21 01:57:00,3502.0,3386.0,-41.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-21 01:58:00,3502.0,3386.0,-41.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-21 01:59:00,3502.0,3386.0,-41.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-21 02:00:00,3502.0,3386.0,-41.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-21 02:01:00,3502.0,3386.0,-41.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-21 02:02:00,3502.0,3386.0,-41.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-21 02:03:00,3502.0,3386.0,-41.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-21 02:04:00,3502.0,3386.0,-41.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-21 02:05:00,3502.0,3386.0,-41.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-21 02:06:00,3502.0,3386.0,-41.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-21 02:07:00,3502.0,3386.0,-41.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-21 02:08:00,3502.0,3386.0,-41.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-21 02:09:00,3502.0,3386.0,-41.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-21 02:11:00,3502.0,3386.0,-41.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-21 02:12:00,3502.0,3386.0,-41.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-21 02:13:00,3502.0,3386.0,-41.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-21 02:14:00,3502.0,3386.0,-41.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-21 02:15:00,3502.0,3386.0,-41.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-21 02:16:00,3502.0,3386.0,-41.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-21 02:17:00,3502.0,3386.0,-41.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-21 02:18:00,3502.0,3386.0,-41.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-21 02:19:00,3502.0,3386.0,-41.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-21 02:20:00,3502.0,3386.0,-41.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-21 02:21:00,3502.0,3386.0,-41.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-21 02:22:00,3502.0,3386.0,-41.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-21 02:23:00,3502.0,3386.0,-41.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-21 02:24:00,3502.0,3386.0,-41.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-21 02:25:00,3502.0,3386.0,-41.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-21 02:26:00,3502.0,3386.0,-41.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-21 02:27:00,3502.0,3386.0,-41.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-21 02:28:00,3502.0,3386.0,-41.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-21 02:29:00,3502.0,3386.0,-41.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-21 02:30:00,3502.0,3386.0,-41.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-21 02:31:00,3502.0,3386.0,-41.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-21 02:32:00,3502.0,3386.0,-41.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-21 02:33:00,3502.0,3386.0,-41.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-21 02:34:00,3502.0,3386.0,-41.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-21 02:35:00,3502.0,3386.0,-41.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-21 02:36:00,3502.0,3386.0,-41.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-21 02:37:00,3502.0,3386.0,-41.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-21 02:38:00,3502.0,3386.0,-41.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-21 02:39:00,3502.0,3386.0,-41.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-23 08:56:00,3502.0,3386.0,-41.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-23 08:57:00,3502.0,3386.0,-41.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-23 08:58:00,3502.0,3386.0,-41.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-23 08:59:00,3502.0,3386.0,-41.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-23 09:00:00,3503.0,3389.0,-41.0,-205.0,-615.0,0.0,-205.0,-615.0
2017-01-23 09:01:00,3500.0,3386.0,-41.0,615.0,615.0,0.0,615.0,615.0
2017-01-23 09:02:00,3503.0,3390.0,-41.0,-615.0,-820.0,0.0,-615.0,-820.0
2017-01-23 09:03:00,3503.0,3390.0,-41.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-23 09:04:00,3510.0,3398.0,-41.0,-1435.0,-1640.0,0.0,-1435.0,-1640.0
2017-01-23 09:05:00,3510.0,3397.0,-41.0,-0.0,205.0,0.0,-0.0,205.0
2017-01-23 09:06:00,3509.0,3396.0,-41.0,205.0,205.0,0.0,205.0,205.0
2017-01-23 09:07:00,3521.0,3409.0,-41.0,-2460.0,-2665.0,0.0,-2460.0,-2665.0
2017-01-23 09:09:00,3524.0,3413.0,-41.0,-615.0,-820.0,0.0,-615.0,-820.0
2017-01-23 09:10:00,3527.0,3417.0,-41.0,-615.0,-820.0,0.0,-615.0,-820.0
2017-01-23 09:11:00,3526.0,3415.0,-41.0,205.0,410.0,0.0,205.0,410.0
2017-01-23 09:12:00,3524.0,3413.0,-41.0,410.0,410.0,0.0,410.0,410.0
2017-01-23 09:13:00,3522.0,3410.0,-41.0,410.0,615.0,0.0,410.0,615.0
2017-01-23 09:14:00,3523.0,3412.0,-41.0,-205.0,-410.0,0.0,-205.0,-410.0
2017-01-23 09:15:00,3524.0,3413.0,-41.0,-205.0,-205.0,0.0,-205.0,-205.0
2017-01-23 09:16:00,3520.0,3409.0,-41.0,820.0,820.0,0.0,820.0,820.0
2017-01-23 09:17:00,3520.0,3409.0,-41.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-23 09:18:00,3521.0,3410.0,-41.0,-205.0,-205.0,0.0,-205.0,-205.0
2017-01-23 09:19:00,3524.0,3413.0,-41.0,-615.0,-615.0,0.0,-615.0,-615.0
2017-01-23 09:20:00,3521.0,3410.0,-41.0,615.0,615.0,0.0,615.0,615.0
2017-01-23 09:21:00,3523.0,3413.0,-41.0,-410.0,-615.0,0.0,-410.0,-615.0
2017-01-23 09:22:00,3525.0,3414.0,-41.0,-410.0,-205.0,0.0,-410.0,-205.0
2017-01-23 09:23:00,3522.0,3411.0,-41.0,615.0,615.0,0.0,615.0,615.0
2017-01-23 09:24:00,3523.0,3412.0,-41.0,-205.0,-205.0,0.0,-205.0,-205.0
2017-01-23 09:25:00,3522.0,3411.0,-41.0,205.0,205.0,0.0,205.0,205.0
2017-01-23 09:26:00,3521.0,3410.0,-41.0,205.0,205.0,0.0,205.0,205.0
2017-01-23 09:27:00,3519.0,3407.0,-41.0,410.0,615.0,0.0,410.0,615.0
2017-01-23 09:28:00,3519.0,3407.0,-41.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-23 09:29:00,3518.0,3406.0,-41.0,205.0,205.0,0.0,205.0,205.0
2017-01-23 09:30:00,3523.0,3412.0,-41.0,-1025.0,-1230.0,0.0,-1025.0,-1230.0
2017-01-23 09:31:00,3520.0,3408.0,-41.0,615.0,820.0,0.0,615.0,820.0
2017-01-23 09:32:00,3520.0,3409.0,-41.0,-0.0,-205.0,0.0,-0.0,-205.0
2017-01-23 09:33:00,3518.0,3407.0,-41.0,410.0,410.0,0.0,410.0,410.0
2017-01-23 09:34:00,3518.0,3407.0,-41.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-23 09:35:00,3519.0,3408.0,-41.0,-205.0,-205.0,0.0,-205.0,-205.0
2017-01-23 09:36:00,3519.0,3408.0,-41.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-23 09:38:00,3519.0,3408.0,-41.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-23 09:39:00,3519.0,3408.0,-41.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-23 09:40:00,3521.0,3410.0,-41.0,-410.0,-410.0,0.0,-410.0,-410.0
2017-01-23 09:41:00,3522.0,3411.0,-41.0,-205.0,-205.0,0.0,-205.0,-205.0
2017-01-23 09:42:00,3519.0,3408.0,-14.0,615.0,615.0,270.0,345.0,345.0
2017-01-23 09:43:00,3518.0,3407.0,-14.0,70.0,70.0,0.0,70.0,70.0
2017-01-23 09:44:00,3520.0,3409.0,-14.0,-140.0,-140.0,0.0,-140.0,-140.0
2017-01-23 09:45:00,3520.0,3409.0,-14.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-23 09:46:00,3520.0,3408.0,-14.0,-0.0,70.0,0.0,-0.0,70.0
2017-01-23 09:47:00,3520.0,3408.0,-7.0,-0.0,-0.0,70.0,-70.0,-70.0
2017-01-23 09:48:00,3520.0,3408.0,0.0,-0.0,-0.0,70.0,-70.0,-70.0
2017-01-23 09:49:00,3518.0,3406.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-23 09:50:00,3519.0,3407.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-23 09:51:00,3517.0,3405.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-23 09:52:00,3486.0,3371.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-23 09:53:00,3490.0,3375.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-23 09:54:00,3490.0,3373.0,0.0,0.0,-0.0,0.0,0.0,-0.0
2017-01-23 09:55:00,3494.0,3378.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-23 09:56:00,3494.0,3378.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-23 09:57:00,3495.0,3380.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-23 09:58:00,3495.0,3379.0,0.0,0.0,-0.0,0.0,0.0,-0.0
2017-01-23 09:59:00,3488.0,3370.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-23 10:00:00,3489.0,3373.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-23 10:01:00,3494.0,3378.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-23 10:02:00,3494.0,3378.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-23 10:03:00,3490.0,3374.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-23 10:04:00,3492.0,3376.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-23 10:05:00,3492.0,3377.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-23 10:07:00,3492.0,3377.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-23 10:08:00,3492.0,3376.0,0.0,0.0,-0.0,0.0,0.0,-0.0
2017-01-23 10:09:00,3492.0,3376.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-23 10:10:00,3492.0,3376.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-23 10:11:00,3494.0,3379.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-23 10:12:00,3493.0,3377.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-23 10:13:00,3496.0,3381.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-23 10:14:00,3497.0,3381.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-23 10:15:00,3497.0,3381.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-23 10:16:00,3497.0,3381.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-23 10:17:00,3497.0,3381.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-23 10:18:00,3497.0,3381.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-23 10:19:00,3497.0,3381.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-23 10:20:00,3497.0,3381.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-23 10:21:00,3497.0,3381.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-23 10:22:00,3497.0,3381.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-23 10:23:00,3497.0,3381.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-23 10:24:00,3497.0,3381.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-23 10:25:00,3497.0,3381.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-23 10:26:00,3497.0,3381.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-23 10:27:00,3497.0,3381.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-23 10:28:00,3497.0,3381.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-23 10:29:00,3497.0,3381.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-23 10:30:00,3494.0,3378.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-23 10:31:00,3494.0,3378.0,-28.0,0.0,0.0,280.0,-280.0,-280.0
2017-01-23 10:32:00,3494.0,3378.0,-28.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-23 10:33:00,3495.0,3379.0,-28.0,-140.0,-140.0,0.0,-140.0,-140.0
2017-01-23 10:34:00,3493.0,3376.0,-28.0,280.0,420.0,0.0,280.0,420.0
2017-01-23 10:36:00,3493.0,3377.0,-28.0,-0.0,-140.0,0.0,-0.0,-140.0
2017-01-23 10:37:00,3494.0,3378.0,-28.0,-140.0,-140.0,0.0,-140.0,-140.0
2017-01-23 10:38:00,3495.0,3379.0,-28.0,-140.0,-140.0,0.0,-140.0,-140.0
2017-01-23 10:39:00,3494.0,3378.0,-41.0,140.0,140.0,130.0,10.0,10.0
2017-01-23 10:40:00,3493.0,3376.0,-41.0,205.0,410.0,0.0,205.0,410.0
2017-01-23 10:41:00,3495.0,3379.0,-41.0,-410.0,-615.0,0.0,-410.0,-615.0
2017-01-23 10:42:00,3496.0,3380.0,-41.0,-205.0,-205.0,0.0,-205.0,-205.0
2017-01-23 10:43:00,3494.0,3378.0,-41.0,410.0,410.0,0.0,410.0,410.0
2017-01-23 10:44:00,3495.0,3378.0,-41.0,-205.0,-0.0,0.0,-205.0,-0.0
2017-01-23 10:45:00,3494.0,3377.0,-41.0,205.0,205.0,0.0,205.0,205.0
2017-01-23 10:46:00,3496.0,3380.0,-41.0,-410.0,-615.0,0.0,-410.0,-615.0
2017-01-23 10:47:00,3497.0,3381.0,-41.0,-205.0,-205.0,0.0,-205.0,-205.0
2017-01-23 10:48:00,3498.0,3382.0,-41.0,-205.0,-205.0,0.0,-205.0,-205.0
2017-01-23 10:49:00,3497.0,3381.0,-41.0,205.0,205.0,0.0,205.0,205.0
2017-01-23 10:50:00,3497.0,3381.0,-41.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-23 10:51:00,3497.0,3381.0,-41.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-23 10:52:00,3497.0,3380.0,-41.0,-0.0,205.0,0.0,-0.0,205.0
2017-01-23 10:53:00,3498.0,3381.0,-41.0,-205.0,-205.0,0.0,-205.0,-205.0
2017-01-23 10:54:00,3500.0,3383.0,-41.0,-410.0,-410.0,0.0,-410.0,-410.0
2017-01-23 10:55:00,3499.0,3381.0,-41.0,205.0,410.0,0.0,205.0,410.0
2017-01-23 10:56:00,3504.0,3386.0,-41.0,-1025.0,-1025.0,0.0,-1025.0,-1025.0
2017-01-23 10:57:00,3503.0,3386.0,-41.0,205.0,-0.0,0.0,205.0,-0.0
2017-01-23 10:58:00,3503.0,3386.0,-41.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-23 10:59:00,3503.0,3385.0,-41.0,-0.0,205.0,0.0,-0.0,205.0
2017-01-23 11:00:00,3505.0,3388.0,-41.0,-410.0,-615.0,0.0,-410.0,-615.0
2017-01-23 11:01:00,3503.0,3385.0,-41.0,410.0,615.0,0.0,410.0,615.0
2017-01-23 11:02:00,3502.0,3384.0,-41.0,205.0,205.0,0.0,205.0,205.0
2017-01-23 11:03:00,3502.0,3384.0,-41.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-23 11:05:00,3502.0,3384.0,-41.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-23 11:06:00,3503.0,3385.0,-41.0,-205.0,-205.0,0.0,-205.0,-205.0
2017-01-23 11:07:00,3503.0,3385.0,-41.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-23 11:08:00,3504.0,3386.0,-41.0,-205.0,-205.0,0.0,-205.0,-205.0
2017-01-23 11:09:00,3503.0,3385.0,-41.0,205.0,205.0,0.0,205.0,205.0
2017-01-23 11:10:00,3502.0,3384.0,-41.0,205.0,205.0,0.0,205.0,205.0
2017-01-23 11:11:00,3504.0,3386.0,-41.0,-410.0,-410.0,0.0,-410.0,-410.0
2017-01-23 11:12:00,3503.0,3385.0,-41.0,205.0,205.0,0.0,205.0,205.0
2017-01-23 11:13:00,3502.0,3384.0,-41.0,205.0,205.0,0.0,205.0,205.0
2017-01-23 11:14:00,3503.0,3385.0,-41.0,-205.0,-205.0,0.0,-205.0,-205.0
2017-01-23 11:15:00,3502.0,3383.0,-41.0,205.0,410.0,0.0,205.0,410.0
2017-01-23 11:16:00,3501.0,3382.0,-41.0,205.0,205.0,0.0,205.0,205.0
2017-01-23 11:17:00,3500.0,3381.0,-41.0,205.0,205.0,0.0,205.0,205.0
2017-01-23 11:18:00,3501.0,3381.0,-41.0,-205.0,-0.0,0.0,-205.0,-0.0
2017-01-23 11:19:00,3499.0,3380.0,-41.0,410.0,205.0,0.0,410.0,205.0
2017-01-23 11:20:00,3498.0,3379.0,-41.0,205.0,205.0,0.0,205.0,205.0
2017-01-23 11:21:00,3502.0,3383.0,-41.0,-820.0,-820.0,0.0,-820.0,-820.0
