stockdate,C,CZL,totalposition,profit,profit_ZL,comm,equity,equity_ZL
2017-02-07 02:18:00,13765.0,13700.0,-19.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-07 02:19:00,13765.0,13700.0,-19.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-07 02:20:00,13765.0,13700.0,-19.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-07 02:21:00,13765.0,13700.0,-19.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-07 02:22:00,13765.0,13700.0,-19.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-07 02:23:00,13765.0,13700.0,-19.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-07 02:24:00,13765.0,13700.0,-19.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-07 02:25:00,13765.0,13700.0,-19.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-07 02:26:00,13765.0,13700.0,-19.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-07 02:27:00,13765.0,13700.0,-19.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-07 02:28:00,13765.0,13700.0,-19.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-07 02:30:00,13765.0,13700.0,-19.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-07 02:31:00,13765.0,13700.0,-19.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-07 02:32:00,13765.0,13700.0,-19.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-07 02:33:00,13765.0,13700.0,-19.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-07 02:34:00,13765.0,13700.0,-19.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-07 02:35:00,13765.0,13700.0,-19.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-07 02:36:00,13765.0,13700.0,-19.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-07 02:37:00,13765.0,13700.0,-19.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-07 02:38:00,13765.0,13700.0,-19.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-07 02:39:00,13765.0,13700.0,-19.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-07 08:55:00,13765.0,13700.0,-19.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-07 08:57:00,13765.0,13700.0,-19.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-07 08:58:00,13765.0,13700.0,-19.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-07 08:59:00,13765.0,13700.0,-19.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-07 09:00:00,13760.0,13695.0,-19.0,475.0,475.0,0.0,475.0,475.0
2017-02-07 09:01:00,13770.0,13705.0,-19.0,-950.0,-950.0,0.0,-950.0,-950.0
2017-02-07 09:02:00,13760.0,13700.0,-19.0,950.0,475.0,0.0,950.0,475.0
2017-02-07 09:03:00,13755.0,13695.0,-19.0,475.0,475.0,0.0,475.0,475.0
2017-02-07 09:04:00,13740.0,13675.0,-19.0,1425.0,1900.0,0.0,1425.0,1900.0
2017-02-07 09:05:00,13745.0,13680.0,-19.0,-475.0,-475.0,0.0,-475.0,-475.0
2017-02-07 09:06:00,13735.0,13670.0,-19.0,950.0,950.0,0.0,950.0,950.0
2017-02-07 09:07:00,13730.0,13665.0,-19.0,475.0,475.0,0.0,475.0,475.0
2017-02-07 09:08:00,13720.0,13655.0,-19.0,950.0,950.0,0.0,950.0,950.0
2017-02-07 09:09:00,13715.0,13645.0,-19.0,475.0,950.0,0.0,475.0,950.0
2017-02-07 09:10:00,13710.0,13645.0,-19.0,475.0,-0.0,0.0,475.0,-0.0
2017-02-07 09:11:00,13710.0,13650.0,-19.0,-0.0,-475.0,0.0,-0.0,-475.0
2017-02-07 09:12:00,13715.0,13650.0,-19.0,-475.0,-0.0,0.0,-475.0,-0.0
2017-02-07 09:13:00,13710.0,13645.0,-19.0,475.0,475.0,0.0,475.0,475.0
2017-02-07 09:14:00,13710.0,13650.0,-19.0,-0.0,-475.0,0.0,-0.0,-475.0
2017-02-07 09:15:00,13700.0,13640.0,-19.0,950.0,950.0,0.0,950.0,950.0
2017-02-07 09:16:00,13700.0,13635.0,-19.0,-0.0,475.0,0.0,-0.0,475.0
2017-02-07 09:17:00,13695.0,13630.0,-19.0,475.0,475.0,0.0,475.0,475.0
2017-02-07 09:18:00,13690.0,13625.0,-19.0,475.0,475.0,0.0,475.0,475.0
2017-02-07 09:19:00,13695.0,13635.0,-19.0,-475.0,-950.0,0.0,-475.0,-950.0
2017-02-07 09:20:00,13700.0,13640.0,-19.0,-475.0,-475.0,0.0,-475.0,-475.0
2017-02-07 09:21:00,13700.0,13640.0,-19.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-07 09:22:00,13695.0,13635.0,-19.0,475.0,475.0,0.0,475.0,475.0
2017-02-07 09:23:00,13695.0,13635.0,-19.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-07 09:24:00,13695.0,13635.0,-19.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-07 09:25:00,13695.0,13635.0,-19.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-07 09:27:00,13705.0,13650.0,-19.0,-950.0,-1425.0,0.0,-950.0,-1425.0
2017-02-07 09:28:00,13695.0,13640.0,-19.0,950.0,950.0,0.0,950.0,950.0
2017-02-07 09:29:00,13700.0,13640.0,-19.0,-475.0,-0.0,0.0,-475.0,-0.0
2017-02-07 09:30:00,13695.0,13635.0,-19.0,475.0,475.0,0.0,475.0,475.0
2017-02-07 09:31:00,13700.0,13640.0,-19.0,-475.0,-475.0,0.0,-475.0,-475.0
2017-02-07 09:32:00,13690.0,13630.0,-19.0,950.0,950.0,0.0,950.0,950.0
2017-02-07 09:33:00,13675.0,13610.0,-19.0,1425.0,1900.0,0.0,1425.0,1900.0
2017-02-07 09:34:00,13680.0,13615.0,-19.0,-475.0,-475.0,0.0,-475.0,-475.0
2017-02-07 09:35:00,13675.0,13615.0,-19.0,475.0,-0.0,0.0,475.0,-0.0
2017-02-07 09:36:00,13680.0,13620.0,-19.0,-475.0,-475.0,0.0,-475.0,-475.0
2017-02-07 09:37:00,13665.0,13605.0,-19.0,1425.0,1425.0,0.0,1425.0,1425.0
2017-02-07 09:38:00,13660.0,13605.0,-19.0,475.0,-0.0,0.0,475.0,-0.0
2017-02-07 09:39:00,13660.0,13600.0,-19.0,-0.0,475.0,0.0,-0.0,475.0
2017-02-07 09:40:00,13665.0,13605.0,-19.0,-475.0,-475.0,0.0,-475.0,-475.0
2017-02-07 09:41:00,13665.0,13605.0,-19.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-07 09:42:00,13670.0,13615.0,-19.0,-475.0,-950.0,0.0,-475.0,-950.0
2017-02-07 09:43:00,13670.0,13610.0,-19.0,-0.0,475.0,0.0,-0.0,475.0
2017-02-07 09:44:00,13670.0,13610.0,-19.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-07 09:45:00,13665.0,13605.0,-19.0,475.0,475.0,0.0,475.0,475.0
2017-02-07 09:46:00,13670.0,13610.0,-19.0,-475.0,-475.0,0.0,-475.0,-475.0
2017-02-07 09:47:00,13660.0,13600.0,-19.0,950.0,950.0,0.0,950.0,950.0
2017-02-07 09:48:00,13660.0,13595.0,-19.0,-0.0,475.0,0.0,-0.0,475.0
2017-02-07 09:49:00,13650.0,13590.0,-19.0,950.0,475.0,0.0,950.0,475.0
2017-02-07 09:50:00,13660.0,13595.0,-19.0,-950.0,-475.0,0.0,-950.0,-475.0
2017-02-07 09:51:00,13665.0,13605.0,-19.0,-475.0,-950.0,0.0,-475.0,-950.0
2017-02-07 09:52:00,13670.0,13610.0,-19.0,-475.0,-475.0,0.0,-475.0,-475.0
2017-02-07 09:53:00,13670.0,13610.0,-19.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-07 09:54:00,13670.0,13610.0,-19.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-07 09:56:00,13680.0,13620.0,-19.0,-950.0,-950.0,0.0,-950.0,-950.0
2017-02-07 09:57:00,13675.0,13615.0,-19.0,475.0,475.0,0.0,475.0,475.0
2017-02-07 09:58:00,13675.0,13615.0,-19.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-07 09:59:00,13680.0,13625.0,-19.0,-475.0,-950.0,0.0,-475.0,-950.0
2017-02-07 10:00:00,13680.0,13620.0,-19.0,-0.0,475.0,0.0,-0.0,475.0
2017-02-07 10:01:00,13680.0,13620.0,-19.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-07 10:02:00,13680.0,13620.0,-19.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-07 10:03:00,13680.0,13625.0,-19.0,-0.0,-475.0,0.0,-0.0,-475.0
2017-02-07 10:04:00,13680.0,13620.0,-19.0,-0.0,475.0,0.0,-0.0,475.0
2017-02-07 10:05:00,13675.0,13610.0,-19.0,475.0,950.0,0.0,475.0,950.0
2017-02-07 10:06:00,13675.0,13615.0,-19.0,-0.0,-475.0,0.0,-0.0,-475.0
2017-02-07 10:07:00,13670.0,13610.0,-19.0,475.0,475.0,0.0,475.0,475.0
2017-02-07 10:08:00,13670.0,13605.0,-19.0,-0.0,475.0,0.0,-0.0,475.0
2017-02-07 10:09:00,13665.0,13600.0,-19.0,475.0,475.0,0.0,475.0,475.0
2017-02-07 10:10:00,13665.0,13605.0,-19.0,-0.0,-475.0,0.0,-0.0,-475.0
2017-02-07 10:11:00,13665.0,13610.0,-19.0,-0.0,-475.0,0.0,-0.0,-475.0
2017-02-07 10:12:00,13660.0,13600.0,-19.0,475.0,950.0,0.0,475.0,950.0
2017-02-07 10:13:00,13660.0,13600.0,-19.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-07 10:14:00,13640.0,13575.0,-19.0,1900.0,2375.0,0.0,1900.0,2375.0
2017-02-07 10:15:00,13640.0,13575.0,-19.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-07 10:16:00,13640.0,13575.0,-19.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-07 10:17:00,13640.0,13575.0,-19.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-07 10:18:00,13640.0,13575.0,-19.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-07 10:19:00,13640.0,13575.0,-19.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-07 10:20:00,13640.0,13575.0,-19.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-07 10:21:00,13640.0,13575.0,-19.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-07 10:22:00,13640.0,13575.0,-19.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-07 10:23:00,13640.0,13575.0,-19.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-07 10:25:00,13640.0,13575.0,-19.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-07 10:26:00,13640.0,13575.0,-19.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-07 10:27:00,13640.0,13575.0,-19.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-07 10:28:00,13640.0,13575.0,-19.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-07 10:29:00,13640.0,13575.0,-19.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-07 10:30:00,13640.0,13580.0,-19.0,-0.0,-475.0,0.0,-0.0,-475.0
2017-02-07 10:31:00,13630.0,13565.0,-19.0,950.0,1425.0,0.0,950.0,1425.0
2017-02-07 10:32:00,13630.0,13565.0,-19.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-07 10:33:00,13635.0,13580.0,-19.0,-475.0,-1425.0,0.0,-475.0,-1425.0
2017-02-07 10:34:00,13635.0,13570.0,-19.0,-0.0,950.0,0.0,-0.0,950.0
2017-02-07 10:35:00,13635.0,13575.0,-19.0,-0.0,-475.0,0.0,-0.0,-475.0
2017-02-07 10:36:00,13640.0,13575.0,-19.0,-475.0,-0.0,0.0,-475.0,-0.0
2017-02-07 10:37:00,13640.0,13585.0,-19.0,-0.0,-950.0,0.0,-0.0,-950.0
2017-02-07 10:38:00,13635.0,13575.0,-19.0,475.0,950.0,0.0,475.0,950.0
2017-02-07 10:39:00,13635.0,13570.0,-19.0,-0.0,475.0,0.0,-0.0,475.0
2017-02-07 10:40:00,13635.0,13575.0,-19.0,-0.0,-475.0,0.0,-0.0,-475.0
2017-02-07 10:41:00,13635.0,13575.0,-19.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-07 10:42:00,13625.0,13565.0,-19.0,950.0,950.0,0.0,950.0,950.0
2017-02-07 10:43:00,13625.0,13565.0,-19.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-07 10:44:00,13630.0,13570.0,-19.0,-475.0,-475.0,0.0,-475.0,-475.0
2017-02-07 10:45:00,13630.0,13565.0,-19.0,-0.0,475.0,0.0,-0.0,475.0
2017-02-07 10:46:00,13620.0,13555.0,-19.0,950.0,950.0,0.0,950.0,950.0
2017-02-07 10:47:00,13625.0,13565.0,-19.0,-475.0,-950.0,0.0,-475.0,-950.0
2017-02-07 10:48:00,13620.0,13560.0,-19.0,475.0,475.0,0.0,475.0,475.0
2017-02-07 10:49:00,13620.0,13555.0,-19.0,-0.0,475.0,0.0,-0.0,475.0
2017-02-07 10:50:00,13615.0,13555.0,-19.0,475.0,-0.0,0.0,475.0,-0.0
2017-02-07 10:51:00,13615.0,13550.0,-19.0,-0.0,475.0,0.0,-0.0,475.0
2017-02-07 10:52:00,13615.0,13555.0,-19.0,-0.0,-475.0,0.0,-0.0,-475.0
2017-02-07 10:53:00,13620.0,13560.0,-19.0,-475.0,-475.0,0.0,-475.0,-475.0
2017-02-07 10:55:00,13615.0,13555.0,-19.0,475.0,475.0,0.0,475.0,475.0
2017-02-07 10:56:00,13615.0,13560.0,-19.0,-0.0,-475.0,0.0,-0.0,-475.0
2017-02-07 10:57:00,13620.0,13560.0,-19.0,-475.0,-0.0,0.0,-475.0,-0.0
2017-02-07 10:58:00,13615.0,13555.0,-19.0,475.0,475.0,0.0,475.0,475.0
2017-02-07 10:59:00,13615.0,13555.0,-19.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-07 11:00:00,13615.0,13550.0,-19.0,-0.0,475.0,0.0,-0.0,475.0
2017-02-07 11:01:00,13615.0,13555.0,-19.0,-0.0,-475.0,0.0,-0.0,-475.0
2017-02-07 11:02:00,13620.0,13565.0,-19.0,-475.0,-950.0,0.0,-475.0,-950.0
2017-02-07 11:03:00,13620.0,13565.0,-19.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-07 11:04:00,13615.0,13555.0,-19.0,475.0,950.0,0.0,475.0,950.0
2017-02-07 11:05:00,13615.0,13555.0,-19.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-07 11:06:00,13615.0,13555.0,-19.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-07 11:07:00,13620.0,13560.0,-19.0,-475.0,-475.0,0.0,-475.0,-475.0
2017-02-07 11:08:00,13610.0,13550.0,-19.0,950.0,950.0,0.0,950.0,950.0
2017-02-07 11:09:00,13615.0,13550.0,-19.0,-475.0,-0.0,0.0,-475.0,-0.0
2017-02-07 11:10:00,13610.0,13550.0,-19.0,475.0,-0.0,0.0,475.0,-0.0
2017-02-07 11:11:00,13615.0,13555.0,-19.0,-475.0,-475.0,0.0,-475.0,-475.0
2017-02-07 11:12:00,13610.0,13545.0,-19.0,475.0,950.0,0.0,475.0,950.0
2017-02-07 11:13:00,13605.0,13545.0,-19.0,475.0,-0.0,0.0,475.0,-0.0
2017-02-07 11:14:00,13610.0,13550.0,-19.0,-475.0,-475.0,0.0,-475.0,-475.0
2017-02-07 11:15:00,13610.0,13545.0,-19.0,-0.0,475.0,0.0,-0.0,475.0
2017-02-07 11:16:00,13600.0,13540.0,-19.0,950.0,475.0,0.0,950.0,475.0
2017-02-07 11:17:00,13595.0,13540.0,-19.0,475.0,-0.0,0.0,475.0,-0.0
2017-02-07 11:18:00,13605.0,13545.0,-19.0,-950.0,-475.0,0.0,-950.0,-475.0
2017-02-07 11:19:00,13610.0,13555.0,-19.0,-475.0,-950.0,0.0,-475.0,-950.0
2017-02-07 11:20:00,13615.0,13555.0,-19.0,-475.0,-0.0,0.0,-475.0,-0.0
2017-02-07 11:21:00,13615.0,13560.0,-19.0,-0.0,-475.0,0.0,-0.0,-475.0
2017-02-07 11:22:00,13620.0,13560.0,-19.0,-475.0,-0.0,0.0,-475.0,-0.0
2017-02-07 11:24:00,13630.0,13570.0,-19.0,-950.0,-950.0,0.0,-950.0,-950.0
2017-02-07 11:25:00,13625.0,13565.0,-19.0,475.0,475.0,0.0,475.0,475.0
2017-02-07 11:26:00,13625.0,13570.0,-19.0,-0.0,-475.0,0.0,-0.0,-475.0
2017-02-07 11:27:00,13625.0,13565.0,-19.0,-0.0,475.0,0.0,-0.0,475.0
2017-02-07 11:28:00,13630.0,13570.0,-19.0,-475.0,-475.0,0.0,-475.0,-475.0
2017-02-07 11:29:00,13620.0,13560.0,-19.0,950.0,950.0,0.0,950.0,950.0
2017-02-07 11:30:00,13620.0,13560.0,-19.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-07 12:58:00,13620.0,13560.0,-19.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-07 12:59:00,13620.0,13560.0,-19.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-07 13:00:00,13620.0,13560.0,-19.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-07 13:01:00,13620.0,13560.0,-19.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-07 13:02:00,13620.0,13560.0,-19.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-07 13:03:00,13620.0,13560.0,-19.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-07 13:04:00,13620.0,13560.0,-19.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-07 13:05:00,13620.0,13560.0,-19.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-07 13:06:00,13620.0,13560.0,-19.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-07 13:07:00,13620.0,13560.0,-19.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-07 13:08:00,13620.0,13560.0,-19.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-07 13:09:00,13620.0,13560.0,-19.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-07 13:10:00,13620.0,13560.0,-19.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-07 13:11:00,13620.0,13560.0,-19.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-07 13:12:00,13620.0,13560.0,-19.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-07 13:13:00,13620.0,13560.0,-19.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-07 13:14:00,13620.0,13560.0,-19.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-07 13:15:00,13620.0,13560.0,-19.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-07 13:16:00,13620.0,13560.0,-19.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-07 13:17:00,13620.0,13560.0,-19.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-07 13:18:00,13620.0,13560.0,-19.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-07 13:20:00,13620.0,13560.0,-19.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-07 13:21:00,13620.0,13560.0,-19.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-07 13:22:00,13620.0,13560.0,-19.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-07 13:23:00,13620.0,13560.0,-19.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-07 13:24:00,13620.0,13560.0,-19.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-07 13:25:00,13620.0,13560.0,-19.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-07 13:26:00,13620.0,13560.0,-19.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-07 13:27:00,13620.0,13560.0,-19.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-07 13:28:00,13620.0,13560.0,-19.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-07 13:29:00,13620.0,13560.0,-19.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-07 13:30:00,13630.0,13570.0,-19.0,-950.0,-950.0,0.0,-950.0,-950.0
2017-02-07 13:31:00,13630.0,13575.0,-19.0,-0.0,-475.0,0.0,-0.0,-475.0
2017-02-07 13:32:00,13625.0,13565.0,-19.0,475.0,950.0,0.0,475.0,950.0
2017-02-07 13:33:00,13615.0,13555.0,-19.0,950.0,950.0,0.0,950.0,950.0
2017-02-07 13:34:00,13615.0,13555.0,-19.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-07 13:35:00,13615.0,13555.0,-19.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-07 13:36:00,13615.0,13560.0,-19.0,-0.0,-475.0,0.0,-0.0,-475.0
2017-02-07 13:37:00,13625.0,13570.0,-19.0,-950.0,-950.0,0.0,-950.0,-950.0
2017-02-07 13:38:00,13625.0,13570.0,-19.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-07 13:39:00,13625.0,13565.0,-19.0,-0.0,475.0,0.0,-0.0,475.0
2017-02-07 13:40:00,13625.0,13570.0,-19.0,-0.0,-475.0,0.0,-0.0,-475.0
2017-02-07 13:41:00,13625.0,13570.0,-19.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-07 13:42:00,13620.0,13560.0,-19.0,475.0,950.0,0.0,475.0,950.0
2017-02-07 13:43:00,13620.0,13560.0,-19.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-07 13:44:00,13625.0,13565.0,-19.0,-475.0,-475.0,0.0,-475.0,-475.0
2017-02-07 13:45:00,13620.0,13560.0,-19.0,475.0,475.0,0.0,475.0,475.0
2017-02-07 13:46:00,13620.0,13565.0,-19.0,-0.0,-475.0,0.0,-0.0,-475.0
2017-02-07 13:47:00,13620.0,13560.0,-19.0,-0.0,475.0,0.0,-0.0,475.0
2017-02-07 13:49:00,13625.0,13565.0,-19.0,-475.0,-475.0,0.0,-475.0,-475.0
2017-02-07 13:50:00,13625.0,13560.0,-19.0,-0.0,475.0,0.0,-0.0,475.0
2017-02-07 13:51:00,13625.0,13565.0,-19.0,-0.0,-475.0,0.0,-0.0,-475.0
2017-02-07 13:52:00,13625.0,13570.0,-19.0,-0.0,-475.0,0.0,-0.0,-475.0
2017-02-07 13:53:00,13625.0,13565.0,-19.0,-0.0,475.0,0.0,-0.0,475.0
2017-02-07 13:54:00,13625.0,13560.0,-19.0,-0.0,475.0,0.0,-0.0,475.0
2017-02-07 13:55:00,13625.0,13560.0,-19.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-07 13:56:00,13625.0,13565.0,-19.0,-0.0,-475.0,0.0,-0.0,-475.0
2017-02-07 13:57:00,13630.0,13570.0,-19.0,-475.0,-475.0,0.0,-475.0,-475.0
2017-02-07 13:58:00,13635.0,13575.0,-19.0,-475.0,-475.0,0.0,-475.0,-475.0
2017-02-07 13:59:00,13645.0,13585.0,-19.0,-950.0,-950.0,0.0,-950.0,-950.0
2017-02-07 14:00:00,13645.0,13590.0,-19.0,-0.0,-475.0,0.0,-0.0,-475.0
2017-02-07 14:01:00,13640.0,13585.0,-19.0,475.0,475.0,0.0,475.0,475.0
2017-02-07 14:02:00,13645.0,13595.0,-19.0,-475.0,-950.0,0.0,-475.0,-950.0
2017-02-07 14:03:00,13645.0,13585.0,-19.0,-0.0,950.0,0.0,-0.0,950.0
2017-02-07 14:04:00,13640.0,13580.0,-19.0,475.0,475.0,0.0,475.0,475.0
2017-02-07 14:05:00,13640.0,13580.0,-19.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-07 14:06:00,13640.0,13580.0,-19.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-07 14:07:00,13635.0,13580.0,-19.0,475.0,-0.0,0.0,475.0,-0.0
2017-02-07 14:08:00,13630.0,13570.0,-19.0,475.0,950.0,0.0,475.0,950.0
2017-02-07 14:09:00,13630.0,13575.0,-19.0,-0.0,-475.0,0.0,-0.0,-475.0
2017-02-07 14:10:00,13635.0,13575.0,-19.0,-475.0,-0.0,0.0,-475.0,-0.0
2017-02-07 14:11:00,13635.0,13570.0,-19.0,-0.0,475.0,0.0,-0.0,475.0
2017-02-07 14:12:00,13635.0,13575.0,-19.0,-0.0,-475.0,0.0,-0.0,-475.0
2017-02-07 14:13:00,13635.0,13575.0,-19.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-07 14:14:00,13645.0,13585.0,-19.0,-950.0,-950.0,0.0,-950.0,-950.0
2017-02-07 14:15:00,13645.0,13585.0,-19.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-07 14:16:00,13665.0,13610.0,-19.0,-1900.0,-2375.0,0.0,-1900.0,-2375.0
2017-02-07 14:17:00,13665.0,13605.0,-19.0,-0.0,475.0,0.0,-0.0,475.0
2017-02-07 14:19:00,13660.0,13600.0,-19.0,475.0,475.0,0.0,475.0,475.0
2017-02-07 14:20:00,13660.0,13595.0,-19.0,-0.0,475.0,0.0,-0.0,475.0
2017-02-07 14:21:00,13665.0,13610.0,-19.0,-475.0,-1425.0,0.0,-475.0,-1425.0
2017-02-07 14:22:00,13670.0,13615.0,-19.0,-475.0,-475.0,0.0,-475.0,-475.0
2017-02-07 14:23:00,13675.0,13615.0,-19.0,-475.0,-0.0,0.0,-475.0,-0.0
2017-02-07 14:24:00,13670.0,13615.0,-19.0,475.0,-0.0,0.0,475.0,-0.0
2017-02-07 14:25:00,13670.0,13605.0,-19.0,-0.0,950.0,0.0,-0.0,950.0
2017-02-07 14:26:00,13665.0,13605.0,-19.0,475.0,-0.0,0.0,475.0,-0.0
2017-02-07 14:27:00,13665.0,13605.0,-19.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-07 14:28:00,13660.0,13600.0,-19.0,475.0,475.0,0.0,475.0,475.0
2017-02-07 14:29:00,13665.0,13600.0,-19.0,-475.0,-0.0,0.0,-475.0,-0.0
2017-02-07 14:30:00,13660.0,13600.0,-19.0,475.0,-0.0,0.0,475.0,-0.0
2017-02-07 14:31:00,13660.0,13600.0,-19.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-07 14:32:00,13660.0,13595.0,-19.0,-0.0,475.0,0.0,-0.0,475.0
2017-02-07 14:33:00,13660.0,13595.0,-19.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-07 14:34:00,13655.0,13590.0,-19.0,475.0,475.0,0.0,475.0,475.0
2017-02-07 14:35:00,13650.0,13585.0,-19.0,475.0,475.0,0.0,475.0,475.0
2017-02-07 14:36:00,13650.0,13585.0,-19.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-07 14:37:00,13650.0,13590.0,-19.0,-0.0,-475.0,0.0,-0.0,-475.0
2017-02-07 14:38:00,13650.0,13585.0,-19.0,-0.0,475.0,0.0,-0.0,475.0
2017-02-07 14:39:00,13650.0,13585.0,-19.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-07 14:40:00,13650.0,13585.0,-19.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-07 14:41:00,13645.0,13580.0,-19.0,475.0,475.0,0.0,475.0,475.0
2017-02-07 14:42:00,13650.0,13590.0,-19.0,-475.0,-950.0,0.0,-475.0,-950.0
