stockdate,C,CZL,totalposition,profit,profit_ZL,comm,equity,equity_ZL
2017-01-21 02:23:00,1586.0,1600.0,-2.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-21 02:24:00,1586.0,1600.0,-2.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-21 02:25:00,1586.0,1600.0,-2.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-21 02:26:00,1586.0,1600.0,-2.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-21 02:27:00,1586.0,1600.0,-2.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-21 02:28:00,1586.0,1600.0,-2.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-21 02:29:00,1586.0,1600.0,-2.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-21 02:30:00,1586.0,1600.0,-2.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-21 02:31:00,1586.0,1600.0,-2.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-21 02:32:00,1586.0,1600.0,-2.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-21 02:33:00,1586.0,1600.0,-2.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-21 02:34:00,1586.0,1600.0,-2.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-21 02:35:00,1586.0,1600.0,-2.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-21 02:36:00,1586.0,1600.0,-2.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-21 02:37:00,1586.0,1600.0,-2.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-21 02:38:00,1586.0,1600.0,-2.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-21 02:39:00,1586.0,1600.0,-2.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-23 08:56:00,1586.0,1600.0,-2.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-23 08:57:00,1586.0,1600.0,-2.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-23 08:58:00,1586.0,1600.0,-2.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-23 08:59:00,1586.0,1600.0,-2.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-23 09:00:00,1574.0,1586.5,-2.0,2400.0,2700.0,0.0,2400.0,2700.0
2017-01-23 09:01:00,1575.0,1588.0,-2.0,-200.0,-300.0,0.0,-200.0,-300.0
2017-01-23 09:02:00,1569.0,1582.0,-2.0,1200.0,1200.0,0.0,1200.0,1200.0
2017-01-23 09:03:00,1566.5,1579.0,-2.0,500.0,600.0,0.0,500.0,600.0
2017-01-23 09:04:00,1566.5,1579.0,-2.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-23 09:05:00,1562.5,1575.0,-2.0,800.0,800.0,0.0,800.0,800.0
2017-01-23 09:06:00,1563.0,1575.5,-2.0,-100.0,-100.0,0.0,-100.0,-100.0
2017-01-23 09:07:00,1569.5,1582.5,-2.0,-1300.0,-1400.0,0.0,-1300.0,-1400.0
2017-01-23 09:09:00,1575.5,1588.5,-2.0,-1200.0,-1200.0,0.0,-1200.0,-1200.0
2017-01-23 09:10:00,1576.5,1589.5,-2.0,-200.0,-200.0,0.0,-200.0,-200.0
2017-01-23 09:11:00,1578.5,1591.5,-2.0,-400.0,-400.0,0.0,-400.0,-400.0
2017-01-23 09:12:00,1577.0,1590.0,-2.0,300.0,300.0,0.0,300.0,300.0
2017-01-23 09:13:00,1576.5,1589.5,-2.0,100.0,100.0,0.0,100.0,100.0
2017-01-23 09:14:00,1578.0,1591.0,-2.0,-300.0,-300.0,0.0,-300.0,-300.0
2017-01-23 09:15:00,1575.5,1588.5,-2.0,500.0,500.0,0.0,500.0,500.0
2017-01-23 09:16:00,1575.5,1588.0,-2.0,-0.0,100.0,0.0,-0.0,100.0
2017-01-23 09:17:00,1574.0,1587.5,-2.0,300.0,100.0,0.0,300.0,100.0
2017-01-23 09:18:00,1576.5,1590.0,-2.0,-500.0,-500.0,0.0,-500.0,-500.0
2017-01-23 09:19:00,1576.0,1589.5,-2.0,100.0,100.0,0.0,100.0,100.0
2017-01-23 09:20:00,1573.0,1586.0,-2.0,600.0,700.0,0.0,600.0,700.0
2017-01-23 09:21:00,1575.5,1589.0,-2.0,-500.0,-600.0,0.0,-500.0,-600.0
2017-01-23 09:22:00,1580.0,1593.0,-2.0,-900.0,-800.0,0.0,-900.0,-800.0
2017-01-23 09:23:00,1578.5,1591.5,-2.0,300.0,300.0,0.0,300.0,300.0
2017-01-23 09:24:00,1580.5,1593.5,-2.0,-400.0,-400.0,0.0,-400.0,-400.0
2017-01-23 09:25:00,1580.5,1594.0,-2.0,-0.0,-100.0,0.0,-0.0,-100.0
2017-01-23 09:26:00,1580.0,1593.0,-2.0,100.0,200.0,0.0,100.0,200.0
2017-01-23 09:27:00,1581.5,1594.5,-2.0,-300.0,-300.0,0.0,-300.0,-300.0
2017-01-23 09:28:00,1581.5,1594.5,-2.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-23 09:29:00,1580.5,1593.5,-2.0,200.0,200.0,0.0,200.0,200.0
2017-01-23 09:30:00,1585.0,1598.0,-2.0,-900.0,-900.0,0.0,-900.0,-900.0
2017-01-23 09:31:00,1593.5,1607.5,-2.0,-1700.0,-1900.0,0.0,-1700.0,-1900.0
2017-01-23 09:32:00,1594.5,1608.0,-2.0,-200.0,-100.0,0.0,-200.0,-100.0
2017-01-23 09:33:00,1593.0,1606.0,-2.0,300.0,400.0,0.0,300.0,400.0
2017-01-23 09:34:00,1597.0,1610.5,-2.0,-800.0,-900.0,0.0,-800.0,-900.0
2017-01-23 09:35:00,1600.5,1614.0,-2.0,-700.0,-700.0,0.0,-700.0,-700.0
2017-01-23 09:36:00,1597.5,1611.0,-2.0,600.0,600.0,0.0,600.0,600.0
2017-01-23 09:38:00,1598.5,1612.0,-2.0,-200.0,-200.0,0.0,-200.0,-200.0
2017-01-23 09:39:00,1599.0,1612.5,-2.0,-100.0,-100.0,0.0,-100.0,-100.0
2017-01-23 09:40:00,1600.5,1614.0,-2.0,-300.0,-300.0,0.0,-300.0,-300.0
2017-01-23 09:41:00,1590.0,1603.0,-2.0,2100.0,2200.0,0.0,2100.0,2200.0
2017-01-23 09:42:00,1592.5,1605.5,-2.0,-500.0,-500.0,0.0,-500.0,-500.0
2017-01-23 09:43:00,1590.5,1603.5,-2.0,400.0,400.0,0.0,400.0,400.0
2017-01-23 09:44:00,1591.0,1604.0,-2.0,-100.0,-100.0,0.0,-100.0,-100.0
2017-01-23 09:45:00,1593.5,1607.0,-2.0,-500.0,-600.0,0.0,-500.0,-600.0
2017-01-23 09:46:00,1594.0,1607.0,-2.0,-100.0,-0.0,0.0,-100.0,-0.0
2017-01-23 09:47:00,1592.5,1605.0,-2.0,300.0,400.0,0.0,300.0,400.0
2017-01-23 09:48:00,1589.0,1602.0,-2.0,700.0,600.0,0.0,700.0,600.0
2017-01-23 09:49:00,1590.5,1603.0,-2.0,-300.0,-200.0,0.0,-300.0,-200.0
2017-01-23 09:50:00,1588.5,1601.0,-2.0,400.0,400.0,0.0,400.0,400.0
2017-01-23 09:51:00,1589.5,1602.5,-2.0,-200.0,-300.0,0.0,-200.0,-300.0
2017-01-23 09:52:00,1591.5,1604.5,-2.0,-400.0,-400.0,0.0,-400.0,-400.0
2017-01-23 09:53:00,1590.5,1603.5,-2.0,200.0,200.0,0.0,200.0,200.0
2017-01-23 09:54:00,1592.0,1605.0,-2.0,-300.0,-300.0,0.0,-300.0,-300.0
2017-01-23 09:55:00,1594.5,1607.5,-2.0,-500.0,-500.0,0.0,-500.0,-500.0
2017-01-23 09:56:00,1593.5,1606.5,-2.0,200.0,200.0,0.0,200.0,200.0
2017-01-23 09:57:00,1597.0,1610.0,-2.0,-700.0,-700.0,0.0,-700.0,-700.0
2017-01-23 09:58:00,1595.5,1608.5,-2.0,300.0,300.0,0.0,300.0,300.0
2017-01-23 09:59:00,1603.5,1616.5,-2.0,-1600.0,-1600.0,0.0,-1600.0,-1600.0
2017-01-23 10:00:00,1602.0,1615.0,-2.0,300.0,300.0,0.0,300.0,300.0
2017-01-23 10:01:00,1601.0,1614.0,-2.0,200.0,200.0,0.0,200.0,200.0
2017-01-23 10:02:00,1603.0,1616.0,-2.0,-400.0,-400.0,0.0,-400.0,-400.0
2017-01-23 10:03:00,1603.5,1616.5,-2.0,-100.0,-100.0,0.0,-100.0,-100.0
2017-01-23 10:04:00,1603.0,1616.0,-2.0,100.0,100.0,0.0,100.0,100.0
2017-01-23 10:05:00,1601.0,1613.5,-2.0,400.0,500.0,0.0,400.0,500.0
2017-01-23 10:07:00,1594.5,1607.5,-2.0,1300.0,1200.0,0.0,1300.0,1200.0
2017-01-23 10:08:00,1596.0,1609.0,-2.0,-300.0,-300.0,0.0,-300.0,-300.0
2017-01-23 10:09:00,1596.0,1609.0,-2.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-23 10:10:00,1596.5,1609.5,-2.0,-100.0,-100.0,0.0,-100.0,-100.0
2017-01-23 10:11:00,1596.0,1609.0,-2.0,100.0,100.0,0.0,100.0,100.0
2017-01-23 10:12:00,1596.0,1609.0,-2.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-23 10:13:00,1596.0,1609.0,-2.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-23 10:14:00,1593.5,1606.0,-2.0,500.0,600.0,0.0,500.0,600.0
2017-01-23 10:15:00,1593.5,1606.0,-2.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-23 10:16:00,1593.5,1606.0,-2.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-23 10:17:00,1593.5,1606.0,-2.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-23 10:18:00,1593.5,1606.0,-2.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-23 10:19:00,1593.5,1606.0,-2.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-23 10:20:00,1593.5,1606.0,-2.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-23 10:21:00,1593.5,1606.0,-2.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-23 10:22:00,1593.5,1606.0,-2.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-23 10:23:00,1593.5,1606.0,-2.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-23 10:24:00,1593.5,1606.0,-2.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-23 10:25:00,1593.5,1606.0,-2.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-23 10:26:00,1593.5,1606.0,-2.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-23 10:27:00,1593.5,1606.0,-2.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-23 10:28:00,1593.5,1606.0,-2.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-23 10:29:00,1593.5,1606.0,-2.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-23 10:30:00,1596.5,1609.0,-2.0,-600.0,-600.0,0.0,-600.0,-600.0
2017-01-23 10:31:00,1596.0,1608.5,-2.0,100.0,100.0,0.0,100.0,100.0
2017-01-23 10:32:00,1597.5,1610.0,-2.0,-300.0,-300.0,0.0,-300.0,-300.0
2017-01-23 10:33:00,1598.0,1611.0,-2.0,-100.0,-200.0,0.0,-100.0,-200.0
2017-01-23 10:34:00,1598.5,1611.5,-2.0,-100.0,-100.0,0.0,-100.0,-100.0
2017-01-23 10:36:00,1597.5,1610.0,-2.0,200.0,300.0,0.0,200.0,300.0
2017-01-23 10:37:00,1597.5,1610.5,-2.0,-0.0,-100.0,0.0,-0.0,-100.0
2017-01-23 10:38:00,1598.0,1611.0,-2.0,-100.0,-100.0,0.0,-100.0,-100.0
2017-01-23 10:39:00,1596.5,1609.5,-2.0,300.0,300.0,0.0,300.0,300.0
2017-01-23 10:40:00,1596.0,1609.0,-2.0,100.0,100.0,0.0,100.0,100.0
2017-01-23 10:41:00,1595.0,1608.0,-2.0,200.0,200.0,0.0,200.0,200.0
2017-01-23 10:42:00,1595.5,1608.5,-2.0,-100.0,-100.0,0.0,-100.0,-100.0
2017-01-23 10:43:00,1593.0,1605.5,-2.0,500.0,600.0,0.0,500.0,600.0
2017-01-23 10:44:00,1589.5,1602.0,-2.0,700.0,700.0,0.0,700.0,700.0
2017-01-23 10:45:00,1594.0,1607.0,-2.0,-900.0,-1000.0,0.0,-900.0,-1000.0
2017-01-23 10:46:00,1597.5,1611.0,-2.0,-700.0,-800.0,0.0,-700.0,-800.0
2017-01-23 10:47:00,1597.0,1610.0,-2.0,100.0,200.0,0.0,100.0,200.0
2017-01-23 10:48:00,1596.5,1609.0,-2.0,100.0,200.0,0.0,100.0,200.0
2017-01-23 10:49:00,1598.5,1611.5,-2.0,-400.0,-500.0,0.0,-400.0,-500.0
2017-01-23 10:50:00,1597.5,1610.0,-2.0,200.0,300.0,0.0,200.0,300.0
2017-01-23 10:51:00,1596.5,1609.0,-2.0,200.0,200.0,0.0,200.0,200.0
2017-01-23 10:52:00,1599.0,1612.0,-2.0,-500.0,-600.0,0.0,-500.0,-600.0
2017-01-23 10:53:00,1597.0,1609.5,-2.0,400.0,500.0,0.0,400.0,500.0
2017-01-23 10:54:00,1598.0,1611.0,-2.0,-200.0,-300.0,0.0,-200.0,-300.0
2017-01-23 10:55:00,1597.5,1610.0,-2.0,100.0,200.0,0.0,100.0,200.0
2017-01-23 10:56:00,1597.5,1610.5,-2.0,-0.0,-100.0,0.0,-0.0,-100.0
2017-01-23 10:57:00,1597.0,1609.5,-2.0,100.0,200.0,0.0,100.0,200.0
2017-01-23 10:58:00,1597.5,1610.0,-2.0,-100.0,-100.0,0.0,-100.0,-100.0
2017-01-23 10:59:00,1597.0,1609.5,-2.0,100.0,100.0,0.0,100.0,100.0
2017-01-23 11:00:00,1596.5,1609.5,-2.0,100.0,-0.0,0.0,100.0,-0.0
2017-01-23 11:01:00,1597.5,1610.5,-2.0,-200.0,-200.0,0.0,-200.0,-200.0
2017-01-23 11:02:00,1601.5,1614.0,-2.0,-800.0,-700.0,0.0,-800.0,-700.0
2017-01-23 11:03:00,1599.5,1611.5,-2.0,400.0,500.0,0.0,400.0,500.0
2017-01-23 11:05:00,1599.0,1611.0,-2.0,100.0,100.0,0.0,100.0,100.0
2017-01-23 11:06:00,1595.0,1606.5,-2.0,800.0,900.0,0.0,800.0,900.0
2017-01-23 11:07:00,1595.5,1607.0,-2.0,-100.0,-100.0,0.0,-100.0,-100.0
2017-01-23 11:08:00,1595.0,1606.5,-2.0,100.0,100.0,0.0,100.0,100.0
2017-01-23 11:09:00,1592.5,1605.0,-2.0,500.0,300.0,0.0,500.0,300.0
2017-01-23 11:10:00,1592.0,1604.5,-2.0,100.0,100.0,0.0,100.0,100.0
2017-01-23 11:11:00,1591.0,1603.5,-2.0,200.0,200.0,0.0,200.0,200.0
2017-01-23 11:12:00,1589.5,1602.0,-2.0,300.0,300.0,0.0,300.0,300.0
2017-01-23 11:13:00,1590.0,1602.5,-2.0,-100.0,-100.0,0.0,-100.0,-100.0
2017-01-23 11:14:00,1590.0,1602.5,-2.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-23 11:15:00,1592.0,1604.5,-2.0,-400.0,-400.0,0.0,-400.0,-400.0
2017-01-23 11:16:00,1590.5,1603.0,-2.0,300.0,300.0,0.0,300.0,300.0
2017-01-23 11:17:00,1588.0,1600.0,-2.0,500.0,600.0,0.0,500.0,600.0
2017-01-23 11:18:00,1584.5,1597.0,-2.0,700.0,600.0,0.0,700.0,600.0
2017-01-23 11:19:00,1581.5,1594.0,-2.0,600.0,600.0,0.0,600.0,600.0
2017-01-23 11:20:00,1580.5,1593.0,-2.0,200.0,200.0,0.0,200.0,200.0
2017-01-23 11:21:00,1584.5,1597.0,-2.0,-800.0,-800.0,0.0,-800.0,-800.0
2017-01-23 11:22:00,1586.5,1599.0,-2.0,-400.0,-400.0,0.0,-400.0,-400.0
2017-01-23 11:23:00,1587.0,1599.0,-2.0,-100.0,-0.0,0.0,-100.0,-0.0
2017-01-23 11:24:00,1591.5,1604.0,-2.0,-900.0,-1000.0,0.0,-900.0,-1000.0
2017-01-23 11:25:00,1589.5,1601.5,-2.0,400.0,500.0,0.0,400.0,500.0
2017-01-23 11:26:00,1598.0,1610.5,-2.0,-1700.0,-1800.0,0.0,-1700.0,-1800.0
2017-01-23 11:27:00,1596.5,1609.0,-2.0,300.0,300.0,0.0,300.0,300.0
2017-01-23 11:28:00,1596.5,1609.5,-2.0,-0.0,-100.0,0.0,-0.0,-100.0
2017-01-23 11:29:00,1597.0,1610.0,-2.0,-100.0,-100.0,0.0,-100.0,-100.0
2017-01-23 11:30:00,1597.0,1610.0,-2.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-23 12:58:00,1597.0,1610.0,-2.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-23 13:00:00,1597.0,1610.0,-2.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-23 13:01:00,1597.0,1610.0,-2.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-23 13:02:00,1597.0,1610.0,-2.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-23 13:03:00,1597.0,1610.0,-2.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-23 13:04:00,1597.0,1610.0,-2.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-23 13:05:00,1597.0,1610.0,-2.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-23 13:06:00,1597.0,1610.0,-2.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-23 13:07:00,1597.0,1610.0,-2.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-23 13:08:00,1597.0,1610.0,-2.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-23 13:09:00,1597.0,1610.0,-2.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-23 13:10:00,1597.0,1610.0,-2.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-23 13:11:00,1597.0,1610.0,-2.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-23 13:12:00,1597.0,1610.0,-2.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-23 13:13:00,1597.0,1610.0,-2.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-23 13:14:00,1597.0,1610.0,-2.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-23 13:15:00,1597.0,1610.0,-2.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-23 13:16:00,1597.0,1610.0,-2.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-23 13:17:00,1597.0,1610.0,-2.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-23 13:18:00,1597.0,1610.0,-2.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-23 13:19:00,1597.0,1610.0,-2.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-23 13:20:00,1597.0,1610.0,-2.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-23 13:21:00,1597.0,1610.0,-2.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-23 13:22:00,1597.0,1610.0,-2.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-23 13:23:00,1597.0,1610.0,-2.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-23 13:24:00,1597.0,1610.0,-2.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-23 13:25:00,1597.0,1610.0,-2.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-23 13:26:00,1597.0,1610.0,-2.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-23 13:27:00,1597.0,1610.0,-2.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-23 13:29:00,1597.0,1610.0,-2.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-23 13:30:00,1597.0,1609.5,-2.0,-0.0,100.0,0.0,-0.0,100.0
2017-01-23 13:31:00,1595.0,1607.0,-2.0,400.0,500.0,0.0,400.0,500.0
2017-01-23 13:32:00,1595.5,1608.0,-2.0,-100.0,-200.0,0.0,-100.0,-200.0
2017-01-23 13:33:00,1593.5,1605.5,-2.0,400.0,500.0,0.0,400.0,500.0
2017-01-23 13:34:00,1593.0,1605.0,-2.0,100.0,100.0,0.0,100.0,100.0
2017-01-23 13:35:00,1594.0,1606.0,-2.0,-200.0,-200.0,0.0,-200.0,-200.0
2017-01-23 13:36:00,1597.5,1610.0,-2.0,-700.0,-800.0,0.0,-700.0,-800.0
2017-01-23 13:37:00,1596.5,1609.0,-2.0,200.0,200.0,0.0,200.0,200.0
2017-01-23 13:38:00,1594.5,1606.5,-2.0,400.0,500.0,0.0,400.0,500.0
2017-01-23 13:39:00,1596.5,1609.0,-2.0,-400.0,-500.0,0.0,-400.0,-500.0
2017-01-23 13:40:00,1597.0,1609.5,-2.0,-100.0,-100.0,0.0,-100.0,-100.0
2017-01-23 13:41:00,1596.5,1609.0,-2.0,100.0,100.0,0.0,100.0,100.0
2017-01-23 13:42:00,1596.0,1608.5,-2.0,100.0,100.0,0.0,100.0,100.0
2017-01-23 13:43:00,1596.0,1608.5,-2.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-23 13:44:00,1596.0,1608.5,-2.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-23 13:45:00,1598.0,1610.5,-2.0,-400.0,-400.0,0.0,-400.0,-400.0
2017-01-23 13:46:00,1596.0,1608.0,-2.0,400.0,500.0,0.0,400.0,500.0
2017-01-23 13:47:00,1591.0,1603.0,-2.0,1000.0,1000.0,0.0,1000.0,1000.0
2017-01-23 13:48:00,1591.0,1603.0,-2.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-23 13:49:00,1594.0,1607.0,-2.0,-600.0,-800.0,0.0,-600.0,-800.0
2017-01-23 13:50:00,1591.0,1603.5,-2.0,600.0,700.0,0.0,600.0,700.0
2017-01-23 13:51:00,1592.5,1605.5,-2.0,-300.0,-400.0,0.0,-300.0,-400.0
2017-01-23 13:52:00,1592.0,1604.5,-2.0,100.0,200.0,0.0,100.0,200.0
2017-01-23 13:53:00,1590.5,1603.0,-2.0,300.0,300.0,0.0,300.0,300.0
2017-01-23 13:54:00,1590.5,1603.0,-2.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-23 13:55:00,1591.5,1604.0,-2.0,-200.0,-200.0,0.0,-200.0,-200.0
2017-01-23 13:57:00,1591.5,1604.0,-2.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-23 13:58:00,1588.0,1600.5,-2.0,700.0,700.0,0.0,700.0,700.0
2017-01-23 13:59:00,1589.0,1600.5,-2.0,-200.0,-0.0,0.0,-200.0,-0.0
2017-01-23 14:00:00,1591.5,1603.0,-2.0,-500.0,-500.0,0.0,-500.0,-500.0
2017-01-23 14:01:00,1589.5,1602.0,-2.0,400.0,200.0,0.0,400.0,200.0
2017-01-23 14:02:00,1591.5,1604.0,-2.0,-400.0,-400.0,0.0,-400.0,-400.0
2017-01-23 14:03:00,1591.0,1603.0,-2.0,100.0,200.0,0.0,100.0,200.0
2017-01-23 14:04:00,1592.5,1604.5,-2.0,-300.0,-300.0,0.0,-300.0,-300.0
2017-01-23 14:05:00,1592.5,1604.5,-2.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-23 14:06:00,1593.0,1605.0,-2.0,-100.0,-100.0,0.0,-100.0,-100.0
2017-01-23 14:07:00,1593.0,1605.0,-2.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-23 14:08:00,1592.5,1604.5,-2.0,100.0,100.0,0.0,100.0,100.0
2017-01-23 14:09:00,1591.5,1603.5,-2.0,200.0,200.0,0.0,200.0,200.0
2017-01-23 14:10:00,1592.0,1604.0,-2.0,-100.0,-100.0,0.0,-100.0,-100.0
2017-01-23 14:11:00,1588.0,1600.0,-2.0,800.0,800.0,0.0,800.0,800.0
2017-01-23 14:12:00,1588.5,1600.0,-2.0,-100.0,-0.0,0.0,-100.0,-0.0
2017-01-23 14:13:00,1587.0,1599.0,-2.0,300.0,200.0,0.0,300.0,200.0
2017-01-23 14:14:00,1585.5,1597.5,-2.0,300.0,300.0,0.0,300.0,300.0
2017-01-23 14:15:00,1586.5,1599.0,-2.0,-200.0,-300.0,0.0,-200.0,-300.0
2017-01-23 14:16:00,1590.0,1602.0,-2.0,-700.0,-600.0,0.0,-700.0,-600.0
2017-01-23 14:17:00,1589.0,1601.0,-2.0,200.0,200.0,0.0,200.0,200.0
2017-01-23 14:18:00,1591.5,1603.5,-2.0,-500.0,-500.0,0.0,-500.0,-500.0
2017-01-23 14:19:00,1589.0,1601.0,-2.0,500.0,500.0,0.0,500.0,500.0
2017-01-23 14:20:00,1589.0,1601.0,-2.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-23 14:21:00,1589.5,1601.5,-2.0,-100.0,-100.0,0.0,-100.0,-100.0
2017-01-23 14:22:00,1586.0,1597.5,-2.0,700.0,800.0,0.0,700.0,800.0
2017-01-23 14:23:00,1583.0,1595.0,-2.0,600.0,500.0,0.0,600.0,500.0
2017-01-23 14:25:00,1584.5,1596.5,-2.0,-300.0,-300.0,0.0,-300.0,-300.0
2017-01-23 14:26:00,1584.0,1596.0,-2.0,100.0,100.0,0.0,100.0,100.0
2017-01-23 14:27:00,1585.0,1597.0,-2.0,-200.0,-200.0,0.0,-200.0,-200.0
2017-01-23 14:28:00,1585.0,1596.5,-2.0,-0.0,100.0,0.0,-0.0,100.0
2017-01-23 14:29:00,1584.0,1596.0,-2.0,200.0,100.0,0.0,200.0,100.0
2017-01-23 14:30:00,1582.5,1594.0,-2.0,300.0,400.0,0.0,300.0,400.0
2017-01-23 14:31:00,1585.5,1598.0,-2.0,-600.0,-800.0,0.0,-600.0,-800.0
2017-01-23 14:32:00,1584.5,1596.0,-2.0,200.0,400.0,0.0,200.0,400.0
2017-01-23 14:33:00,1585.0,1596.5,-2.0,-100.0,-100.0,0.0,-100.0,-100.0
2017-01-23 14:34:00,1579.0,1590.5,-2.0,1200.0,1200.0,0.0,1200.0,1200.0
2017-01-23 14:35:00,1578.5,1591.0,-2.0,100.0,-100.0,0.0,100.0,-100.0
2017-01-23 14:36:00,1579.0,1591.0,-2.0,-100.0,-0.0,0.0,-100.0,-0.0
2017-01-23 14:37:00,1581.0,1593.0,-2.0,-400.0,-400.0,0.0,-400.0,-400.0
2017-01-23 14:38:00,1583.0,1595.0,-2.0,-400.0,-400.0,0.0,-400.0,-400.0
2017-01-23 14:39:00,1585.5,1598.0,-2.0,-500.0,-600.0,0.0,-500.0,-600.0
2017-01-23 14:40:00,1584.5,1597.0,-2.0,200.0,200.0,0.0,200.0,200.0
2017-01-23 14:41:00,1583.5,1596.0,-2.0,200.0,200.0,0.0,200.0,200.0
2017-01-23 14:42:00,1580.5,1592.5,-2.0,600.0,700.0,0.0,600.0,700.0
2017-01-23 14:43:00,1583.0,1595.0,-2.0,-500.0,-500.0,0.0,-500.0,-500.0
2017-01-23 14:44:00,1585.5,1598.0,-2.0,-500.0,-600.0,0.0,-500.0,-600.0
2017-01-23 14:45:00,1585.0,1596.5,-2.0,100.0,300.0,0.0,100.0,300.0
2017-01-23 14:46:00,1585.5,1597.5,-2.0,-100.0,-200.0,0.0,-100.0,-200.0
2017-01-23 14:47:00,1585.5,1597.0,-2.0,-0.0,100.0,0.0,-0.0,100.0
2017-01-23 14:48:00,1585.5,1597.0,-2.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-23 14:49:00,1583.0,1594.5,-2.0,500.0,500.0,0.0,500.0,500.0
