stockdate,C,CZL,totalposition,profit,profit_ZL,comm,equity,equity_ZL
2017-01-09 23:07:00,3458.0,3365.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-09 23:08:00,3458.0,3365.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-09 23:09:00,3458.0,3365.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-09 23:10:00,3458.0,3365.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-09 23:11:00,3458.0,3365.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-09 23:12:00,3458.0,3365.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-09 23:13:00,3458.0,3365.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-09 23:14:00,3458.0,3365.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-09 23:15:00,3458.0,3365.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-09 23:16:00,3458.0,3365.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-09 23:17:00,3458.0,3365.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-09 23:18:00,3458.0,3365.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-09 23:20:00,3458.0,3365.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-09 23:21:00,3458.0,3365.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-09 23:22:00,3458.0,3365.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-09 23:23:00,3458.0,3365.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-09 23:24:00,3458.0,3365.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-09 23:25:00,3458.0,3365.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-09 23:26:00,3458.0,3365.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-09 23:27:00,3458.0,3365.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-09 23:28:00,3458.0,3365.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-09 23:29:00,3458.0,3365.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-09 23:30:00,3458.0,3365.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-09 23:31:00,3458.0,3365.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-09 23:32:00,3458.0,3365.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-09 23:33:00,3458.0,3365.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-09 23:34:00,3458.0,3365.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-09 23:35:00,3458.0,3365.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-09 23:36:00,3458.0,3365.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-09 23:37:00,3458.0,3365.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-09 23:38:00,3458.0,3365.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-09 23:39:00,3458.0,3365.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-09 23:40:00,3458.0,3365.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-09 23:41:00,3458.0,3365.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-09 23:42:00,3458.0,3365.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-09 23:43:00,3458.0,3365.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-09 23:44:00,3458.0,3365.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-09 23:45:00,3458.0,3365.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-09 23:46:00,3458.0,3365.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-09 23:48:00,3458.0,3365.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-09 23:49:00,3458.0,3365.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-09 23:50:00,3458.0,3365.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-09 23:51:00,3458.0,3365.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-09 23:52:00,3458.0,3365.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-09 23:53:00,3458.0,3365.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-09 23:54:00,3458.0,3365.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-09 23:55:00,3458.0,3365.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-09 23:56:00,3458.0,3365.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-09 23:57:00,3458.0,3365.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-09 23:58:00,3458.0,3365.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-09 23:59:00,3458.0,3365.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-10 00:00:00,3458.0,3365.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-10 00:01:00,3458.0,3365.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-10 00:02:00,3458.0,3365.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-10 00:03:00,3458.0,3365.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-10 00:04:00,3458.0,3365.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-10 00:05:00,3458.0,3365.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-10 00:06:00,3458.0,3365.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-10 00:07:00,3458.0,3365.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-10 00:08:00,3458.0,3365.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-10 00:09:00,3458.0,3365.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-10 00:10:00,3458.0,3365.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-10 00:11:00,3458.0,3365.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-10 00:12:00,3458.0,3365.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-10 00:13:00,3458.0,3365.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-10 00:14:00,3458.0,3365.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-10 00:15:00,3458.0,3365.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-10 00:17:00,3458.0,3365.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-10 00:18:00,3458.0,3365.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-10 00:19:00,3458.0,3365.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-10 00:20:00,3458.0,3365.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-10 00:21:00,3458.0,3365.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-10 00:22:00,3458.0,3365.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-10 00:23:00,3458.0,3365.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-10 00:24:00,3458.0,3365.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-10 00:25:00,3458.0,3365.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-10 00:26:00,3458.0,3365.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-10 00:27:00,3458.0,3365.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-10 00:28:00,3458.0,3365.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-10 00:29:00,3458.0,3365.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-10 00:30:00,3458.0,3365.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-10 00:31:00,3458.0,3365.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-10 00:32:00,3458.0,3365.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-10 00:33:00,3458.0,3365.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-10 00:34:00,3458.0,3365.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-10 00:35:00,3458.0,3365.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-10 00:36:00,3458.0,3365.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-10 00:37:00,3458.0,3365.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-10 00:38:00,3458.0,3365.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-10 00:39:00,3458.0,3365.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-10 00:40:00,3458.0,3365.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-10 00:41:00,3458.0,3365.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-10 00:42:00,3458.0,3365.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-10 00:43:00,3458.0,3365.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-10 00:44:00,3458.0,3365.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-10 00:45:00,3458.0,3365.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-10 00:47:00,3458.0,3365.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-10 00:48:00,3458.0,3365.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-10 00:49:00,3458.0,3365.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-10 00:50:00,3458.0,3365.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-10 00:51:00,3458.0,3365.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-10 00:52:00,3458.0,3365.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-10 00:53:00,3458.0,3365.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-10 00:54:00,3458.0,3365.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-10 00:55:00,3458.0,3365.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-10 00:56:00,3458.0,3365.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-10 00:57:00,3458.0,3365.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-10 00:58:00,3458.0,3365.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-10 00:59:00,3458.0,3365.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-10 01:00:00,3458.0,3365.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-10 01:01:00,3458.0,3365.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-10 01:02:00,3458.0,3365.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-10 01:03:00,3458.0,3365.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-10 01:04:00,3458.0,3365.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-10 01:05:00,3458.0,3365.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-10 01:06:00,3458.0,3365.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-10 01:07:00,3458.0,3365.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-10 01:08:00,3458.0,3365.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-10 01:09:00,3458.0,3365.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-10 01:10:00,3458.0,3365.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-10 01:11:00,3458.0,3365.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-10 01:12:00,3458.0,3365.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-10 01:13:00,3458.0,3365.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-10 01:14:00,3458.0,3365.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-10 01:15:00,3458.0,3365.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-10 01:17:00,3458.0,3365.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-10 01:18:00,3458.0,3365.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-10 01:19:00,3458.0,3365.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-10 01:20:00,3458.0,3365.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-10 01:21:00,3458.0,3365.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-10 01:22:00,3458.0,3365.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-10 01:23:00,3458.0,3365.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-10 01:24:00,3458.0,3365.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-10 01:25:00,3458.0,3365.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-10 01:26:00,3458.0,3365.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-10 01:27:00,3458.0,3365.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-10 01:28:00,3458.0,3365.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-10 01:29:00,3458.0,3365.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-10 01:30:00,3458.0,3365.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-10 01:31:00,3458.0,3365.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-10 01:32:00,3458.0,3365.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-10 08:55:00,3458.0,3365.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-10 08:57:00,3458.0,3365.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-10 08:58:00,3458.0,3365.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-10 08:59:00,3458.0,3365.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-10 09:00:00,3475.0,3383.0,-75.0,-6375.0,-6750.0,0.0,-6375.0,-6750.0
2017-01-10 09:01:00,3469.0,3376.0,-75.0,2250.0,2625.0,0.0,2250.0,2625.0
2017-01-10 09:02:00,3469.0,3377.0,-75.0,-0.0,-375.0,0.0,-0.0,-375.0
2017-01-10 09:03:00,3466.0,3374.0,-75.0,1125.0,1125.0,0.0,1125.0,1125.0
2017-01-10 09:04:00,3469.0,3377.0,-75.0,-1125.0,-1125.0,0.0,-1125.0,-1125.0
2017-01-10 09:05:00,3464.0,3372.0,-75.0,1875.0,1875.0,0.0,1875.0,1875.0
2017-01-10 09:06:00,3463.0,3371.0,-75.0,375.0,375.0,0.0,375.0,375.0
2017-01-10 09:07:00,3464.0,3372.0,-75.0,-375.0,-375.0,0.0,-375.0,-375.0
2017-01-10 09:08:00,3464.0,3372.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-10 09:09:00,3473.0,3381.0,-75.0,-3375.0,-3375.0,0.0,-3375.0,-3375.0
2017-01-10 09:10:00,3470.0,3378.0,-75.0,1125.0,1125.0,0.0,1125.0,1125.0
2017-01-10 09:11:00,3470.0,3378.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-10 09:12:00,3470.0,3378.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-10 09:13:00,3469.0,3376.0,-75.0,375.0,750.0,0.0,375.0,750.0
2017-01-10 09:14:00,3468.0,3375.0,-75.0,375.0,375.0,0.0,375.0,375.0
2017-01-10 09:15:00,3465.0,3371.0,-75.0,1125.0,1500.0,0.0,1125.0,1500.0
2017-01-10 09:16:00,3465.0,3371.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-10 09:17:00,3465.0,3371.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-10 09:18:00,3466.0,3372.0,-75.0,-375.0,-375.0,0.0,-375.0,-375.0
2017-01-10 09:19:00,3457.0,3363.0,-75.0,3375.0,3375.0,0.0,3375.0,3375.0
2017-01-10 09:20:00,3449.0,3354.0,-75.0,3000.0,3375.0,0.0,3000.0,3375.0
2017-01-10 09:21:00,3449.0,3355.0,-75.0,-0.0,-375.0,0.0,-0.0,-375.0
2017-01-10 09:22:00,3451.0,3356.0,-75.0,-750.0,-375.0,0.0,-750.0,-375.0
2017-01-10 09:23:00,3449.0,3355.0,-75.0,750.0,375.0,0.0,750.0,375.0
2017-01-10 09:24:00,3451.0,3357.0,-75.0,-750.0,-750.0,0.0,-750.0,-750.0
2017-01-10 09:26:00,3450.0,3356.0,-75.0,375.0,375.0,0.0,375.0,375.0
2017-01-10 09:27:00,3453.0,3359.0,-75.0,-1125.0,-1125.0,0.0,-1125.0,-1125.0
2017-01-10 09:28:00,3454.0,3360.0,-75.0,-375.0,-375.0,0.0,-375.0,-375.0
2017-01-10 09:29:00,3454.0,3360.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-10 09:30:00,3450.0,3356.0,-75.0,1500.0,1500.0,0.0,1500.0,1500.0
2017-01-10 09:31:00,3451.0,3357.0,-75.0,-375.0,-375.0,0.0,-375.0,-375.0
2017-01-10 09:32:00,3452.0,3358.0,-75.0,-375.0,-375.0,0.0,-375.0,-375.0
2017-01-10 09:33:00,3453.0,3359.0,-75.0,-375.0,-375.0,0.0,-375.0,-375.0
2017-01-10 09:34:00,3453.0,3359.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-10 09:35:00,3450.0,3356.0,-75.0,1125.0,1125.0,0.0,1125.0,1125.0
2017-01-10 09:36:00,3452.0,3358.0,-75.0,-750.0,-750.0,0.0,-750.0,-750.0
2017-01-10 09:37:00,3452.0,3358.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-10 09:38:00,3452.0,3358.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-10 09:39:00,3450.0,3356.0,-75.0,750.0,750.0,0.0,750.0,750.0
2017-01-10 09:40:00,3448.0,3355.0,-75.0,750.0,375.0,0.0,750.0,375.0
2017-01-10 09:41:00,3447.0,3353.0,-75.0,375.0,750.0,0.0,375.0,750.0
2017-01-10 09:42:00,3449.0,3355.0,-75.0,-750.0,-750.0,0.0,-750.0,-750.0
2017-01-10 09:43:00,3449.0,3355.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-10 09:44:00,3447.0,3353.0,-75.0,750.0,750.0,0.0,750.0,750.0
2017-01-10 09:45:00,3448.0,3354.0,-75.0,-375.0,-375.0,0.0,-375.0,-375.0
2017-01-10 09:46:00,3450.0,3356.0,-75.0,-750.0,-750.0,0.0,-750.0,-750.0
2017-01-10 09:47:00,3453.0,3359.0,-75.0,-1125.0,-1125.0,0.0,-1125.0,-1125.0
2017-01-10 09:48:00,3452.0,3358.0,-75.0,375.0,375.0,0.0,375.0,375.0
2017-01-10 09:49:00,3462.0,3369.0,-75.0,-3750.0,-4125.0,0.0,-3750.0,-4125.0
2017-01-10 09:50:00,3458.0,3364.0,-75.0,1500.0,1875.0,0.0,1500.0,1875.0
2017-01-10 09:51:00,3460.0,3367.0,-75.0,-750.0,-1125.0,0.0,-750.0,-1125.0
2017-01-10 09:52:00,3460.0,3367.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-10 09:53:00,3462.0,3369.0,-75.0,-750.0,-750.0,0.0,-750.0,-750.0
2017-01-10 09:55:00,3461.0,3368.0,-75.0,375.0,375.0,0.0,375.0,375.0
2017-01-10 09:56:00,3461.0,3368.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-10 09:57:00,3460.0,3367.0,-75.0,375.0,375.0,0.0,375.0,375.0
2017-01-10 09:58:00,3462.0,3369.0,-75.0,-750.0,-750.0,0.0,-750.0,-750.0
2017-01-10 09:59:00,3463.0,3370.0,-75.0,-375.0,-375.0,0.0,-375.0,-375.0
2017-01-10 10:00:00,3460.0,3367.0,-75.0,1125.0,1125.0,0.0,1125.0,1125.0
2017-01-10 10:01:00,3460.0,3367.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-10 10:02:00,3461.0,3369.0,-75.0,-375.0,-750.0,0.0,-375.0,-750.0
2017-01-10 10:03:00,3460.0,3367.0,-75.0,375.0,750.0,0.0,375.0,750.0
2017-01-10 10:04:00,3458.0,3365.0,-75.0,750.0,750.0,0.0,750.0,750.0
2017-01-10 10:05:00,3458.0,3366.0,-75.0,-0.0,-375.0,0.0,-0.0,-375.0
2017-01-10 10:06:00,3459.0,3366.0,-75.0,-375.0,-0.0,0.0,-375.0,-0.0
2017-01-10 10:07:00,3460.0,3367.0,-75.0,-375.0,-375.0,0.0,-375.0,-375.0
2017-01-10 10:08:00,3460.0,3367.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-10 10:09:00,3462.0,3369.0,-75.0,-750.0,-750.0,0.0,-750.0,-750.0
2017-01-10 10:10:00,3463.0,3371.0,-75.0,-375.0,-750.0,0.0,-375.0,-750.0
2017-01-10 10:11:00,3467.0,3375.0,-75.0,-1500.0,-1500.0,0.0,-1500.0,-1500.0
2017-01-10 10:12:00,3468.0,3376.0,-75.0,-375.0,-375.0,0.0,-375.0,-375.0
2017-01-10 10:13:00,3468.0,3376.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-10 10:14:00,3469.0,3377.0,-75.0,-375.0,-375.0,0.0,-375.0,-375.0
2017-01-10 10:15:00,3469.0,3377.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-10 10:16:00,3469.0,3377.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-10 10:17:00,3469.0,3377.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-10 10:18:00,3469.0,3377.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-10 10:19:00,3469.0,3377.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-10 10:20:00,3469.0,3377.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-10 10:21:00,3469.0,3377.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-10 10:22:00,3469.0,3377.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-10 10:24:00,3469.0,3377.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-10 10:25:00,3469.0,3377.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-10 10:26:00,3469.0,3377.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-10 10:27:00,3469.0,3377.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-10 10:28:00,3469.0,3377.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-10 10:29:00,3469.0,3377.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-10 10:30:00,3468.0,3376.0,-75.0,375.0,375.0,0.0,375.0,375.0
2017-01-10 10:31:00,3470.0,3378.0,-75.0,-750.0,-750.0,0.0,-750.0,-750.0
2017-01-10 10:32:00,3469.0,3377.0,-59.0,375.0,375.0,160.0,215.0,215.0
2017-01-10 10:33:00,3467.0,3375.0,-59.0,590.0,590.0,0.0,590.0,590.0
2017-01-10 10:34:00,3468.0,3376.0,-59.0,-295.0,-295.0,0.0,-295.0,-295.0
2017-01-10 10:35:00,3470.0,3378.0,-59.0,-590.0,-590.0,0.0,-590.0,-590.0
2017-01-10 10:36:00,3468.0,3376.0,-59.0,590.0,590.0,0.0,590.0,590.0
2017-01-10 10:37:00,3467.0,3375.0,-59.0,295.0,295.0,0.0,295.0,295.0
2017-01-10 10:38:00,3471.0,3379.0,-59.0,-1180.0,-1180.0,0.0,-1180.0,-1180.0
2017-01-10 10:39:00,3470.0,3378.0,-59.0,295.0,295.0,0.0,295.0,295.0
2017-01-10 10:40:00,3471.0,3379.0,-59.0,-295.0,-295.0,0.0,-295.0,-295.0
2017-01-10 10:41:00,3471.0,3379.0,-59.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-10 10:42:00,3465.0,3373.0,-59.0,1770.0,1770.0,0.0,1770.0,1770.0
2017-01-10 10:43:00,3465.0,3372.0,-59.0,-0.0,295.0,0.0,-0.0,295.0
2017-01-10 10:44:00,3463.0,3370.0,-59.0,590.0,590.0,0.0,590.0,590.0
2017-01-10 10:45:00,3455.0,3362.0,-59.0,2360.0,2360.0,0.0,2360.0,2360.0
2017-01-10 10:46:00,3458.0,3365.0,-59.0,-885.0,-885.0,0.0,-885.0,-885.0
2017-01-10 10:47:00,3458.0,3365.0,-59.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-10 10:48:00,3459.0,3366.0,-59.0,-295.0,-295.0,0.0,-295.0,-295.0
2017-01-10 10:49:00,3458.0,3365.0,-59.0,295.0,295.0,0.0,295.0,295.0
2017-01-10 10:50:00,3457.0,3364.0,-59.0,295.0,295.0,0.0,295.0,295.0
2017-01-10 10:52:00,3457.0,3364.0,-59.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-10 10:53:00,3459.0,3366.0,-59.0,-590.0,-590.0,0.0,-590.0,-590.0
2017-01-10 10:54:00,3458.0,3365.0,-59.0,295.0,295.0,0.0,295.0,295.0
2017-01-10 10:55:00,3455.0,3362.0,-59.0,885.0,885.0,0.0,885.0,885.0
2017-01-10 10:56:00,3455.0,3361.0,-59.0,-0.0,295.0,0.0,-0.0,295.0
2017-01-10 10:57:00,3460.0,3367.0,-59.0,-1475.0,-1770.0,0.0,-1475.0,-1770.0
2017-01-10 10:58:00,3456.0,3362.0,-59.0,1180.0,1475.0,0.0,1180.0,1475.0
2017-01-10 10:59:00,3461.0,3368.0,-59.0,-1475.0,-1770.0,0.0,-1475.0,-1770.0
2017-01-10 11:00:00,3458.0,3365.0,-59.0,885.0,885.0,0.0,885.0,885.0
2017-01-10 11:01:00,3457.0,3364.0,-59.0,295.0,295.0,0.0,295.0,295.0
2017-01-10 11:02:00,3457.0,3364.0,-59.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-10 11:03:00,3459.0,3366.0,-59.0,-590.0,-590.0,0.0,-590.0,-590.0
2017-01-10 11:04:00,3459.0,3366.0,-59.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-10 11:05:00,3456.0,3363.0,-59.0,885.0,885.0,0.0,885.0,885.0
2017-01-10 11:06:00,3456.0,3363.0,-59.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-10 11:07:00,3458.0,3365.0,-59.0,-590.0,-590.0,0.0,-590.0,-590.0
