stockdate,C,CZL,totalposition,profit,profit_ZL,comm,equity,equity_ZL
2016-12-13 13:35:00,556.0,542.8,-18.0,1080.0,1080.0,0.0,1080.0,1080.0
2016-12-13 13:37:00,556.4,543.2,-18.0,-720.0,-720.0,0.0,-720.0,-720.0
2016-12-13 13:38:00,556.4,543.2,-18.0,-0.0,-0.0,0.0,-0.0,-0.0
2016-12-13 13:39:00,556.2,543.0,-18.0,360.0,360.0,0.0,360.0,360.0
2016-12-13 13:40:00,556.2,543.0,-18.0,-0.0,-0.0,0.0,-0.0,-0.0
2016-12-13 13:41:00,556.4,543.2,-18.0,-360.0,-360.0,0.0,-360.0,-360.0
2016-12-13 13:42:00,556.4,543.0,-18.0,-0.0,360.0,0.0,-0.0,360.0
2016-12-13 13:43:00,556.2,543.0,-18.0,360.0,-0.0,0.0,360.0,-0.0
2016-12-13 13:44:00,556.2,543.0,-18.0,-0.0,-0.0,0.0,-0.0,-0.0
2016-12-13 13:45:00,555.8,542.6,-18.0,720.0,720.0,0.0,720.0,720.0
2016-12-13 13:46:00,555.2,542.0,-18.0,1080.0,1080.0,0.0,1080.0,1080.0
2016-12-13 13:47:00,555.2,542.0,-18.0,-0.0,-0.0,0.0,-0.0,-0.0
2016-12-13 13:48:00,555.2,542.0,-18.0,-0.0,-0.0,0.0,-0.0,-0.0
2016-12-13 13:49:00,555.4,542.2,-18.0,-360.0,-360.0,0.0,-360.0,-360.0
2016-12-13 13:50:00,555.2,542.2,-18.0,360.0,-0.0,0.0,360.0,-0.0
2016-12-13 13:51:00,555.6,542.6,-18.0,-720.0,-720.0,0.0,-720.0,-720.0
2016-12-13 13:52:00,555.4,542.4,-18.0,360.0,360.0,0.0,360.0,360.0
2016-12-13 13:53:00,556.0,543.0,-18.0,-1080.0,-1080.0,0.0,-1080.0,-1080.0
2016-12-13 13:54:00,556.0,543.0,-18.0,-0.0,-0.0,0.0,-0.0,-0.0
2016-12-13 13:55:00,555.6,542.6,-18.0,720.0,720.0,0.0,720.0,720.0
2016-12-13 13:56:00,555.2,542.2,-18.0,720.0,720.0,0.0,720.0,720.0
2016-12-13 13:57:00,555.6,542.6,-18.0,-720.0,-720.0,0.0,-720.0,-720.0
2016-12-13 13:58:00,555.2,542.2,-18.0,720.0,720.0,0.0,720.0,720.0
2016-12-13 13:59:00,554.2,541.2,-21.0,1800.0,1800.0,60.0,1740.0,1740.0
2016-12-13 14:00:00,554.4,541.6,-21.0,-420.0,-840.0,0.0,-420.0,-840.0
2016-12-13 14:01:00,554.8,542.2,-21.0,-840.0,-1260.0,0.0,-840.0,-1260.0
2016-12-13 14:02:00,555.2,542.4,-21.0,-840.0,-420.0,0.0,-840.0,-420.0
2016-12-13 14:03:00,555.0,542.4,-21.0,420.0,-0.0,0.0,420.0,-0.0
2016-12-13 14:05:00,556.2,543.8,-21.0,-2520.0,-2940.0,0.0,-2520.0,-2940.0
2016-12-13 14:06:00,556.4,544.0,-21.0,-420.0,-420.0,0.0,-420.0,-420.0
2016-12-13 14:07:00,556.4,544.0,-21.0,-0.0,-0.0,0.0,-0.0,-0.0
2016-12-13 14:08:00,556.0,543.6,-21.0,840.0,840.0,0.0,840.0,840.0
2016-12-13 14:09:00,556.0,543.6,-21.0,-0.0,-0.0,0.0,-0.0,-0.0
2016-12-13 14:10:00,556.0,543.6,-21.0,-0.0,-0.0,0.0,-0.0,-0.0
2016-12-13 14:11:00,556.6,544.2,-21.0,-1260.0,-1260.0,0.0,-1260.0,-1260.0
2016-12-13 14:12:00,556.4,544.0,-21.0,420.0,420.0,0.0,420.0,420.0
2016-12-13 14:13:00,556.4,544.0,-21.0,-0.0,-0.0,0.0,-0.0,-0.0
2016-12-13 14:14:00,556.4,543.8,-21.0,-0.0,420.0,0.0,-0.0,420.0
2016-12-13 14:15:00,556.0,543.4,-21.0,840.0,840.0,0.0,840.0,840.0
2016-12-13 14:16:00,556.2,543.6,-21.0,-420.0,-420.0,0.0,-420.0,-420.0
2016-12-13 14:17:00,556.4,544.0,-21.0,-420.0,-840.0,0.0,-420.0,-840.0
2016-12-13 14:18:00,556.4,543.8,-21.0,-0.0,420.0,0.0,-0.0,420.0
2016-12-13 14:19:00,556.0,543.4,-21.0,840.0,840.0,0.0,840.0,840.0
2016-12-13 14:20:00,556.2,543.6,-21.0,-420.0,-420.0,0.0,-420.0,-420.0
2016-12-13 14:21:00,556.4,543.8,-21.0,-420.0,-420.0,0.0,-420.0,-420.0
2016-12-13 14:22:00,556.2,543.8,-21.0,420.0,-0.0,0.0,420.0,-0.0
2016-12-13 14:23:00,556.4,544.0,-21.0,-420.0,-420.0,0.0,-420.0,-420.0
2016-12-13 14:24:00,556.4,544.0,-21.0,-0.0,-0.0,0.0,-0.0,-0.0
2016-12-13 14:25:00,556.2,543.6,-21.0,420.0,840.0,0.0,420.0,840.0
2016-12-13 14:26:00,556.2,543.8,-21.0,-0.0,-420.0,0.0,-0.0,-420.0
2016-12-13 14:27:00,556.4,544.0,-21.0,-420.0,-420.0,0.0,-420.0,-420.0
2016-12-13 14:28:00,556.4,544.0,-21.0,-0.0,-0.0,0.0,-0.0,-0.0
2016-12-13 14:29:00,556.2,543.8,-21.0,420.0,420.0,0.0,420.0,420.0
2016-12-13 14:30:00,556.4,544.0,-21.0,-420.0,-420.0,0.0,-420.0,-420.0
2016-12-13 14:32:00,557.0,544.8,-21.0,-1260.0,-1680.0,0.0,-1260.0,-1680.0
2016-12-13 14:33:00,556.6,544.4,-21.0,840.0,840.0,0.0,840.0,840.0
2016-12-13 14:34:00,556.4,544.2,-21.0,420.0,420.0,0.0,420.0,420.0
2016-12-13 14:35:00,556.0,543.6,-21.0,840.0,1260.0,0.0,840.0,1260.0
2016-12-13 14:36:00,556.0,543.6,-21.0,-0.0,-0.0,0.0,-0.0,-0.0
2016-12-13 14:37:00,555.8,543.6,-21.0,420.0,-0.0,0.0,420.0,-0.0
2016-12-13 14:38:00,555.8,543.4,-21.0,-0.0,420.0,0.0,-0.0,420.0
2016-12-13 14:39:00,556.2,544.0,-21.0,-840.0,-1260.0,0.0,-840.0,-1260.0
2016-12-13 14:40:00,556.0,543.8,-21.0,420.0,420.0,0.0,420.0,420.0
2016-12-13 14:41:00,556.0,543.8,-21.0,-0.0,-0.0,0.0,-0.0,-0.0
2016-12-13 14:42:00,556.6,544.4,-21.0,-1260.0,-1260.0,0.0,-1260.0,-1260.0
2016-12-13 14:43:00,556.4,544.2,-21.0,420.0,420.0,0.0,420.0,420.0
2016-12-13 14:44:00,556.8,544.8,-21.0,-840.0,-1260.0,0.0,-840.0,-1260.0
2016-12-13 14:45:00,557.2,545.2,-21.0,-840.0,-840.0,0.0,-840.0,-840.0
2016-12-13 14:46:00,556.8,544.8,-21.0,840.0,840.0,0.0,840.0,840.0
2016-12-13 14:47:00,557.0,545.0,-21.0,-420.0,-420.0,0.0,-420.0,-420.0
2016-12-13 14:48:00,557.0,545.0,-21.0,-0.0,-0.0,0.0,-0.0,-0.0
2016-12-13 14:49:00,557.0,545.0,-21.0,-0.0,-0.0,0.0,-0.0,-0.0
2016-12-13 14:50:00,557.0,545.2,-21.0,-0.0,-420.0,0.0,-0.0,-420.0
2016-12-13 14:51:00,556.8,545.0,-21.0,420.0,420.0,0.0,420.0,420.0
2016-12-13 14:52:00,556.2,544.2,-21.0,1260.0,1680.0,0.0,1260.0,1680.0
2016-12-13 14:53:00,556.4,544.6,-21.0,-420.0,-840.0,0.0,-420.0,-840.0
2016-12-13 14:54:00,556.6,544.8,-21.0,-420.0,-420.0,0.0,-420.0,-420.0
2016-12-13 14:55:00,556.0,544.6,-21.0,1260.0,420.0,0.0,1260.0,420.0
2016-12-13 14:56:00,556.4,544.8,-21.0,-840.0,-420.0,0.0,-840.0,-420.0
2016-12-13 14:57:00,557.0,545.4,-21.0,-1260.0,-1260.0,0.0,-1260.0,-1260.0
2016-12-13 14:58:00,556.4,544.6,-21.0,1260.0,1680.0,0.0,1260.0,1680.0
2016-12-13 14:59:00,556.8,545.0,-21.0,-840.0,-840.0,0.0,-840.0,-840.0
2016-12-13 15:00:00,556.8,545.0,-21.0,-0.0,-0.0,0.0,-0.0,-0.0
2016-12-14 08:55:00,549.8,538.4,-21.0,14700.0,13860.0,0.0,14700.0,13860.0
2016-12-14 08:57:00,549.8,538.4,-21.0,-0.0,-0.0,0.0,-0.0,-0.0
2016-12-14 08:58:00,549.8,538.4,-21.0,-0.0,-0.0,0.0,-0.0,-0.0
2016-12-14 08:59:00,549.8,538.4,-21.0,-0.0,-0.0,0.0,-0.0,-0.0
2016-12-14 09:00:00,549.0,537.4,-21.0,1680.0,2100.0,0.0,1680.0,2100.0
2016-12-14 09:01:00,550.0,538.6,-21.0,-2100.0,-2520.0,0.0,-2100.0,-2520.0
2016-12-14 09:02:00,550.2,539.0,-21.0,-420.0,-840.0,0.0,-420.0,-840.0
2016-12-14 09:03:00,550.6,539.4,-21.0,-840.0,-840.0,0.0,-840.0,-840.0
2016-12-14 09:04:00,551.2,540.0,-21.0,-1260.0,-1260.0,0.0,-1260.0,-1260.0
2016-12-14 09:05:00,550.2,539.0,-21.0,2100.0,2100.0,0.0,2100.0,2100.0
2016-12-14 09:06:00,549.8,538.4,-21.0,840.0,1260.0,0.0,840.0,1260.0
2016-12-14 09:07:00,550.2,538.8,-21.0,-840.0,-840.0,0.0,-840.0,-840.0
2016-12-14 09:08:00,550.6,539.2,-21.0,-840.0,-840.0,0.0,-840.0,-840.0
2016-12-14 09:09:00,550.8,539.4,-21.0,-420.0,-420.0,0.0,-420.0,-420.0
2016-12-14 09:10:00,550.6,539.0,-21.0,420.0,840.0,0.0,420.0,840.0
2016-12-14 09:11:00,550.8,539.4,-21.0,-420.0,-840.0,0.0,-420.0,-840.0
2016-12-14 09:12:00,550.6,539.2,-21.0,420.0,420.0,0.0,420.0,420.0
2016-12-14 09:13:00,550.8,539.4,-21.0,-420.0,-420.0,0.0,-420.0,-420.0
2016-12-14 09:14:00,550.8,539.4,-21.0,-0.0,-0.0,0.0,-0.0,-0.0
2016-12-14 09:15:00,550.2,539.0,-21.0,1260.0,840.0,0.0,1260.0,840.0
2016-12-14 09:16:00,549.8,538.6,-21.0,840.0,840.0,0.0,840.0,840.0
2016-12-14 09:17:00,550.2,539.0,-21.0,-840.0,-840.0,0.0,-840.0,-840.0
2016-12-14 09:18:00,550.2,539.0,-21.0,-0.0,-0.0,0.0,-0.0,-0.0
2016-12-14 09:20:00,550.4,539.0,-21.0,-420.0,-0.0,0.0,-420.0,-0.0
2016-12-14 09:21:00,550.2,538.8,-21.0,420.0,420.0,0.0,420.0,420.0
2016-12-14 09:22:00,550.2,539.0,-21.0,-0.0,-420.0,0.0,-0.0,-420.0
2016-12-14 09:23:00,549.8,538.4,-21.0,840.0,1260.0,0.0,840.0,1260.0
2016-12-14 09:24:00,549.8,538.6,-21.0,-0.0,-420.0,0.0,-0.0,-420.0
2016-12-14 09:25:00,549.6,538.2,-25.0,420.0,840.0,80.0,340.0,760.0
2016-12-14 09:26:00,549.6,538.4,-25.0,-0.0,-500.0,0.0,-0.0,-500.0
2016-12-14 09:27:00,549.6,538.2,-25.0,-0.0,500.0,0.0,-0.0,500.0
2016-12-14 09:28:00,549.4,538.2,-25.0,500.0,-0.0,0.0,500.0,-0.0
2016-12-14 09:29:00,549.2,538.0,-25.0,500.0,500.0,0.0,500.0,500.0
2016-12-14 09:30:00,549.4,538.0,-25.0,-500.0,-0.0,0.0,-500.0,-0.0
2016-12-14 09:31:00,549.6,538.4,-25.0,-500.0,-1000.0,0.0,-500.0,-1000.0
2016-12-14 09:32:00,549.4,538.2,-25.0,500.0,500.0,0.0,500.0,500.0
2016-12-14 09:33:00,549.6,538.4,-25.0,-500.0,-500.0,0.0,-500.0,-500.0
2016-12-14 09:34:00,550.6,539.6,-25.0,-2500.0,-3000.0,0.0,-2500.0,-3000.0
2016-12-14 09:35:00,550.4,539.4,-25.0,500.0,500.0,0.0,500.0,500.0
2016-12-14 09:36:00,550.4,539.4,-25.0,-0.0,-0.0,0.0,-0.0,-0.0
2016-12-14 09:37:00,550.6,539.4,-25.0,-500.0,-0.0,0.0,-500.0,-0.0
2016-12-14 09:38:00,551.6,540.6,-25.0,-2500.0,-3000.0,0.0,-2500.0,-3000.0
2016-12-14 09:39:00,553.0,542.0,-25.0,-3500.0,-3500.0,0.0,-3500.0,-3500.0
2016-12-14 09:40:00,552.8,541.8,-25.0,500.0,500.0,0.0,500.0,500.0
2016-12-14 09:41:00,551.8,541.0,-25.0,2500.0,2000.0,0.0,2500.0,2000.0
2016-12-14 09:42:00,551.8,540.8,-25.0,-0.0,500.0,0.0,-0.0,500.0
2016-12-14 09:43:00,552.0,541.0,-25.0,-500.0,-500.0,0.0,-500.0,-500.0
2016-12-14 09:44:00,552.2,541.2,-25.0,-500.0,-500.0,0.0,-500.0,-500.0
2016-12-14 09:45:00,551.8,540.6,-25.0,1000.0,1500.0,0.0,1000.0,1500.0
2016-12-14 09:47:00,552.4,541.4,-25.0,-1500.0,-2000.0,0.0,-1500.0,-2000.0
2016-12-14 09:48:00,552.6,541.8,-25.0,-500.0,-1000.0,0.0,-500.0,-1000.0
2016-12-14 09:49:00,552.2,541.2,-25.0,1000.0,1500.0,0.0,1000.0,1500.0
2016-12-14 09:50:00,551.8,540.8,-25.0,1000.0,1000.0,0.0,1000.0,1000.0
2016-12-14 09:51:00,551.8,540.8,-25.0,-0.0,-0.0,0.0,-0.0,-0.0
2016-12-14 09:52:00,552.0,541.0,-25.0,-500.0,-500.0,0.0,-500.0,-500.0
2016-12-14 09:53:00,551.8,540.8,-25.0,500.0,500.0,0.0,500.0,500.0
2016-12-14 09:54:00,552.0,541.0,-25.0,-500.0,-500.0,0.0,-500.0,-500.0
2016-12-14 09:55:00,551.8,540.6,-25.0,500.0,1000.0,0.0,500.0,1000.0
2016-12-14 09:56:00,552.0,541.0,-25.0,-500.0,-1000.0,0.0,-500.0,-1000.0
2016-12-14 09:57:00,552.0,541.0,-25.0,-0.0,-0.0,0.0,-0.0,-0.0
2016-12-14 09:58:00,552.0,541.0,-25.0,-0.0,-0.0,0.0,-0.0,-0.0
2016-12-14 09:59:00,549.4,538.0,-25.0,6500.0,7500.0,0.0,6500.0,7500.0
2016-12-14 10:00:00,548.4,536.8,-25.0,2500.0,3000.0,0.0,2500.0,3000.0
2016-12-14 10:01:00,549.0,537.6,-25.0,-1500.0,-2000.0,0.0,-1500.0,-2000.0
2016-12-14 10:02:00,549.8,538.8,-28.0,-2000.0,-3000.0,60.0,-2060.0,-3060.0
2016-12-14 10:03:00,549.4,538.2,-28.0,1120.0,1680.0,0.0,1120.0,1680.0
2016-12-14 10:04:00,549.4,538.2,-28.0,-0.0,-0.0,0.0,-0.0,-0.0
2016-12-14 10:05:00,550.0,538.8,-28.0,-1680.0,-1680.0,0.0,-1680.0,-1680.0
2016-12-14 10:06:00,549.4,538.2,-28.0,1680.0,1680.0,0.0,1680.0,1680.0
2016-12-14 10:07:00,550.0,538.8,-28.0,-1680.0,-1680.0,0.0,-1680.0,-1680.0
2016-12-14 10:08:00,549.6,538.4,-28.0,1120.0,1120.0,0.0,1120.0,1120.0
2016-12-14 10:09:00,549.8,538.6,-28.0,-560.0,-560.0,0.0,-560.0,-560.0
2016-12-14 10:10:00,550.6,539.4,-28.0,-2240.0,-2240.0,0.0,-2240.0,-2240.0
2016-12-14 10:11:00,549.8,538.6,-28.0,2240.0,2240.0,0.0,2240.0,2240.0
2016-12-14 10:12:00,549.8,538.6,-28.0,-0.0,-0.0,0.0,-0.0,-0.0
2016-12-14 10:14:00,549.8,538.6,-28.0,-0.0,-0.0,0.0,-0.0,-0.0
2016-12-14 10:15:00,549.8,538.6,-28.0,-0.0,-0.0,0.0,-0.0,-0.0
2016-12-14 10:16:00,549.8,538.6,-28.0,-0.0,-0.0,0.0,-0.0,-0.0
2016-12-14 10:17:00,549.8,538.6,-28.0,-0.0,-0.0,0.0,-0.0,-0.0
2016-12-14 10:18:00,549.8,538.6,-28.0,-0.0,-0.0,0.0,-0.0,-0.0
2016-12-14 10:19:00,549.8,538.6,-28.0,-0.0,-0.0,0.0,-0.0,-0.0
2016-12-14 10:20:00,549.8,538.6,-28.0,-0.0,-0.0,0.0,-0.0,-0.0
2016-12-14 10:21:00,549.8,538.6,-28.0,-0.0,-0.0,0.0,-0.0,-0.0
2016-12-14 10:22:00,549.8,538.6,-28.0,-0.0,-0.0,0.0,-0.0,-0.0
2016-12-14 10:23:00,549.8,538.6,-28.0,-0.0,-0.0,0.0,-0.0,-0.0
2016-12-14 10:24:00,549.8,538.6,-28.0,-0.0,-0.0,0.0,-0.0,-0.0
2016-12-14 10:25:00,549.8,538.6,-28.0,-0.0,-0.0,0.0,-0.0,-0.0
2016-12-14 10:26:00,549.8,538.6,-28.0,-0.0,-0.0,0.0,-0.0,-0.0
2016-12-14 10:27:00,549.8,538.6,-28.0,-0.0,-0.0,0.0,-0.0,-0.0
2016-12-14 10:28:00,549.8,538.6,-28.0,-0.0,-0.0,0.0,-0.0,-0.0
2016-12-14 10:29:00,549.8,538.6,-28.0,-0.0,-0.0,0.0,-0.0,-0.0
2016-12-14 10:30:00,549.6,538.2,-28.0,560.0,1120.0,0.0,560.0,1120.0
2016-12-14 10:31:00,549.6,538.4,-28.0,-0.0,-560.0,0.0,-0.0,-560.0
2016-12-14 10:32:00,549.4,538.2,-28.0,560.0,560.0,0.0,560.0,560.0
2016-12-14 10:33:00,549.4,538.2,-28.0,-0.0,-0.0,0.0,-0.0,-0.0
2016-12-14 10:34:00,549.4,538.0,-28.0,-0.0,560.0,0.0,-0.0,560.0
2016-12-14 10:35:00,549.4,538.0,-28.0,-0.0,-0.0,0.0,-0.0,-0.0
2016-12-14 10:36:00,550.0,538.8,-28.0,-1680.0,-2240.0,0.0,-1680.0,-2240.0
2016-12-14 10:37:00,549.4,538.0,-28.0,1680.0,2240.0,0.0,1680.0,2240.0
2016-12-14 10:38:00,549.2,537.8,-28.0,560.0,560.0,0.0,560.0,560.0
2016-12-14 10:39:00,548.6,537.2,-28.0,1680.0,1680.0,0.0,1680.0,1680.0
2016-12-14 10:40:00,548.4,537.0,-28.0,560.0,560.0,0.0,560.0,560.0
2016-12-14 10:42:00,548.4,537.0,-28.0,-0.0,-0.0,0.0,-0.0,-0.0
2016-12-14 10:43:00,547.8,536.6,-28.0,1680.0,1120.0,0.0,1680.0,1120.0
2016-12-14 10:44:00,547.4,536.0,-28.0,1120.0,1680.0,0.0,1120.0,1680.0
2016-12-14 10:45:00,548.2,537.2,-28.0,-2240.0,-3360.0,0.0,-2240.0,-3360.0
2016-12-14 10:46:00,548.2,537.2,-28.0,-0.0,-0.0,0.0,-0.0,-0.0
2016-12-14 10:47:00,548.2,537.0,-28.0,-0.0,560.0,0.0,-0.0,560.0
2016-12-14 10:48:00,548.6,537.4,-28.0,-1120.0,-1120.0,0.0,-1120.0,-1120.0
2016-12-14 10:49:00,548.2,537.2,-28.0,1120.0,560.0,0.0,1120.0,560.0
2016-12-14 10:50:00,548.2,537.2,-28.0,-0.0,-0.0,0.0,-0.0,-0.0
2016-12-14 10:51:00,548.0,536.8,-28.0,560.0,1120.0,0.0,560.0,1120.0
2016-12-14 10:52:00,547.8,536.6,-28.0,560.0,560.0,0.0,560.0,560.0
2016-12-14 10:53:00,548.6,537.6,-28.0,-2240.0,-2800.0,0.0,-2240.0,-2800.0
2016-12-14 10:54:00,548.4,537.4,-28.0,560.0,560.0,0.0,560.0,560.0
2016-12-14 10:55:00,548.8,537.8,-28.0,-1120.0,-1120.0,0.0,-1120.0,-1120.0
2016-12-14 10:56:00,549.0,538.0,-28.0,-560.0,-560.0,0.0,-560.0,-560.0
2016-12-14 10:57:00,548.6,537.6,-28.0,1120.0,1120.0,0.0,1120.0,1120.0
2016-12-14 10:58:00,548.4,537.4,-28.0,560.0,560.0,0.0,560.0,560.0
2016-12-14 10:59:00,547.6,536.4,-28.0,2240.0,2800.0,0.0,2240.0,2800.0
2016-12-14 11:00:00,548.0,537.0,-28.0,-1120.0,-1680.0,0.0,-1120.0,-1680.0
2016-12-14 11:01:00,548.2,537.2,-28.0,-560.0,-560.0,0.0,-560.0,-560.0
2016-12-14 11:02:00,549.4,538.4,-28.0,-3360.0,-3360.0,0.0,-3360.0,-3360.0
2016-12-14 11:03:00,549.0,538.0,-28.0,1120.0,1120.0,0.0,1120.0,1120.0
2016-12-14 11:04:00,548.8,537.6,-28.0,560.0,1120.0,0.0,560.0,1120.0
2016-12-14 11:05:00,548.6,537.6,-28.0,560.0,-0.0,0.0,560.0,-0.0
2016-12-14 11:06:00,548.6,537.6,-28.0,-0.0,-0.0,0.0,-0.0,-0.0
2016-12-14 11:07:00,548.6,537.6,-28.0,-0.0,-0.0,0.0,-0.0,-0.0
2016-12-14 11:09:00,548.6,537.4,-28.0,-0.0,560.0,0.0,-0.0,560.0
2016-12-14 11:10:00,548.8,537.8,-28.0,-560.0,-1120.0,0.0,-560.0,-1120.0
2016-12-14 11:11:00,548.4,537.4,-28.0,1120.0,1120.0,0.0,1120.0,1120.0
2016-12-14 11:12:00,548.2,537.2,-28.0,560.0,560.0,0.0,560.0,560.0
2016-12-14 11:13:00,548.2,537.2,-28.0,-0.0,-0.0,0.0,-0.0,-0.0
2016-12-14 11:14:00,548.4,537.6,-28.0,-560.0,-1120.0,0.0,-560.0,-1120.0
2016-12-14 11:15:00,548.0,537.0,-28.0,1120.0,1680.0,0.0,1120.0,1680.0
2016-12-14 11:16:00,548.8,537.8,-28.0,-2240.0,-2240.0,0.0,-2240.0,-2240.0
2016-12-14 11:17:00,549.6,539.0,-28.0,-2240.0,-3360.0,0.0,-2240.0,-3360.0
2016-12-14 11:18:00,549.4,538.6,-28.0,560.0,1120.0,0.0,560.0,1120.0
2016-12-14 11:19:00,549.2,538.6,-28.0,560.0,-0.0,0.0,560.0,-0.0
2016-12-14 11:20:00,550.0,539.4,-28.0,-2240.0,-2240.0,0.0,-2240.0,-2240.0
2016-12-14 11:21:00,550.0,539.4,-28.0,-0.0,-0.0,0.0,-0.0,-0.0
2016-12-14 11:22:00,549.8,539.2,-28.0,560.0,560.0,0.0,560.0,560.0
2016-12-14 11:23:00,550.0,539.2,-28.0,-560.0,-0.0,0.0,-560.0,-0.0
2016-12-14 11:24:00,550.0,539.4,-28.0,-0.0,-560.0,0.0,-0.0,-560.0
2016-12-14 11:25:00,550.2,539.6,-28.0,-560.0,-560.0,0.0,-560.0,-560.0
2016-12-14 11:26:00,549.6,538.8,-28.0,1680.0,2240.0,0.0,1680.0,2240.0
2016-12-14 11:27:00,549.8,539.0,-28.0,-560.0,-560.0,0.0,-560.0,-560.0
2016-12-14 11:28:00,549.4,538.6,-28.0,1120.0,1120.0,0.0,1120.0,1120.0
2016-12-14 11:29:00,550.2,539.4,-28.0,-2240.0,-2240.0,0.0,-2240.0,-2240.0
2016-12-14 11:30:00,550.2,539.4,-28.0,-0.0,-0.0,0.0,-0.0,-0.0
2016-12-14 12:58:00,550.2,539.4,-28.0,-0.0,-0.0,0.0,-0.0,-0.0
2016-12-14 12:59:00,550.2,539.4,-28.0,-0.0,-0.0,0.0,-0.0,-0.0
2016-12-14 13:00:00,550.2,539.4,-28.0,-0.0,-0.0,0.0,-0.0,-0.0
2016-12-14 13:01:00,550.2,539.4,-28.0,-0.0,-0.0,0.0,-0.0,-0.0
2016-12-14 13:03:00,550.2,539.4,-28.0,-0.0,-0.0,0.0,-0.0,-0.0
2016-12-14 13:04:00,550.2,539.4,-28.0,-0.0,-0.0,0.0,-0.0,-0.0
2016-12-14 13:05:00,550.2,539.4,-28.0,-0.0,-0.0,0.0,-0.0,-0.0
2016-12-14 13:06:00,550.2,539.4,-28.0,-0.0,-0.0,0.0,-0.0,-0.0
2016-12-14 13:07:00,550.2,539.4,-28.0,-0.0,-0.0,0.0,-0.0,-0.0
2016-12-14 13:08:00,550.2,539.4,-28.0,-0.0,-0.0,0.0,-0.0,-0.0
2016-12-14 13:09:00,550.2,539.4,-28.0,-0.0,-0.0,0.0,-0.0,-0.0
2016-12-14 13:10:00,550.2,539.4,-28.0,-0.0,-0.0,0.0,-0.0,-0.0
2016-12-14 13:11:00,550.2,539.4,-28.0,-0.0,-0.0,0.0,-0.0,-0.0
2016-12-14 13:12:00,550.2,539.4,-28.0,-0.0,-0.0,0.0,-0.0,-0.0
2016-12-14 13:13:00,550.2,539.4,-28.0,-0.0,-0.0,0.0,-0.0,-0.0
2016-12-14 13:14:00,550.2,539.4,-28.0,-0.0,-0.0,0.0,-0.0,-0.0
2016-12-14 13:15:00,550.2,539.4,-28.0,-0.0,-0.0,0.0,-0.0,-0.0
2016-12-14 13:16:00,550.2,539.4,-28.0,-0.0,-0.0,0.0,-0.0,-0.0
2016-12-14 13:17:00,550.2,539.4,-28.0,-0.0,-0.0,0.0,-0.0,-0.0
2016-12-14 13:18:00,550.2,539.4,-28.0,-0.0,-0.0,0.0,-0.0,-0.0
2016-12-14 13:19:00,550.2,539.4,-28.0,-0.0,-0.0,0.0,-0.0,-0.0
2016-12-14 13:20:00,550.2,539.4,-28.0,-0.0,-0.0,0.0,-0.0,-0.0
2016-12-14 13:21:00,550.2,539.4,-28.0,-0.0,-0.0,0.0,-0.0,-0.0
2016-12-14 13:22:00,550.2,539.4,-28.0,-0.0,-0.0,0.0,-0.0,-0.0
2016-12-14 13:23:00,550.2,539.4,-28.0,-0.0,-0.0,0.0,-0.0,-0.0
2016-12-14 13:24:00,550.2,539.4,-28.0,-0.0,-0.0,0.0,-0.0,-0.0
2016-12-14 13:25:00,550.2,539.4,-28.0,-0.0,-0.0,0.0,-0.0,-0.0
2016-12-14 13:26:00,550.2,539.4,-28.0,-0.0,-0.0,0.0,-0.0,-0.0
2016-12-14 13:27:00,550.2,539.4,-28.0,-0.0,-0.0,0.0,-0.0,-0.0
2016-12-14 13:28:00,550.2,539.4,-28.0,-0.0,-0.0,0.0,-0.0,-0.0
2016-12-14 13:29:00,550.2,539.4,-28.0,-0.0,-0.0,0.0,-0.0,-0.0
2016-12-14 13:31:00,551.0,540.2,-28.0,-2240.0,-2240.0,0.0,-2240.0,-2240.0
2016-12-14 13:32:00,551.2,540.6,-28.0,-560.0,-1120.0,0.0,-560.0,-1120.0
2016-12-14 13:33:00,551.2,540.6,-28.0,-0.0,-0.0,0.0,-0.0,-0.0
2016-12-14 13:34:00,550.8,540.0,-28.0,1120.0,1680.0,0.0,1120.0,1680.0
2016-12-14 13:35:00,551.8,541.2,-28.0,-2800.0,-3360.0,0.0,-2800.0,-3360.0
2016-12-14 13:36:00,551.6,541.0,-28.0,560.0,560.0,0.0,560.0,560.0
2016-12-14 13:37:00,551.6,541.0,-28.0,-0.0,-0.0,0.0,-0.0,-0.0
2016-12-14 13:38:00,551.6,541.0,-28.0,-0.0,-0.0,0.0,-0.0,-0.0
2016-12-14 13:39:00,551.8,541.2,-28.0,-560.0,-560.0,0.0,-560.0,-560.0
2016-12-14 13:40:00,552.4,541.8,-28.0,-1680.0,-1680.0,0.0,-1680.0,-1680.0
2016-12-14 13:41:00,551.8,541.2,-28.0,1680.0,1680.0,0.0,1680.0,1680.0
2016-12-14 13:42:00,551.6,541.0,-28.0,560.0,560.0,0.0,560.0,560.0
2016-12-14 13:43:00,551.6,541.0,-28.0,-0.0,-0.0,0.0,-0.0,-0.0
2016-12-14 13:44:00,551.4,540.8,-28.0,560.0,560.0,0.0,560.0,560.0
2016-12-14 13:45:00,551.8,541.2,-28.0,-1120.0,-1120.0,0.0,-1120.0,-1120.0
2016-12-14 13:46:00,552.0,541.4,-28.0,-560.0,-560.0,0.0,-560.0,-560.0
