stockdate,C,CZL,totalposition,profit,profit_ZL,comm,equity,equity_ZL
2017-02-07 13:52:00,3465.0,3469.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-07 13:53:00,3464.0,3468.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-07 13:54:00,3464.0,3468.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-07 13:55:00,3465.0,3469.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-07 13:56:00,3468.0,3472.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-07 13:57:00,3469.0,3473.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-07 13:58:00,3470.0,3474.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-07 13:59:00,3472.0,3476.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-07 14:00:00,3473.0,3477.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-07 14:01:00,3471.0,3475.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-07 14:02:00,3475.0,3479.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-07 14:03:00,3472.0,3476.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-07 14:04:00,3472.0,3476.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-07 14:05:00,3473.0,3477.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-07 14:06:00,3468.0,3472.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-07 14:07:00,3468.0,3472.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-07 14:08:00,3465.0,3469.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-07 14:09:00,3464.0,3468.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-07 14:10:00,3464.0,3468.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-07 14:11:00,3468.0,3472.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-07 14:12:00,3471.0,3475.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-07 14:13:00,3469.0,3473.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-07 14:14:00,3471.0,3475.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-07 14:16:00,3472.0,3476.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-07 14:17:00,3466.0,3470.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-07 14:18:00,3466.0,3470.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-07 14:19:00,3467.0,3471.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-07 14:20:00,3470.0,3474.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-07 14:21:00,3471.0,3475.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-07 14:22:00,3474.0,3478.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-07 14:23:00,3468.0,3472.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-07 14:24:00,3465.0,3469.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-07 14:25:00,3468.0,3472.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-07 14:26:00,3466.0,3470.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-07 14:27:00,3470.0,3474.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-07 14:28:00,3470.0,3474.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-07 14:29:00,3470.0,3474.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-07 14:30:00,3469.0,3473.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-07 14:31:00,3465.0,3469.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-07 14:32:00,3465.0,3469.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-07 14:33:00,3463.0,3467.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-07 14:34:00,3463.0,3467.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-07 14:35:00,3458.0,3462.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-07 14:36:00,3461.0,3465.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-07 14:37:00,3462.0,3466.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-07 14:38:00,3461.0,3465.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-07 14:39:00,3463.0,3468.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-07 14:40:00,3463.0,3467.0,0.0,0.0,-0.0,0.0,0.0,-0.0
2017-02-07 14:41:00,3466.0,3470.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-07 14:42:00,3471.0,3475.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-07 14:44:00,3471.0,3475.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-07 14:45:00,3474.0,3478.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-07 14:46:00,3469.0,3473.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-07 14:47:00,3472.0,3476.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-07 14:48:00,3474.0,3478.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-07 14:49:00,3475.0,3479.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-07 14:50:00,3473.0,3477.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-07 14:51:00,3471.0,3475.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-07 14:52:00,3467.0,3471.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-07 14:53:00,3465.0,3469.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-07 14:54:00,3465.0,3469.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-07 14:55:00,3462.0,3466.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-07 14:56:00,3467.0,3471.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-07 14:57:00,3465.0,3469.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-07 14:58:00,3466.0,3470.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-07 14:59:00,3465.0,3469.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-07 15:00:00,3465.0,3469.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-07 15:01:00,3465.0,3469.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-07 15:02:00,3465.0,3469.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-07 15:03:00,3465.0,3469.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-07 15:04:00,3465.0,3469.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 14:59:00,3529.0,3533.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 14:59:00,3485.0,3489.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 14:32:00,3664.0,3668.0,7.0,0.0,0.0,70.0,-70.0,-70.0
2017-02-10 14:33:00,3657.0,3662.0,0.0,-490.0,-420.0,70.0,-560.0,-490.0
2017-02-10 14:34:00,3632.0,3636.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 14:35:00,3649.0,3654.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 14:36:00,3654.0,3659.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 14:37:00,3644.0,3649.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 14:39:00,3629.0,3634.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 14:40:00,3627.0,3632.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 14:41:00,3631.0,3636.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 14:42:00,3634.0,3639.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 14:43:00,3626.0,3631.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 14:44:00,3611.0,3616.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 14:45:00,3614.0,3619.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 14:46:00,3602.0,3608.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 14:47:00,3593.0,3598.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 14:48:00,3604.0,3609.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 14:49:00,3611.0,3616.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 14:50:00,3607.0,3612.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 14:51:00,3615.0,3620.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 14:52:00,3621.0,3626.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 14:53:00,3613.0,3618.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 14:54:00,3609.0,3613.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 14:55:00,3610.0,3615.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 14:56:00,3614.0,3619.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 14:57:00,3618.0,3623.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 14:58:00,3616.0,3620.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 14:59:00,3615.0,3620.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2017-02-10 15:00:00,3615.0,3620.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 15:01:00,3615.0,3620.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 15:02:00,3615.0,3620.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 15:03:00,3615.0,3620.0,0.0,0.0,0.0,0.0,0.0,0.0
