stockdate,C,CZL,totalposition,profit,profit_ZL,comm,equity,equity_ZL
2017-02-07 13:44:00,20445.0,20405.0,-1.0,-0.0,50.0,0.0,-0.0,50.0
2017-02-07 13:45:00,20440.0,20400.0,-1.0,50.0,50.0,0.0,50.0,50.0
2017-02-07 13:47:00,20450.0,20415.0,-1.0,-100.0,-150.0,0.0,-100.0,-150.0
2017-02-07 13:48:00,20425.0,20390.0,-1.0,250.0,250.0,0.0,250.0,250.0
2017-02-07 13:49:00,20425.0,20385.0,-1.0,-0.0,50.0,0.0,-0.0,50.0
2017-02-07 13:50:00,20405.0,20370.0,-1.0,200.0,150.0,0.0,200.0,150.0
2017-02-07 13:51:00,20425.0,20395.0,-1.0,-200.0,-250.0,0.0,-200.0,-250.0
2017-02-07 13:52:00,20405.0,20375.0,0.0,200.0,200.0,50.0,150.0,150.0
2017-02-07 13:53:00,20410.0,20375.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-07 13:54:00,20380.0,20345.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-07 13:55:00,20385.0,20350.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-07 13:56:00,20405.0,20370.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-07 13:57:00,20460.0,20430.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-07 13:58:00,20470.0,20440.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-07 13:59:00,20480.0,20445.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-07 14:00:00,20460.0,20425.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-07 14:01:00,20460.0,20430.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-07 14:02:00,20470.0,20440.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-07 14:03:00,20460.0,20430.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-07 14:04:00,20460.0,20425.0,0.0,0.0,-0.0,0.0,0.0,-0.0
2017-02-07 14:05:00,20520.0,20490.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-07 14:06:00,20515.0,20480.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-07 14:07:00,20520.0,20485.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-07 14:08:00,20490.0,20455.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-07 14:09:00,20495.0,20460.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-07 14:10:00,20480.0,20445.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-07 14:11:00,20480.0,20445.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-07 14:12:00,20490.0,20455.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-07 14:13:00,20510.0,20475.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-07 14:14:00,20515.0,20480.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-07 14:16:00,20490.0,20460.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-07 14:17:00,20485.0,20450.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-07 14:18:00,20490.0,20460.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-07 14:19:00,20485.0,20450.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-07 14:20:00,20510.0,20475.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-07 14:21:00,20520.0,20485.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-07 14:22:00,20545.0,20515.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-07 14:23:00,20540.0,20505.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-07 14:24:00,20510.0,20470.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-07 14:25:00,20525.0,20490.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-07 14:26:00,20520.0,20485.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-07 14:27:00,20520.0,20485.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-07 14:28:00,20510.0,20470.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-07 14:29:00,20515.0,20475.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-07 14:30:00,20520.0,20480.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-07 14:31:00,20525.0,20480.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-07 14:32:00,20530.0,20495.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-07 14:33:00,20510.0,20470.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-07 14:34:00,20495.0,20455.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-07 14:35:00,20480.0,20440.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-07 14:36:00,20495.0,20460.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-07 14:37:00,20500.0,20465.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-07 14:38:00,20510.0,20475.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-07 14:39:00,20510.0,20475.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-07 14:40:00,20520.0,20485.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-07 14:41:00,20515.0,20480.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-07 14:42:00,20575.0,20540.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-07 14:44:00,20670.0,20640.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-07 14:45:00,20650.0,20615.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-07 14:46:00,20645.0,20615.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2017-02-07 14:47:00,20630.0,20600.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-07 14:48:00,20655.0,20625.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-07 14:49:00,20685.0,20655.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-07 14:50:00,20715.0,20690.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-07 14:51:00,20685.0,20655.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-07 14:52:00,20690.0,20655.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-07 14:53:00,20690.0,20660.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-07 14:54:00,20685.0,20655.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-07 14:55:00,20650.0,20620.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-07 14:56:00,20705.0,20680.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-07 14:57:00,20745.0,20720.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-07 14:58:00,20690.0,20660.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-07 14:59:00,20710.0,20680.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-07 15:00:00,20710.0,20680.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-07 15:01:00,20710.0,20680.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-07 15:02:00,20710.0,20680.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-07 15:03:00,20710.0,20680.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-07 15:04:00,20710.0,20680.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 14:59:00,20760.0,20725.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 14:59:00,20630.0,20585.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 14:59:00,21005.0,20970.0,0.0,0.0,0.0,0.0,0.0,0.0
