stockdate,C,CZL,totalposition,profit,profit_ZL,comm,equity,equity_ZL
2017-02-07 13:41:00,6088.0,6142.0,-49.0,-1960.0,-2940.0,0.0,-1960.0,-2940.0
2017-02-07 13:42:00,6088.0,6140.0,-49.0,-0.0,980.0,0.0,-0.0,980.0
2017-02-07 13:43:00,6086.0,6140.0,-49.0,980.0,-0.0,0.0,980.0,-0.0
2017-02-07 13:44:00,6088.0,6142.0,-49.0,-980.0,-980.0,0.0,-980.0,-980.0
2017-02-07 13:45:00,6090.0,6144.0,-49.0,-980.0,-980.0,0.0,-980.0,-980.0
2017-02-07 13:47:00,6092.0,6146.0,-49.0,-980.0,-980.0,0.0,-980.0,-980.0
2017-02-07 13:48:00,6090.0,6144.0,-49.0,980.0,980.0,0.0,980.0,980.0
2017-02-07 13:49:00,6088.0,6142.0,-49.0,980.0,980.0,0.0,980.0,980.0
2017-02-07 13:50:00,6086.0,6140.0,-49.0,980.0,980.0,0.0,980.0,980.0
2017-02-07 13:51:00,6088.0,6142.0,-49.0,-980.0,-980.0,0.0,-980.0,-980.0
2017-02-07 13:52:00,6088.0,6140.0,-49.0,-0.0,980.0,0.0,-0.0,980.0
2017-02-07 13:53:00,6088.0,6140.0,-49.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-07 13:54:00,6086.0,6140.0,-49.0,980.0,-0.0,0.0,980.0,-0.0
2017-02-07 13:55:00,6090.0,6144.0,-49.0,-1960.0,-1960.0,0.0,-1960.0,-1960.0
2017-02-07 13:56:00,6088.0,6142.0,-49.0,980.0,980.0,0.0,980.0,980.0
2017-02-07 13:57:00,6090.0,6144.0,-49.0,-980.0,-980.0,0.0,-980.0,-980.0
2017-02-07 13:58:00,6088.0,6142.0,-49.0,980.0,980.0,0.0,980.0,980.0
2017-02-07 13:59:00,6090.0,6144.0,-49.0,-980.0,-980.0,0.0,-980.0,-980.0
2017-02-07 14:00:00,6090.0,6144.0,-49.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-07 14:01:00,6090.0,6144.0,-49.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-07 14:02:00,6094.0,6148.0,-49.0,-1960.0,-1960.0,0.0,-1960.0,-1960.0
2017-02-07 14:03:00,6094.0,6148.0,-49.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-07 14:04:00,6094.0,6148.0,-49.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-07 14:05:00,6096.0,6150.0,-49.0,-980.0,-980.0,0.0,-980.0,-980.0
2017-02-07 14:06:00,6094.0,6148.0,-49.0,980.0,980.0,0.0,980.0,980.0
2017-02-07 14:07:00,6092.0,6146.0,-49.0,980.0,980.0,0.0,980.0,980.0
2017-02-07 14:08:00,6092.0,6146.0,-49.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-07 14:09:00,6094.0,6148.0,-49.0,-980.0,-980.0,0.0,-980.0,-980.0
2017-02-07 14:10:00,6094.0,6148.0,-49.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-07 14:11:00,6092.0,6146.0,-49.0,980.0,980.0,0.0,980.0,980.0
2017-02-07 14:12:00,6094.0,6148.0,-49.0,-980.0,-980.0,0.0,-980.0,-980.0
2017-02-07 14:13:00,6094.0,6148.0,-49.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-07 14:14:00,6096.0,6150.0,-49.0,-980.0,-980.0,0.0,-980.0,-980.0
2017-02-07 14:16:00,6092.0,6146.0,-49.0,1960.0,1960.0,0.0,1960.0,1960.0
2017-02-07 14:17:00,6092.0,6146.0,-49.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-07 14:18:00,6092.0,6146.0,-49.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-07 14:19:00,6092.0,6146.0,-49.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-07 14:20:00,6092.0,6146.0,-49.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-07 14:21:00,6092.0,6146.0,-49.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-07 14:22:00,6094.0,6148.0,-49.0,-980.0,-980.0,0.0,-980.0,-980.0
2017-02-07 14:23:00,6092.0,6146.0,-49.0,980.0,980.0,0.0,980.0,980.0
2017-02-07 14:24:00,6084.0,6138.0,-49.0,3920.0,3920.0,0.0,3920.0,3920.0
2017-02-07 14:25:00,6086.0,6140.0,-49.0,-980.0,-980.0,0.0,-980.0,-980.0
2017-02-07 14:26:00,6084.0,6138.0,-49.0,980.0,980.0,0.0,980.0,980.0
2017-02-07 14:27:00,6084.0,6138.0,-49.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-07 14:28:00,6082.0,6136.0,-49.0,980.0,980.0,0.0,980.0,980.0
2017-02-07 14:29:00,6080.0,6132.0,-49.0,980.0,1960.0,0.0,980.0,1960.0
2017-02-07 14:30:00,6082.0,6136.0,-49.0,-980.0,-1960.0,0.0,-980.0,-1960.0
2017-02-07 14:31:00,6080.0,6132.0,-49.0,980.0,1960.0,0.0,980.0,1960.0
2017-02-07 14:32:00,6082.0,6136.0,-49.0,-980.0,-1960.0,0.0,-980.0,-1960.0
2017-02-07 14:33:00,6084.0,6138.0,-49.0,-980.0,-980.0,0.0,-980.0,-980.0
2017-02-07 14:34:00,6082.0,6134.0,-49.0,980.0,1960.0,0.0,980.0,1960.0
2017-02-07 14:35:00,6078.0,6128.0,-49.0,1960.0,2940.0,0.0,1960.0,2940.0
2017-02-07 14:36:00,6082.0,6136.0,-49.0,-1960.0,-3920.0,0.0,-1960.0,-3920.0
2017-02-07 14:37:00,6082.0,6134.0,-49.0,-0.0,980.0,0.0,-0.0,980.0
2017-02-07 14:38:00,6082.0,6134.0,-49.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-07 14:39:00,6084.0,6138.0,-49.0,-980.0,-1960.0,0.0,-980.0,-1960.0
2017-02-07 14:40:00,6084.0,6136.0,-49.0,-0.0,980.0,0.0,-0.0,980.0
2017-02-07 14:41:00,6082.0,6134.0,-49.0,980.0,980.0,0.0,980.0,980.0
2017-02-07 14:42:00,6082.0,6134.0,-49.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-07 14:44:00,6080.0,6132.0,-49.0,980.0,980.0,0.0,980.0,980.0
2017-02-07 14:45:00,6078.0,6130.0,-49.0,980.0,980.0,0.0,980.0,980.0
2017-02-07 14:46:00,6072.0,6124.0,-49.0,2940.0,2940.0,0.0,2940.0,2940.0
2017-02-07 14:47:00,6064.0,6116.0,-49.0,3920.0,3920.0,0.0,3920.0,3920.0
2017-02-07 14:48:00,6068.0,6120.0,-49.0,-1960.0,-1960.0,0.0,-1960.0,-1960.0
2017-02-07 14:49:00,6066.0,6118.0,-49.0,980.0,980.0,0.0,980.0,980.0
2017-02-07 14:50:00,6064.0,6114.0,-49.0,980.0,1960.0,0.0,980.0,1960.0
2017-02-07 14:51:00,6064.0,6116.0,-49.0,-0.0,-980.0,0.0,-0.0,-980.0
2017-02-07 14:52:00,6068.0,6120.0,-49.0,-1960.0,-1960.0,0.0,-1960.0,-1960.0
2017-02-07 14:53:00,6070.0,6120.0,-49.0,-980.0,-0.0,0.0,-980.0,-0.0
2017-02-07 14:54:00,6070.0,6120.0,-49.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-07 14:55:00,6068.0,6118.0,-49.0,980.0,980.0,0.0,980.0,980.0
2017-02-07 14:56:00,6068.0,6118.0,-49.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-07 14:57:00,6068.0,6118.0,-49.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-07 14:58:00,6068.0,6120.0,-49.0,-0.0,-980.0,0.0,-0.0,-980.0
2017-02-07 14:59:00,6070.0,6124.0,-49.0,-980.0,-1960.0,0.0,-980.0,-1960.0
2017-02-07 15:00:00,6070.0,6124.0,-49.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-07 15:01:00,6070.0,6124.0,-49.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-07 15:02:00,6070.0,6124.0,-49.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-07 15:03:00,6070.0,6124.0,-49.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-07 15:04:00,6070.0,6124.0,-49.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-07 20:55:00,6070.0,6124.0,-49.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-07 20:56:00,6070.0,6124.0,-49.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-07 20:57:00,6070.0,6124.0,-49.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-07 20:58:00,6070.0,6124.0,-49.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-07 20:59:00,6070.0,6124.0,-49.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-07 21:00:00,6070.0,6124.0,-49.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-07 21:01:00,6074.0,6128.0,-49.0,-1960.0,-1960.0,0.0,-1960.0,-1960.0
2017-02-07 21:02:00,6074.0,6130.0,-49.0,-0.0,-980.0,0.0,-0.0,-980.0
2017-02-07 21:03:00,6076.0,6132.0,-49.0,-980.0,-980.0,0.0,-980.0,-980.0
2017-02-07 21:04:00,6074.0,6132.0,-49.0,980.0,-0.0,0.0,980.0,-0.0
2017-02-07 21:05:00,6082.0,6140.0,-49.0,-3920.0,-3920.0,0.0,-3920.0,-3920.0
2017-02-07 21:06:00,6084.0,6144.0,-49.0,-980.0,-1960.0,0.0,-980.0,-1960.0
2017-02-07 21:07:00,6092.0,6152.0,-49.0,-3920.0,-3920.0,0.0,-3920.0,-3920.0
2017-02-07 21:08:00,6094.0,6156.0,-49.0,-980.0,-1960.0,0.0,-980.0,-1960.0
2017-02-07 21:10:00,6090.0,6152.0,-49.0,1960.0,1960.0,0.0,1960.0,1960.0
2017-02-07 21:11:00,6092.0,6154.0,-49.0,-980.0,-980.0,0.0,-980.0,-980.0
2017-02-07 21:12:00,6102.0,6164.0,-49.0,-4900.0,-4900.0,0.0,-4900.0,-4900.0
2017-02-07 21:13:00,6098.0,6160.0,-49.0,1960.0,1960.0,0.0,1960.0,1960.0
2017-02-07 21:14:00,6098.0,6160.0,-49.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-07 21:15:00,6094.0,6156.0,-49.0,1960.0,1960.0,0.0,1960.0,1960.0
2017-02-07 21:16:00,6096.0,6158.0,-49.0,-980.0,-980.0,0.0,-980.0,-980.0
2017-02-07 21:17:00,6098.0,6158.0,-49.0,-980.0,-0.0,0.0,-980.0,-0.0
2017-02-07 21:18:00,6094.0,6156.0,-49.0,1960.0,980.0,0.0,1960.0,980.0
2017-02-07 21:19:00,6096.0,6158.0,-49.0,-980.0,-980.0,0.0,-980.0,-980.0
2017-02-07 21:20:00,6094.0,6156.0,-49.0,980.0,980.0,0.0,980.0,980.0
2017-02-07 21:21:00,6096.0,6158.0,-49.0,-980.0,-980.0,0.0,-980.0,-980.0
2017-02-07 21:22:00,6094.0,6156.0,-49.0,980.0,980.0,0.0,980.0,980.0
2017-02-07 21:23:00,6098.0,6160.0,-49.0,-1960.0,-1960.0,0.0,-1960.0,-1960.0
2017-02-07 21:24:00,6098.0,6160.0,-49.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-07 21:25:00,6094.0,6156.0,-49.0,1960.0,1960.0,0.0,1960.0,1960.0
2017-02-07 21:26:00,6096.0,6156.0,-49.0,-980.0,-0.0,0.0,-980.0,-0.0
2017-02-07 21:27:00,6096.0,6158.0,-49.0,-0.0,-980.0,0.0,-0.0,-980.0
2017-02-07 21:28:00,6094.0,6156.0,-49.0,980.0,980.0,0.0,980.0,980.0
2017-02-07 21:29:00,6098.0,6160.0,-49.0,-1960.0,-1960.0,0.0,-1960.0,-1960.0
2017-02-07 21:30:00,6106.0,6168.0,-49.0,-3920.0,-3920.0,0.0,-3920.0,-3920.0
2017-02-07 21:31:00,6100.0,6162.0,-49.0,2940.0,2940.0,0.0,2940.0,2940.0
2017-02-07 21:32:00,6100.0,6162.0,-49.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-07 21:33:00,6100.0,6162.0,-49.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-07 21:34:00,6100.0,6162.0,-49.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-07 21:35:00,6098.0,6160.0,-49.0,980.0,980.0,0.0,980.0,980.0
2017-02-07 21:36:00,6100.0,6162.0,-49.0,-980.0,-980.0,0.0,-980.0,-980.0
2017-02-07 21:37:00,6100.0,6162.0,-49.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-07 21:39:00,6102.0,6164.0,-49.0,-980.0,-980.0,0.0,-980.0,-980.0
2017-02-07 21:40:00,6104.0,6166.0,-49.0,-980.0,-980.0,0.0,-980.0,-980.0
2017-02-07 21:41:00,6102.0,6164.0,-49.0,980.0,980.0,0.0,980.0,980.0
2017-02-07 21:42:00,6100.0,6162.0,-49.0,980.0,980.0,0.0,980.0,980.0
2017-02-07 21:43:00,6098.0,6158.0,-49.0,980.0,1960.0,0.0,980.0,1960.0
2017-02-07 21:44:00,6098.0,6160.0,-49.0,-0.0,-980.0,0.0,-0.0,-980.0
2017-02-07 21:45:00,6098.0,6160.0,-49.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-07 21:46:00,6098.0,6158.0,-49.0,-0.0,980.0,0.0,-0.0,980.0
2017-02-07 21:47:00,6098.0,6158.0,-49.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-07 21:48:00,6098.0,6158.0,-49.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-07 21:49:00,6098.0,6160.0,-49.0,-0.0,-980.0,0.0,-0.0,-980.0
2017-02-07 21:50:00,6098.0,6160.0,-49.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-07 21:51:00,6100.0,6162.0,-49.0,-980.0,-980.0,0.0,-980.0,-980.0
2017-02-07 21:52:00,6104.0,6164.0,-49.0,-1960.0,-980.0,0.0,-1960.0,-980.0
2017-02-07 21:53:00,6102.0,6162.0,-49.0,980.0,980.0,0.0,980.0,980.0
2017-02-07 21:54:00,6102.0,6162.0,-49.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-07 21:55:00,6104.0,6164.0,-49.0,-980.0,-980.0,0.0,-980.0,-980.0
2017-02-07 21:56:00,6104.0,6164.0,-49.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-07 21:57:00,6102.0,6164.0,-49.0,980.0,-0.0,0.0,980.0,-0.0
2017-02-07 21:58:00,6104.0,6166.0,-49.0,-980.0,-980.0,0.0,-980.0,-980.0
2017-02-07 21:59:00,6106.0,6166.0,-49.0,-980.0,-0.0,0.0,-980.0,-0.0
2017-02-07 22:00:00,6108.0,6170.0,-49.0,-980.0,-1960.0,0.0,-980.0,-1960.0
2017-02-07 22:01:00,6104.0,6164.0,-49.0,1960.0,2940.0,0.0,1960.0,2940.0
2017-02-07 22:02:00,6100.0,6160.0,-49.0,1960.0,1960.0,0.0,1960.0,1960.0
2017-02-07 22:03:00,6100.0,6160.0,-49.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-07 22:04:00,6100.0,6160.0,-49.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-07 22:05:00,6100.0,6160.0,-49.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-07 22:06:00,6100.0,6160.0,-49.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-07 22:07:00,6098.0,6158.0,-49.0,980.0,980.0,0.0,980.0,980.0
2017-02-07 22:09:00,6096.0,6156.0,-49.0,980.0,980.0,0.0,980.0,980.0
2017-02-07 22:10:00,6098.0,6158.0,-49.0,-980.0,-980.0,0.0,-980.0,-980.0
2017-02-07 22:11:00,6102.0,6162.0,-49.0,-1960.0,-1960.0,0.0,-1960.0,-1960.0
2017-02-07 22:12:00,6100.0,6160.0,-49.0,980.0,980.0,0.0,980.0,980.0
2017-02-07 22:13:00,6098.0,6158.0,-49.0,980.0,980.0,0.0,980.0,980.0
2017-02-07 22:14:00,6096.0,6156.0,-49.0,980.0,980.0,0.0,980.0,980.0
2017-02-07 22:15:00,6098.0,6158.0,-49.0,-980.0,-980.0,0.0,-980.0,-980.0
2017-02-07 22:16:00,6098.0,6158.0,-49.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-07 22:17:00,6100.0,6160.0,-49.0,-980.0,-980.0,0.0,-980.0,-980.0
2017-02-07 22:18:00,6102.0,6162.0,-49.0,-980.0,-980.0,0.0,-980.0,-980.0
2017-02-07 22:19:00,6098.0,6158.0,-49.0,1960.0,1960.0,0.0,1960.0,1960.0
2017-02-07 22:20:00,6100.0,6160.0,-49.0,-980.0,-980.0,0.0,-980.0,-980.0
2017-02-07 22:21:00,6102.0,6162.0,-49.0,-980.0,-980.0,0.0,-980.0,-980.0
2017-02-07 22:22:00,6104.0,6164.0,-49.0,-980.0,-980.0,0.0,-980.0,-980.0
2017-02-07 22:23:00,6100.0,6160.0,-49.0,1960.0,1960.0,0.0,1960.0,1960.0
2017-02-07 22:24:00,6102.0,6162.0,-49.0,-980.0,-980.0,0.0,-980.0,-980.0
2017-02-07 22:25:00,6102.0,6162.0,-49.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-07 22:26:00,6100.0,6160.0,-49.0,980.0,980.0,0.0,980.0,980.0
2017-02-07 22:27:00,6100.0,6160.0,-49.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-07 22:28:00,6104.0,6164.0,-49.0,-1960.0,-1960.0,0.0,-1960.0,-1960.0
2017-02-07 22:29:00,6102.0,6162.0,-49.0,980.0,980.0,0.0,980.0,980.0
2017-02-07 22:30:00,6100.0,6160.0,-49.0,980.0,980.0,0.0,980.0,980.0
2017-02-07 22:31:00,6102.0,6162.0,-49.0,-980.0,-980.0,0.0,-980.0,-980.0
2017-02-07 22:32:00,6100.0,6160.0,-49.0,980.0,980.0,0.0,980.0,980.0
2017-02-07 22:33:00,6100.0,6160.0,-49.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-07 22:34:00,6102.0,6162.0,-49.0,-980.0,-980.0,0.0,-980.0,-980.0
2017-02-07 22:35:00,6104.0,6164.0,-49.0,-980.0,-980.0,0.0,-980.0,-980.0
2017-02-07 22:36:00,6104.0,6164.0,-49.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-07 22:37:00,6106.0,6166.0,-49.0,-980.0,-980.0,0.0,-980.0,-980.0
2017-02-07 22:39:00,6108.0,6168.0,-49.0,-980.0,-980.0,0.0,-980.0,-980.0
2017-02-07 22:40:00,6108.0,6168.0,-49.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-07 22:41:00,6110.0,6172.0,-49.0,-980.0,-1960.0,0.0,-980.0,-1960.0
2017-02-07 22:42:00,6106.0,6168.0,-49.0,1960.0,1960.0,0.0,1960.0,1960.0
2017-02-07 22:43:00,6110.0,6170.0,-49.0,-1960.0,-980.0,0.0,-1960.0,-980.0
2017-02-07 22:44:00,6112.0,6174.0,-49.0,-980.0,-1960.0,0.0,-980.0,-1960.0
2017-02-07 22:45:00,6112.0,6174.0,-49.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-07 22:46:00,6110.0,6172.0,-49.0,980.0,980.0,0.0,980.0,980.0
2017-02-07 22:47:00,6110.0,6172.0,-49.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-07 22:48:00,6110.0,6172.0,-49.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-07 22:49:00,6116.0,6178.0,-49.0,-2940.0,-2940.0,0.0,-2940.0,-2940.0
2017-02-07 22:50:00,6114.0,6176.0,-49.0,980.0,980.0,0.0,980.0,980.0
2017-02-07 22:51:00,6112.0,6174.0,-49.0,980.0,980.0,0.0,980.0,980.0
2017-02-07 22:52:00,6114.0,6174.0,-49.0,-980.0,-0.0,0.0,-980.0,-0.0
2017-02-07 22:53:00,6114.0,6176.0,-49.0,-0.0,-980.0,0.0,-0.0,-980.0
2017-02-07 22:54:00,6114.0,6176.0,-49.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-07 22:55:00,6120.0,6182.0,-49.0,-2940.0,-2940.0,0.0,-2940.0,-2940.0
2017-02-07 22:56:00,6124.0,6186.0,-49.0,-1960.0,-1960.0,0.0,-1960.0,-1960.0
2017-02-07 22:57:00,6126.0,6188.0,-49.0,-980.0,-980.0,0.0,-980.0,-980.0
2017-02-07 22:58:00,6122.0,6184.0,-49.0,1960.0,1960.0,0.0,1960.0,1960.0
2017-02-07 22:59:00,6124.0,6186.0,-49.0,-980.0,-980.0,0.0,-980.0,-980.0
2017-02-07 23:00:00,6124.0,6186.0,-49.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-07 23:01:00,6124.0,6186.0,-49.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-07 23:02:00,6126.0,6188.0,-49.0,-980.0,-980.0,0.0,-980.0,-980.0
2017-02-07 23:03:00,6132.0,6194.0,-49.0,-2940.0,-2940.0,0.0,-2940.0,-2940.0
2017-02-07 23:04:00,6128.0,6190.0,-49.0,1960.0,1960.0,0.0,1960.0,1960.0
2017-02-07 23:05:00,6124.0,6186.0,-49.0,1960.0,1960.0,0.0,1960.0,1960.0
2017-02-07 23:06:00,6124.0,6186.0,-49.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-07 23:08:00,6122.0,6182.0,-49.0,980.0,1960.0,0.0,980.0,1960.0
2017-02-07 23:09:00,6126.0,6188.0,-49.0,-1960.0,-2940.0,0.0,-1960.0,-2940.0
2017-02-07 23:10:00,6126.0,6186.0,-49.0,-0.0,980.0,0.0,-0.0,980.0
2017-02-07 23:11:00,6124.0,6186.0,-49.0,980.0,-0.0,0.0,980.0,-0.0
2017-02-07 23:12:00,6124.0,6186.0,-49.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-07 23:13:00,6130.0,6192.0,-49.0,-2940.0,-2940.0,0.0,-2940.0,-2940.0
2017-02-07 23:14:00,6128.0,6190.0,-49.0,980.0,980.0,0.0,980.0,980.0
2017-02-07 23:15:00,6124.0,6186.0,-49.0,1960.0,1960.0,0.0,1960.0,1960.0
2017-02-07 23:16:00,6126.0,6188.0,-49.0,-980.0,-980.0,0.0,-980.0,-980.0
2017-02-07 23:17:00,6128.0,6190.0,-49.0,-980.0,-980.0,0.0,-980.0,-980.0
2017-02-07 23:18:00,6130.0,6192.0,-49.0,-980.0,-980.0,0.0,-980.0,-980.0
2017-02-07 23:19:00,6130.0,6192.0,-49.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-07 23:20:00,6130.0,6192.0,-49.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-07 23:21:00,6128.0,6190.0,-49.0,980.0,980.0,0.0,980.0,980.0
2017-02-07 23:22:00,6126.0,6188.0,-49.0,980.0,980.0,0.0,980.0,980.0
2017-02-07 23:23:00,6128.0,6190.0,-49.0,-980.0,-980.0,0.0,-980.0,-980.0
2017-02-07 23:24:00,6124.0,6186.0,-49.0,1960.0,1960.0,0.0,1960.0,1960.0
2017-02-07 23:25:00,6124.0,6186.0,-49.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-07 23:26:00,6124.0,6186.0,-49.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-07 23:27:00,6128.0,6190.0,-49.0,-1960.0,-1960.0,0.0,-1960.0,-1960.0
2017-02-07 23:28:00,6126.0,6188.0,-49.0,980.0,980.0,0.0,980.0,980.0
2017-02-07 23:29:00,6126.0,6188.0,-49.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-07 23:30:00,6126.0,6188.0,-49.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-07 23:31:00,6126.0,6188.0,-49.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-07 23:32:00,6126.0,6188.0,-49.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-07 23:33:00,6126.0,6188.0,-49.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-07 23:34:00,6126.0,6188.0,-49.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-07 23:35:00,6126.0,6188.0,-49.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-07 23:37:00,6126.0,6188.0,-49.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-07 23:38:00,6126.0,6188.0,-49.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-07 23:39:00,6126.0,6188.0,-49.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-07 23:40:00,6126.0,6188.0,-49.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-07 23:41:00,6126.0,6188.0,-49.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-07 23:42:00,6126.0,6188.0,-49.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-07 23:43:00,6126.0,6188.0,-49.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-07 23:44:00,6126.0,6188.0,-49.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-07 23:45:00,6126.0,6188.0,-49.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-07 23:46:00,6126.0,6188.0,-49.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-07 23:47:00,6126.0,6188.0,-49.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-07 23:48:00,6126.0,6188.0,-49.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-07 23:49:00,6126.0,6188.0,-49.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-07 23:50:00,6126.0,6188.0,-49.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-07 23:51:00,6126.0,6188.0,-49.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-07 23:52:00,6126.0,6188.0,-49.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-07 23:53:00,6126.0,6188.0,-49.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-07 23:54:00,6126.0,6188.0,-49.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-07 23:55:00,6126.0,6188.0,-49.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-07 23:56:00,6126.0,6188.0,-49.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-07 23:57:00,6126.0,6188.0,-49.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-07 23:58:00,6126.0,6188.0,-49.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-07 23:59:00,6126.0,6188.0,-49.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 00:00:00,6126.0,6188.0,-49.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 00:01:00,6126.0,6188.0,-49.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 00:02:00,6126.0,6188.0,-49.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 00:03:00,6126.0,6188.0,-49.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 00:05:00,6126.0,6188.0,-49.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 00:06:00,6126.0,6188.0,-49.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 00:07:00,6126.0,6188.0,-49.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 00:08:00,6126.0,6188.0,-49.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 00:09:00,6126.0,6188.0,-49.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 00:10:00,6126.0,6188.0,-49.0,-0.0,-0.0,0.0,-0.0,-0.0
