stockdate,C,CZL,totalposition,profit,profit_ZL,comm,equity,equity_ZL
2017-02-07 13:56:00,6994.0,6978.0,42.0,0.0,420.0,0.0,0.0,420.0
2017-02-07 13:57:00,6994.0,6977.0,42.0,0.0,-420.0,0.0,0.0,-420.0
2017-02-07 13:58:00,6993.0,6976.0,42.0,-420.0,-420.0,0.0,-420.0,-420.0
2017-02-07 13:59:00,6993.0,6976.0,42.0,0.0,0.0,0.0,0.0,0.0
2017-02-07 14:00:00,6993.0,6976.0,42.0,0.0,0.0,0.0,0.0,0.0
2017-02-07 14:01:00,6995.0,6978.0,42.0,840.0,840.0,0.0,840.0,840.0
2017-02-07 14:02:00,6997.0,6980.0,42.0,840.0,840.0,0.0,840.0,840.0
2017-02-07 14:03:00,6997.0,6980.0,42.0,0.0,0.0,0.0,0.0,0.0
2017-02-07 14:04:00,6997.0,6980.0,42.0,0.0,0.0,0.0,0.0,0.0
2017-02-07 14:05:00,6998.0,6981.0,42.0,420.0,420.0,0.0,420.0,420.0
2017-02-07 14:06:00,6998.0,6981.0,42.0,0.0,0.0,0.0,0.0,0.0
2017-02-07 14:07:00,6998.0,6981.0,42.0,0.0,0.0,0.0,0.0,0.0
2017-02-07 14:08:00,6998.0,6981.0,42.0,0.0,0.0,0.0,0.0,0.0
2017-02-07 14:09:00,6997.0,6980.0,42.0,-420.0,-420.0,0.0,-420.0,-420.0
2017-02-07 14:10:00,6997.0,6980.0,42.0,0.0,0.0,0.0,0.0,0.0
2017-02-07 14:11:00,6995.0,6978.0,42.0,-840.0,-840.0,0.0,-840.0,-840.0
2017-02-07 14:12:00,6996.0,6978.0,42.0,420.0,0.0,0.0,420.0,0.0
2017-02-07 14:13:00,6995.0,6977.0,42.0,-420.0,-420.0,0.0,-420.0,-420.0
2017-02-07 14:14:00,6995.0,6978.0,42.0,0.0,420.0,0.0,0.0,420.0
2017-02-07 14:16:00,6993.0,6975.0,42.0,-840.0,-1260.0,0.0,-840.0,-1260.0
2017-02-07 14:17:00,6995.0,6978.0,42.0,840.0,1260.0,0.0,840.0,1260.0
2017-02-07 14:18:00,6994.0,6977.0,42.0,-420.0,-420.0,0.0,-420.0,-420.0
2017-02-07 14:19:00,6994.0,6977.0,42.0,0.0,0.0,0.0,0.0,0.0
2017-02-07 14:20:00,6995.0,6977.0,42.0,420.0,0.0,0.0,420.0,0.0
2017-02-07 14:21:00,6996.0,6979.0,42.0,420.0,840.0,0.0,420.0,840.0
2017-02-07 14:22:00,6996.0,6979.0,42.0,0.0,0.0,0.0,0.0,0.0
2017-02-07 14:23:00,6995.0,6978.0,42.0,-420.0,-420.0,0.0,-420.0,-420.0
2017-02-07 14:24:00,6995.0,6977.0,42.0,0.0,-420.0,0.0,0.0,-420.0
2017-02-07 14:25:00,6995.0,6978.0,42.0,0.0,420.0,0.0,0.0,420.0
2017-02-07 14:26:00,6995.0,6977.0,42.0,0.0,-420.0,0.0,0.0,-420.0
2017-02-07 14:27:00,6994.0,6976.0,42.0,-420.0,-420.0,0.0,-420.0,-420.0
2017-02-07 14:28:00,6994.0,6977.0,42.0,0.0,420.0,0.0,0.0,420.0
2017-02-07 14:29:00,6994.0,6976.0,42.0,0.0,-420.0,0.0,0.0,-420.0
2017-02-07 14:30:00,6993.0,6975.0,42.0,-420.0,-420.0,0.0,-420.0,-420.0
2017-02-07 14:31:00,6992.0,6974.0,42.0,-420.0,-420.0,0.0,-420.0,-420.0
2017-02-07 14:32:00,6993.0,6976.0,42.0,420.0,840.0,0.0,420.0,840.0
2017-02-07 14:33:00,6994.0,6977.0,42.0,420.0,420.0,0.0,420.0,420.0
2017-02-07 14:34:00,6992.0,6974.0,42.0,-840.0,-1260.0,0.0,-840.0,-1260.0
2017-02-07 14:35:00,6992.0,6975.0,42.0,0.0,420.0,0.0,0.0,420.0
2017-02-07 14:36:00,6993.0,6975.0,42.0,420.0,0.0,0.0,420.0,0.0
2017-02-07 14:37:00,6993.0,6975.0,42.0,0.0,0.0,0.0,0.0,0.0
2017-02-07 14:38:00,6993.0,6975.0,42.0,0.0,0.0,0.0,0.0,0.0
2017-02-07 14:39:00,6992.0,6974.0,42.0,-420.0,-420.0,0.0,-420.0,-420.0
2017-02-07 14:40:00,6992.0,6975.0,42.0,0.0,420.0,0.0,0.0,420.0
2017-02-07 14:41:00,6993.0,6976.0,42.0,420.0,420.0,0.0,420.0,420.0
2017-02-07 14:42:00,6995.0,6978.0,42.0,840.0,840.0,0.0,840.0,840.0
2017-02-07 14:44:00,6996.0,6979.0,42.0,420.0,420.0,0.0,420.0,420.0
2017-02-07 14:45:00,6997.0,6979.0,42.0,420.0,0.0,0.0,420.0,0.0
2017-02-07 14:46:00,6998.0,6981.0,42.0,420.0,840.0,0.0,420.0,840.0
2017-02-07 14:47:00,6994.0,6976.0,42.0,-1680.0,-2100.0,0.0,-1680.0,-2100.0
2017-02-07 14:48:00,6993.0,6976.0,42.0,-420.0,0.0,0.0,-420.0,0.0
2017-02-07 14:49:00,6991.0,6973.0,42.0,-840.0,-1260.0,0.0,-840.0,-1260.0
2017-02-07 14:50:00,6990.0,6972.0,42.0,-420.0,-420.0,0.0,-420.0,-420.0
2017-02-07 14:51:00,6991.0,6974.0,42.0,420.0,840.0,0.0,420.0,840.0
2017-02-07 14:52:00,6989.0,6971.0,42.0,-840.0,-1260.0,0.0,-840.0,-1260.0
2017-02-07 14:53:00,6990.0,6972.0,42.0,420.0,420.0,0.0,420.0,420.0
2017-02-07 14:54:00,6990.0,6972.0,42.0,0.0,0.0,0.0,0.0,0.0
2017-02-07 14:55:00,6990.0,6972.0,42.0,0.0,0.0,0.0,0.0,0.0
2017-02-07 14:56:00,6989.0,6971.0,42.0,-420.0,-420.0,0.0,-420.0,-420.0
2017-02-07 14:57:00,6988.0,6970.0,42.0,-420.0,-420.0,0.0,-420.0,-420.0
2017-02-07 14:58:00,6990.0,6972.0,42.0,840.0,840.0,0.0,840.0,840.0
2017-02-07 14:59:00,6990.0,6972.0,42.0,0.0,0.0,0.0,0.0,0.0
2017-02-07 15:00:00,6990.0,6972.0,42.0,0.0,0.0,0.0,0.0,0.0
2017-02-07 15:01:00,6990.0,6972.0,42.0,0.0,0.0,0.0,0.0,0.0
2017-02-07 15:02:00,6990.0,6972.0,42.0,0.0,0.0,0.0,0.0,0.0
2017-02-07 15:03:00,6990.0,6972.0,42.0,0.0,0.0,0.0,0.0,0.0
2017-02-07 15:04:00,6990.0,6972.0,42.0,0.0,0.0,0.0,0.0,0.0
2017-02-07 20:55:00,6990.0,6972.0,42.0,0.0,0.0,0.0,0.0,0.0
2017-02-07 20:56:00,6990.0,6972.0,42.0,0.0,0.0,0.0,0.0,0.0
2017-02-07 20:57:00,6990.0,6972.0,42.0,0.0,0.0,0.0,0.0,0.0
2017-02-07 20:58:00,6990.0,6972.0,42.0,0.0,0.0,0.0,0.0,0.0
2017-02-07 20:59:00,6990.0,6972.0,42.0,0.0,0.0,0.0,0.0,0.0
2017-02-07 21:00:00,6972.0,6954.0,42.0,-7560.0,-7560.0,0.0,-7560.0,-7560.0
2017-02-07 21:01:00,6977.0,6959.0,42.0,2100.0,2100.0,0.0,2100.0,2100.0
2017-02-07 21:02:00,6974.0,6956.0,42.0,-1260.0,-1260.0,0.0,-1260.0,-1260.0
2017-02-07 21:03:00,6976.0,6958.0,42.0,840.0,840.0,0.0,840.0,840.0
2017-02-07 21:04:00,6972.0,6953.0,42.0,-1680.0,-2100.0,0.0,-1680.0,-2100.0
2017-02-07 21:05:00,6974.0,6955.0,42.0,840.0,840.0,0.0,840.0,840.0
2017-02-07 21:06:00,6972.0,6954.0,42.0,-840.0,-420.0,0.0,-840.0,-420.0
2017-02-07 21:07:00,6965.0,6946.0,42.0,-2940.0,-3360.0,0.0,-2940.0,-3360.0
2017-02-07 21:08:00,6971.0,6952.0,42.0,2520.0,2520.0,0.0,2520.0,2520.0
2017-02-07 21:10:00,6972.0,6953.0,42.0,420.0,420.0,0.0,420.0,420.0
2017-02-07 21:11:00,6972.0,6953.0,42.0,0.0,0.0,0.0,0.0,0.0
2017-02-07 21:12:00,6971.0,6952.0,42.0,-420.0,-420.0,0.0,-420.0,-420.0
2017-02-07 21:13:00,6971.0,6951.0,42.0,0.0,-420.0,0.0,0.0,-420.0
2017-02-07 21:14:00,6966.0,6946.0,42.0,-2100.0,-2100.0,0.0,-2100.0,-2100.0
2017-02-07 21:15:00,6965.0,6946.0,42.0,-420.0,0.0,0.0,-420.0,0.0
2017-02-07 21:16:00,6966.0,6946.0,42.0,420.0,0.0,0.0,420.0,0.0
2017-02-07 21:17:00,6966.0,6947.0,42.0,0.0,420.0,0.0,0.0,420.0
2017-02-07 21:18:00,6967.0,6948.0,42.0,420.0,420.0,0.0,420.0,420.0
2017-02-07 21:19:00,6965.0,6945.0,42.0,-840.0,-1260.0,0.0,-840.0,-1260.0
2017-02-07 21:20:00,6964.0,6944.0,42.0,-420.0,-420.0,0.0,-420.0,-420.0
2017-02-07 21:21:00,6964.0,6944.0,42.0,0.0,0.0,0.0,0.0,0.0
2017-02-07 21:22:00,6963.0,6943.0,42.0,-420.0,-420.0,0.0,-420.0,-420.0
2017-02-07 21:23:00,6966.0,6946.0,42.0,1260.0,1260.0,0.0,1260.0,1260.0
2017-02-07 21:24:00,6964.0,6944.0,42.0,-840.0,-840.0,0.0,-840.0,-840.0
2017-02-07 21:25:00,6956.0,6935.0,42.0,-3360.0,-3780.0,0.0,-3360.0,-3780.0
2017-02-07 21:26:00,6957.0,6937.0,42.0,420.0,840.0,0.0,420.0,840.0
2017-02-07 21:27:00,6955.0,6935.0,42.0,-840.0,-840.0,0.0,-840.0,-840.0
2017-02-07 21:28:00,6955.0,6935.0,42.0,0.0,0.0,0.0,0.0,0.0
2017-02-07 21:29:00,6953.0,6932.0,42.0,-840.0,-1260.0,0.0,-840.0,-1260.0
2017-02-07 21:30:00,6953.0,6933.0,42.0,0.0,420.0,0.0,0.0,420.0
2017-02-07 21:31:00,6951.0,6930.0,42.0,-840.0,-1260.0,0.0,-840.0,-1260.0
2017-02-07 21:32:00,6952.0,6931.0,42.0,420.0,420.0,0.0,420.0,420.0
2017-02-07 21:33:00,6952.0,6931.0,42.0,0.0,0.0,0.0,0.0,0.0
2017-02-07 21:34:00,6951.0,6930.0,42.0,-420.0,-420.0,0.0,-420.0,-420.0
2017-02-07 21:35:00,6953.0,6931.0,42.0,840.0,420.0,0.0,840.0,420.0
2017-02-07 21:36:00,6955.0,6934.0,42.0,840.0,1260.0,0.0,840.0,1260.0
2017-02-07 21:37:00,6956.0,6935.0,42.0,420.0,420.0,0.0,420.0,420.0
2017-02-07 21:39:00,6958.0,6937.0,42.0,840.0,840.0,0.0,840.0,840.0
2017-02-07 21:40:00,6959.0,6938.0,42.0,420.0,420.0,0.0,420.0,420.0
2017-02-07 21:41:00,6960.0,6938.0,42.0,420.0,0.0,0.0,420.0,0.0
2017-02-07 21:42:00,6957.0,6935.0,42.0,-1260.0,-1260.0,0.0,-1260.0,-1260.0
2017-02-07 21:43:00,6959.0,6937.0,42.0,840.0,840.0,0.0,840.0,840.0
2017-02-07 21:44:00,6959.0,6937.0,42.0,0.0,0.0,0.0,0.0,0.0
2017-02-07 21:45:00,6956.0,6933.0,42.0,-1260.0,-1680.0,0.0,-1260.0,-1680.0
2017-02-07 21:46:00,6958.0,6935.0,42.0,840.0,840.0,0.0,840.0,840.0
2017-02-07 21:47:00,6957.0,6935.0,42.0,-420.0,0.0,0.0,-420.0,0.0
2017-02-07 21:48:00,6957.0,6935.0,42.0,0.0,0.0,0.0,0.0,0.0
2017-02-07 21:49:00,6958.0,6936.0,42.0,420.0,420.0,0.0,420.0,420.0
2017-02-07 21:50:00,6957.0,6935.0,42.0,-420.0,-420.0,0.0,-420.0,-420.0
2017-02-07 21:51:00,6957.0,6936.0,42.0,0.0,420.0,0.0,0.0,420.0
2017-02-07 21:52:00,6957.0,6936.0,42.0,0.0,0.0,0.0,0.0,0.0
2017-02-07 21:53:00,6956.0,6934.0,42.0,-420.0,-840.0,0.0,-420.0,-840.0
2017-02-07 21:54:00,6956.0,6935.0,42.0,0.0,420.0,0.0,0.0,420.0
2017-02-07 21:55:00,6956.0,6935.0,42.0,0.0,0.0,0.0,0.0,0.0
2017-02-07 21:56:00,6956.0,6935.0,42.0,0.0,0.0,0.0,0.0,0.0
2017-02-07 21:57:00,6957.0,6936.0,42.0,420.0,420.0,0.0,420.0,420.0
2017-02-07 21:58:00,6958.0,6937.0,42.0,420.0,420.0,0.0,420.0,420.0
2017-02-07 21:59:00,6953.0,6931.0,42.0,-2100.0,-2520.0,0.0,-2100.0,-2520.0
2017-02-07 22:00:00,6954.0,6933.0,42.0,420.0,840.0,0.0,420.0,840.0
2017-02-07 22:01:00,6953.0,6932.0,42.0,-420.0,-420.0,0.0,-420.0,-420.0
2017-02-07 22:02:00,6954.0,6933.0,42.0,420.0,420.0,0.0,420.0,420.0
2017-02-07 22:03:00,6954.0,6933.0,42.0,0.0,0.0,0.0,0.0,0.0
2017-02-07 22:04:00,6954.0,6933.0,42.0,0.0,0.0,0.0,0.0,0.0
2017-02-07 22:05:00,6953.0,6931.0,42.0,-420.0,-840.0,0.0,-420.0,-840.0
2017-02-07 22:06:00,6951.0,6930.0,42.0,-840.0,-420.0,0.0,-840.0,-420.0
2017-02-07 22:07:00,6951.0,6930.0,42.0,0.0,0.0,0.0,0.0,0.0
2017-02-07 22:09:00,6952.0,6931.0,42.0,420.0,420.0,0.0,420.0,420.0
2017-02-07 22:10:00,6948.0,6927.0,42.0,-1680.0,-1680.0,0.0,-1680.0,-1680.0
2017-02-07 22:11:00,6951.0,6929.0,42.0,1260.0,840.0,0.0,1260.0,840.0
2017-02-07 22:12:00,6951.0,6930.0,42.0,0.0,420.0,0.0,0.0,420.0
2017-02-07 22:13:00,6951.0,6929.0,42.0,0.0,-420.0,0.0,0.0,-420.0
2017-02-07 22:14:00,6953.0,6932.0,42.0,840.0,1260.0,0.0,840.0,1260.0
2017-02-07 22:15:00,6954.0,6933.0,42.0,420.0,420.0,0.0,420.0,420.0
2017-02-07 22:16:00,6955.0,6934.0,42.0,420.0,420.0,0.0,420.0,420.0
2017-02-07 22:17:00,6954.0,6933.0,42.0,-420.0,-420.0,0.0,-420.0,-420.0
2017-02-07 22:18:00,6954.0,6933.0,42.0,0.0,0.0,0.0,0.0,0.0
2017-02-07 22:19:00,6955.0,6934.0,42.0,420.0,420.0,0.0,420.0,420.0
2017-02-07 22:20:00,6957.0,6936.0,42.0,840.0,840.0,0.0,840.0,840.0
2017-02-07 22:21:00,6956.0,6935.0,42.0,-420.0,-420.0,0.0,-420.0,-420.0
2017-02-07 22:22:00,6958.0,6937.0,42.0,840.0,840.0,0.0,840.0,840.0
2017-02-07 22:23:00,6955.0,6934.0,42.0,-1260.0,-1260.0,0.0,-1260.0,-1260.0
2017-02-07 22:24:00,6955.0,6933.0,42.0,0.0,-420.0,0.0,0.0,-420.0
2017-02-07 22:25:00,6955.0,6934.0,42.0,0.0,420.0,0.0,0.0,420.0
2017-02-07 22:26:00,6954.0,6933.0,42.0,-420.0,-420.0,0.0,-420.0,-420.0
2017-02-07 22:27:00,6954.0,6933.0,42.0,0.0,0.0,0.0,0.0,0.0
2017-02-07 22:28:00,6955.0,6934.0,42.0,420.0,420.0,0.0,420.0,420.0
2017-02-07 22:29:00,6956.0,6935.0,42.0,420.0,420.0,0.0,420.0,420.0
2017-02-07 22:30:00,6956.0,6935.0,42.0,0.0,0.0,0.0,0.0,0.0
2017-02-07 22:31:00,6956.0,6935.0,42.0,0.0,0.0,0.0,0.0,0.0
2017-02-07 22:32:00,6955.0,6934.0,42.0,-420.0,-420.0,0.0,-420.0,-420.0
2017-02-07 22:33:00,6958.0,6937.0,42.0,1260.0,1260.0,0.0,1260.0,1260.0
2017-02-07 22:34:00,6957.0,6936.0,42.0,-420.0,-420.0,0.0,-420.0,-420.0
2017-02-07 22:35:00,6958.0,6937.0,42.0,420.0,420.0,0.0,420.0,420.0
2017-02-07 22:36:00,6958.0,6937.0,42.0,0.0,0.0,0.0,0.0,0.0
2017-02-07 22:37:00,6958.0,6937.0,42.0,0.0,0.0,0.0,0.0,0.0
2017-02-07 22:39:00,6954.0,6933.0,42.0,-1680.0,-1680.0,0.0,-1680.0,-1680.0
2017-02-07 22:40:00,6956.0,6935.0,42.0,840.0,840.0,0.0,840.0,840.0
2017-02-07 22:41:00,6957.0,6936.0,42.0,420.0,420.0,0.0,420.0,420.0
2017-02-07 22:42:00,6957.0,6936.0,42.0,0.0,0.0,0.0,0.0,0.0
2017-02-07 22:43:00,6955.0,6934.0,42.0,-840.0,-840.0,0.0,-840.0,-840.0
2017-02-07 22:44:00,6958.0,6937.0,42.0,1260.0,1260.0,0.0,1260.0,1260.0
2017-02-07 22:45:00,6957.0,6936.0,42.0,-420.0,-420.0,0.0,-420.0,-420.0
2017-02-07 22:46:00,6958.0,6937.0,42.0,420.0,420.0,0.0,420.0,420.0
2017-02-07 22:47:00,6958.0,6937.0,42.0,0.0,0.0,0.0,0.0,0.0
2017-02-07 22:48:00,6958.0,6937.0,42.0,0.0,0.0,0.0,0.0,0.0
2017-02-07 22:49:00,6957.0,6936.0,42.0,-420.0,-420.0,0.0,-420.0,-420.0
2017-02-07 22:50:00,6958.0,6936.0,42.0,420.0,0.0,0.0,420.0,0.0
2017-02-07 22:51:00,6959.0,6938.0,42.0,420.0,840.0,0.0,420.0,840.0
2017-02-07 22:52:00,6962.0,6943.0,42.0,1260.0,2100.0,0.0,1260.0,2100.0
2017-02-07 22:53:00,6962.0,6941.0,42.0,0.0,-840.0,0.0,0.0,-840.0
2017-02-07 22:54:00,6966.0,6945.0,42.0,1680.0,1680.0,0.0,1680.0,1680.0
2017-02-07 22:55:00,6964.0,6943.0,42.0,-840.0,-840.0,0.0,-840.0,-840.0
2017-02-07 22:56:00,6963.0,6942.0,42.0,-420.0,-420.0,0.0,-420.0,-420.0
2017-02-07 22:57:00,6965.0,6944.0,42.0,840.0,840.0,0.0,840.0,840.0
2017-02-07 22:58:00,6965.0,6944.0,42.0,0.0,0.0,0.0,0.0,0.0
2017-02-07 22:59:00,6965.0,6944.0,42.0,0.0,0.0,0.0,0.0,0.0
2017-02-07 23:00:00,6965.0,6944.0,42.0,0.0,0.0,0.0,0.0,0.0
2017-02-07 23:01:00,6965.0,6944.0,42.0,0.0,0.0,0.0,0.0,0.0
2017-02-07 23:02:00,6964.0,6943.0,42.0,-420.0,-420.0,0.0,-420.0,-420.0
2017-02-07 23:03:00,6964.0,6943.0,42.0,0.0,0.0,0.0,0.0,0.0
2017-02-07 23:04:00,6968.0,6947.0,42.0,1680.0,1680.0,0.0,1680.0,1680.0
2017-02-07 23:05:00,6966.0,6946.0,42.0,-840.0,-420.0,0.0,-840.0,-420.0
2017-02-07 23:06:00,6966.0,6945.0,42.0,0.0,-420.0,0.0,0.0,-420.0
2017-02-07 23:08:00,6966.0,6945.0,42.0,0.0,0.0,0.0,0.0,0.0
2017-02-07 23:09:00,6965.0,6944.0,42.0,-420.0,-420.0,0.0,-420.0,-420.0
2017-02-07 23:10:00,6964.0,6943.0,42.0,-420.0,-420.0,0.0,-420.0,-420.0
2017-02-07 23:11:00,6964.0,6943.0,42.0,0.0,0.0,0.0,0.0,0.0
2017-02-07 23:12:00,6964.0,6943.0,42.0,0.0,0.0,0.0,0.0,0.0
2017-02-07 23:13:00,6962.0,6941.0,42.0,-840.0,-840.0,0.0,-840.0,-840.0
2017-02-07 23:14:00,6956.0,6934.0,42.0,-2520.0,-2940.0,0.0,-2520.0,-2940.0
2017-02-07 23:15:00,6958.0,6937.0,42.0,840.0,1260.0,0.0,840.0,1260.0
2017-02-07 23:16:00,6958.0,6936.0,42.0,0.0,-420.0,0.0,0.0,-420.0
2017-02-07 23:17:00,6960.0,6938.0,42.0,840.0,840.0,0.0,840.0,840.0
2017-02-07 23:18:00,6959.0,6937.0,42.0,-420.0,-420.0,0.0,-420.0,-420.0
2017-02-07 23:19:00,6959.0,6938.0,42.0,0.0,420.0,0.0,0.0,420.0
2017-02-07 23:20:00,6959.0,6938.0,42.0,0.0,0.0,0.0,0.0,0.0
2017-02-07 23:21:00,6958.0,6937.0,42.0,-420.0,-420.0,0.0,-420.0,-420.0
2017-02-07 23:22:00,6959.0,6937.0,42.0,420.0,0.0,0.0,420.0,0.0
2017-02-07 23:23:00,6960.0,6939.0,42.0,420.0,840.0,0.0,420.0,840.0
2017-02-07 23:24:00,6960.0,6938.0,42.0,0.0,-420.0,0.0,0.0,-420.0
2017-02-07 23:25:00,6958.0,6936.0,42.0,-840.0,-840.0,0.0,-840.0,-840.0
2017-02-07 23:26:00,6959.0,6937.0,42.0,420.0,420.0,0.0,420.0,420.0
2017-02-07 23:27:00,6960.0,6938.0,42.0,420.0,420.0,0.0,420.0,420.0
2017-02-07 23:28:00,6961.0,6939.0,42.0,420.0,420.0,0.0,420.0,420.0
2017-02-07 23:29:00,6963.0,6942.0,42.0,840.0,1260.0,0.0,840.0,1260.0
2017-02-07 23:30:00,6963.0,6942.0,42.0,0.0,0.0,0.0,0.0,0.0
2017-02-07 23:31:00,6963.0,6942.0,42.0,0.0,0.0,0.0,0.0,0.0
2017-02-07 23:32:00,6963.0,6942.0,42.0,0.0,0.0,0.0,0.0,0.0
2017-02-07 23:33:00,6963.0,6942.0,42.0,0.0,0.0,0.0,0.0,0.0
2017-02-07 23:34:00,6963.0,6942.0,42.0,0.0,0.0,0.0,0.0,0.0
2017-02-07 23:35:00,6963.0,6942.0,42.0,0.0,0.0,0.0,0.0,0.0
2017-02-07 23:37:00,6963.0,6942.0,42.0,0.0,0.0,0.0,0.0,0.0
2017-02-07 23:38:00,6963.0,6942.0,42.0,0.0,0.0,0.0,0.0,0.0
2017-02-07 23:39:00,6963.0,6942.0,42.0,0.0,0.0,0.0,0.0,0.0
2017-02-07 23:40:00,6963.0,6942.0,42.0,0.0,0.0,0.0,0.0,0.0
2017-02-07 23:41:00,6963.0,6942.0,42.0,0.0,0.0,0.0,0.0,0.0
2017-02-07 23:42:00,6963.0,6942.0,42.0,0.0,0.0,0.0,0.0,0.0
2017-02-07 23:43:00,6963.0,6942.0,42.0,0.0,0.0,0.0,0.0,0.0
2017-02-07 23:44:00,6963.0,6942.0,42.0,0.0,0.0,0.0,0.0,0.0
2017-02-07 23:45:00,6963.0,6942.0,42.0,0.0,0.0,0.0,0.0,0.0
2017-02-07 23:46:00,6963.0,6942.0,42.0,0.0,0.0,0.0,0.0,0.0
2017-02-07 23:47:00,6963.0,6942.0,42.0,0.0,0.0,0.0,0.0,0.0
2017-02-07 23:48:00,6963.0,6942.0,42.0,0.0,0.0,0.0,0.0,0.0
2017-02-07 23:49:00,6963.0,6942.0,42.0,0.0,0.0,0.0,0.0,0.0
2017-02-07 23:50:00,6963.0,6942.0,42.0,0.0,0.0,0.0,0.0,0.0
2017-02-07 23:51:00,6963.0,6942.0,42.0,0.0,0.0,0.0,0.0,0.0
2017-02-07 23:52:00,6963.0,6942.0,42.0,0.0,0.0,0.0,0.0,0.0
2017-02-07 23:53:00,6963.0,6942.0,42.0,0.0,0.0,0.0,0.0,0.0
2017-02-07 23:54:00,6963.0,6942.0,42.0,0.0,0.0,0.0,0.0,0.0
2017-02-07 23:55:00,6963.0,6942.0,42.0,0.0,0.0,0.0,0.0,0.0
2017-02-07 23:56:00,6963.0,6942.0,42.0,0.0,0.0,0.0,0.0,0.0
2017-02-07 23:57:00,6963.0,6942.0,42.0,0.0,0.0,0.0,0.0,0.0
2017-02-07 23:58:00,6963.0,6942.0,42.0,0.0,0.0,0.0,0.0,0.0
2017-02-07 23:59:00,6963.0,6942.0,42.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 00:00:00,6963.0,6942.0,42.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 00:01:00,6963.0,6942.0,42.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 00:02:00,6963.0,6942.0,42.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 00:03:00,6963.0,6942.0,42.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 00:05:00,6963.0,6942.0,42.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 00:06:00,6963.0,6942.0,42.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 00:07:00,6963.0,6942.0,42.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 00:08:00,6963.0,6942.0,42.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 00:09:00,6963.0,6942.0,42.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 00:10:00,6963.0,6942.0,42.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 00:11:00,6963.0,6942.0,42.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 00:12:00,6963.0,6942.0,42.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 00:13:00,6963.0,6942.0,42.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 00:14:00,6963.0,6942.0,42.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 00:15:00,6963.0,6942.0,42.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 00:16:00,6963.0,6942.0,42.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 00:17:00,6963.0,6942.0,42.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 00:18:00,6963.0,6942.0,42.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 00:19:00,6963.0,6942.0,42.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 00:20:00,6963.0,6942.0,42.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 00:21:00,6963.0,6942.0,42.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 00:22:00,6963.0,6942.0,42.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 00:23:00,6963.0,6942.0,42.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 00:24:00,6963.0,6942.0,42.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 00:25:00,6963.0,6942.0,42.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 00:26:00,6963.0,6942.0,42.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 00:27:00,6963.0,6942.0,42.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 00:28:00,6963.0,6942.0,42.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 00:29:00,6963.0,6942.0,42.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 00:30:00,6963.0,6942.0,42.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 00:31:00,6963.0,6942.0,42.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 00:32:00,6963.0,6942.0,42.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 00:34:00,6963.0,6942.0,42.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 00:35:00,6963.0,6942.0,42.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 00:36:00,6963.0,6942.0,42.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 00:37:00,6963.0,6942.0,42.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 00:38:00,6963.0,6942.0,42.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 00:39:00,6963.0,6942.0,42.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 00:40:00,6963.0,6942.0,42.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 00:41:00,6963.0,6942.0,42.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 00:42:00,6963.0,6942.0,42.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 00:43:00,6963.0,6942.0,42.0,0.0,0.0,0.0,0.0,0.0
