stockdate,C,CZL,totalposition,profit,profit_ZL,comm,equity,equity_ZL
2017-02-07 13:56:00,613.5,624.5,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-07 13:57:00,614.0,625.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-07 13:58:00,614.5,625.5,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-07 13:59:00,614.5,625.5,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-07 14:00:00,616.5,627.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-07 14:01:00,616.0,627.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2017-02-07 14:02:00,616.5,627.5,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-07 14:03:00,616.5,627.5,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-07 14:04:00,615.5,626.5,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-07 14:05:00,616.0,627.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-07 14:06:00,615.0,626.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-07 14:07:00,615.5,626.5,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-07 14:08:00,615.0,626.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-07 14:09:00,614.5,625.5,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-07 14:10:00,615.0,626.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-07 14:11:00,615.5,626.5,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-07 14:12:00,615.5,626.5,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-07 14:13:00,615.5,626.5,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-07 14:14:00,616.0,627.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-07 14:16:00,615.5,626.5,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-07 14:17:00,614.5,625.5,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-07 14:18:00,614.5,625.5,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-07 14:19:00,614.5,625.5,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-07 14:20:00,615.5,626.5,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-07 14:21:00,615.0,626.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-07 14:22:00,616.5,627.5,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-07 14:23:00,615.5,626.5,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-07 14:24:00,614.0,625.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-07 14:25:00,614.5,625.5,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-07 14:26:00,614.0,625.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-07 14:27:00,615.0,625.5,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-07 14:28:00,614.5,625.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-07 14:29:00,614.5,625.5,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-07 14:30:00,615.0,626.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-07 14:31:00,614.0,624.5,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-07 14:32:00,614.5,625.5,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-07 14:33:00,613.5,624.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-07 14:34:00,613.5,624.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-07 14:35:00,612.0,623.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-07 14:36:00,613.0,624.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-07 14:37:00,613.0,624.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-07 14:38:00,613.0,623.5,0.0,0.0,-0.0,0.0,0.0,-0.0
2017-02-07 14:39:00,613.5,624.5,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-07 14:40:00,613.5,624.0,0.0,0.0,-0.0,0.0,0.0,-0.0
2017-02-07 14:41:00,614.0,625.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-07 14:42:00,615.5,626.5,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-07 14:44:00,616.5,627.5,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-07 14:45:00,618.5,629.5,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-07 14:46:00,616.5,627.5,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-07 14:47:00,615.5,626.5,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-07 14:48:00,616.5,627.5,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-07 14:49:00,616.5,627.5,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-07 14:50:00,617.0,628.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-07 14:51:00,616.5,627.5,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-07 14:52:00,616.0,626.5,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-07 14:53:00,615.5,626.5,0.0,-0.0,0.0,0.0,-0.0,0.0
2017-02-07 14:54:00,616.0,627.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-07 14:55:00,615.0,626.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-07 14:56:00,615.5,626.5,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-07 14:57:00,616.0,627.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-07 14:58:00,615.5,626.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-07 14:59:00,614.0,625.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-07 15:00:00,614.0,625.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-07 15:01:00,614.0,625.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-07 15:02:00,614.0,625.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-07 15:03:00,614.0,625.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-07 15:04:00,614.0,625.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 14:59:00,630.0,641.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 14:59:00,629.5,641.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2017-02-10 09:33:00,645.0,656.5,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 09:34:00,644.0,655.5,4.0,-0.0,-0.0,100.0,-100.0,-100.0
2017-02-10 09:35:00,644.0,655.5,4.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 09:36:00,645.0,657.0,4.0,400.0,600.0,0.0,400.0,600.0
2017-02-10 09:37:00,645.5,657.0,4.0,200.0,0.0,0.0,200.0,0.0
2017-02-10 09:38:00,645.5,657.5,4.0,0.0,200.0,0.0,0.0,200.0
2017-02-10 09:39:00,647.0,658.5,4.0,600.0,400.0,0.0,600.0,400.0
2017-02-10 09:40:00,646.5,658.0,4.0,-200.0,-200.0,0.0,-200.0,-200.0
2017-02-10 09:41:00,646.0,658.0,4.0,-200.0,0.0,0.0,-200.0,0.0
2017-02-10 09:42:00,646.0,657.5,4.0,0.0,-200.0,0.0,0.0,-200.0
2017-02-10 09:43:00,646.5,658.0,4.0,200.0,200.0,0.0,200.0,200.0
2017-02-10 09:44:00,647.5,659.0,4.0,400.0,400.0,0.0,400.0,400.0
2017-02-10 09:45:00,646.0,657.5,4.0,-600.0,-600.0,0.0,-600.0,-600.0
2017-02-10 09:46:00,646.0,658.0,4.0,0.0,200.0,0.0,0.0,200.0
2017-02-10 09:47:00,646.0,657.5,4.0,0.0,-200.0,0.0,0.0,-200.0
2017-02-10 09:48:00,646.0,657.5,4.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 09:49:00,645.5,657.5,4.0,-200.0,0.0,0.0,-200.0,0.0
2017-02-10 09:50:00,645.5,657.5,4.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 09:51:00,647.0,658.5,4.0,600.0,400.0,0.0,600.0,400.0
2017-02-10 09:52:00,646.5,658.0,4.0,-200.0,-200.0,0.0,-200.0,-200.0
2017-02-10 09:53:00,646.5,658.0,4.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 09:54:00,646.0,658.0,4.0,-200.0,0.0,0.0,-200.0,0.0
2017-02-10 09:55:00,647.0,658.5,4.0,400.0,200.0,0.0,400.0,200.0
2017-02-10 09:57:00,646.0,657.5,4.0,-400.0,-400.0,0.0,-400.0,-400.0
2017-02-10 09:58:00,646.5,658.5,4.0,200.0,400.0,0.0,200.0,400.0
2017-02-10 09:59:00,647.5,659.5,4.0,400.0,400.0,0.0,400.0,400.0
2017-02-10 10:00:00,645.0,656.5,4.0,-1000.0,-1200.0,0.0,-1000.0,-1200.0
2017-02-10 10:01:00,645.5,657.5,4.0,200.0,400.0,0.0,200.0,400.0
2017-02-10 10:02:00,644.5,656.0,4.0,-400.0,-600.0,0.0,-400.0,-600.0
2017-02-10 10:03:00,645.0,657.0,4.0,200.0,400.0,0.0,200.0,400.0
2017-02-10 10:04:00,645.0,657.0,4.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 10:05:00,645.0,656.5,4.0,0.0,-200.0,0.0,0.0,-200.0
2017-02-10 10:06:00,645.0,657.0,4.0,0.0,200.0,0.0,0.0,200.0
2017-02-10 10:07:00,645.5,657.5,4.0,200.0,200.0,0.0,200.0,200.0
2017-02-10 10:08:00,646.0,657.5,4.0,200.0,0.0,0.0,200.0,0.0
2017-02-10 10:09:00,646.0,658.0,4.0,0.0,200.0,0.0,0.0,200.0
2017-02-10 10:10:00,646.0,658.0,4.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 10:11:00,646.0,658.0,4.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 10:12:00,646.0,658.0,4.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 10:13:00,645.5,657.5,4.0,-200.0,-200.0,0.0,-200.0,-200.0
2017-02-10 10:14:00,646.0,658.0,4.0,200.0,200.0,0.0,200.0,200.0
2017-02-10 10:15:00,646.0,658.0,4.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 10:16:00,646.0,658.0,4.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 10:17:00,646.0,658.0,4.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 10:18:00,646.0,658.0,4.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 10:19:00,646.0,658.0,4.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 10:20:00,646.0,658.0,4.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 10:21:00,646.0,658.0,4.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 10:22:00,646.0,658.0,4.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 10:23:00,646.0,658.0,4.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 10:25:00,646.0,658.0,4.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 10:26:00,646.0,658.0,4.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 10:27:00,646.0,658.0,4.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 10:28:00,646.0,658.0,4.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 10:29:00,646.0,658.0,4.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 10:30:00,646.5,658.5,4.0,200.0,200.0,0.0,200.0,200.0
2017-02-10 10:31:00,646.0,658.0,4.0,-200.0,-200.0,0.0,-200.0,-200.0
2017-02-10 10:32:00,645.5,657.0,4.0,-200.0,-400.0,0.0,-200.0,-400.0
2017-02-10 10:33:00,645.5,657.5,4.0,0.0,200.0,0.0,0.0,200.0
2017-02-10 10:34:00,645.5,657.0,4.0,0.0,-200.0,0.0,0.0,-200.0
2017-02-10 10:35:00,644.0,656.0,4.0,-600.0,-400.0,0.0,-600.0,-400.0
2017-02-10 10:36:00,644.0,655.5,4.0,0.0,-200.0,0.0,0.0,-200.0
2017-02-10 10:37:00,644.5,656.0,4.0,200.0,200.0,0.0,200.0,200.0
2017-02-10 10:38:00,644.5,656.0,4.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 10:39:00,644.0,655.5,4.0,-200.0,-200.0,0.0,-200.0,-200.0
2017-02-10 10:40:00,645.5,657.0,4.0,600.0,600.0,0.0,600.0,600.0
2017-02-10 10:41:00,645.5,657.5,4.0,0.0,200.0,0.0,0.0,200.0
2017-02-10 10:42:00,645.5,657.5,4.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 10:43:00,645.0,656.5,4.0,-200.0,-400.0,0.0,-200.0,-400.0
2017-02-10 10:44:00,645.5,657.0,4.0,200.0,200.0,0.0,200.0,200.0
2017-02-10 10:45:00,646.0,657.5,4.0,200.0,200.0,0.0,200.0,200.0
2017-02-10 10:46:00,645.5,657.5,4.0,-200.0,0.0,0.0,-200.0,0.0
2017-02-10 10:47:00,646.0,657.5,4.0,200.0,0.0,0.0,200.0,0.0
2017-02-10 10:48:00,645.0,656.5,4.0,-400.0,-400.0,0.0,-400.0,-400.0
2017-02-10 10:49:00,644.0,655.5,4.0,-400.0,-400.0,0.0,-400.0,-400.0
2017-02-10 10:50:00,644.5,656.0,4.0,200.0,200.0,0.0,200.0,200.0
2017-02-10 10:51:00,645.0,656.5,4.0,200.0,200.0,0.0,200.0,200.0
2017-02-10 10:52:00,644.5,656.0,4.0,-200.0,-200.0,0.0,-200.0,-200.0
2017-02-10 10:54:00,644.5,656.0,4.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 10:55:00,644.5,656.0,4.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 10:56:00,644.0,656.0,4.0,-200.0,0.0,0.0,-200.0,0.0
2017-02-10 10:57:00,644.0,656.0,4.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 10:58:00,644.0,655.5,4.0,0.0,-200.0,0.0,0.0,-200.0
2017-02-10 10:59:00,644.0,655.5,4.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 11:00:00,643.0,654.5,4.0,-400.0,-400.0,0.0,-400.0,-400.0
2017-02-10 11:01:00,643.0,654.5,4.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 11:02:00,644.5,656.0,4.0,600.0,600.0,0.0,600.0,600.0
2017-02-10 11:03:00,644.5,656.0,4.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 11:04:00,644.5,656.0,4.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 11:05:00,645.5,657.0,4.0,400.0,400.0,0.0,400.0,400.0
2017-02-10 11:06:00,645.5,657.0,4.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 11:07:00,645.5,657.0,4.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 11:08:00,646.0,657.5,4.0,200.0,200.0,0.0,200.0,200.0
2017-02-10 11:09:00,645.5,657.0,4.0,-200.0,-200.0,0.0,-200.0,-200.0
2017-02-10 11:10:00,645.0,656.5,4.0,-200.0,-200.0,0.0,-200.0,-200.0
2017-02-10 11:11:00,645.5,657.0,4.0,200.0,200.0,0.0,200.0,200.0
2017-02-10 11:12:00,645.0,656.5,4.0,-200.0,-200.0,0.0,-200.0,-200.0
2017-02-10 11:13:00,645.5,657.0,4.0,200.0,200.0,0.0,200.0,200.0
2017-02-10 11:14:00,645.0,656.5,4.0,-200.0,-200.0,0.0,-200.0,-200.0
2017-02-10 11:15:00,645.0,656.5,4.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 11:16:00,644.5,656.0,4.0,-200.0,-200.0,0.0,-200.0,-200.0
2017-02-10 11:17:00,644.0,655.5,4.0,-200.0,-200.0,0.0,-200.0,-200.0
2017-02-10 11:18:00,645.0,656.0,4.0,400.0,200.0,0.0,400.0,200.0
2017-02-10 11:19:00,644.5,656.0,4.0,-200.0,0.0,0.0,-200.0,0.0
2017-02-10 11:20:00,645.0,656.5,4.0,200.0,200.0,0.0,200.0,200.0
2017-02-10 11:22:00,644.0,655.5,4.0,-400.0,-400.0,0.0,-400.0,-400.0
2017-02-10 11:23:00,645.0,656.5,4.0,400.0,400.0,0.0,400.0,400.0
2017-02-10 11:24:00,645.0,656.5,4.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 11:25:00,644.0,655.5,4.0,-400.0,-400.0,0.0,-400.0,-400.0
2017-02-10 11:26:00,644.0,655.5,4.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 11:27:00,645.0,656.5,4.0,400.0,400.0,0.0,400.0,400.0
2017-02-10 11:28:00,645.5,657.0,4.0,200.0,200.0,0.0,200.0,200.0
2017-02-10 11:29:00,644.0,655.5,4.0,-600.0,-600.0,0.0,-600.0,-600.0
2017-02-10 11:30:00,644.0,655.5,4.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 12:58:00,644.0,655.5,4.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 12:59:00,644.0,655.5,4.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 13:00:00,644.0,655.5,4.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 13:01:00,644.0,655.5,4.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 13:02:00,644.0,655.5,4.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 13:03:00,644.0,655.5,4.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 13:04:00,644.0,655.5,4.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 13:05:00,644.0,655.5,4.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 13:06:00,644.0,655.5,4.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 13:07:00,644.0,655.5,4.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 13:08:00,644.0,655.5,4.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 13:09:00,644.0,655.5,4.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 13:10:00,644.0,655.5,4.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 13:11:00,644.0,655.5,4.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 13:12:00,644.0,655.5,4.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 13:13:00,644.0,655.5,4.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 13:14:00,644.0,655.5,4.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 13:16:00,644.0,655.5,4.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 13:17:00,644.0,655.5,4.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 13:18:00,644.0,655.5,4.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 13:19:00,644.0,655.5,4.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 13:20:00,644.0,655.5,4.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 13:21:00,644.0,655.5,4.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 13:22:00,644.0,655.5,4.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 13:23:00,644.0,655.5,4.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 13:24:00,644.0,655.5,4.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 13:25:00,644.0,655.5,4.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 13:26:00,644.0,655.5,4.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 13:27:00,644.0,655.5,4.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 13:28:00,644.0,655.5,4.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 13:29:00,644.0,655.5,4.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 13:30:00,645.5,656.5,4.0,600.0,400.0,0.0,600.0,400.0
2017-02-10 13:31:00,645.5,657.0,4.0,0.0,200.0,0.0,0.0,200.0
2017-02-10 13:32:00,646.5,658.0,4.0,400.0,400.0,0.0,400.0,400.0
2017-02-10 13:33:00,647.0,658.5,4.0,200.0,200.0,0.0,200.0,200.0
2017-02-10 13:34:00,648.0,660.0,4.0,400.0,600.0,0.0,400.0,600.0
2017-02-10 13:35:00,647.5,659.0,9.0,-200.0,-400.0,125.0,-325.0,-525.0
2017-02-10 13:36:00,648.0,659.5,9.0,450.0,450.0,0.0,450.0,450.0
2017-02-10 13:37:00,651.5,663.0,9.0,3150.0,3150.0,0.0,3150.0,3150.0
2017-02-10 13:38:00,655.5,667.0,9.0,3600.0,3600.0,0.0,3600.0,3600.0
2017-02-10 13:39:00,656.0,667.5,9.0,450.0,450.0,0.0,450.0,450.0
2017-02-10 13:40:00,655.0,666.5,9.0,-900.0,-900.0,0.0,-900.0,-900.0
2017-02-10 13:41:00,656.5,668.0,9.0,1350.0,1350.0,0.0,1350.0,1350.0
2017-02-10 13:42:00,657.5,669.0,9.0,900.0,900.0,0.0,900.0,900.0
2017-02-10 13:44:00,659.0,670.5,9.0,1350.0,1350.0,0.0,1350.0,1350.0
2017-02-10 13:45:00,661.0,672.5,9.0,1800.0,1800.0,0.0,1800.0,1800.0
2017-02-10 13:46:00,660.5,672.0,9.0,-450.0,-450.0,0.0,-450.0,-450.0
2017-02-10 13:47:00,662.5,673.5,9.0,1800.0,1350.0,0.0,1800.0,1350.0
2017-02-10 13:48:00,661.0,672.5,9.0,-1350.0,-900.0,0.0,-1350.0,-900.0
2017-02-10 13:49:00,662.5,674.0,9.0,1350.0,1350.0,0.0,1350.0,1350.0
2017-02-10 13:50:00,665.5,677.5,9.0,2700.0,3150.0,0.0,2700.0,3150.0
2017-02-10 13:51:00,664.0,676.0,9.0,-1350.0,-1350.0,0.0,-1350.0,-1350.0
2017-02-10 13:52:00,663.5,675.5,9.0,-450.0,-450.0,0.0,-450.0,-450.0
2017-02-10 13:53:00,663.0,675.0,9.0,-450.0,-450.0,0.0,-450.0,-450.0
2017-02-10 13:54:00,664.0,676.0,9.0,900.0,900.0,0.0,900.0,900.0
2017-02-10 13:55:00,665.5,677.5,9.0,1350.0,1350.0,0.0,1350.0,1350.0
2017-02-10 13:56:00,664.5,676.5,9.0,-900.0,-900.0,0.0,-900.0,-900.0
2017-02-10 13:57:00,667.0,679.0,9.0,2250.0,2250.0,0.0,2250.0,2250.0
2017-02-10 13:58:00,669.5,681.5,9.0,2250.0,2250.0,0.0,2250.0,2250.0
2017-02-10 13:59:00,671.0,683.0,9.0,1350.0,1350.0,0.0,1350.0,1350.0
2017-02-10 14:00:00,673.0,685.0,9.0,1800.0,1800.0,0.0,1800.0,1800.0
2017-02-10 14:01:00,677.0,689.5,9.0,3600.0,4050.0,0.0,3600.0,4050.0
2017-02-10 14:02:00,679.5,692.0,9.0,2250.0,2250.0,0.0,2250.0,2250.0
2017-02-10 14:03:00,679.0,691.5,9.0,-450.0,-450.0,0.0,-450.0,-450.0
2017-02-10 14:04:00,677.0,689.5,9.0,-1800.0,-1800.0,0.0,-1800.0,-1800.0
2017-02-10 14:05:00,676.0,688.5,9.0,-900.0,-900.0,0.0,-900.0,-900.0
2017-02-10 14:06:00,676.5,689.5,9.0,450.0,900.0,0.0,450.0,900.0
2017-02-10 14:07:00,674.5,687.5,9.0,-1800.0,-1800.0,0.0,-1800.0,-1800.0
2017-02-10 14:08:00,675.0,688.0,9.0,450.0,450.0,0.0,450.0,450.0
2017-02-10 14:09:00,675.0,688.0,9.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 14:10:00,674.0,687.0,9.0,-900.0,-900.0,0.0,-900.0,-900.0
2017-02-10 14:12:00,676.0,689.0,9.0,1800.0,1800.0,0.0,1800.0,1800.0
2017-02-10 14:13:00,676.5,689.0,9.0,450.0,0.0,0.0,450.0,0.0
2017-02-10 14:14:00,679.0,691.5,9.0,2250.0,2250.0,0.0,2250.0,2250.0
2017-02-10 14:15:00,677.5,690.0,9.0,-1350.0,-1350.0,0.0,-1350.0,-1350.0
2017-02-10 14:16:00,676.5,689.5,9.0,-900.0,-450.0,0.0,-900.0,-450.0
2017-02-10 14:17:00,678.0,690.5,9.0,1350.0,900.0,0.0,1350.0,900.0
2017-02-10 14:18:00,678.0,690.5,9.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 14:19:00,679.5,692.0,9.0,1350.0,1350.0,0.0,1350.0,1350.0
2017-02-10 14:20:00,680.0,693.0,9.0,450.0,900.0,0.0,450.0,900.0
2017-02-10 14:21:00,681.0,693.5,9.0,900.0,450.0,0.0,900.0,450.0
2017-02-10 14:22:00,681.5,694.0,9.0,450.0,450.0,0.0,450.0,450.0
2017-02-10 14:23:00,682.0,694.0,9.0,450.0,0.0,0.0,450.0,0.0
2017-02-10 14:24:00,682.0,694.0,9.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 14:25:00,681.5,694.0,9.0,-450.0,0.0,0.0,-450.0,0.0
2017-02-10 14:26:00,681.5,694.0,9.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 14:27:00,681.5,694.0,9.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 14:28:00,681.5,694.0,9.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 14:29:00,681.5,694.0,9.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 14:30:00,682.0,694.0,9.0,450.0,0.0,0.0,450.0,0.0
2017-02-10 14:31:00,681.5,694.0,9.0,-450.0,0.0,0.0,-450.0,0.0
2017-02-10 14:32:00,681.5,694.0,9.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 14:33:00,681.5,694.0,9.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 14:34:00,681.0,694.0,9.0,-450.0,0.0,0.0,-450.0,0.0
2017-02-10 14:35:00,681.0,694.0,9.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 14:36:00,681.0,694.0,9.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 14:37:00,681.0,694.0,9.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 14:39:00,678.0,691.0,9.0,-2700.0,-2700.0,0.0,-2700.0,-2700.0
2017-02-10 14:40:00,676.0,689.0,9.0,-1800.0,-1800.0,0.0,-1800.0,-1800.0
2017-02-10 14:41:00,678.5,691.5,9.0,2250.0,2250.0,0.0,2250.0,2250.0
2017-02-10 14:42:00,679.0,692.0,9.0,450.0,450.0,0.0,450.0,450.0
2017-02-10 14:43:00,678.0,691.5,9.0,-900.0,-450.0,0.0,-900.0,-450.0
2017-02-10 14:44:00,675.5,689.0,9.0,-2250.0,-2250.0,0.0,-2250.0,-2250.0
2017-02-10 14:45:00,675.5,689.0,9.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 14:46:00,674.5,687.5,9.0,-900.0,-1350.0,0.0,-900.0,-1350.0
2017-02-10 14:47:00,671.0,684.5,9.0,-3150.0,-2700.0,0.0,-3150.0,-2700.0
2017-02-10 14:48:00,674.5,688.0,9.0,3150.0,3150.0,0.0,3150.0,3150.0
2017-02-10 14:49:00,674.5,687.5,9.0,0.0,-450.0,0.0,0.0,-450.0
2017-02-10 14:50:00,674.5,687.5,9.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 14:51:00,675.0,688.0,9.0,450.0,450.0,0.0,450.0,450.0
2017-02-10 14:52:00,677.0,690.0,9.0,1800.0,1800.0,0.0,1800.0,1800.0
2017-02-10 14:53:00,675.5,688.5,9.0,-1350.0,-1350.0,0.0,-1350.0,-1350.0
2017-02-10 14:54:00,675.0,688.0,9.0,-450.0,-450.0,0.0,-450.0,-450.0
2017-02-10 14:55:00,675.5,688.5,9.0,450.0,450.0,0.0,450.0,450.0
2017-02-10 14:56:00,677.0,690.0,9.0,1350.0,1350.0,0.0,1350.0,1350.0
2017-02-10 14:57:00,676.5,689.5,9.0,-450.0,-450.0,0.0,-450.0,-450.0
