stockdate,C,CZL,totalposition,profit,profit_ZL,comm,equity,equity_ZL
2017-02-07 13:42:00,6880.0,6864.0,-23.0,-460.0,-460.0,0.0,-460.0,-460.0
2017-02-07 13:43:00,6880.0,6862.0,-23.0,-0.0,460.0,0.0,-0.0,460.0
2017-02-07 13:44:00,6882.0,6864.0,-23.0,-460.0,-460.0,0.0,-460.0,-460.0
2017-02-07 13:45:00,6880.0,6864.0,-23.0,460.0,-0.0,0.0,460.0,-0.0
2017-02-07 13:47:00,6882.0,6866.0,-23.0,-460.0,-460.0,0.0,-460.0,-460.0
2017-02-07 13:48:00,6880.0,6864.0,-23.0,460.0,460.0,0.0,460.0,460.0
2017-02-07 13:49:00,6880.0,6864.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-07 13:50:00,6880.0,6864.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-07 13:51:00,6880.0,6864.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-07 13:52:00,6878.0,6862.0,-23.0,460.0,460.0,0.0,460.0,460.0
2017-02-07 13:53:00,6878.0,6862.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-07 13:54:00,6876.0,6860.0,-23.0,460.0,460.0,0.0,460.0,460.0
2017-02-07 13:55:00,6876.0,6860.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-07 13:56:00,6878.0,6862.0,-23.0,-460.0,-460.0,0.0,-460.0,-460.0
2017-02-07 13:57:00,6878.0,6862.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-07 13:58:00,6878.0,6862.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-07 13:59:00,6878.0,6862.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-07 14:00:00,6876.0,6860.0,-23.0,460.0,460.0,0.0,460.0,460.0
2017-02-07 14:01:00,6878.0,6860.0,-23.0,-460.0,-0.0,0.0,-460.0,-0.0
2017-02-07 14:02:00,6882.0,6866.0,-23.0,-920.0,-1380.0,0.0,-920.0,-1380.0
2017-02-07 14:03:00,6882.0,6866.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-07 14:04:00,6880.0,6864.0,-23.0,460.0,460.0,0.0,460.0,460.0
2017-02-07 14:05:00,6884.0,6868.0,-23.0,-920.0,-920.0,0.0,-920.0,-920.0
2017-02-07 14:06:00,6880.0,6864.0,-23.0,920.0,920.0,0.0,920.0,920.0
2017-02-07 14:07:00,6880.0,6864.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-07 14:08:00,6878.0,6862.0,-23.0,460.0,460.0,0.0,460.0,460.0
2017-02-07 14:09:00,6878.0,6862.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-07 14:10:00,6882.0,6866.0,-23.0,-920.0,-920.0,0.0,-920.0,-920.0
2017-02-07 14:11:00,6882.0,6866.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-07 14:12:00,6880.0,6864.0,-23.0,460.0,460.0,0.0,460.0,460.0
2017-02-07 14:13:00,6882.0,6866.0,-23.0,-460.0,-460.0,0.0,-460.0,-460.0
2017-02-07 14:14:00,6882.0,6864.0,-23.0,-0.0,460.0,0.0,-0.0,460.0
2017-02-07 14:16:00,6880.0,6862.0,-23.0,460.0,460.0,0.0,460.0,460.0
2017-02-07 14:17:00,6878.0,6862.0,-23.0,460.0,-0.0,0.0,460.0,-0.0
2017-02-07 14:18:00,6880.0,6864.0,-23.0,-460.0,-460.0,0.0,-460.0,-460.0
2017-02-07 14:19:00,6878.0,6862.0,-23.0,460.0,460.0,0.0,460.0,460.0
2017-02-07 14:20:00,6878.0,6862.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-07 14:21:00,6880.0,6864.0,-23.0,-460.0,-460.0,0.0,-460.0,-460.0
2017-02-07 14:22:00,6880.0,6864.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-07 14:23:00,6876.0,6860.0,-23.0,920.0,920.0,0.0,920.0,920.0
2017-02-07 14:24:00,6872.0,6854.0,-23.0,920.0,1380.0,0.0,920.0,1380.0
2017-02-07 14:25:00,6874.0,6856.0,-23.0,-460.0,-460.0,0.0,-460.0,-460.0
2017-02-07 14:26:00,6874.0,6856.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-07 14:27:00,6876.0,6858.0,-23.0,-460.0,-460.0,0.0,-460.0,-460.0
2017-02-07 14:28:00,6872.0,6854.0,-23.0,920.0,920.0,0.0,920.0,920.0
2017-02-07 14:29:00,6870.0,6852.0,-23.0,460.0,460.0,0.0,460.0,460.0
2017-02-07 14:30:00,6872.0,6854.0,-23.0,-460.0,-460.0,0.0,-460.0,-460.0
2017-02-07 14:31:00,6870.0,6852.0,-23.0,460.0,460.0,0.0,460.0,460.0
2017-02-07 14:32:00,6872.0,6854.0,-23.0,-460.0,-460.0,0.0,-460.0,-460.0
2017-02-07 14:33:00,6872.0,6856.0,-23.0,-0.0,-460.0,0.0,-0.0,-460.0
2017-02-07 14:34:00,6872.0,6854.0,-23.0,-0.0,460.0,0.0,-0.0,460.0
2017-02-07 14:35:00,6868.0,6850.0,-23.0,920.0,920.0,0.0,920.0,920.0
2017-02-07 14:36:00,6874.0,6856.0,-23.0,-1380.0,-1380.0,0.0,-1380.0,-1380.0
2017-02-07 14:37:00,6872.0,6854.0,-23.0,460.0,460.0,0.0,460.0,460.0
2017-02-07 14:38:00,6876.0,6858.0,-23.0,-920.0,-920.0,0.0,-920.0,-920.0
2017-02-07 14:39:00,6874.0,6856.0,-23.0,460.0,460.0,0.0,460.0,460.0
2017-02-07 14:40:00,6874.0,6856.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-07 14:41:00,6872.0,6856.0,-23.0,460.0,-0.0,0.0,460.0,-0.0
2017-02-07 14:42:00,6870.0,6852.0,-23.0,460.0,920.0,0.0,460.0,920.0
2017-02-07 14:44:00,6868.0,6850.0,-23.0,460.0,460.0,0.0,460.0,460.0
2017-02-07 14:45:00,6868.0,6850.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-07 14:46:00,6864.0,6846.0,-23.0,920.0,920.0,0.0,920.0,920.0
2017-02-07 14:47:00,6862.0,6844.0,-23.0,460.0,460.0,0.0,460.0,460.0
2017-02-07 14:48:00,6866.0,6848.0,-23.0,-920.0,-920.0,0.0,-920.0,-920.0
2017-02-07 14:49:00,6864.0,6846.0,-23.0,460.0,460.0,0.0,460.0,460.0
2017-02-07 14:50:00,6860.0,6842.0,-23.0,920.0,920.0,0.0,920.0,920.0
2017-02-07 14:51:00,6860.0,6842.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-07 14:52:00,6864.0,6846.0,-23.0,-920.0,-920.0,0.0,-920.0,-920.0
2017-02-07 14:53:00,6864.0,6846.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-07 14:54:00,6862.0,6844.0,-23.0,460.0,460.0,0.0,460.0,460.0
2017-02-07 14:55:00,6858.0,6840.0,-23.0,920.0,920.0,0.0,920.0,920.0
2017-02-07 14:56:00,6858.0,6842.0,-23.0,-0.0,-460.0,0.0,-0.0,-460.0
2017-02-07 14:57:00,6858.0,6840.0,-23.0,-0.0,460.0,0.0,-0.0,460.0
2017-02-07 14:58:00,6860.0,6842.0,-23.0,-460.0,-460.0,0.0,-460.0,-460.0
2017-02-07 14:59:00,6860.0,6844.0,-23.0,-0.0,-460.0,0.0,-0.0,-460.0
2017-02-07 15:00:00,6860.0,6844.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-07 15:01:00,6860.0,6844.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-07 15:02:00,6860.0,6844.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-07 15:03:00,6860.0,6844.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-07 15:04:00,6860.0,6844.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-07 20:55:00,6860.0,6844.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-07 20:56:00,6860.0,6844.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-07 20:57:00,6860.0,6844.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-07 20:58:00,6860.0,6844.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-07 20:59:00,6860.0,6844.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-07 21:00:00,6858.0,6840.0,-23.0,460.0,920.0,0.0,460.0,920.0
2017-02-07 21:01:00,6860.0,6842.0,-23.0,-460.0,-460.0,0.0,-460.0,-460.0
2017-02-07 21:02:00,6864.0,6846.0,-23.0,-920.0,-920.0,0.0,-920.0,-920.0
2017-02-07 21:03:00,6864.0,6848.0,-23.0,-0.0,-460.0,0.0,-0.0,-460.0
2017-02-07 21:04:00,6864.0,6846.0,-23.0,-0.0,460.0,0.0,-0.0,460.0
2017-02-07 21:05:00,6870.0,6852.0,-23.0,-1380.0,-1380.0,0.0,-1380.0,-1380.0
2017-02-07 21:06:00,6872.0,6854.0,-23.0,-460.0,-460.0,0.0,-460.0,-460.0
2017-02-07 21:07:00,6874.0,6858.0,-23.0,-460.0,-920.0,0.0,-460.0,-920.0
2017-02-07 21:08:00,6876.0,6860.0,-23.0,-460.0,-460.0,0.0,-460.0,-460.0
2017-02-07 21:10:00,6872.0,6856.0,-23.0,920.0,920.0,0.0,920.0,920.0
2017-02-07 21:11:00,6874.0,6856.0,-23.0,-460.0,-0.0,0.0,-460.0,-0.0
2017-02-07 21:12:00,6880.0,6862.0,-23.0,-1380.0,-1380.0,0.0,-1380.0,-1380.0
2017-02-07 21:13:00,6876.0,6858.0,-23.0,920.0,920.0,0.0,920.0,920.0
2017-02-07 21:14:00,6874.0,6858.0,-23.0,460.0,-0.0,0.0,460.0,-0.0
2017-02-07 21:15:00,6870.0,6852.0,-23.0,920.0,1380.0,0.0,920.0,1380.0
2017-02-07 21:16:00,6874.0,6856.0,-23.0,-920.0,-920.0,0.0,-920.0,-920.0
2017-02-07 21:17:00,6874.0,6856.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-07 21:18:00,6872.0,6856.0,-23.0,460.0,-0.0,0.0,460.0,-0.0
2017-02-07 21:19:00,6874.0,6856.0,-23.0,-460.0,-0.0,0.0,-460.0,-0.0
2017-02-07 21:20:00,6872.0,6854.0,-23.0,460.0,460.0,0.0,460.0,460.0
2017-02-07 21:21:00,6872.0,6856.0,-23.0,-0.0,-460.0,0.0,-0.0,-460.0
2017-02-07 21:22:00,6872.0,6854.0,-23.0,-0.0,460.0,0.0,-0.0,460.0
2017-02-07 21:23:00,6874.0,6856.0,-23.0,-460.0,-460.0,0.0,-460.0,-460.0
2017-02-07 21:24:00,6874.0,6856.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-07 21:25:00,6872.0,6854.0,-23.0,460.0,460.0,0.0,460.0,460.0
2017-02-07 21:26:00,6870.0,6852.0,-23.0,460.0,460.0,0.0,460.0,460.0
2017-02-07 21:27:00,6870.0,6852.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-07 21:28:00,6870.0,6852.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-07 21:29:00,6872.0,6856.0,-23.0,-460.0,-920.0,0.0,-460.0,-920.0
2017-02-07 21:30:00,6882.0,6864.0,-23.0,-2300.0,-1840.0,0.0,-2300.0,-1840.0
2017-02-07 21:31:00,6880.0,6862.0,-23.0,460.0,460.0,0.0,460.0,460.0
2017-02-07 21:32:00,6878.0,6862.0,-23.0,460.0,-0.0,0.0,460.0,-0.0
2017-02-07 21:33:00,6876.0,6858.0,-23.0,460.0,920.0,0.0,460.0,920.0
2017-02-07 21:34:00,6876.0,6860.0,-23.0,-0.0,-460.0,0.0,-0.0,-460.0
2017-02-07 21:35:00,6874.0,6858.0,-23.0,460.0,460.0,0.0,460.0,460.0
2017-02-07 21:36:00,6876.0,6858.0,-23.0,-460.0,-0.0,0.0,-460.0,-0.0
2017-02-07 21:37:00,6876.0,6858.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-07 21:39:00,6878.0,6862.0,-23.0,-460.0,-920.0,0.0,-460.0,-920.0
2017-02-07 21:40:00,6880.0,6862.0,-23.0,-460.0,-0.0,0.0,-460.0,-0.0
2017-02-07 21:41:00,6878.0,6862.0,-23.0,460.0,-0.0,0.0,460.0,-0.0
2017-02-07 21:42:00,6876.0,6858.0,-23.0,460.0,920.0,0.0,460.0,920.0
2017-02-07 21:43:00,6874.0,6856.0,-23.0,460.0,460.0,0.0,460.0,460.0
2017-02-07 21:44:00,6876.0,6858.0,-23.0,-460.0,-460.0,0.0,-460.0,-460.0
2017-02-07 21:45:00,6876.0,6858.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-07 21:46:00,6876.0,6858.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-07 21:47:00,6876.0,6858.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-07 21:48:00,6876.0,6860.0,-23.0,-0.0,-460.0,0.0,-0.0,-460.0
2017-02-07 21:49:00,6876.0,6860.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-07 21:50:00,6878.0,6860.0,-23.0,-460.0,-0.0,0.0,-460.0,-0.0
2017-02-07 21:51:00,6876.0,6858.0,-23.0,460.0,460.0,0.0,460.0,460.0
2017-02-07 21:52:00,6880.0,6862.0,-23.0,-920.0,-920.0,0.0,-920.0,-920.0
2017-02-07 21:53:00,6878.0,6862.0,-23.0,460.0,-0.0,0.0,460.0,-0.0
2017-02-07 21:54:00,6880.0,6864.0,-23.0,-460.0,-460.0,0.0,-460.0,-460.0
2017-02-07 21:55:00,6878.0,6862.0,-23.0,460.0,460.0,0.0,460.0,460.0
2017-02-07 21:56:00,6880.0,6864.0,-23.0,-460.0,-460.0,0.0,-460.0,-460.0
2017-02-07 21:57:00,6878.0,6860.0,-23.0,460.0,920.0,0.0,460.0,920.0
2017-02-07 21:58:00,6880.0,6862.0,-23.0,-460.0,-460.0,0.0,-460.0,-460.0
2017-02-07 21:59:00,6880.0,6862.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-07 22:00:00,6884.0,6868.0,-23.0,-920.0,-1380.0,0.0,-920.0,-1380.0
2017-02-07 22:01:00,6878.0,6862.0,-23.0,1380.0,1380.0,0.0,1380.0,1380.0
2017-02-07 22:02:00,6878.0,6862.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-07 22:03:00,6878.0,6860.0,-23.0,-0.0,460.0,0.0,-0.0,460.0
2017-02-07 22:04:00,6878.0,6862.0,-23.0,-0.0,-460.0,0.0,-0.0,-460.0
2017-02-07 22:05:00,6876.0,6858.0,-23.0,460.0,920.0,0.0,460.0,920.0
2017-02-07 22:06:00,6876.0,6858.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-07 22:07:00,6876.0,6858.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-07 22:09:00,6874.0,6856.0,-23.0,460.0,460.0,0.0,460.0,460.0
2017-02-07 22:10:00,6876.0,6858.0,-23.0,-460.0,-460.0,0.0,-460.0,-460.0
2017-02-07 22:11:00,6876.0,6860.0,-23.0,-0.0,-460.0,0.0,-0.0,-460.0
2017-02-07 22:12:00,6876.0,6858.0,-23.0,-0.0,460.0,0.0,-0.0,460.0
2017-02-07 22:13:00,6874.0,6858.0,-23.0,460.0,-0.0,0.0,460.0,-0.0
2017-02-07 22:14:00,6874.0,6856.0,-23.0,-0.0,460.0,0.0,-0.0,460.0
2017-02-07 22:15:00,6874.0,6856.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-07 22:16:00,6874.0,6858.0,-23.0,-0.0,-460.0,0.0,-0.0,-460.0
2017-02-07 22:17:00,6874.0,6858.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-07 22:18:00,6874.0,6858.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-07 22:19:00,6874.0,6858.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-07 22:20:00,6876.0,6860.0,-23.0,-460.0,-460.0,0.0,-460.0,-460.0
2017-02-07 22:21:00,6876.0,6860.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-07 22:22:00,6878.0,6862.0,-23.0,-460.0,-460.0,0.0,-460.0,-460.0
2017-02-07 22:23:00,6876.0,6860.0,-23.0,460.0,460.0,0.0,460.0,460.0
2017-02-07 22:24:00,6874.0,6858.0,-23.0,460.0,460.0,0.0,460.0,460.0
2017-02-07 22:25:00,6876.0,6860.0,-23.0,-460.0,-460.0,0.0,-460.0,-460.0
2017-02-07 22:26:00,6876.0,6860.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-07 22:27:00,6876.0,6860.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-07 22:28:00,6876.0,6858.0,-23.0,-0.0,460.0,0.0,-0.0,460.0
2017-02-07 22:29:00,6878.0,6862.0,-23.0,-460.0,-920.0,0.0,-460.0,-920.0
2017-02-07 22:30:00,6876.0,6860.0,-23.0,460.0,460.0,0.0,460.0,460.0
2017-02-07 22:31:00,6874.0,6858.0,-23.0,460.0,460.0,0.0,460.0,460.0
2017-02-07 22:32:00,6872.0,6856.0,-23.0,460.0,460.0,0.0,460.0,460.0
2017-02-07 22:33:00,6874.0,6858.0,-23.0,-460.0,-460.0,0.0,-460.0,-460.0
2017-02-07 22:34:00,6876.0,6860.0,-23.0,-460.0,-460.0,0.0,-460.0,-460.0
2017-02-07 22:35:00,6878.0,6862.0,-23.0,-460.0,-460.0,0.0,-460.0,-460.0
2017-02-07 22:36:00,6876.0,6860.0,-23.0,460.0,460.0,0.0,460.0,460.0
2017-02-07 22:37:00,6878.0,6862.0,-23.0,-460.0,-460.0,0.0,-460.0,-460.0
2017-02-07 22:39:00,6882.0,6866.0,-23.0,-920.0,-920.0,0.0,-920.0,-920.0
2017-02-07 22:40:00,6880.0,6864.0,-23.0,460.0,460.0,0.0,460.0,460.0
2017-02-07 22:41:00,6886.0,6870.0,-23.0,-1380.0,-1380.0,0.0,-1380.0,-1380.0
2017-02-07 22:42:00,6880.0,6864.0,-23.0,1380.0,1380.0,0.0,1380.0,1380.0
2017-02-07 22:43:00,6882.0,6866.0,-23.0,-460.0,-460.0,0.0,-460.0,-460.0
2017-02-07 22:44:00,6884.0,6868.0,-23.0,-460.0,-460.0,0.0,-460.0,-460.0
2017-02-07 22:45:00,6884.0,6868.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-07 22:46:00,6886.0,6870.0,-23.0,-460.0,-460.0,0.0,-460.0,-460.0
2017-02-07 22:47:00,6888.0,6872.0,-23.0,-460.0,-460.0,0.0,-460.0,-460.0
2017-02-07 22:48:00,6886.0,6870.0,-23.0,460.0,460.0,0.0,460.0,460.0
2017-02-07 22:49:00,6886.0,6870.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-07 22:50:00,6888.0,6872.0,-23.0,-460.0,-460.0,0.0,-460.0,-460.0
2017-02-07 22:51:00,6890.0,6874.0,-23.0,-460.0,-460.0,0.0,-460.0,-460.0
2017-02-07 22:52:00,6888.0,6872.0,-23.0,460.0,460.0,0.0,460.0,460.0
2017-02-07 22:53:00,6888.0,6872.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-07 22:54:00,6890.0,6874.0,-23.0,-460.0,-460.0,0.0,-460.0,-460.0
2017-02-07 22:55:00,6894.0,6878.0,-23.0,-920.0,-920.0,0.0,-920.0,-920.0
2017-02-07 22:56:00,6894.0,6878.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-07 22:57:00,6894.0,6878.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-07 22:58:00,6892.0,6876.0,-23.0,460.0,460.0,0.0,460.0,460.0
2017-02-07 22:59:00,6894.0,6878.0,-23.0,-460.0,-460.0,0.0,-460.0,-460.0
2017-02-07 23:00:00,6894.0,6878.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-07 23:01:00,6890.0,6874.0,-23.0,920.0,920.0,0.0,920.0,920.0
2017-02-07 23:02:00,6894.0,6878.0,-23.0,-920.0,-920.0,0.0,-920.0,-920.0
2017-02-07 23:03:00,6898.0,6882.0,-23.0,-920.0,-920.0,0.0,-920.0,-920.0
2017-02-07 23:04:00,6898.0,6882.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-07 23:05:00,6894.0,6878.0,-23.0,920.0,920.0,0.0,920.0,920.0
2017-02-07 23:06:00,6894.0,6878.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-07 23:08:00,6890.0,6874.0,-23.0,920.0,920.0,0.0,920.0,920.0
2017-02-07 23:09:00,6894.0,6878.0,-23.0,-920.0,-920.0,0.0,-920.0,-920.0
2017-02-07 23:10:00,6892.0,6876.0,-23.0,460.0,460.0,0.0,460.0,460.0
2017-02-07 23:11:00,6894.0,6878.0,-23.0,-460.0,-460.0,0.0,-460.0,-460.0
2017-02-07 23:12:00,6890.0,6874.0,-23.0,920.0,920.0,0.0,920.0,920.0
2017-02-07 23:13:00,6894.0,6878.0,-23.0,-920.0,-920.0,0.0,-920.0,-920.0
2017-02-07 23:14:00,6894.0,6878.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-07 23:15:00,6890.0,6874.0,-23.0,920.0,920.0,0.0,920.0,920.0
2017-02-07 23:16:00,6890.0,6874.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-07 23:17:00,6892.0,6876.0,-23.0,-460.0,-460.0,0.0,-460.0,-460.0
2017-02-07 23:18:00,6896.0,6880.0,-23.0,-920.0,-920.0,0.0,-920.0,-920.0
2017-02-07 23:19:00,6896.0,6880.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-07 23:20:00,6896.0,6880.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-07 23:21:00,6894.0,6878.0,-23.0,460.0,460.0,0.0,460.0,460.0
2017-02-07 23:22:00,6894.0,6878.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-07 23:23:00,6892.0,6876.0,-23.0,460.0,460.0,0.0,460.0,460.0
2017-02-07 23:24:00,6892.0,6876.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-07 23:25:00,6892.0,6876.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-07 23:26:00,6892.0,6876.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-07 23:27:00,6894.0,6878.0,-23.0,-460.0,-460.0,0.0,-460.0,-460.0
2017-02-07 23:28:00,6890.0,6874.0,-23.0,920.0,920.0,0.0,920.0,920.0
2017-02-07 23:29:00,6892.0,6876.0,-23.0,-460.0,-460.0,0.0,-460.0,-460.0
2017-02-07 23:30:00,6892.0,6876.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-07 23:31:00,6892.0,6876.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-07 23:32:00,6892.0,6876.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-07 23:33:00,6892.0,6876.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-07 23:34:00,6892.0,6876.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-07 23:35:00,6892.0,6876.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-07 23:37:00,6892.0,6876.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-07 23:38:00,6892.0,6876.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-07 23:39:00,6892.0,6876.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-07 23:40:00,6892.0,6876.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-07 23:41:00,6892.0,6876.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-07 23:42:00,6892.0,6876.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-07 23:43:00,6892.0,6876.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-07 23:44:00,6892.0,6876.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-07 23:45:00,6892.0,6876.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-07 23:46:00,6892.0,6876.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-07 23:47:00,6892.0,6876.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-07 23:48:00,6892.0,6876.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-07 23:49:00,6892.0,6876.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-07 23:50:00,6892.0,6876.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-07 23:51:00,6892.0,6876.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-07 23:52:00,6892.0,6876.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-07 23:53:00,6892.0,6876.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-07 23:54:00,6892.0,6876.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-07 23:55:00,6892.0,6876.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-07 23:56:00,6892.0,6876.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-07 23:57:00,6892.0,6876.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-07 23:58:00,6892.0,6876.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-07 23:59:00,6892.0,6876.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 00:00:00,6892.0,6876.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 00:01:00,6892.0,6876.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 00:02:00,6892.0,6876.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 00:03:00,6892.0,6876.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 00:05:00,6892.0,6876.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 00:06:00,6892.0,6876.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 00:07:00,6892.0,6876.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 00:08:00,6892.0,6876.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 00:09:00,6892.0,6876.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 00:10:00,6892.0,6876.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 00:11:00,6892.0,6876.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 00:12:00,6892.0,6876.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 00:13:00,6892.0,6876.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 00:14:00,6892.0,6876.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
