stockdate,C,CZL,totalposition,profit,profit_ZL,comm,equity,equity_ZL
2016-12-30 02:06:00,507.0,,-19.0,-0.0,,0.0,-0.0,
2016-12-30 02:07:00,507.0,,-19.0,-0.0,,0.0,-0.0,
2016-12-30 02:08:00,507.0,,-19.0,-0.0,,0.0,-0.0,
2016-12-30 02:09:00,507.0,,-19.0,-0.0,,0.0,-0.0,
2016-12-30 02:10:00,507.0,,-19.0,-0.0,,0.0,-0.0,
2016-12-30 02:11:00,507.0,,-19.0,-0.0,,0.0,-0.0,
2016-12-30 02:12:00,507.0,,-19.0,-0.0,,0.0,-0.0,
2016-12-30 02:13:00,507.0,,-19.0,-0.0,,0.0,-0.0,
2016-12-30 02:14:00,507.0,,-19.0,-0.0,,0.0,-0.0,
2016-12-30 02:15:00,507.0,,-19.0,-0.0,,0.0,-0.0,
2016-12-30 02:16:00,507.0,,-19.0,-0.0,,0.0,-0.0,
2016-12-30 02:17:00,507.0,,-19.0,-0.0,,0.0,-0.0,
2016-12-30 02:18:00,507.0,,-19.0,-0.0,,0.0,-0.0,
2016-12-30 02:19:00,507.0,,-19.0,-0.0,,0.0,-0.0,
2016-12-30 02:21:00,507.0,,-19.0,-0.0,,0.0,-0.0,
2016-12-30 02:22:00,507.0,,-19.0,-0.0,,0.0,-0.0,
2016-12-30 02:23:00,507.0,,-19.0,-0.0,,0.0,-0.0,
2016-12-30 02:24:00,507.0,,-19.0,-0.0,,0.0,-0.0,
2016-12-30 02:25:00,507.0,,-19.0,-0.0,,0.0,-0.0,
2016-12-30 02:26:00,507.0,,-19.0,-0.0,,0.0,-0.0,
2016-12-30 02:27:00,507.0,,-19.0,-0.0,,0.0,-0.0,
2016-12-30 02:28:00,507.0,,-19.0,-0.0,,0.0,-0.0,
2016-12-30 02:29:00,507.0,,-19.0,-0.0,,0.0,-0.0,
2016-12-30 02:30:00,507.0,,-19.0,-0.0,,0.0,-0.0,
2016-12-30 02:31:00,507.0,,-19.0,-0.0,,0.0,-0.0,
2016-12-30 02:32:00,507.0,,-19.0,-0.0,,0.0,-0.0,
2016-12-30 08:55:00,507.0,,-19.0,-0.0,,0.0,-0.0,
2016-12-30 08:56:00,507.0,,-19.0,-0.0,,0.0,-0.0,
2016-12-30 08:57:00,507.0,,-19.0,-0.0,,0.0,-0.0,
2016-12-30 08:59:00,507.0,,-19.0,-0.0,,0.0,-0.0,
2016-12-30 09:00:00,508.0,,-19.0,-1900.0,,0.0,-1900.0,
2016-12-30 09:01:00,507.6,,-19.0,760.0,,0.0,760.0,
2016-12-30 09:02:00,508.2,,-19.0,-1140.0,,0.0,-1140.0,
2016-12-30 09:03:00,508.0,,-19.0,380.0,,0.0,380.0,
2016-12-30 09:04:00,507.4,,-19.0,1140.0,,0.0,1140.0,
2016-12-30 09:05:00,507.6,,-19.0,-380.0,,0.0,-380.0,
2016-12-30 09:06:00,506.8,,-19.0,1520.0,,0.0,1520.0,
2016-12-30 09:07:00,507.2,,-19.0,-760.0,,0.0,-760.0,
2016-12-30 09:08:00,506.8,,-19.0,760.0,,0.0,760.0,
2016-12-30 09:09:00,507.2,,-19.0,-760.0,,0.0,-760.0,
2016-12-30 09:10:00,508.2,,-19.0,-1900.0,,0.0,-1900.0,
2016-12-30 09:11:00,507.6,,-19.0,1140.0,,0.0,1140.0,
2016-12-30 09:12:00,507.8,,-19.0,-380.0,,0.0,-380.0,
2016-12-30 09:13:00,509.2,,-19.0,-2660.0,,0.0,-2660.0,
2016-12-30 09:14:00,508.2,,-19.0,1900.0,,0.0,1900.0,
2016-12-30 09:15:00,507.8,,-19.0,760.0,,0.0,760.0,
2016-12-30 09:16:00,507.6,,-19.0,380.0,,0.0,380.0,
2016-12-30 09:17:00,507.8,,-19.0,-380.0,,0.0,-380.0,
2016-12-30 09:18:00,508.4,,-19.0,-1140.0,,0.0,-1140.0,
2016-12-30 09:19:00,508.8,,-19.0,-760.0,,0.0,-760.0,
2016-12-30 09:20:00,508.8,,-19.0,-0.0,,0.0,-0.0,
2016-12-30 09:21:00,508.0,,-19.0,1520.0,,0.0,1520.0,
2016-12-30 09:22:00,508.4,,-19.0,-760.0,,0.0,-760.0,
2016-12-30 09:23:00,508.0,,-19.0,760.0,,0.0,760.0,
2016-12-30 09:24:00,507.4,,-19.0,1140.0,,0.0,1140.0,
2016-12-30 09:25:00,507.8,,-19.0,-760.0,,0.0,-760.0,
2016-12-30 09:27:00,508.4,,-19.0,-1140.0,,0.0,-1140.0,
2016-12-30 09:28:00,508.2,,-19.0,380.0,,0.0,380.0,
2016-12-30 09:29:00,508.4,,-19.0,-380.0,,0.0,-380.0,
2016-12-30 09:30:00,508.0,,-19.0,760.0,,0.0,760.0,
2016-12-30 09:31:00,507.6,,-19.0,760.0,,0.0,760.0,
2016-12-30 09:32:00,508.2,,-19.0,-1140.0,,0.0,-1140.0,
2016-12-30 09:33:00,508.0,,-19.0,380.0,,0.0,380.0,
2016-12-30 09:34:00,507.8,,-19.0,380.0,,0.0,380.0,
2016-12-30 09:35:00,507.6,,-19.0,380.0,,0.0,380.0,
2016-12-30 09:36:00,508.0,,-19.0,-760.0,,0.0,-760.0,
2016-12-30 09:37:00,507.6,,-19.0,760.0,,0.0,760.0,
2016-12-30 09:38:00,507.6,,-19.0,-0.0,,0.0,-0.0,
2016-12-30 09:39:00,507.8,,-19.0,-380.0,,0.0,-380.0,
2016-12-30 09:40:00,508.0,,-19.0,-380.0,,0.0,-380.0,
2016-12-30 09:41:00,508.2,,-19.0,-380.0,,0.0,-380.0,
2016-12-30 09:42:00,508.0,,-19.0,380.0,,0.0,380.0,
2016-12-30 09:43:00,507.8,,-19.0,380.0,,0.0,380.0,
2016-12-30 09:44:00,507.6,,-19.0,380.0,,0.0,380.0,
2016-12-30 09:45:00,507.6,,-19.0,-0.0,,0.0,-0.0,
2016-12-30 09:46:00,508.0,,-19.0,-760.0,,0.0,-760.0,
2016-12-30 09:47:00,507.8,,-19.0,380.0,,0.0,380.0,
2016-12-30 09:48:00,507.8,,-19.0,-0.0,,0.0,-0.0,
2016-12-30 09:49:00,507.4,,-19.0,760.0,,0.0,760.0,
2016-12-30 09:50:00,507.0,,-19.0,760.0,,0.0,760.0,
2016-12-30 09:51:00,507.4,,-19.0,-760.0,,0.0,-760.0,
2016-12-30 09:52:00,507.4,,-19.0,-0.0,,0.0,-0.0,
2016-12-30 09:53:00,507.4,,-19.0,-0.0,,0.0,-0.0,
2016-12-30 09:54:00,507.4,,-19.0,-0.0,,0.0,-0.0,
2016-12-30 09:56:00,507.2,,-19.0,380.0,,0.0,380.0,
2016-12-30 09:57:00,507.2,,-19.0,-0.0,,0.0,-0.0,
2016-12-30 09:58:00,506.8,,-19.0,760.0,,0.0,760.0,
2016-12-30 09:59:00,506.6,,-19.0,380.0,,0.0,380.0,
2016-12-30 10:00:00,506.6,,-19.0,-0.0,,0.0,-0.0,
2016-12-30 10:01:00,506.6,,-19.0,-0.0,,0.0,-0.0,
2016-12-30 10:02:00,506.4,,-19.0,380.0,,0.0,380.0,
2016-12-30 10:03:00,506.6,,-19.0,-380.0,,0.0,-380.0,
2016-12-30 10:04:00,506.6,,-19.0,-0.0,,0.0,-0.0,
2016-12-30 10:05:00,506.4,,-19.0,380.0,,0.0,380.0,
2016-12-30 10:06:00,506.4,,-19.0,-0.0,,0.0,-0.0,
2016-12-30 10:07:00,505.8,,-19.0,1140.0,,0.0,1140.0,
2016-12-30 10:08:00,505.8,,-19.0,-0.0,,0.0,-0.0,
2016-12-30 10:09:00,505.0,,-19.0,1520.0,,0.0,1520.0,
2016-12-30 10:10:00,504.8,,-19.0,380.0,,0.0,380.0,
2016-12-30 10:11:00,504.6,,-19.0,380.0,,0.0,380.0,
2016-12-30 10:12:00,504.6,,-19.0,-0.0,,0.0,-0.0,
2016-12-30 10:13:00,505.0,,-19.0,-760.0,,0.0,-760.0,
2016-12-30 10:14:00,505.2,,-19.0,-380.0,,0.0,-380.0,
2016-12-30 10:15:00,505.2,,-19.0,-0.0,,0.0,-0.0,
2016-12-30 10:16:00,505.2,,-19.0,-0.0,,0.0,-0.0,
2016-12-30 10:17:00,505.2,,-19.0,-0.0,,0.0,-0.0,
2016-12-30 10:18:00,505.2,,-19.0,-0.0,,0.0,-0.0,
2016-12-30 10:19:00,505.2,,-19.0,-0.0,,0.0,-0.0,
2016-12-30 10:20:00,505.2,,-19.0,-0.0,,0.0,-0.0,
2016-12-30 10:21:00,505.2,,-19.0,-0.0,,0.0,-0.0,
2016-12-30 10:22:00,505.2,,-19.0,-0.0,,0.0,-0.0,
2016-12-30 10:23:00,505.2,,-19.0,-0.0,,0.0,-0.0,
2016-12-30 10:25:00,505.2,,-19.0,-0.0,,0.0,-0.0,
2016-12-30 10:26:00,505.2,,-19.0,-0.0,,0.0,-0.0,
2016-12-30 10:27:00,505.2,,-19.0,-0.0,,0.0,-0.0,
2016-12-30 10:28:00,505.2,,-19.0,-0.0,,0.0,-0.0,
2016-12-30 10:29:00,505.2,,-19.0,-0.0,,0.0,-0.0,
2016-12-30 10:30:00,505.4,,-19.0,-380.0,,0.0,-380.0,
2016-12-30 10:31:00,505.6,,-19.0,-380.0,,0.0,-380.0,
2016-12-30 10:32:00,506.2,,-19.0,-1140.0,,0.0,-1140.0,
2016-12-30 10:33:00,506.0,,-19.0,380.0,,0.0,380.0,
2016-12-30 10:34:00,505.0,,-19.0,1900.0,,0.0,1900.0,
2016-12-30 10:35:00,504.8,,-19.0,380.0,,0.0,380.0,
2016-12-30 10:36:00,505.2,,-19.0,-760.0,,0.0,-760.0,
2016-12-30 10:37:00,505.0,,-19.0,380.0,,0.0,380.0,
2016-12-30 10:38:00,505.0,,-19.0,-0.0,,0.0,-0.0,
2016-12-30 10:39:00,505.4,,-19.0,-760.0,,0.0,-760.0,
2016-12-30 10:40:00,505.8,,-19.0,-760.0,,0.0,-760.0,
2016-12-30 10:41:00,505.8,,-19.0,-0.0,,0.0,-0.0,
2016-12-30 10:42:00,505.4,,-19.0,760.0,,0.0,760.0,
2016-12-30 10:43:00,505.8,,-19.0,-760.0,,0.0,-760.0,
2016-12-30 10:44:00,505.6,,-19.0,380.0,,0.0,380.0,
2016-12-30 10:45:00,505.6,,-19.0,-0.0,,0.0,-0.0,
2016-12-30 10:46:00,505.4,,-19.0,380.0,,0.0,380.0,
2016-12-30 10:47:00,505.4,,-19.0,-0.0,,0.0,-0.0,
2016-12-30 10:48:00,505.4,,-19.0,-0.0,,0.0,-0.0,
2016-12-30 10:49:00,505.6,,-19.0,-380.0,,0.0,-380.0,
2016-12-30 10:50:00,505.2,,-19.0,760.0,,0.0,760.0,
2016-12-30 10:51:00,505.4,,-19.0,-380.0,,0.0,-380.0,
2016-12-30 10:52:00,505.2,,-19.0,380.0,,0.0,380.0,
2016-12-30 10:54:00,505.0,,-19.0,380.0,,0.0,380.0,
2016-12-30 10:55:00,505.0,,-19.0,-0.0,,0.0,-0.0,
2016-12-30 10:56:00,504.8,,-19.0,380.0,,0.0,380.0,
2016-12-30 10:57:00,504.8,,-19.0,-0.0,,0.0,-0.0,
2016-12-30 10:58:00,504.8,,-19.0,-0.0,,0.0,-0.0,
2016-12-30 10:59:00,505.0,,-19.0,-380.0,,0.0,-380.0,
2016-12-30 11:00:00,505.0,,-19.0,-0.0,,0.0,-0.0,
2016-12-30 11:01:00,504.8,,-19.0,380.0,,0.0,380.0,
2016-12-30 11:02:00,505.0,,-19.0,-380.0,,0.0,-380.0,
2016-12-30 11:03:00,505.0,,-19.0,-0.0,,0.0,-0.0,
2016-12-30 11:04:00,505.0,,-19.0,-0.0,,0.0,-0.0,
2016-12-30 11:05:00,504.6,,-19.0,760.0,,0.0,760.0,
2016-12-30 11:06:00,504.4,,-19.0,380.0,,0.0,380.0,
2016-12-30 11:07:00,504.8,,-19.0,-760.0,,0.0,-760.0,
2016-12-30 11:08:00,504.8,,-19.0,-0.0,,0.0,-0.0,
2016-12-30 11:09:00,504.6,,-19.0,380.0,,0.0,380.0,
2016-12-30 11:10:00,504.2,,-19.0,760.0,,0.0,760.0,
2016-12-30 11:11:00,504.4,,-19.0,-380.0,,0.0,-380.0,
2016-12-30 11:12:00,504.4,,-19.0,-0.0,,0.0,-0.0,
2016-12-30 11:13:00,504.4,,-19.0,-0.0,,0.0,-0.0,
2016-12-30 11:14:00,504.4,,-19.0,-0.0,,0.0,-0.0,
2016-12-30 11:15:00,503.8,,-19.0,1140.0,,0.0,1140.0,
2016-12-30 11:16:00,504.2,,-19.0,-760.0,,0.0,-760.0,
2016-12-30 11:17:00,504.0,,-19.0,380.0,,0.0,380.0,
2016-12-30 11:18:00,504.4,,-19.0,-760.0,,0.0,-760.0,
2016-12-30 11:19:00,504.4,,-19.0,-0.0,,0.0,-0.0,
2016-12-30 11:20:00,504.0,,-19.0,760.0,,0.0,760.0,
2016-12-30 11:22:00,504.0,,-19.0,-0.0,,0.0,-0.0,
2016-12-30 11:23:00,504.0,,-19.0,-0.0,,0.0,-0.0,
2016-12-30 11:24:00,503.2,,-19.0,1520.0,,0.0,1520.0,
2016-12-30 11:25:00,502.8,,-19.0,760.0,,0.0,760.0,
2016-12-30 11:26:00,503.6,,-19.0,-1520.0,,0.0,-1520.0,
2016-12-30 11:27:00,504.0,,-19.0,-760.0,,0.0,-760.0,
2016-12-30 11:28:00,504.0,,-19.0,-0.0,,0.0,-0.0,
2016-12-30 11:29:00,504.2,,-19.0,-380.0,,0.0,-380.0,
2016-12-30 11:30:00,504.2,,-19.0,-0.0,,0.0,-0.0,
2016-12-30 12:58:00,504.2,,-19.0,-0.0,,0.0,-0.0,
2016-12-30 12:59:00,504.2,,-19.0,-0.0,,0.0,-0.0,
2016-12-30 13:00:00,504.2,,-19.0,-0.0,,0.0,-0.0,
2016-12-30 13:01:00,504.2,,-19.0,-0.0,,0.0,-0.0,
2016-12-30 13:02:00,504.2,,-19.0,-0.0,,0.0,-0.0,
2016-12-30 13:03:00,504.2,,-19.0,-0.0,,0.0,-0.0,
2016-12-30 13:04:00,504.2,,-19.0,-0.0,,0.0,-0.0,
2016-12-30 13:05:00,504.2,,-19.0,-0.0,,0.0,-0.0,
2016-12-30 13:06:00,504.2,,-19.0,-0.0,,0.0,-0.0,
2016-12-30 13:07:00,504.2,,-19.0,-0.0,,0.0,-0.0,
2016-12-30 13:08:00,504.2,,-19.0,-0.0,,0.0,-0.0,
2016-12-30 13:09:00,504.2,,-19.0,-0.0,,0.0,-0.0,
2016-12-30 13:10:00,504.2,,-19.0,-0.0,,0.0,-0.0,
2016-12-30 13:11:00,504.2,,-19.0,-0.0,,0.0,-0.0,
2016-12-30 13:12:00,504.2,,-19.0,-0.0,,0.0,-0.0,
2016-12-30 13:13:00,504.2,,-19.0,-0.0,,0.0,-0.0,
2016-12-30 13:14:00,504.2,,-19.0,-0.0,,0.0,-0.0,
2016-12-30 13:15:00,504.2,,-19.0,-0.0,,0.0,-0.0,
2016-12-30 13:17:00,504.2,,-19.0,-0.0,,0.0,-0.0,
2016-12-30 13:18:00,504.2,,-19.0,-0.0,,0.0,-0.0,
2016-12-30 13:19:00,504.2,,-19.0,-0.0,,0.0,-0.0,
2016-12-30 13:20:00,504.2,,-19.0,-0.0,,0.0,-0.0,
2016-12-30 13:21:00,504.2,,-19.0,-0.0,,0.0,-0.0,
2016-12-30 13:22:00,504.2,,-19.0,-0.0,,0.0,-0.0,
2016-12-30 13:23:00,504.2,,-19.0,-0.0,,0.0,-0.0,
2016-12-30 13:24:00,504.2,,-19.0,-0.0,,0.0,-0.0,
2016-12-30 13:25:00,504.2,,-19.0,-0.0,,0.0,-0.0,
2016-12-30 13:26:00,504.2,,-19.0,-0.0,,0.0,-0.0,
2016-12-30 13:27:00,504.2,,-19.0,-0.0,,0.0,-0.0,
2016-12-30 13:28:00,504.2,,-19.0,-0.0,,0.0,-0.0,
2016-12-30 13:29:00,504.2,,-19.0,-0.0,,0.0,-0.0,
2016-12-30 13:30:00,504.0,,-19.0,380.0,,0.0,380.0,
2016-12-30 13:31:00,503.8,,-19.0,380.0,,0.0,380.0,
2016-12-30 13:32:00,504.2,,-19.0,-760.0,,0.0,-760.0,
2016-12-30 13:33:00,506.2,,-19.0,-3800.0,,0.0,-3800.0,
2016-12-30 13:34:00,505.8,,-19.0,760.0,,0.0,760.0,
2016-12-30 13:35:00,506.2,,-19.0,-760.0,,0.0,-760.0,
2016-12-30 13:36:00,507.0,,-19.0,-1520.0,,0.0,-1520.0,
2016-12-30 13:37:00,506.8,,-19.0,380.0,,0.0,380.0,
2016-12-30 13:38:00,506.2,,-19.0,1140.0,,0.0,1140.0,
2016-12-30 13:39:00,506.8,,-19.0,-1140.0,,0.0,-1140.0,
2016-12-30 13:40:00,506.2,,-19.0,1140.0,,0.0,1140.0,
2016-12-30 13:41:00,506.2,,-19.0,-0.0,,0.0,-0.0,
2016-12-30 13:42:00,506.0,,-19.0,380.0,,0.0,380.0,
2016-12-30 13:43:00,506.0,,-19.0,-0.0,,0.0,-0.0,
2016-12-30 13:44:00,506.2,,-19.0,-380.0,,0.0,-380.0,
2016-12-30 13:46:00,506.2,,-19.0,-0.0,,0.0,-0.0,
2016-12-30 13:47:00,506.4,,-19.0,-380.0,,0.0,-380.0,
2016-12-30 13:48:00,505.8,,-19.0,1140.0,,0.0,1140.0,
2016-12-30 13:49:00,506.0,,-19.0,-380.0,,0.0,-380.0,
2016-12-30 13:50:00,506.4,,-19.0,-760.0,,0.0,-760.0,
2016-12-30 13:51:00,506.8,,-19.0,-760.0,,0.0,-760.0,
2016-12-30 13:52:00,506.4,,-19.0,760.0,,0.0,760.0,
2016-12-30 13:53:00,506.4,,-19.0,-0.0,,0.0,-0.0,
2016-12-30 13:54:00,506.6,,-19.0,-380.0,,0.0,-380.0,
2016-12-30 13:55:00,506.4,,-19.0,380.0,,0.0,380.0,
2016-12-30 13:56:00,506.0,,-19.0,760.0,,0.0,760.0,
2016-12-30 13:57:00,506.0,,-19.0,-0.0,,0.0,-0.0,
2016-12-30 13:58:00,506.0,,-19.0,-0.0,,0.0,-0.0,
2016-12-30 13:59:00,506.4,,-19.0,-760.0,,0.0,-760.0,
2016-12-30 14:00:00,506.4,,-19.0,-0.0,,0.0,-0.0,
2016-12-30 14:01:00,505.8,,-19.0,1140.0,,0.0,1140.0,
2016-12-30 14:02:00,506.0,,-19.0,-380.0,,0.0,-380.0,
2016-12-30 14:03:00,505.8,,-19.0,380.0,,0.0,380.0,
2016-12-30 14:04:00,505.8,,-19.0,-0.0,,0.0,-0.0,
2016-12-30 14:05:00,505.8,,-19.0,-0.0,,0.0,-0.0,
2016-12-30 14:06:00,505.6,,-19.0,380.0,,0.0,380.0,
2016-12-30 14:07:00,506.0,,-19.0,-760.0,,0.0,-760.0,
2016-12-30 14:08:00,505.8,,-19.0,380.0,,0.0,380.0,
2016-12-30 14:09:00,505.6,,-19.0,380.0,,0.0,380.0,
2016-12-30 14:10:00,505.4,,-19.0,380.0,,0.0,380.0,
2016-12-30 14:11:00,504.8,,-19.0,1140.0,,0.0,1140.0,
2016-12-30 14:12:00,505.8,,-19.0,-1900.0,,0.0,-1900.0,
2016-12-30 14:14:00,505.6,,-19.0,380.0,,0.0,380.0,
2016-12-30 14:15:00,505.2,,-19.0,760.0,,0.0,760.0,
2016-12-30 14:16:00,505.4,,-19.0,-380.0,,0.0,-380.0,
2016-12-30 14:17:00,505.2,,-19.0,380.0,,0.0,380.0,
2016-12-30 14:18:00,504.8,,-19.0,760.0,,0.0,760.0,
2016-12-30 14:19:00,505.0,,-19.0,-380.0,,0.0,-380.0,
2016-12-30 14:20:00,505.0,,-19.0,-0.0,,0.0,-0.0,
2016-12-30 14:21:00,504.6,,-19.0,760.0,,0.0,760.0,
2016-12-30 14:22:00,504.8,,-19.0,-380.0,,0.0,-380.0,
2016-12-30 14:23:00,504.8,,-19.0,-0.0,,0.0,-0.0,
2016-12-30 14:24:00,504.8,,-19.0,-0.0,,0.0,-0.0,
2016-12-30 14:25:00,505.2,,-19.0,-760.0,,0.0,-760.0,
2016-12-30 14:26:00,505.6,,-19.0,-760.0,,0.0,-760.0,
2016-12-30 14:27:00,505.6,,-19.0,-0.0,,0.0,-0.0,
2016-12-30 14:28:00,505.4,,-19.0,380.0,,0.0,380.0,
2016-12-30 14:29:00,505.4,,-19.0,-0.0,,0.0,-0.0,
2016-12-30 14:30:00,505.6,,-19.0,-380.0,,0.0,-380.0,
2016-12-30 14:31:00,504.8,,-19.0,1520.0,,0.0,1520.0,
2016-12-30 14:32:00,505.0,,-19.0,-380.0,,0.0,-380.0,
2016-12-30 14:33:00,505.0,,-19.0,-0.0,,0.0,-0.0,
2016-12-30 14:34:00,504.8,,-19.0,380.0,,0.0,380.0,
2016-12-30 14:35:00,504.6,,-19.0,380.0,,0.0,380.0,
2016-12-30 14:36:00,504.6,,-19.0,-0.0,,0.0,-0.0,
2016-12-30 14:37:00,504.4,,-19.0,380.0,,0.0,380.0,
2016-12-30 14:38:00,504.2,,-19.0,380.0,,0.0,380.0,
2016-12-30 14:39:00,504.6,,-19.0,-760.0,,0.0,-760.0,
2016-12-30 14:40:00,504.8,,-19.0,-380.0,,0.0,-380.0,
2016-12-30 14:42:00,504.8,,-19.0,-0.0,,0.0,-0.0,
2016-12-30 14:43:00,504.8,,-19.0,-0.0,,0.0,-0.0,
2016-12-30 14:44:00,504.6,,-19.0,380.0,,0.0,380.0,
2016-12-30 14:45:00,504.4,,-19.0,380.0,,0.0,380.0,
2016-12-30 14:46:00,505.0,,-19.0,-1140.0,,0.0,-1140.0,
2016-12-30 14:47:00,505.2,,-19.0,-380.0,,0.0,-380.0,
2016-12-30 14:48:00,504.8,,-19.0,760.0,,0.0,760.0,
2016-12-30 14:49:00,504.4,,-19.0,760.0,,0.0,760.0,
2016-12-30 14:50:00,504.8,,-19.0,-760.0,,0.0,-760.0,
2016-12-30 14:51:00,504.8,,-19.0,-0.0,,0.0,-0.0,
2016-12-30 14:52:00,504.8,,-19.0,-0.0,,0.0,-0.0,
2016-12-30 14:53:00,503.4,,-19.0,2660.0,,0.0,2660.0,
2016-12-30 14:54:00,502.4,,-19.0,1900.0,,0.0,1900.0,
2016-12-30 14:55:00,502.8,,-19.0,-760.0,,0.0,-760.0,
2016-12-30 14:56:00,502.8,,-19.0,-0.0,,0.0,-0.0,
2016-12-30 14:57:00,502.4,,-19.0,760.0,,0.0,760.0,
2016-12-30 14:58:00,502.2,,-19.0,380.0,,0.0,380.0,
2016-12-30 14:59:00,502.4,,-19.0,-380.0,,0.0,-380.0,
2016-12-30 15:00:00,502.4,,-19.0,-0.0,,0.0,-0.0,
2016-12-30 15:01:00,502.4,,-19.0,-0.0,,0.0,-0.0,
2016-12-30 15:02:00,502.4,,-19.0,-0.0,,0.0,-0.0,
2016-12-30 15:03:00,502.4,,-19.0,-0.0,,0.0,-0.0,
2016-12-30 15:04:00,502.4,,-19.0,-0.0,,0.0,-0.0,
2017-01-03 08:56:00,502.4,,-19.0,-0.0,,0.0,-0.0,
2017-01-03 08:57:00,502.4,,-19.0,-0.0,,0.0,-0.0,
2017-01-03 08:58:00,502.4,,-19.0,-0.0,,0.0,-0.0,
2017-01-03 08:59:00,502.4,,-19.0,-0.0,,0.0,-0.0,
2017-01-03 09:00:00,501.2,,-19.0,2280.0,,0.0,2280.0,
2017-01-03 09:01:00,501.6,499.6,-10.0,-760.0,,180.0,-940.0,
2017-01-03 09:02:00,503.4,501.6,-10.0,-1800.0,-2000.0,0.0,-1800.0,-2000.0
2017-01-03 09:03:00,504.0,501.6,-10.0,-600.0,-0.0,0.0,-600.0,-0.0
2017-01-03 09:04:00,505.0,502.8,-10.0,-1000.0,-1200.0,0.0,-1000.0,-1200.0
2017-01-03 09:05:00,505.6,503.4,-10.0,-600.0,-600.0,0.0,-600.0,-600.0
2017-01-03 09:06:00,504.4,502.4,-10.0,1200.0,1000.0,0.0,1200.0,1000.0
2017-01-03 09:07:00,503.6,501.4,-10.0,800.0,1000.0,0.0,800.0,1000.0
2017-01-03 09:08:00,503.8,502.0,-10.0,-200.0,-600.0,0.0,-200.0,-600.0
2017-01-03 09:09:00,503.6,501.6,-10.0,200.0,400.0,0.0,200.0,400.0
2017-01-03 09:10:00,504.4,502.6,-10.0,-800.0,-1000.0,0.0,-800.0,-1000.0
2017-01-03 09:11:00,505.2,502.8,-10.0,-800.0,-200.0,0.0,-800.0,-200.0
2017-01-03 09:12:00,504.4,502.2,-10.0,800.0,600.0,0.0,800.0,600.0
2017-01-03 09:13:00,504.0,502.2,-10.0,400.0,-0.0,0.0,400.0,-0.0
2017-01-03 09:14:00,503.2,501.4,-10.0,800.0,800.0,0.0,800.0,800.0
2017-01-03 09:15:00,503.6,501.4,-10.0,-400.0,-0.0,0.0,-400.0,-0.0
2017-01-03 09:16:00,503.4,501.4,-10.0,200.0,-0.0,0.0,200.0,-0.0
2017-01-03 09:17:00,502.6,500.6,-10.0,800.0,800.0,0.0,800.0,800.0
2017-01-03 09:18:00,502.2,500.2,-10.0,400.0,400.0,0.0,400.0,400.0
2017-01-03 09:19:00,502.6,500.6,-10.0,-400.0,-400.0,0.0,-400.0,-400.0
2017-01-03 09:20:00,502.0,500.0,-10.0,600.0,600.0,0.0,600.0,600.0
2017-01-03 09:21:00,502.2,500.2,-10.0,-200.0,-200.0,0.0,-200.0,-200.0
2017-01-03 09:23:00,502.0,500.0,-10.0,200.0,200.0,0.0,200.0,200.0
2017-01-03 09:24:00,501.8,500.0,-10.0,200.0,-0.0,0.0,200.0,-0.0
2017-01-03 09:25:00,502.0,500.2,-10.0,-200.0,-200.0,0.0,-200.0,-200.0
2017-01-03 09:26:00,502.0,500.2,-10.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-03 09:27:00,501.4,499.6,-10.0,600.0,600.0,0.0,600.0,600.0
2017-01-03 09:28:00,501.4,499.6,-10.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-03 09:29:00,501.0,499.2,-10.0,400.0,400.0,0.0,400.0,400.0
2017-01-03 09:30:00,501.0,499.0,-10.0,-0.0,200.0,0.0,-0.0,200.0
2017-01-03 09:31:00,500.8,499.0,-10.0,200.0,-0.0,0.0,200.0,-0.0
2017-01-03 09:32:00,500.6,498.8,-10.0,200.0,200.0,0.0,200.0,200.0
2017-01-03 09:33:00,499.8,498.0,-10.0,800.0,800.0,0.0,800.0,800.0
2017-01-03 09:34:00,499.2,497.4,-10.0,600.0,600.0,0.0,600.0,600.0
2017-01-03 09:35:00,499.2,497.4,-10.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-03 09:36:00,499.4,497.6,-10.0,-200.0,-200.0,0.0,-200.0,-200.0
2017-01-03 09:37:00,499.2,497.4,-10.0,200.0,200.0,0.0,200.0,200.0
2017-01-03 09:38:00,498.2,496.4,-10.0,1000.0,1000.0,0.0,1000.0,1000.0
2017-01-03 09:39:00,498.2,496.4,-10.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-03 09:40:00,497.2,495.4,-10.0,1000.0,1000.0,0.0,1000.0,1000.0
2017-01-03 09:41:00,497.0,495.2,-10.0,200.0,200.0,0.0,200.0,200.0
2017-01-03 09:42:00,497.4,495.6,-10.0,-400.0,-400.0,0.0,-400.0,-400.0
2017-01-03 09:43:00,498.8,497.2,-10.0,-1400.0,-1600.0,0.0,-1400.0,-1600.0
2017-01-03 09:44:00,497.8,496.0,-10.0,1000.0,1200.0,0.0,1000.0,1200.0
2017-01-03 09:45:00,497.2,495.4,-10.0,600.0,600.0,0.0,600.0,600.0
2017-01-03 09:46:00,497.6,495.8,-10.0,-400.0,-400.0,0.0,-400.0,-400.0
