stockdate,C,CZL,totalposition,profit,profit_ZL,comm,equity,equity_ZL
2017-02-07 11:04:00,46930.0,46800.0,-5.0,-500.0,-500.0,0.0,-500.0,-500.0
2017-02-07 11:05:00,46930.0,46790.0,-5.0,-0.0,250.0,0.0,-0.0,250.0
2017-02-07 11:06:00,46920.0,46780.0,-5.0,250.0,250.0,0.0,250.0,250.0
2017-02-07 11:07:00,46920.0,46780.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-07 11:08:00,46910.0,46780.0,-5.0,250.0,-0.0,0.0,250.0,-0.0
2017-02-07 11:09:00,46900.0,46770.0,-5.0,250.0,250.0,0.0,250.0,250.0
2017-02-07 11:10:00,46880.0,46740.0,-5.0,500.0,750.0,0.0,500.0,750.0
2017-02-07 11:11:00,46910.0,46780.0,-5.0,-750.0,-1000.0,0.0,-750.0,-1000.0
2017-02-07 11:12:00,46920.0,46790.0,-5.0,-250.0,-250.0,0.0,-250.0,-250.0
2017-02-07 11:13:00,46900.0,46780.0,-5.0,500.0,250.0,0.0,500.0,250.0
2017-02-07 11:14:00,46900.0,46770.0,-5.0,-0.0,250.0,0.0,-0.0,250.0
2017-02-07 11:15:00,46880.0,46750.0,-5.0,500.0,500.0,0.0,500.0,500.0
2017-02-07 11:16:00,46880.0,46750.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-07 11:17:00,46890.0,46760.0,-5.0,-250.0,-250.0,0.0,-250.0,-250.0
2017-02-07 11:18:00,46890.0,46760.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-07 11:19:00,46890.0,46760.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-07 11:20:00,46890.0,46770.0,-5.0,-0.0,-250.0,0.0,-0.0,-250.0
2017-02-07 11:21:00,46900.0,46770.0,-5.0,-250.0,-0.0,0.0,-250.0,-0.0
2017-02-07 11:23:00,46910.0,46780.0,-5.0,-250.0,-250.0,0.0,-250.0,-250.0
2017-02-07 11:24:00,46920.0,46800.0,-5.0,-250.0,-500.0,0.0,-250.0,-500.0
2017-02-07 11:25:00,46910.0,46780.0,-5.0,250.0,500.0,0.0,250.0,500.0
2017-02-07 11:26:00,46910.0,46780.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-07 11:27:00,46900.0,46770.0,-5.0,250.0,250.0,0.0,250.0,250.0
2017-02-07 11:28:00,46920.0,46800.0,-5.0,-500.0,-750.0,0.0,-500.0,-750.0
2017-02-07 11:29:00,46930.0,46800.0,-5.0,-250.0,-0.0,0.0,-250.0,-0.0
2017-02-07 11:30:00,46930.0,46800.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-07 12:58:00,46930.0,46800.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-07 12:59:00,46930.0,46800.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-07 13:00:00,46930.0,46800.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-07 13:01:00,46930.0,46800.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-07 13:02:00,46930.0,46800.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-07 13:03:00,46930.0,46800.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-07 13:04:00,46930.0,46800.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-07 13:05:00,46930.0,46800.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-07 13:06:00,46930.0,46800.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-07 13:07:00,46930.0,46800.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-07 13:08:00,46930.0,46800.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-07 13:09:00,46930.0,46800.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-07 13:10:00,46930.0,46800.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-07 13:11:00,46930.0,46800.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-07 13:12:00,46930.0,46800.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-07 13:13:00,46930.0,46800.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-07 13:14:00,46930.0,46800.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-07 13:15:00,46930.0,46800.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-07 13:16:00,46930.0,46800.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-07 13:17:00,46930.0,46800.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-07 13:19:00,46930.0,46800.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-07 13:20:00,46930.0,46800.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-07 13:21:00,46930.0,46800.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-07 13:22:00,46930.0,46800.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-07 13:23:00,46930.0,46800.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-07 13:24:00,46930.0,46800.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-07 13:25:00,46930.0,46800.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-07 13:26:00,46930.0,46800.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-07 13:27:00,46930.0,46800.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-07 13:28:00,46930.0,46800.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-07 13:29:00,46930.0,46800.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-07 13:30:00,46870.0,46740.0,-5.0,1500.0,1500.0,0.0,1500.0,1500.0
2017-02-07 13:31:00,46880.0,46760.0,-5.0,-250.0,-500.0,0.0,-250.0,-500.0
2017-02-07 13:32:00,46890.0,46760.0,-5.0,-250.0,-0.0,0.0,-250.0,-0.0
2017-02-07 13:33:00,46890.0,46760.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-07 13:34:00,46880.0,46750.0,-5.0,250.0,250.0,0.0,250.0,250.0
2017-02-07 13:35:00,46870.0,46740.0,-5.0,250.0,250.0,0.0,250.0,250.0
2017-02-07 13:36:00,46870.0,46740.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-07 13:37:00,46890.0,46770.0,-5.0,-500.0,-750.0,0.0,-500.0,-750.0
2017-02-07 13:38:00,46910.0,46790.0,-5.0,-500.0,-500.0,0.0,-500.0,-500.0
2017-02-07 13:39:00,46920.0,46800.0,-5.0,-250.0,-250.0,0.0,-250.0,-250.0
2017-02-07 13:40:00,46960.0,46830.0,-5.0,-1000.0,-750.0,0.0,-1000.0,-750.0
2017-02-07 13:41:00,46950.0,46820.0,-5.0,250.0,250.0,0.0,250.0,250.0
2017-02-07 13:42:00,46950.0,46830.0,-5.0,-0.0,-250.0,0.0,-0.0,-250.0
2017-02-07 13:43:00,46960.0,46840.0,-5.0,-250.0,-250.0,0.0,-250.0,-250.0
2017-02-07 13:44:00,46960.0,46840.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-07 13:45:00,46960.0,46840.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-07 13:47:00,46960.0,46830.0,-5.0,-0.0,250.0,0.0,-0.0,250.0
2017-02-07 13:48:00,46950.0,46820.0,-5.0,250.0,250.0,0.0,250.0,250.0
2017-02-07 13:49:00,46960.0,46830.0,-5.0,-250.0,-250.0,0.0,-250.0,-250.0
2017-02-07 13:50:00,46970.0,46850.0,-5.0,-250.0,-500.0,0.0,-250.0,-500.0
2017-02-07 13:51:00,46970.0,46850.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-07 13:52:00,46970.0,46850.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-07 13:53:00,46970.0,46850.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-07 13:54:00,46970.0,46850.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-07 13:55:00,46960.0,46830.0,-5.0,250.0,500.0,0.0,250.0,500.0
2017-02-07 13:56:00,46950.0,46820.0,-5.0,250.0,250.0,0.0,250.0,250.0
2017-02-07 13:57:00,46960.0,46840.0,-5.0,-250.0,-500.0,0.0,-250.0,-500.0
2017-02-07 13:58:00,46970.0,46850.0,-5.0,-250.0,-250.0,0.0,-250.0,-250.0
2017-02-07 13:59:00,46980.0,46860.0,-5.0,-250.0,-250.0,0.0,-250.0,-250.0
2017-02-07 14:00:00,47000.0,46880.0,-5.0,-500.0,-500.0,0.0,-500.0,-500.0
2017-02-07 14:01:00,47000.0,46870.0,-5.0,-0.0,250.0,0.0,-0.0,250.0
2017-02-07 14:02:00,46990.0,46870.0,-5.0,250.0,-0.0,0.0,250.0,-0.0
2017-02-07 14:03:00,47000.0,46890.0,-5.0,-250.0,-500.0,0.0,-250.0,-500.0
2017-02-07 14:04:00,47000.0,46880.0,-5.0,-0.0,250.0,0.0,-0.0,250.0
2017-02-07 14:05:00,47040.0,46910.0,-5.0,-1000.0,-750.0,0.0,-1000.0,-750.0
2017-02-07 14:06:00,47040.0,46920.0,-5.0,-0.0,-250.0,0.0,-0.0,-250.0
2017-02-07 14:07:00,47040.0,46920.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-07 14:08:00,47030.0,46910.0,-5.0,250.0,250.0,0.0,250.0,250.0
2017-02-07 14:09:00,47040.0,46920.0,-5.0,-250.0,-250.0,0.0,-250.0,-250.0
2017-02-07 14:10:00,47030.0,46920.0,-5.0,250.0,-0.0,0.0,250.0,-0.0
2017-02-07 14:11:00,47030.0,46910.0,-5.0,-0.0,250.0,0.0,-0.0,250.0
2017-02-07 14:12:00,47050.0,46930.0,-5.0,-500.0,-500.0,0.0,-500.0,-500.0
2017-02-07 14:13:00,47050.0,46930.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-07 14:14:00,47110.0,46990.0,-5.0,-1500.0,-1500.0,0.0,-1500.0,-1500.0
2017-02-07 14:16:00,47120.0,47000.0,-5.0,-250.0,-250.0,0.0,-250.0,-250.0
2017-02-07 14:17:00,47110.0,46990.0,-5.0,250.0,250.0,0.0,250.0,250.0
2017-02-07 14:18:00,47100.0,46980.0,-5.0,250.0,250.0,0.0,250.0,250.0
2017-02-07 14:19:00,47100.0,46980.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-07 14:20:00,47120.0,47000.0,-5.0,-500.0,-500.0,0.0,-500.0,-500.0
2017-02-07 14:21:00,47120.0,47000.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-07 14:22:00,47160.0,47050.0,-5.0,-1000.0,-1250.0,0.0,-1000.0,-1250.0
2017-02-07 14:23:00,47120.0,47000.0,-5.0,1000.0,1250.0,0.0,1000.0,1250.0
2017-02-07 14:24:00,47130.0,47010.0,-5.0,-250.0,-250.0,0.0,-250.0,-250.0
2017-02-07 14:25:00,47130.0,47010.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-07 14:26:00,47120.0,46990.0,-5.0,250.0,500.0,0.0,250.0,500.0
2017-02-07 14:27:00,47110.0,46980.0,-5.0,250.0,250.0,0.0,250.0,250.0
2017-02-07 14:28:00,47110.0,46990.0,-5.0,-0.0,-250.0,0.0,-0.0,-250.0
2017-02-07 14:29:00,47110.0,46990.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-07 14:30:00,47120.0,47000.0,-5.0,-250.0,-250.0,0.0,-250.0,-250.0
2017-02-07 14:31:00,47120.0,47000.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-07 14:32:00,47110.0,46980.0,-5.0,250.0,500.0,0.0,250.0,500.0
2017-02-07 14:33:00,47100.0,46970.0,-5.0,250.0,250.0,0.0,250.0,250.0
2017-02-07 14:34:00,47090.0,46960.0,-5.0,250.0,250.0,0.0,250.0,250.0
2017-02-07 14:35:00,47080.0,46960.0,-5.0,250.0,-0.0,0.0,250.0,-0.0
2017-02-07 14:36:00,47090.0,46960.0,-5.0,-250.0,-0.0,0.0,-250.0,-0.0
2017-02-07 14:37:00,47090.0,46960.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-07 14:38:00,47080.0,46950.0,-5.0,250.0,250.0,0.0,250.0,250.0
2017-02-07 14:39:00,47060.0,46920.0,-5.0,500.0,750.0,0.0,500.0,750.0
2017-02-07 14:40:00,47070.0,46940.0,-5.0,-250.0,-500.0,0.0,-250.0,-500.0
2017-02-07 14:41:00,47070.0,46940.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-07 14:42:00,47080.0,46960.0,-5.0,-250.0,-500.0,0.0,-250.0,-500.0
2017-02-07 14:44:00,47140.0,47030.0,-5.0,-1500.0,-1750.0,0.0,-1500.0,-1750.0
2017-02-07 14:45:00,47140.0,47020.0,-5.0,-0.0,250.0,0.0,-0.0,250.0
2017-02-07 14:46:00,47130.0,47010.0,-5.0,250.0,250.0,0.0,250.0,250.0
2017-02-07 14:47:00,47110.0,46980.0,-5.0,500.0,750.0,0.0,500.0,750.0
2017-02-07 14:48:00,47110.0,46990.0,-5.0,-0.0,-250.0,0.0,-0.0,-250.0
2017-02-07 14:49:00,47100.0,46970.0,-5.0,250.0,500.0,0.0,250.0,500.0
2017-02-07 14:50:00,47100.0,46980.0,-5.0,-0.0,-250.0,0.0,-0.0,-250.0
2017-02-07 14:51:00,47100.0,46980.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-07 14:52:00,47120.0,47000.0,-5.0,-500.0,-500.0,0.0,-500.0,-500.0
2017-02-07 14:53:00,47110.0,46990.0,-5.0,250.0,250.0,0.0,250.0,250.0
2017-02-07 14:54:00,47120.0,47000.0,-5.0,-250.0,-250.0,0.0,-250.0,-250.0
2017-02-07 14:55:00,47060.0,46930.0,-5.0,1500.0,1750.0,0.0,1500.0,1750.0
2017-02-07 14:56:00,47060.0,46920.0,-5.0,-0.0,250.0,0.0,-0.0,250.0
2017-02-07 14:57:00,47050.0,46910.0,-5.0,250.0,250.0,0.0,250.0,250.0
2017-02-07 14:58:00,47040.0,46900.0,-5.0,250.0,250.0,0.0,250.0,250.0
2017-02-07 14:59:00,46990.0,46850.0,-5.0,1250.0,1250.0,0.0,1250.0,1250.0
2017-02-07 15:00:00,46990.0,46850.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-07 15:01:00,46990.0,46850.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-07 15:02:00,46990.0,46850.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-07 15:03:00,46990.0,46850.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-07 15:04:00,46990.0,46850.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-07 20:55:00,46990.0,46850.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-07 20:56:00,46990.0,46850.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-07 20:57:00,46990.0,46850.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-07 20:58:00,46990.0,46850.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-07 20:59:00,46990.0,46850.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-07 21:00:00,46790.0,46660.0,-5.0,5000.0,4750.0,0.0,5000.0,4750.0
2017-02-07 21:01:00,46850.0,46740.0,-5.0,-1500.0,-2000.0,0.0,-1500.0,-2000.0
2017-02-07 21:02:00,46810.0,46680.0,-5.0,1000.0,1500.0,0.0,1000.0,1500.0
2017-02-07 21:03:00,46820.0,46690.0,-5.0,-250.0,-250.0,0.0,-250.0,-250.0
2017-02-07 21:04:00,46800.0,46670.0,-5.0,500.0,500.0,0.0,500.0,500.0
2017-02-07 21:05:00,46830.0,46710.0,-5.0,-750.0,-1000.0,0.0,-750.0,-1000.0
2017-02-07 21:06:00,46840.0,46710.0,-5.0,-250.0,-0.0,0.0,-250.0,-0.0
2017-02-07 21:07:00,46860.0,46740.0,-5.0,-500.0,-750.0,0.0,-500.0,-750.0
2017-02-07 21:08:00,46860.0,46730.0,-5.0,-0.0,250.0,0.0,-0.0,250.0
2017-02-07 21:10:00,46820.0,46680.0,-5.0,1000.0,1250.0,0.0,1000.0,1250.0
2017-02-07 21:11:00,46800.0,46670.0,-5.0,500.0,250.0,0.0,500.0,250.0
2017-02-07 21:12:00,46840.0,46720.0,-5.0,-1000.0,-1250.0,0.0,-1000.0,-1250.0
2017-02-07 21:13:00,46850.0,46720.0,-5.0,-250.0,-0.0,0.0,-250.0,-0.0
2017-02-07 21:14:00,46850.0,46710.0,-5.0,-0.0,250.0,0.0,-0.0,250.0
2017-02-07 21:15:00,46840.0,46710.0,-5.0,250.0,-0.0,0.0,250.0,-0.0
2017-02-07 21:16:00,46840.0,46710.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-07 21:17:00,46840.0,46710.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-07 21:18:00,46840.0,46700.0,-5.0,-0.0,250.0,0.0,-0.0,250.0
2017-02-07 21:19:00,46850.0,46710.0,-5.0,-250.0,-250.0,0.0,-250.0,-250.0
2017-02-07 21:20:00,46860.0,46740.0,-5.0,-250.0,-750.0,0.0,-250.0,-750.0
2017-02-07 21:21:00,46860.0,46730.0,-5.0,-0.0,250.0,0.0,-0.0,250.0
2017-02-07 21:22:00,46870.0,46740.0,-5.0,-250.0,-250.0,0.0,-250.0,-250.0
2017-02-07 21:23:00,46910.0,46790.0,-5.0,-1000.0,-1250.0,0.0,-1000.0,-1250.0
2017-02-07 21:24:00,46900.0,46770.0,-5.0,250.0,500.0,0.0,250.0,500.0
2017-02-07 21:25:00,46910.0,46780.0,-5.0,-250.0,-250.0,0.0,-250.0,-250.0
2017-02-07 21:26:00,46950.0,46840.0,-5.0,-1000.0,-1500.0,0.0,-1000.0,-1500.0
2017-02-07 21:27:00,46950.0,46840.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-07 21:28:00,46940.0,46820.0,-5.0,250.0,500.0,0.0,250.0,500.0
2017-02-07 21:29:00,46930.0,46810.0,-5.0,250.0,250.0,0.0,250.0,250.0
2017-02-07 21:30:00,46940.0,46830.0,-5.0,-250.0,-500.0,0.0,-250.0,-500.0
2017-02-07 21:31:00,46940.0,46810.0,-5.0,-0.0,500.0,0.0,-0.0,500.0
2017-02-07 21:32:00,46940.0,46810.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-07 21:33:00,46940.0,46820.0,-5.0,-0.0,-250.0,0.0,-0.0,-250.0
2017-02-07 21:34:00,46940.0,46820.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-07 21:35:00,46940.0,46810.0,-5.0,-0.0,250.0,0.0,-0.0,250.0
2017-02-07 21:36:00,46930.0,46810.0,-5.0,250.0,-0.0,0.0,250.0,-0.0
2017-02-07 21:37:00,46930.0,46810.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-07 21:39:00,46940.0,46810.0,-5.0,-250.0,-0.0,0.0,-250.0,-0.0
2017-02-07 21:40:00,46940.0,46820.0,-5.0,-0.0,-250.0,0.0,-0.0,-250.0
2017-02-07 21:41:00,46940.0,46820.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-07 21:42:00,46930.0,46800.0,-5.0,250.0,500.0,0.0,250.0,500.0
2017-02-07 21:43:00,46890.0,46760.0,-5.0,1000.0,1000.0,0.0,1000.0,1000.0
2017-02-07 21:44:00,46910.0,46780.0,-5.0,-500.0,-500.0,0.0,-500.0,-500.0
2017-02-07 21:45:00,46900.0,46770.0,-5.0,250.0,250.0,0.0,250.0,250.0
2017-02-07 21:46:00,46910.0,46790.0,-5.0,-250.0,-500.0,0.0,-250.0,-500.0
2017-02-07 21:47:00,46920.0,46800.0,-5.0,-250.0,-250.0,0.0,-250.0,-250.0
2017-02-07 21:48:00,46930.0,46800.0,-5.0,-250.0,-0.0,0.0,-250.0,-0.0
2017-02-07 21:49:00,46920.0,46790.0,-5.0,250.0,250.0,0.0,250.0,250.0
2017-02-07 21:50:00,46920.0,46790.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-07 21:51:00,46920.0,46800.0,-5.0,-0.0,-250.0,0.0,-0.0,-250.0
2017-02-07 21:52:00,46920.0,46800.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-07 21:53:00,46920.0,46790.0,-5.0,-0.0,250.0,0.0,-0.0,250.0
2017-02-07 21:54:00,46920.0,46790.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-07 21:55:00,46930.0,46810.0,-5.0,-250.0,-500.0,0.0,-250.0,-500.0
2017-02-07 21:56:00,46950.0,46840.0,-5.0,-500.0,-750.0,0.0,-500.0,-750.0
2017-02-07 21:57:00,46950.0,46820.0,-5.0,-0.0,500.0,0.0,-0.0,500.0
2017-02-07 21:58:00,46950.0,46830.0,-5.0,-0.0,-250.0,0.0,-0.0,-250.0
2017-02-07 21:59:00,46980.0,46870.0,-5.0,-750.0,-1000.0,0.0,-750.0,-1000.0
2017-02-07 22:00:00,46990.0,46870.0,-5.0,-250.0,-0.0,0.0,-250.0,-0.0
2017-02-07 22:01:00,46970.0,46830.0,-5.0,500.0,1000.0,0.0,500.0,1000.0
2017-02-07 22:02:00,46950.0,46820.0,-5.0,500.0,250.0,0.0,500.0,250.0
2017-02-07 22:03:00,46950.0,46820.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-07 22:04:00,46970.0,46850.0,-5.0,-500.0,-750.0,0.0,-500.0,-750.0
2017-02-07 22:05:00,46980.0,46870.0,-5.0,-250.0,-500.0,0.0,-250.0,-500.0
2017-02-07 22:06:00,46990.0,46860.0,-5.0,-250.0,250.0,0.0,-250.0,250.0
2017-02-07 22:07:00,46960.0,46840.0,-5.0,750.0,500.0,0.0,750.0,500.0
2017-02-07 22:09:00,46940.0,46810.0,-5.0,500.0,750.0,0.0,500.0,750.0
2017-02-07 22:10:00,46920.0,46780.0,-5.0,500.0,750.0,0.0,500.0,750.0
2017-02-07 22:11:00,46940.0,46810.0,-5.0,-500.0,-750.0,0.0,-500.0,-750.0
2017-02-07 22:12:00,46920.0,46780.0,-5.0,500.0,750.0,0.0,500.0,750.0
2017-02-07 22:13:00,46930.0,46790.0,-5.0,-250.0,-250.0,0.0,-250.0,-250.0
2017-02-07 22:14:00,46910.0,46780.0,-5.0,500.0,250.0,0.0,500.0,250.0
2017-02-07 22:15:00,46910.0,46780.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-07 22:16:00,46920.0,46790.0,-5.0,-250.0,-250.0,0.0,-250.0,-250.0
2017-02-07 22:17:00,46930.0,46810.0,-5.0,-250.0,-500.0,0.0,-250.0,-500.0
2017-02-07 22:18:00,46950.0,46830.0,-5.0,-500.0,-500.0,0.0,-500.0,-500.0
2017-02-07 22:19:00,46940.0,46810.0,-5.0,250.0,500.0,0.0,250.0,500.0
2017-02-07 22:20:00,46940.0,46810.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-07 22:21:00,46960.0,46830.0,-5.0,-500.0,-500.0,0.0,-500.0,-500.0
2017-02-07 22:22:00,46970.0,46850.0,-5.0,-250.0,-500.0,0.0,-250.0,-500.0
2017-02-07 22:23:00,46970.0,46850.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-07 22:24:00,47000.0,46870.0,-5.0,-750.0,-500.0,0.0,-750.0,-500.0
2017-02-07 22:25:00,47000.0,46870.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-07 22:26:00,46980.0,46840.0,-5.0,500.0,750.0,0.0,500.0,750.0
2017-02-07 22:27:00,46970.0,46840.0,-5.0,250.0,-0.0,0.0,250.0,-0.0
2017-02-07 22:28:00,46980.0,46850.0,-5.0,-250.0,-250.0,0.0,-250.0,-250.0
2017-02-07 22:29:00,46990.0,46870.0,-5.0,-250.0,-500.0,0.0,-250.0,-500.0
2017-02-07 22:30:00,46980.0,46850.0,-5.0,250.0,500.0,0.0,250.0,500.0
2017-02-07 22:31:00,47010.0,46890.0,-5.0,-750.0,-1000.0,0.0,-750.0,-1000.0
2017-02-07 22:32:00,47000.0,46870.0,-5.0,250.0,500.0,0.0,250.0,500.0
2017-02-07 22:33:00,47000.0,46870.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-07 22:34:00,46990.0,46860.0,-5.0,250.0,250.0,0.0,250.0,250.0
2017-02-07 22:35:00,47000.0,46870.0,-5.0,-250.0,-250.0,0.0,-250.0,-250.0
2017-02-07 22:36:00,47000.0,46890.0,-5.0,-0.0,-500.0,0.0,-0.0,-500.0
2017-02-07 22:37:00,47070.0,46950.0,-5.0,-1750.0,-1500.0,0.0,-1750.0,-1500.0
2017-02-07 22:39:00,47070.0,46960.0,-5.0,-0.0,-250.0,0.0,-0.0,-250.0
2017-02-07 22:40:00,47060.0,46950.0,-5.0,250.0,250.0,0.0,250.0,250.0
2017-02-07 22:41:00,47060.0,46940.0,-5.0,-0.0,250.0,0.0,-0.0,250.0
2017-02-07 22:42:00,47070.0,46940.0,-5.0,-250.0,-0.0,0.0,-250.0,-0.0
2017-02-07 22:43:00,47050.0,46930.0,-5.0,500.0,250.0,0.0,500.0,250.0
2017-02-07 22:44:00,47100.0,46980.0,-5.0,-1250.0,-1250.0,0.0,-1250.0,-1250.0
2017-02-07 22:45:00,47110.0,47000.0,-5.0,-250.0,-500.0,0.0,-250.0,-500.0
2017-02-07 22:46:00,47130.0,47010.0,-5.0,-500.0,-250.0,0.0,-500.0,-250.0
2017-02-07 22:47:00,47130.0,47010.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-07 22:48:00,47120.0,47010.0,-5.0,250.0,-0.0,0.0,250.0,-0.0
2017-02-07 22:49:00,47090.0,46970.0,-5.0,750.0,1000.0,0.0,750.0,1000.0
2017-02-07 22:50:00,47080.0,46960.0,-5.0,250.0,250.0,0.0,250.0,250.0
2017-02-07 22:51:00,47070.0,46950.0,-5.0,250.0,250.0,0.0,250.0,250.0
2017-02-07 22:52:00,47070.0,46940.0,-5.0,-0.0,250.0,0.0,-0.0,250.0
2017-02-07 22:53:00,47070.0,46950.0,-5.0,-0.0,-250.0,0.0,-0.0,-250.0
2017-02-07 22:54:00,47080.0,46960.0,-5.0,-250.0,-250.0,0.0,-250.0,-250.0
2017-02-07 22:55:00,47090.0,46970.0,-5.0,-250.0,-250.0,0.0,-250.0,-250.0
2017-02-07 22:56:00,47050.0,46930.0,-5.0,1000.0,1000.0,0.0,1000.0,1000.0
2017-02-07 22:57:00,47040.0,46920.0,-5.0,250.0,250.0,0.0,250.0,250.0
2017-02-07 22:58:00,47040.0,46910.0,-5.0,-0.0,250.0,0.0,-0.0,250.0
2017-02-07 22:59:00,47020.0,46890.0,-5.0,500.0,500.0,0.0,500.0,500.0
2017-02-07 23:00:00,47020.0,46900.0,-5.0,-0.0,-250.0,0.0,-0.0,-250.0
2017-02-07 23:01:00,47010.0,46880.0,-5.0,250.0,500.0,0.0,250.0,500.0
