stockdate,C,CZL,totalposition,profit,profit_ZL,comm,equity,equity_ZL
2016-12-27 21:56:00,12860.0,,3.0,0.0,,0.0,0.0,
2016-12-27 21:57:00,12860.0,,3.0,0.0,,0.0,0.0,
2016-12-27 21:58:00,12865.0,,3.0,75.0,,0.0,75.0,
2016-12-27 21:59:00,12870.0,,3.0,75.0,,0.0,75.0,
2016-12-27 22:00:00,12865.0,,3.0,-75.0,,0.0,-75.0,
2016-12-27 22:01:00,12865.0,,3.0,0.0,,0.0,0.0,
2016-12-27 22:02:00,12865.0,,3.0,0.0,,0.0,0.0,
2016-12-27 22:03:00,12870.0,,3.0,75.0,,0.0,75.0,
2016-12-27 22:04:00,12870.0,,3.0,0.0,,0.0,0.0,
2016-12-27 22:05:00,12865.0,,3.0,-75.0,,0.0,-75.0,
2016-12-27 22:06:00,12875.0,,3.0,150.0,,0.0,150.0,
2016-12-27 22:07:00,12875.0,,3.0,0.0,,0.0,0.0,
2016-12-27 22:08:00,12870.0,,3.0,-75.0,,0.0,-75.0,
2016-12-27 22:09:00,12880.0,,3.0,150.0,,0.0,150.0,
2016-12-27 22:10:00,12890.0,,3.0,150.0,,0.0,150.0,
2016-12-27 22:11:00,12885.0,,3.0,-75.0,,0.0,-75.0,
2016-12-27 22:12:00,12880.0,,3.0,-75.0,,0.0,-75.0,
2016-12-27 22:13:00,12880.0,,3.0,0.0,,0.0,0.0,
2016-12-27 22:15:00,12875.0,,3.0,-75.0,,0.0,-75.0,
2016-12-27 22:16:00,12880.0,,3.0,75.0,,0.0,75.0,
2016-12-27 22:17:00,12880.0,,3.0,0.0,,0.0,0.0,
2016-12-27 22:18:00,12880.0,,3.0,0.0,,0.0,0.0,
2016-12-27 22:19:00,12875.0,,3.0,-75.0,,0.0,-75.0,
2016-12-27 22:20:00,12875.0,,3.0,0.0,,0.0,0.0,
2016-12-27 22:21:00,12870.0,,3.0,-75.0,,0.0,-75.0,
2016-12-27 22:22:00,12870.0,,3.0,0.0,,0.0,0.0,
2016-12-27 22:23:00,12870.0,,3.0,0.0,,0.0,0.0,
2016-12-27 22:24:00,12880.0,,3.0,150.0,,0.0,150.0,
2016-12-27 22:25:00,12875.0,,3.0,-75.0,,0.0,-75.0,
2016-12-27 22:26:00,12870.0,,3.0,-75.0,,0.0,-75.0,
2016-12-27 22:27:00,12870.0,,3.0,0.0,,0.0,0.0,
2016-12-27 22:28:00,12875.0,,3.0,75.0,,0.0,75.0,
2016-12-27 22:29:00,12875.0,,3.0,0.0,,0.0,0.0,
2016-12-27 22:30:00,12875.0,,3.0,0.0,,0.0,0.0,
2016-12-27 22:31:00,12880.0,,3.0,75.0,,0.0,75.0,
2016-12-27 22:32:00,12885.0,,3.0,75.0,,0.0,75.0,
2016-12-27 22:33:00,12885.0,,3.0,0.0,,0.0,0.0,
2016-12-27 22:34:00,12885.0,,3.0,0.0,,0.0,0.0,
2016-12-27 22:35:00,12880.0,,3.0,-75.0,,0.0,-75.0,
2016-12-27 22:36:00,12890.0,,3.0,150.0,,0.0,150.0,
2016-12-27 22:37:00,12890.0,,3.0,0.0,,0.0,0.0,
2016-12-27 22:38:00,12900.0,,3.0,150.0,,0.0,150.0,
2016-12-27 22:39:00,12890.0,,3.0,-150.0,,0.0,-150.0,
2016-12-27 22:40:00,12885.0,,3.0,-75.0,,0.0,-75.0,
2016-12-27 22:41:00,12885.0,,3.0,0.0,,0.0,0.0,
2016-12-27 22:42:00,12880.0,,3.0,-75.0,,0.0,-75.0,
2016-12-27 22:43:00,12870.0,,3.0,-150.0,,0.0,-150.0,
2016-12-27 22:45:00,12835.0,,3.0,-525.0,,0.0,-525.0,
2016-12-27 22:46:00,12835.0,,3.0,0.0,,0.0,0.0,
2016-12-27 22:47:00,12845.0,,3.0,150.0,,0.0,150.0,
2016-12-27 22:48:00,12840.0,,3.0,-75.0,,0.0,-75.0,
2016-12-27 22:49:00,12840.0,,3.0,0.0,,0.0,0.0,
2016-12-27 22:50:00,12840.0,,3.0,0.0,,0.0,0.0,
2016-12-27 22:51:00,12845.0,,3.0,75.0,,0.0,75.0,
2016-12-27 22:52:00,12855.0,,3.0,150.0,,0.0,150.0,
2016-12-27 22:53:00,12850.0,,3.0,-75.0,,0.0,-75.0,
2016-12-27 22:54:00,12850.0,,3.0,0.0,,0.0,0.0,
2016-12-27 22:55:00,12850.0,,3.0,0.0,,0.0,0.0,
2016-12-27 22:56:00,12860.0,,3.0,150.0,,0.0,150.0,
2016-12-27 22:57:00,12885.0,,3.0,375.0,,0.0,375.0,
2016-12-27 22:58:00,12880.0,,3.0,-75.0,,0.0,-75.0,
2016-12-27 22:59:00,12895.0,,3.0,225.0,,0.0,225.0,
2016-12-27 23:00:00,12895.0,,3.0,0.0,,0.0,0.0,
2016-12-27 23:01:00,12890.0,,3.0,-75.0,,0.0,-75.0,
2016-12-27 23:02:00,12890.0,,3.0,0.0,,0.0,0.0,
2016-12-27 23:03:00,12885.0,,3.0,-75.0,,0.0,-75.0,
2016-12-27 23:04:00,12880.0,,3.0,-75.0,,0.0,-75.0,
2016-12-27 23:05:00,12880.0,,3.0,0.0,,0.0,0.0,
2016-12-27 23:06:00,12880.0,,3.0,0.0,,0.0,0.0,
2016-12-27 23:07:00,12875.0,,3.0,-75.0,,0.0,-75.0,
2016-12-27 23:08:00,12875.0,,3.0,0.0,,0.0,0.0,
2016-12-27 23:09:00,12875.0,,3.0,0.0,,0.0,0.0,
2016-12-27 23:10:00,12880.0,,3.0,75.0,,0.0,75.0,
2016-12-27 23:11:00,12880.0,,3.0,0.0,,0.0,0.0,
2016-12-27 23:12:00,12875.0,,3.0,-75.0,,0.0,-75.0,
2016-12-27 23:13:00,12870.0,,3.0,-75.0,,0.0,-75.0,
2016-12-27 23:15:00,12885.0,,3.0,225.0,,0.0,225.0,
2016-12-27 23:16:00,12885.0,,3.0,0.0,,0.0,0.0,
2016-12-27 23:17:00,12895.0,,3.0,150.0,,0.0,150.0,
2016-12-27 23:18:00,12900.0,,3.0,75.0,,0.0,75.0,
2016-12-27 23:19:00,12905.0,,3.0,75.0,,0.0,75.0,
2016-12-27 23:20:00,12895.0,,3.0,-150.0,,0.0,-150.0,
2016-12-27 23:21:00,12900.0,,3.0,75.0,,0.0,75.0,
2016-12-27 23:22:00,12905.0,,3.0,75.0,,0.0,75.0,
2016-12-27 23:23:00,12915.0,,3.0,150.0,,0.0,150.0,
2016-12-27 23:24:00,12925.0,,3.0,150.0,,0.0,150.0,
2016-12-27 23:25:00,12920.0,,3.0,-75.0,,0.0,-75.0,
2016-12-27 23:26:00,12930.0,,3.0,150.0,,0.0,150.0,
2016-12-27 23:27:00,12935.0,,3.0,75.0,,0.0,75.0,
2016-12-27 23:28:00,12925.0,,3.0,-150.0,,0.0,-150.0,
2016-12-27 23:29:00,12935.0,,3.0,150.0,,0.0,150.0,
2016-12-27 23:30:00,12960.0,,3.0,375.0,,0.0,375.0,
2016-12-27 23:31:00,12965.0,,3.0,75.0,,0.0,75.0,
2016-12-27 23:32:00,12975.0,,3.0,150.0,,0.0,150.0,
2016-12-27 23:33:00,12965.0,,3.0,-150.0,,0.0,-150.0,
2016-12-27 23:34:00,12970.0,,3.0,75.0,,0.0,75.0,
2016-12-27 23:35:00,12990.0,,3.0,300.0,,0.0,300.0,
2016-12-27 23:36:00,12990.0,,3.0,0.0,,0.0,0.0,
2016-12-27 23:37:00,12985.0,,3.0,-75.0,,0.0,-75.0,
2016-12-27 23:38:00,12990.0,,3.0,75.0,,0.0,75.0,
2016-12-27 23:39:00,13000.0,,3.0,150.0,,0.0,150.0,
2016-12-27 23:40:00,12995.0,,3.0,-75.0,,0.0,-75.0,
2016-12-27 23:41:00,12985.0,,3.0,-150.0,,0.0,-150.0,
2016-12-27 23:42:00,12970.0,,3.0,-225.0,,0.0,-225.0,
2016-12-27 23:44:00,12995.0,,3.0,375.0,,0.0,375.0,
2016-12-27 23:45:00,12990.0,,3.0,-75.0,,0.0,-75.0,
2016-12-27 23:46:00,12980.0,,3.0,-150.0,,0.0,-150.0,
2016-12-27 23:47:00,12980.0,,3.0,0.0,,0.0,0.0,
2016-12-27 23:48:00,12985.0,,3.0,75.0,,0.0,75.0,
2016-12-27 23:49:00,12985.0,,3.0,0.0,,0.0,0.0,
2016-12-27 23:50:00,12985.0,,3.0,0.0,,0.0,0.0,
2016-12-27 23:51:00,12985.0,,3.0,0.0,,0.0,0.0,
2016-12-27 23:52:00,12980.0,,3.0,-75.0,,0.0,-75.0,
2016-12-27 23:53:00,12980.0,,3.0,0.0,,0.0,0.0,
2016-12-27 23:54:00,12980.0,,3.0,0.0,,0.0,0.0,
2016-12-27 23:55:00,12980.0,,3.0,0.0,,0.0,0.0,
2016-12-27 23:56:00,12970.0,,3.0,-150.0,,0.0,-150.0,
2016-12-27 23:57:00,12965.0,,3.0,-75.0,,0.0,-75.0,
2016-12-27 23:58:00,12970.0,,3.0,75.0,,0.0,75.0,
2016-12-27 23:59:00,13000.0,,3.0,450.0,,0.0,450.0,
2016-12-28 00:00:00,13010.0,,3.0,150.0,,0.0,150.0,
2016-12-28 00:01:00,13010.0,,3.0,0.0,,0.0,0.0,
2016-12-28 00:02:00,13005.0,,3.0,-75.0,,0.0,-75.0,
2016-12-28 00:03:00,13005.0,,3.0,0.0,,0.0,0.0,
2016-12-28 00:04:00,13000.0,,3.0,-75.0,,0.0,-75.0,
2016-12-28 00:05:00,12990.0,,3.0,-150.0,,0.0,-150.0,
2016-12-28 00:06:00,12985.0,,3.0,-75.0,,0.0,-75.0,
2016-12-28 00:07:00,12990.0,,3.0,75.0,,0.0,75.0,
2016-12-28 00:08:00,12995.0,,3.0,75.0,,0.0,75.0,
2016-12-28 00:09:00,12980.0,,3.0,-225.0,,0.0,-225.0,
2016-12-28 00:10:00,12985.0,,3.0,75.0,,0.0,75.0,
2016-12-28 00:11:00,12985.0,,3.0,0.0,,0.0,0.0,
2016-12-28 00:13:00,12990.0,,3.0,75.0,,0.0,75.0,
2016-12-28 00:14:00,12990.0,,3.0,0.0,,0.0,0.0,
2016-12-28 00:15:00,12985.0,,3.0,-75.0,,0.0,-75.0,
2016-12-28 00:16:00,12985.0,,3.0,0.0,,0.0,0.0,
2016-12-28 00:17:00,12980.0,,3.0,-75.0,,0.0,-75.0,
2016-12-28 00:18:00,12980.0,,3.0,0.0,,0.0,0.0,
2016-12-28 00:19:00,12980.0,,3.0,0.0,,0.0,0.0,
2016-12-28 00:20:00,12975.0,,3.0,-75.0,,0.0,-75.0,
2016-12-28 00:21:00,12975.0,,3.0,0.0,,0.0,0.0,
2016-12-28 00:22:00,12975.0,,3.0,0.0,,0.0,0.0,
2016-12-28 00:23:00,12975.0,,3.0,0.0,,0.0,0.0,
2016-12-28 00:24:00,12975.0,,3.0,0.0,,0.0,0.0,
2016-12-28 00:25:00,12980.0,,3.0,75.0,,0.0,75.0,
2016-12-28 00:26:00,12975.0,,3.0,-75.0,,0.0,-75.0,
2016-12-28 00:27:00,12980.0,,3.0,75.0,,0.0,75.0,
2016-12-28 00:28:00,12980.0,,3.0,0.0,,0.0,0.0,
2016-12-28 00:29:00,12980.0,,3.0,0.0,,0.0,0.0,
2016-12-28 00:30:00,12990.0,,3.0,150.0,,0.0,150.0,
2016-12-28 00:31:00,12995.0,,3.0,75.0,,0.0,75.0,
2016-12-28 00:32:00,12995.0,,3.0,0.0,,0.0,0.0,
2016-12-28 00:33:00,12995.0,,3.0,0.0,,0.0,0.0,
2016-12-28 00:34:00,12990.0,,3.0,-75.0,,0.0,-75.0,
2016-12-28 00:35:00,12985.0,,3.0,-75.0,,0.0,-75.0,
2016-12-28 00:36:00,12985.0,,3.0,0.0,,0.0,0.0,
2016-12-28 00:37:00,12990.0,,3.0,75.0,,0.0,75.0,
2016-12-28 00:38:00,12995.0,,3.0,75.0,,0.0,75.0,
2016-12-28 00:39:00,12990.0,,3.0,-75.0,,0.0,-75.0,
2016-12-28 00:40:00,12990.0,,3.0,0.0,,0.0,0.0,
2016-12-28 00:41:00,12990.0,,3.0,0.0,,0.0,0.0,
2016-12-28 00:43:00,12990.0,,3.0,0.0,,0.0,0.0,
2016-12-28 00:44:00,12990.0,,3.0,0.0,,0.0,0.0,
2016-12-28 00:45:00,12985.0,,3.0,-75.0,,0.0,-75.0,
2016-12-28 00:46:00,12985.0,,3.0,0.0,,0.0,0.0,
2016-12-28 00:47:00,12985.0,,3.0,0.0,,0.0,0.0,
2016-12-28 00:48:00,12980.0,,3.0,-75.0,,0.0,-75.0,
2016-12-28 00:49:00,12985.0,,3.0,75.0,,0.0,75.0,
2016-12-28 00:50:00,12985.0,,3.0,0.0,,0.0,0.0,
2016-12-28 00:51:00,12985.0,,3.0,0.0,,0.0,0.0,
2016-12-28 00:52:00,12985.0,,3.0,0.0,,0.0,0.0,
2016-12-28 00:53:00,12985.0,,3.0,0.0,,0.0,0.0,
2016-12-28 00:54:00,12985.0,,3.0,0.0,,0.0,0.0,
2016-12-28 00:55:00,12985.0,,3.0,0.0,,0.0,0.0,
2016-12-28 00:56:00,12990.0,,3.0,75.0,,0.0,75.0,
2016-12-28 00:57:00,12990.0,,3.0,0.0,,0.0,0.0,
2016-12-28 00:58:00,12990.0,,3.0,0.0,,0.0,0.0,
2016-12-28 00:59:00,12990.0,,3.0,0.0,,0.0,0.0,
2016-12-28 01:00:00,12990.0,,3.0,0.0,,0.0,0.0,
2016-12-28 01:01:00,12990.0,,3.0,0.0,,0.0,0.0,
2016-12-28 01:02:00,12990.0,,3.0,0.0,,0.0,0.0,
2016-12-28 01:03:00,12990.0,,3.0,0.0,,0.0,0.0,
2016-12-28 01:04:00,12990.0,,3.0,0.0,,0.0,0.0,
2016-12-28 01:05:00,12990.0,,3.0,0.0,,0.0,0.0,
2016-12-28 01:06:00,12990.0,,3.0,0.0,,0.0,0.0,
2016-12-28 01:07:00,12990.0,,3.0,0.0,,0.0,0.0,
2016-12-28 01:08:00,12990.0,,3.0,0.0,,0.0,0.0,
2016-12-28 01:09:00,12990.0,,3.0,0.0,,0.0,0.0,
2016-12-28 01:10:00,12990.0,,3.0,0.0,,0.0,0.0,
2016-12-28 01:11:00,12990.0,,3.0,0.0,,0.0,0.0,
2016-12-28 01:12:00,12990.0,,3.0,0.0,,0.0,0.0,
2016-12-28 01:14:00,12990.0,,3.0,0.0,,0.0,0.0,
2016-12-28 01:15:00,12990.0,,3.0,0.0,,0.0,0.0,
2016-12-28 01:16:00,12990.0,,3.0,0.0,,0.0,0.0,
2016-12-28 01:17:00,12990.0,,3.0,0.0,,0.0,0.0,
2016-12-28 01:18:00,12990.0,,3.0,0.0,,0.0,0.0,
2016-12-28 01:19:00,12990.0,,3.0,0.0,,0.0,0.0,
2016-12-28 01:20:00,12990.0,,3.0,0.0,,0.0,0.0,
2016-12-28 01:21:00,12990.0,,3.0,0.0,,0.0,0.0,
2016-12-28 01:22:00,12990.0,,3.0,0.0,,0.0,0.0,
2016-12-28 01:23:00,12990.0,,3.0,0.0,,0.0,0.0,
2016-12-28 01:24:00,12990.0,,3.0,0.0,,0.0,0.0,
2016-12-28 01:25:00,12990.0,,3.0,0.0,,0.0,0.0,
2016-12-28 01:26:00,12990.0,,3.0,0.0,,0.0,0.0,
2016-12-28 01:27:00,12990.0,,3.0,0.0,,0.0,0.0,
2016-12-28 01:28:00,12990.0,,3.0,0.0,,0.0,0.0,
2016-12-28 01:29:00,12990.0,,3.0,0.0,,0.0,0.0,
2016-12-28 01:30:00,12990.0,,3.0,0.0,,0.0,0.0,
2016-12-28 01:31:00,12990.0,,3.0,0.0,,0.0,0.0,
2016-12-28 01:32:00,12990.0,,3.0,0.0,,0.0,0.0,
2016-12-28 01:33:00,12990.0,,3.0,0.0,,0.0,0.0,
2016-12-28 01:34:00,12990.0,,3.0,0.0,,0.0,0.0,
2016-12-28 01:35:00,12990.0,,3.0,0.0,,0.0,0.0,
2016-12-28 01:36:00,12990.0,,3.0,0.0,,0.0,0.0,
2016-12-28 01:37:00,12990.0,,3.0,0.0,,0.0,0.0,
2016-12-28 01:38:00,12990.0,,3.0,0.0,,0.0,0.0,
2016-12-28 01:39:00,12990.0,,3.0,0.0,,0.0,0.0,
2016-12-28 01:40:00,12990.0,,3.0,0.0,,0.0,0.0,
2016-12-28 01:41:00,12990.0,,3.0,0.0,,0.0,0.0,
2016-12-28 01:42:00,12990.0,,3.0,0.0,,0.0,0.0,
2016-12-28 01:44:00,12990.0,,3.0,0.0,,0.0,0.0,
2016-12-28 01:45:00,12990.0,,3.0,0.0,,0.0,0.0,
2016-12-28 01:46:00,12990.0,,3.0,0.0,,0.0,0.0,
2016-12-28 01:47:00,12990.0,,3.0,0.0,,0.0,0.0,
2016-12-28 01:48:00,12990.0,,3.0,0.0,,0.0,0.0,
2016-12-28 01:49:00,12990.0,,3.0,0.0,,0.0,0.0,
2016-12-28 01:50:00,12990.0,,3.0,0.0,,0.0,0.0,
2016-12-28 01:51:00,12990.0,,3.0,0.0,,0.0,0.0,
2016-12-28 01:52:00,12990.0,,3.0,0.0,,0.0,0.0,
2016-12-28 01:53:00,12990.0,,3.0,0.0,,0.0,0.0,
2016-12-28 01:54:00,12990.0,,3.0,0.0,,0.0,0.0,
2016-12-28 01:55:00,12990.0,,3.0,0.0,,0.0,0.0,
2016-12-28 01:56:00,12990.0,,3.0,0.0,,0.0,0.0,
2016-12-28 01:57:00,12990.0,,3.0,0.0,,0.0,0.0,
2016-12-28 01:58:00,12990.0,,3.0,0.0,,0.0,0.0,
2016-12-28 01:59:00,12990.0,,3.0,0.0,,0.0,0.0,
2016-12-28 02:00:00,12990.0,,3.0,0.0,,0.0,0.0,
2016-12-28 02:01:00,12990.0,,3.0,0.0,,0.0,0.0,
2016-12-28 02:02:00,12990.0,,3.0,0.0,,0.0,0.0,
2016-12-28 02:03:00,12990.0,,3.0,0.0,,0.0,0.0,
2016-12-28 02:04:00,12990.0,,3.0,0.0,,0.0,0.0,
2016-12-28 02:05:00,12990.0,,3.0,0.0,,0.0,0.0,
2016-12-28 02:06:00,12990.0,,3.0,0.0,,0.0,0.0,
2016-12-28 02:07:00,12990.0,,3.0,0.0,,0.0,0.0,
2016-12-28 02:08:00,12990.0,,3.0,0.0,,0.0,0.0,
2016-12-28 02:09:00,12990.0,,3.0,0.0,,0.0,0.0,
2016-12-28 02:10:00,12990.0,,3.0,0.0,,0.0,0.0,
2016-12-28 02:11:00,12990.0,,3.0,0.0,,0.0,0.0,
2016-12-28 02:12:00,12990.0,,3.0,0.0,,0.0,0.0,
2016-12-28 02:14:00,12990.0,,3.0,0.0,,0.0,0.0,
2016-12-28 02:15:00,12990.0,,3.0,0.0,,0.0,0.0,
2016-12-28 02:16:00,12990.0,,3.0,0.0,,0.0,0.0,
2016-12-28 02:17:00,12990.0,,3.0,0.0,,0.0,0.0,
2016-12-28 02:18:00,12990.0,,3.0,0.0,,0.0,0.0,
2016-12-28 02:19:00,12990.0,,3.0,0.0,,0.0,0.0,
2016-12-28 02:20:00,12990.0,,3.0,0.0,,0.0,0.0,
2016-12-28 02:21:00,12990.0,,3.0,0.0,,0.0,0.0,
2016-12-28 02:22:00,12990.0,,3.0,0.0,,0.0,0.0,
2016-12-28 02:23:00,12990.0,,3.0,0.0,,0.0,0.0,
2016-12-28 02:24:00,12990.0,,3.0,0.0,,0.0,0.0,
2016-12-28 02:25:00,12990.0,,3.0,0.0,,0.0,0.0,
2016-12-28 02:26:00,12990.0,,3.0,0.0,,0.0,0.0,
2016-12-28 02:27:00,12990.0,,3.0,0.0,,0.0,0.0,
2016-12-28 02:28:00,12990.0,,3.0,0.0,,0.0,0.0,
2016-12-28 02:29:00,12990.0,,3.0,0.0,,0.0,0.0,
2016-12-28 02:30:00,12990.0,,3.0,0.0,,0.0,0.0,
2016-12-28 02:31:00,12990.0,,3.0,0.0,,0.0,0.0,
2016-12-28 08:55:00,12990.0,,3.0,0.0,,0.0,0.0,
2016-12-28 08:56:00,12990.0,,3.0,0.0,,0.0,0.0,
2016-12-28 08:58:00,12990.0,,3.0,0.0,,0.0,0.0,
2016-12-28 08:59:00,12990.0,,3.0,0.0,,0.0,0.0,
2016-12-28 09:00:00,12940.0,,3.0,-750.0,,0.0,-750.0,
2016-12-28 09:01:00,12940.0,,3.0,0.0,,0.0,0.0,
2016-12-28 09:02:00,12950.0,,4.0,150.0,,25.0,125.0,
2016-12-28 09:03:00,12945.0,,4.0,-100.0,,0.0,-100.0,
2016-12-28 09:04:00,12955.0,,4.0,200.0,,0.0,200.0,
2016-12-28 09:05:00,12955.0,,4.0,0.0,,0.0,0.0,
2016-12-28 09:06:00,12950.0,,4.0,-100.0,,0.0,-100.0,
2016-12-28 09:07:00,12935.0,,4.0,-300.0,,0.0,-300.0,
2016-12-28 09:08:00,12925.0,,4.0,-200.0,,0.0,-200.0,
2016-12-28 09:09:00,12920.0,,4.0,-100.0,,0.0,-100.0,
2016-12-28 09:10:00,12925.0,,4.0,100.0,,0.0,100.0,
2016-12-28 09:11:00,12930.0,,4.0,100.0,,0.0,100.0,
2016-12-28 09:12:00,12920.0,,4.0,-200.0,,0.0,-200.0,
2016-12-28 09:13:00,12925.0,,4.0,100.0,,0.0,100.0,
2016-12-28 09:14:00,12930.0,,4.0,100.0,,0.0,100.0,
2016-12-28 09:15:00,12930.0,,4.0,0.0,,0.0,0.0,
2016-12-28 09:16:00,12925.0,,4.0,-100.0,,0.0,-100.0,
2016-12-28 09:17:00,12925.0,,4.0,0.0,,0.0,0.0,
2016-12-28 09:18:00,12910.0,,4.0,-300.0,,0.0,-300.0,
2016-12-28 09:19:00,12915.0,,4.0,100.0,,0.0,100.0,
2016-12-28 09:20:00,12910.0,,4.0,-100.0,,0.0,-100.0,
2016-12-28 09:21:00,12915.0,,4.0,100.0,,0.0,100.0,
2016-12-28 09:22:00,12920.0,,4.0,100.0,,0.0,100.0,
2016-12-28 09:23:00,12925.0,,4.0,100.0,,0.0,100.0,
2016-12-28 09:24:00,12925.0,,4.0,0.0,,0.0,0.0,
2016-12-28 09:25:00,12930.0,,4.0,100.0,,0.0,100.0,
2016-12-28 09:27:00,12930.0,,4.0,0.0,,0.0,0.0,
2016-12-28 09:28:00,12935.0,,4.0,100.0,,0.0,100.0,
2016-12-28 09:29:00,12935.0,,4.0,0.0,,0.0,0.0,
2016-12-28 09:30:00,12935.0,,4.0,0.0,,0.0,0.0,
2016-12-28 09:31:00,12935.0,,4.0,0.0,,0.0,0.0,
2016-12-28 09:32:00,12925.0,,4.0,-200.0,,0.0,-200.0,
2016-12-28 09:33:00,12935.0,,4.0,200.0,,0.0,200.0,
2016-12-28 09:34:00,12940.0,,4.0,100.0,,0.0,100.0,
2016-12-28 09:35:00,12940.0,,4.0,0.0,,0.0,0.0,
2016-12-28 09:36:00,12940.0,,4.0,0.0,,0.0,0.0,
2016-12-28 09:37:00,12945.0,,4.0,100.0,,0.0,100.0,
2016-12-28 09:38:00,12960.0,,4.0,300.0,,0.0,300.0,
2016-12-28 09:39:00,12950.0,,4.0,-200.0,,0.0,-200.0,
2016-12-28 09:40:00,12955.0,,4.0,100.0,,0.0,100.0,
2016-12-28 09:41:00,12950.0,,4.0,-100.0,,0.0,-100.0,
2016-12-28 09:42:00,12950.0,,4.0,0.0,,0.0,0.0,
2016-12-28 09:43:00,12935.0,,4.0,-300.0,,0.0,-300.0,
2016-12-28 09:44:00,12950.0,,4.0,300.0,,0.0,300.0,
2016-12-28 09:45:00,12950.0,,4.0,0.0,,0.0,0.0,
2016-12-28 09:46:00,12950.0,,4.0,0.0,,0.0,0.0,
2016-12-28 09:47:00,12955.0,,4.0,100.0,,0.0,100.0,
2016-12-28 09:48:00,12950.0,,4.0,-100.0,,0.0,-100.0,
2016-12-28 09:49:00,12945.0,,4.0,-100.0,,0.0,-100.0,
2016-12-28 09:50:00,12945.0,,4.0,0.0,,0.0,0.0,
2016-12-28 09:51:00,12940.0,,4.0,-100.0,,0.0,-100.0,
2016-12-28 09:52:00,12930.0,,4.0,-200.0,,0.0,-200.0,
2016-12-28 09:53:00,12930.0,,4.0,0.0,,0.0,0.0,
2016-12-28 09:54:00,12945.0,,4.0,300.0,,0.0,300.0,
2016-12-28 09:56:00,12935.0,,4.0,-200.0,,0.0,-200.0,
2016-12-28 09:57:00,12940.0,,4.0,100.0,,0.0,100.0,
2016-12-28 09:58:00,12935.0,,4.0,-100.0,,0.0,-100.0,
2016-12-28 09:59:00,12945.0,,4.0,200.0,,0.0,200.0,
2016-12-28 10:00:00,12945.0,,4.0,0.0,,0.0,0.0,
2016-12-28 10:01:00,12940.0,,4.0,-100.0,,0.0,-100.0,
2016-12-28 10:02:00,12945.0,,4.0,100.0,,0.0,100.0,
2016-12-28 10:03:00,12940.0,,4.0,-100.0,,0.0,-100.0,
2016-12-28 10:04:00,12925.0,,4.0,-300.0,,0.0,-300.0,
2016-12-28 10:05:00,12930.0,,4.0,100.0,,0.0,100.0,
2016-12-28 10:06:00,12930.0,,4.0,0.0,,0.0,0.0,
2016-12-28 10:07:00,12930.0,,4.0,0.0,,0.0,0.0,
2016-12-28 10:08:00,12925.0,,4.0,-100.0,,0.0,-100.0,
2016-12-28 10:09:00,12925.0,,4.0,0.0,,0.0,0.0,
2016-12-28 10:10:00,12920.0,,4.0,-100.0,,0.0,-100.0,
2016-12-28 10:11:00,12925.0,,4.0,100.0,,0.0,100.0,
2016-12-28 10:12:00,12930.0,,4.0,100.0,,0.0,100.0,
2016-12-28 10:13:00,12930.0,,4.0,0.0,,0.0,0.0,
2016-12-28 10:14:00,12930.0,,4.0,0.0,,0.0,0.0,
2016-12-28 10:15:00,12930.0,,4.0,0.0,,0.0,0.0,
2016-12-28 10:16:00,12930.0,,4.0,0.0,,0.0,0.0,
2016-12-28 10:17:00,12930.0,,4.0,0.0,,0.0,0.0,
2016-12-28 10:18:00,12930.0,,4.0,0.0,,0.0,0.0,
2016-12-28 10:19:00,12930.0,,4.0,0.0,,0.0,0.0,
2016-12-28 10:20:00,12930.0,,4.0,0.0,,0.0,0.0,
2016-12-28 10:21:00,12930.0,,4.0,0.0,,0.0,0.0,
2016-12-28 10:23:00,12930.0,,4.0,0.0,,0.0,0.0,
2016-12-28 10:24:00,12930.0,,4.0,0.0,,0.0,0.0,
2016-12-28 10:25:00,12930.0,,4.0,0.0,,0.0,0.0,
2016-12-28 10:26:00,12930.0,,4.0,0.0,,0.0,0.0,
2016-12-28 10:27:00,12930.0,,4.0,0.0,,0.0,0.0,
2016-12-28 10:28:00,12930.0,,4.0,0.0,,0.0,0.0,
2016-12-28 10:29:00,12930.0,,4.0,0.0,,0.0,0.0,
2016-12-28 10:30:00,12925.0,,4.0,-100.0,,0.0,-100.0,
2016-12-28 10:31:00,12930.0,,4.0,100.0,,0.0,100.0,
2016-12-28 10:32:00,12925.0,,4.0,-100.0,,0.0,-100.0,
2016-12-28 10:33:00,12925.0,,4.0,0.0,,0.0,0.0,
2016-12-28 10:34:00,12925.0,,4.0,0.0,,0.0,0.0,
2016-12-28 10:35:00,12925.0,,4.0,0.0,,0.0,0.0,
2016-12-28 10:36:00,12920.0,,4.0,-100.0,,0.0,-100.0,
2016-12-28 10:37:00,12920.0,,4.0,0.0,,0.0,0.0,
2016-12-28 10:38:00,12920.0,,4.0,0.0,,0.0,0.0,
2016-12-28 10:39:00,12920.0,,4.0,0.0,,0.0,0.0,
2016-12-28 10:40:00,12910.0,,4.0,-200.0,,0.0,-200.0,
2016-12-28 10:41:00,12915.0,,4.0,100.0,,0.0,100.0,
2016-12-28 10:42:00,12910.0,,4.0,-100.0,,0.0,-100.0,
2016-12-28 10:43:00,12915.0,,4.0,100.0,,0.0,100.0,
