stockdate,C,CZL,totalposition,profit,profit_ZL,comm,equity,equity_ZL
2016-12-23 09:52:00,21200.0,,0.0,0.0,,0.0,0.0,
2016-12-23 09:53:00,21225.0,,0.0,0.0,,0.0,0.0,
2016-12-23 09:54:00,21225.0,,0.0,0.0,,0.0,0.0,
2016-12-23 09:55:00,21210.0,,0.0,-0.0,,0.0,-0.0,
2016-12-23 09:56:00,21195.0,,0.0,-0.0,,0.0,-0.0,
2016-12-23 09:57:00,21240.0,,0.0,0.0,,0.0,0.0,
2016-12-23 09:58:00,21260.0,,0.0,0.0,,0.0,0.0,
2016-12-23 09:59:00,21250.0,,0.0,-0.0,,0.0,-0.0,
2016-12-23 10:00:00,21285.0,,2.0,0.0,,50.0,-50.0,
2016-12-23 10:01:00,21290.0,,2.0,50.0,,0.0,50.0,
2016-12-23 10:02:00,21305.0,,2.0,150.0,,0.0,150.0,
2016-12-23 10:03:00,21300.0,,2.0,-50.0,,0.0,-50.0,
2016-12-23 10:04:00,21280.0,,2.0,-200.0,,0.0,-200.0,
2016-12-23 10:06:00,21285.0,,2.0,50.0,,0.0,50.0,
2016-12-23 10:07:00,21275.0,,2.0,-100.0,,0.0,-100.0,
2016-12-23 10:08:00,21270.0,,2.0,-50.0,,0.0,-50.0,
2016-12-23 10:09:00,21260.0,,2.0,-100.0,,0.0,-100.0,
2016-12-23 10:10:00,21265.0,,2.0,50.0,,0.0,50.0,
2016-12-23 10:11:00,21245.0,,2.0,-200.0,,0.0,-200.0,
2016-12-23 10:12:00,21240.0,,2.0,-50.0,,0.0,-50.0,
2016-12-23 10:13:00,21250.0,,2.0,100.0,,0.0,100.0,
2016-12-23 10:14:00,21250.0,,2.0,0.0,,0.0,0.0,
2016-12-23 10:15:00,21250.0,,2.0,0.0,,0.0,0.0,
2016-12-23 10:16:00,21250.0,,2.0,0.0,,0.0,0.0,
2016-12-23 10:17:00,21250.0,,2.0,0.0,,0.0,0.0,
2016-12-23 10:18:00,21250.0,,2.0,0.0,,0.0,0.0,
2016-12-23 10:19:00,21250.0,,2.0,0.0,,0.0,0.0,
2016-12-23 10:20:00,21250.0,,2.0,0.0,,0.0,0.0,
2016-12-23 10:21:00,21250.0,,2.0,0.0,,0.0,0.0,
2016-12-23 10:22:00,21250.0,,2.0,0.0,,0.0,0.0,
2016-12-23 10:23:00,21250.0,,2.0,0.0,,0.0,0.0,
2016-12-23 10:24:00,21250.0,,2.0,0.0,,0.0,0.0,
2016-12-23 10:25:00,21250.0,,2.0,0.0,,0.0,0.0,
2016-12-23 10:26:00,21250.0,,2.0,0.0,,0.0,0.0,
2016-12-23 10:27:00,21250.0,,2.0,0.0,,0.0,0.0,
2016-12-23 10:28:00,21250.0,,2.0,0.0,,0.0,0.0,
2016-12-23 10:29:00,21250.0,,2.0,0.0,,0.0,0.0,
2016-12-23 10:30:00,21255.0,,2.0,50.0,,0.0,50.0,
2016-12-23 10:31:00,21240.0,,2.0,-150.0,,0.0,-150.0,
2016-12-23 10:32:00,21240.0,,2.0,0.0,,0.0,0.0,
2016-12-23 10:34:00,21225.0,,2.0,-150.0,,0.0,-150.0,
2016-12-23 10:35:00,21255.0,,2.0,300.0,,0.0,300.0,
2016-12-23 10:36:00,21275.0,,2.0,200.0,,0.0,200.0,
2016-12-23 10:37:00,21280.0,,2.0,50.0,,0.0,50.0,
2016-12-23 10:38:00,21275.0,,2.0,-50.0,,0.0,-50.0,
2016-12-23 10:39:00,21260.0,,2.0,-150.0,,0.0,-150.0,
2016-12-23 10:40:00,21260.0,,2.0,0.0,,0.0,0.0,
2016-12-23 10:41:00,21265.0,,2.0,50.0,,0.0,50.0,
2016-12-23 10:42:00,21275.0,,2.0,100.0,,0.0,100.0,
2016-12-23 10:43:00,21265.0,,2.0,-100.0,,0.0,-100.0,
2016-12-23 10:44:00,21260.0,,2.0,-50.0,,0.0,-50.0,
2016-12-23 10:45:00,21265.0,,2.0,50.0,,0.0,50.0,
2016-12-23 10:46:00,21260.0,,2.0,-50.0,,0.0,-50.0,
2016-12-23 10:47:00,21260.0,,2.0,0.0,,0.0,0.0,
2016-12-23 10:48:00,21255.0,,2.0,-50.0,,0.0,-50.0,
2016-12-23 10:49:00,21255.0,,2.0,0.0,,0.0,0.0,
2016-12-23 10:50:00,21255.0,,2.0,0.0,,0.0,0.0,
2016-12-23 10:51:00,21225.0,,2.0,-300.0,,0.0,-300.0,
2016-12-23 10:52:00,21225.0,,2.0,0.0,,0.0,0.0,
2016-12-23 10:53:00,21230.0,,2.0,50.0,,0.0,50.0,
2016-12-23 10:54:00,21235.0,,2.0,50.0,,0.0,50.0,
2016-12-23 10:55:00,21210.0,,2.0,-250.0,,0.0,-250.0,
2016-12-23 10:56:00,21235.0,,2.0,250.0,,0.0,250.0,
2016-12-23 10:57:00,21245.0,,2.0,100.0,,0.0,100.0,
2016-12-23 10:58:00,21235.0,,2.0,-100.0,,0.0,-100.0,
2016-12-23 10:59:00,21220.0,,2.0,-150.0,,0.0,-150.0,
2016-12-23 11:01:00,21230.0,,2.0,100.0,,0.0,100.0,
2016-12-23 11:02:00,21235.0,,2.0,50.0,,0.0,50.0,
2016-12-23 11:03:00,21265.0,,2.0,300.0,,0.0,300.0,
2016-12-23 11:04:00,21260.0,,2.0,-50.0,,0.0,-50.0,
2016-12-23 11:05:00,21260.0,,2.0,0.0,,0.0,0.0,
2016-12-23 11:06:00,21250.0,,2.0,-100.0,,0.0,-100.0,
2016-12-23 11:07:00,21245.0,,2.0,-50.0,,0.0,-50.0,
2016-12-23 11:08:00,21245.0,,2.0,0.0,,0.0,0.0,
2016-12-23 11:09:00,21260.0,,2.0,150.0,,0.0,150.0,
2016-12-23 11:10:00,21230.0,,2.0,-300.0,,0.0,-300.0,
2016-12-23 11:11:00,21240.0,,2.0,100.0,,0.0,100.0,
2016-12-23 11:12:00,21255.0,,2.0,150.0,,0.0,150.0,
2016-12-23 11:13:00,21265.0,,2.0,100.0,,0.0,100.0,
2016-12-23 11:14:00,21285.0,,2.0,200.0,,0.0,200.0,
2016-12-23 11:15:00,21270.0,,2.0,-150.0,,0.0,-150.0,
2016-12-23 11:16:00,21265.0,,2.0,-50.0,,0.0,-50.0,
2016-12-23 11:17:00,21255.0,,2.0,-100.0,,0.0,-100.0,
2016-12-23 11:18:00,21260.0,,2.0,50.0,,0.0,50.0,
2016-12-23 11:19:00,21265.0,,2.0,50.0,,0.0,50.0,
2016-12-23 11:20:00,21270.0,,2.0,50.0,,0.0,50.0,
2016-12-23 11:21:00,21250.0,,2.0,-200.0,,0.0,-200.0,
2016-12-23 11:22:00,21245.0,,2.0,-50.0,,0.0,-50.0,
2016-12-23 11:23:00,21250.0,,2.0,50.0,,0.0,50.0,
2016-12-23 11:24:00,21250.0,,2.0,0.0,,0.0,0.0,
2016-12-23 11:25:00,21265.0,,2.0,150.0,,0.0,150.0,
2016-12-23 11:26:00,21260.0,,2.0,-50.0,,0.0,-50.0,
2016-12-23 11:27:00,21245.0,,2.0,-150.0,,0.0,-150.0,
2016-12-23 11:29:00,21235.0,,2.0,-100.0,,0.0,-100.0,
2016-12-23 11:30:00,21235.0,,2.0,0.0,,0.0,0.0,
2016-12-23 12:58:00,21235.0,,2.0,0.0,,0.0,0.0,
2016-12-23 12:59:00,21235.0,,2.0,0.0,,0.0,0.0,
2016-12-23 13:00:00,21235.0,,2.0,0.0,,0.0,0.0,
2016-12-23 13:01:00,21235.0,,2.0,0.0,,0.0,0.0,
2016-12-23 13:02:00,21235.0,,2.0,0.0,,0.0,0.0,
2016-12-23 13:03:00,21235.0,,2.0,0.0,,0.0,0.0,
2016-12-23 13:04:00,21235.0,,2.0,0.0,,0.0,0.0,
2016-12-23 13:05:00,21235.0,,2.0,0.0,,0.0,0.0,
2016-12-23 13:06:00,21235.0,,2.0,0.0,,0.0,0.0,
2016-12-23 13:07:00,21235.0,,2.0,0.0,,0.0,0.0,
2016-12-23 13:08:00,21235.0,,2.0,0.0,,0.0,0.0,
2016-12-23 13:09:00,21235.0,,2.0,0.0,,0.0,0.0,
2016-12-23 13:10:00,21235.0,,2.0,0.0,,0.0,0.0,
2016-12-23 13:11:00,21235.0,,2.0,0.0,,0.0,0.0,
2016-12-23 13:12:00,21235.0,,2.0,0.0,,0.0,0.0,
2016-12-23 13:13:00,21235.0,,2.0,0.0,,0.0,0.0,
2016-12-23 13:14:00,21235.0,,2.0,0.0,,0.0,0.0,
2016-12-23 13:15:00,21235.0,,2.0,0.0,,0.0,0.0,
2016-12-23 13:16:00,21235.0,,2.0,0.0,,0.0,0.0,
2016-12-23 13:17:00,21235.0,,2.0,0.0,,0.0,0.0,
2016-12-23 13:18:00,21235.0,,2.0,0.0,,0.0,0.0,
2016-12-23 13:19:00,21235.0,,2.0,0.0,,0.0,0.0,
2016-12-23 13:20:00,21235.0,,2.0,0.0,,0.0,0.0,
2016-12-23 13:21:00,21235.0,,2.0,0.0,,0.0,0.0,
2016-12-23 13:23:00,21235.0,,2.0,0.0,,0.0,0.0,
2016-12-23 13:24:00,21235.0,,2.0,0.0,,0.0,0.0,
2016-12-23 13:25:00,21235.0,,2.0,0.0,,0.0,0.0,
2016-12-23 13:26:00,21235.0,,2.0,0.0,,0.0,0.0,
2016-12-23 13:27:00,21235.0,,2.0,0.0,,0.0,0.0,
2016-12-23 13:28:00,21235.0,,2.0,0.0,,0.0,0.0,
2016-12-23 13:29:00,21235.0,,2.0,0.0,,0.0,0.0,
2016-12-23 13:30:00,21180.0,,2.0,-550.0,,0.0,-550.0,
2016-12-23 13:31:00,21160.0,,2.0,-200.0,,0.0,-200.0,
2016-12-23 13:32:00,21140.0,,2.0,-200.0,,0.0,-200.0,
2016-12-23 13:33:00,21085.0,,2.0,-550.0,,0.0,-550.0,
2016-12-23 13:34:00,21060.0,,2.0,-250.0,,0.0,-250.0,
2016-12-23 13:35:00,21000.0,,2.0,-600.0,,0.0,-600.0,
2016-12-23 13:36:00,21030.0,,2.0,300.0,,0.0,300.0,
2016-12-23 13:37:00,21010.0,,2.0,-200.0,,0.0,-200.0,
2016-12-23 13:38:00,21010.0,,2.0,0.0,,0.0,0.0,
2016-12-23 13:39:00,21020.0,,2.0,100.0,,0.0,100.0,
2016-12-23 13:40:00,21025.0,,2.0,50.0,,0.0,50.0,
2016-12-23 13:41:00,21035.0,,2.0,100.0,,0.0,100.0,
2016-12-23 13:42:00,21055.0,,2.0,200.0,,0.0,200.0,
2016-12-23 13:43:00,21050.0,,2.0,-50.0,,0.0,-50.0,
2016-12-23 13:44:00,21030.0,,2.0,-200.0,,0.0,-200.0,
2016-12-23 13:45:00,21045.0,,2.0,150.0,,0.0,150.0,
2016-12-23 13:46:00,21050.0,,2.0,50.0,,0.0,50.0,
2016-12-23 13:47:00,21055.0,,2.0,50.0,,0.0,50.0,
2016-12-23 13:48:00,21065.0,,2.0,100.0,,0.0,100.0,
2016-12-23 13:49:00,21080.0,,2.0,150.0,,0.0,150.0,
2016-12-23 13:51:00,21055.0,,2.0,-250.0,,0.0,-250.0,
2016-12-23 13:52:00,21055.0,,2.0,0.0,,0.0,0.0,
2016-12-23 13:53:00,21055.0,,2.0,0.0,,0.0,0.0,
2016-12-23 13:54:00,21055.0,,2.0,0.0,,0.0,0.0,
2016-12-23 13:55:00,21050.0,,2.0,-50.0,,0.0,-50.0,
2016-12-23 13:56:00,21060.0,,2.0,100.0,,0.0,100.0,
2016-12-23 13:57:00,21055.0,,2.0,-50.0,,0.0,-50.0,
2016-12-23 13:58:00,21140.0,,2.0,850.0,,0.0,850.0,
2016-12-23 13:59:00,21195.0,,2.0,550.0,,0.0,550.0,
2016-12-23 14:00:00,21245.0,,2.0,500.0,,0.0,500.0,
2016-12-23 14:01:00,21240.0,,2.0,-50.0,,0.0,-50.0,
2016-12-23 14:02:00,21235.0,,2.0,-50.0,,0.0,-50.0,
2016-12-23 14:03:00,21240.0,,2.0,50.0,,0.0,50.0,
2016-12-23 14:04:00,21255.0,,2.0,150.0,,0.0,150.0,
2016-12-23 14:05:00,21240.0,,2.0,-150.0,,0.0,-150.0,
2016-12-23 14:06:00,21255.0,,2.0,150.0,,0.0,150.0,
2016-12-23 14:07:00,21250.0,,2.0,-50.0,,0.0,-50.0,
2016-12-23 14:08:00,21250.0,,2.0,0.0,,0.0,0.0,
2016-12-23 14:09:00,21255.0,,2.0,50.0,,0.0,50.0,
2016-12-23 14:10:00,21320.0,,2.0,650.0,,0.0,650.0,
2016-12-23 14:11:00,21300.0,,2.0,-200.0,,0.0,-200.0,
2016-12-23 14:12:00,21270.0,,2.0,-300.0,,0.0,-300.0,
2016-12-23 14:13:00,21285.0,,2.0,150.0,,0.0,150.0,
2016-12-23 14:14:00,21275.0,,2.0,-100.0,,0.0,-100.0,
2016-12-23 14:15:00,21280.0,,2.0,50.0,,0.0,50.0,
2016-12-23 14:16:00,21275.0,,2.0,-50.0,,0.0,-50.0,
2016-12-23 14:18:00,21270.0,,2.0,-50.0,,0.0,-50.0,
2016-12-23 14:19:00,21285.0,,2.0,150.0,,0.0,150.0,
2016-12-23 14:20:00,21300.0,,2.0,150.0,,0.0,150.0,
2016-12-23 14:21:00,21320.0,,2.0,200.0,,0.0,200.0,
2016-12-23 14:22:00,21320.0,,2.0,0.0,,0.0,0.0,
2016-12-23 14:23:00,21300.0,,2.0,-200.0,,0.0,-200.0,
2016-12-23 14:24:00,21295.0,,2.0,-50.0,,0.0,-50.0,
2016-12-23 14:25:00,21300.0,,2.0,50.0,,0.0,50.0,
2016-12-23 14:26:00,21285.0,,2.0,-150.0,,0.0,-150.0,
2016-12-23 14:27:00,21280.0,,2.0,-50.0,,0.0,-50.0,
2016-12-23 14:28:00,21275.0,,2.0,-50.0,,0.0,-50.0,
2016-12-23 14:29:00,21265.0,,2.0,-100.0,,0.0,-100.0,
2016-12-23 14:30:00,21240.0,,2.0,-250.0,,0.0,-250.0,
2016-12-23 14:31:00,21255.0,,2.0,150.0,,0.0,150.0,
2016-12-23 14:32:00,21260.0,,2.0,50.0,,0.0,50.0,
2016-12-23 14:33:00,21245.0,,2.0,-150.0,,0.0,-150.0,
2016-12-23 14:34:00,21240.0,,2.0,-50.0,,0.0,-50.0,
2016-12-23 14:35:00,21265.0,,2.0,250.0,,0.0,250.0,
2016-12-23 14:36:00,21290.0,,2.0,250.0,,0.0,250.0,
2016-12-23 14:37:00,21300.0,,2.0,100.0,,0.0,100.0,
2016-12-23 14:38:00,21300.0,,2.0,0.0,,0.0,0.0,
2016-12-23 14:39:00,21310.0,,2.0,100.0,,0.0,100.0,
2016-12-23 14:40:00,21275.0,,2.0,-350.0,,0.0,-350.0,
2016-12-23 14:41:00,21270.0,,2.0,-50.0,,0.0,-50.0,
2016-12-23 14:42:00,21265.0,,2.0,-50.0,,0.0,-50.0,
2016-12-23 14:43:00,21265.0,,2.0,0.0,,0.0,0.0,
2016-12-23 14:44:00,21275.0,,2.0,100.0,,0.0,100.0,
2016-12-23 14:46:00,21265.0,,2.0,-100.0,,0.0,-100.0,
2016-12-23 14:47:00,21245.0,,2.0,-200.0,,0.0,-200.0,
2016-12-23 14:48:00,21235.0,,2.0,-100.0,,0.0,-100.0,
2016-12-23 14:49:00,21250.0,,2.0,150.0,,0.0,150.0,
2016-12-23 14:50:00,21275.0,,2.0,250.0,,0.0,250.0,
2016-12-23 14:51:00,21270.0,,2.0,-50.0,,0.0,-50.0,
2016-12-23 14:52:00,21280.0,,2.0,100.0,,0.0,100.0,
2016-12-23 14:53:00,21255.0,,2.0,-250.0,,0.0,-250.0,
2016-12-23 14:54:00,21245.0,,2.0,-100.0,,0.0,-100.0,
2016-12-23 14:55:00,21240.0,,2.0,-50.0,,0.0,-50.0,
2016-12-23 14:56:00,21215.0,,2.0,-250.0,,0.0,-250.0,
2016-12-23 14:57:00,21240.0,,2.0,250.0,,0.0,250.0,
2016-12-23 14:58:00,21250.0,,2.0,100.0,,0.0,100.0,
2016-12-23 14:59:00,21290.0,,2.0,400.0,,0.0,400.0,
2016-12-23 15:00:00,21290.0,,2.0,0.0,,0.0,0.0,
2016-12-23 15:01:00,21290.0,,2.0,0.0,,0.0,0.0,
2016-12-23 15:02:00,21290.0,,2.0,0.0,,0.0,0.0,
2016-12-23 15:03:00,21290.0,,2.0,0.0,,0.0,0.0,
2016-12-23 15:04:00,21290.0,,2.0,0.0,,0.0,0.0,
2016-12-23 20:55:00,21290.0,,2.0,0.0,,0.0,0.0,
2016-12-23 20:56:00,21290.0,,2.0,0.0,,0.0,0.0,
2016-12-23 20:57:00,21290.0,,2.0,0.0,,0.0,0.0,
2016-12-23 20:58:00,21290.0,,2.0,0.0,,0.0,0.0,
2016-12-23 20:59:00,21290.0,,2.0,0.0,,0.0,0.0,
2016-12-23 21:00:00,21200.0,,2.0,-900.0,,0.0,-900.0,
2016-12-23 21:01:00,21225.0,,2.0,250.0,,0.0,250.0,
2016-12-23 21:02:00,21215.0,,2.0,-100.0,,0.0,-100.0,
2016-12-23 21:03:00,21190.0,,2.0,-250.0,,0.0,-250.0,
2016-12-23 21:05:00,21145.0,,2.0,-450.0,,0.0,-450.0,
2016-12-23 21:06:00,21125.0,,2.0,-200.0,,0.0,-200.0,
2016-12-23 21:07:00,21105.0,,2.0,-200.0,,0.0,-200.0,
2016-12-23 21:08:00,21130.0,,2.0,250.0,,0.0,250.0,
2016-12-23 21:09:00,21155.0,,2.0,250.0,,0.0,250.0,
2016-12-23 21:10:00,21200.0,,2.0,450.0,,0.0,450.0,
2016-12-23 21:11:00,21250.0,,2.0,500.0,,0.0,500.0,
2016-12-23 21:12:00,21250.0,,2.0,0.0,,0.0,0.0,
2016-12-23 21:13:00,21240.0,,2.0,-100.0,,0.0,-100.0,
2016-12-23 21:14:00,21255.0,,2.0,150.0,,0.0,150.0,
2016-12-23 21:15:00,21255.0,,2.0,0.0,,0.0,0.0,
2016-12-23 21:16:00,21240.0,,2.0,-150.0,,0.0,-150.0,
2016-12-23 21:17:00,21240.0,,2.0,0.0,,0.0,0.0,
2016-12-23 21:18:00,21240.0,,2.0,0.0,,0.0,0.0,
2016-12-23 21:19:00,21265.0,,2.0,250.0,,0.0,250.0,
2016-12-23 21:20:00,21245.0,,2.0,-200.0,,0.0,-200.0,
2016-12-23 21:21:00,21210.0,,2.0,-350.0,,0.0,-350.0,
2016-12-23 21:22:00,21205.0,,2.0,-50.0,,0.0,-50.0,
2016-12-23 21:23:00,21145.0,,2.0,-600.0,,0.0,-600.0,
2016-12-23 21:24:00,21160.0,,2.0,150.0,,0.0,150.0,
2016-12-23 21:25:00,21155.0,,2.0,-50.0,,0.0,-50.0,
2016-12-23 21:26:00,21170.0,,2.0,150.0,,0.0,150.0,
2016-12-23 21:27:00,21175.0,,2.0,50.0,,0.0,50.0,
2016-12-23 21:28:00,21150.0,,2.0,-250.0,,0.0,-250.0,
2016-12-23 21:29:00,21145.0,,2.0,-50.0,,0.0,-50.0,
2016-12-23 21:30:00,21140.0,,2.0,-50.0,,0.0,-50.0,
2016-12-23 21:31:00,21170.0,,2.0,300.0,,0.0,300.0,
2016-12-23 21:32:00,21165.0,,2.0,-50.0,,0.0,-50.0,
2016-12-23 21:33:00,21180.0,,2.0,150.0,,0.0,150.0,
2016-12-23 21:35:00,21185.0,,2.0,50.0,,0.0,50.0,
2016-12-23 21:36:00,21175.0,,2.0,-100.0,,0.0,-100.0,
2016-12-23 21:37:00,21190.0,,2.0,150.0,,0.0,150.0,
2016-12-23 21:38:00,21185.0,,2.0,-50.0,,0.0,-50.0,
2016-12-23 21:39:00,21170.0,,2.0,-150.0,,0.0,-150.0,
2016-12-23 21:40:00,21175.0,,2.0,50.0,,0.0,50.0,
2016-12-23 21:41:00,21220.0,,2.0,450.0,,0.0,450.0,
2016-12-23 21:42:00,21205.0,,2.0,-150.0,,0.0,-150.0,
2016-12-23 21:43:00,21205.0,,2.0,0.0,,0.0,0.0,
2016-12-23 21:44:00,21210.0,,2.0,50.0,,0.0,50.0,
2016-12-23 21:45:00,21195.0,,2.0,-150.0,,0.0,-150.0,
2016-12-23 21:46:00,21190.0,,2.0,-50.0,,0.0,-50.0,
2016-12-23 21:47:00,21200.0,,2.0,100.0,,0.0,100.0,
2016-12-23 21:48:00,21210.0,,2.0,100.0,,0.0,100.0,
2016-12-23 21:49:00,21210.0,,2.0,0.0,,0.0,0.0,
2016-12-23 21:50:00,21205.0,,2.0,-50.0,,0.0,-50.0,
2016-12-23 21:51:00,21205.0,,2.0,0.0,,0.0,0.0,
2016-12-23 21:52:00,21165.0,,2.0,-400.0,,0.0,-400.0,
2016-12-23 21:53:00,21150.0,,2.0,-150.0,,0.0,-150.0,
2016-12-23 21:54:00,21160.0,,2.0,100.0,,0.0,100.0,
2016-12-23 21:55:00,21165.0,,2.0,50.0,,0.0,50.0,
2016-12-23 21:56:00,21175.0,,2.0,100.0,,0.0,100.0,
2016-12-23 21:57:00,21130.0,,2.0,-450.0,,0.0,-450.0,
2016-12-23 21:58:00,21140.0,,2.0,100.0,,0.0,100.0,
2016-12-23 21:59:00,21125.0,,2.0,-150.0,,0.0,-150.0,
2016-12-23 22:00:00,21140.0,,2.0,150.0,,0.0,150.0,
2016-12-23 22:01:00,21135.0,,2.0,-50.0,,0.0,-50.0,
2016-12-23 22:02:00,21140.0,,2.0,50.0,,0.0,50.0,
2016-12-23 22:04:00,21145.0,,2.0,50.0,,0.0,50.0,
2016-12-23 22:05:00,21145.0,,2.0,0.0,,0.0,0.0,
2016-12-23 22:06:00,21155.0,,2.0,100.0,,0.0,100.0,
2016-12-23 22:07:00,21170.0,,2.0,150.0,,0.0,150.0,
2016-12-23 22:08:00,21220.0,,2.0,500.0,,0.0,500.0,
2016-12-23 22:09:00,21225.0,,2.0,50.0,,0.0,50.0,
2016-12-23 22:10:00,21215.0,,2.0,-100.0,,0.0,-100.0,
2016-12-23 22:11:00,21210.0,,2.0,-50.0,,0.0,-50.0,
2016-12-23 22:12:00,21215.0,,2.0,50.0,,0.0,50.0,
2016-12-23 22:13:00,21210.0,,2.0,-50.0,,0.0,-50.0,
2016-12-23 22:14:00,21200.0,,2.0,-100.0,,0.0,-100.0,
2016-12-23 22:15:00,21180.0,,2.0,-200.0,,0.0,-200.0,
2016-12-23 22:16:00,21180.0,,2.0,0.0,,0.0,0.0,
2016-12-23 22:17:00,21170.0,,2.0,-100.0,,0.0,-100.0,
2016-12-23 22:18:00,21170.0,,2.0,0.0,,0.0,0.0,
2016-12-23 22:19:00,21185.0,,2.0,150.0,,0.0,150.0,
2016-12-23 22:20:00,21180.0,,2.0,-50.0,,0.0,-50.0,
2016-12-23 22:21:00,21210.0,,2.0,300.0,,0.0,300.0,
2016-12-23 22:22:00,21185.0,,2.0,-250.0,,0.0,-250.0,
2016-12-23 22:23:00,21195.0,,2.0,100.0,,0.0,100.0,
2016-12-23 22:24:00,21185.0,,2.0,-100.0,,0.0,-100.0,
2016-12-23 22:25:00,21170.0,,2.0,-150.0,,0.0,-150.0,
2016-12-23 22:26:00,21175.0,,2.0,50.0,,0.0,50.0,
2016-12-23 22:27:00,21175.0,,2.0,0.0,,0.0,0.0,
2016-12-23 22:28:00,21175.0,,2.0,0.0,,0.0,0.0,
2016-12-23 22:29:00,21185.0,,2.0,100.0,,0.0,100.0,
2016-12-23 22:30:00,21195.0,,2.0,100.0,,0.0,100.0,
2016-12-23 22:31:00,21185.0,,2.0,-100.0,,0.0,-100.0,
2016-12-23 22:32:00,21170.0,,2.0,-150.0,,0.0,-150.0,
2016-12-23 22:34:00,21190.0,,2.0,200.0,,0.0,200.0,
2016-12-23 22:35:00,21175.0,,2.0,-150.0,,0.0,-150.0,
2016-12-23 22:36:00,21190.0,,2.0,150.0,,0.0,150.0,
2016-12-23 22:37:00,21180.0,,2.0,-100.0,,0.0,-100.0,
2016-12-23 22:38:00,21180.0,,2.0,0.0,,0.0,0.0,
2016-12-23 22:39:00,21175.0,,2.0,-50.0,,0.0,-50.0,
2016-12-23 22:40:00,21170.0,,2.0,-50.0,,0.0,-50.0,
2016-12-23 22:41:00,21180.0,,2.0,100.0,,0.0,100.0,
2016-12-23 22:42:00,21170.0,,2.0,-100.0,,0.0,-100.0,
2016-12-23 22:43:00,21170.0,,2.0,0.0,,0.0,0.0,
2016-12-23 22:44:00,21135.0,,2.0,-350.0,,0.0,-350.0,
2016-12-23 22:45:00,21130.0,,2.0,-50.0,,0.0,-50.0,
2016-12-23 22:46:00,21075.0,,2.0,-550.0,,0.0,-550.0,
2016-12-23 22:47:00,21100.0,,2.0,250.0,,0.0,250.0,
2016-12-23 22:48:00,21110.0,,2.0,100.0,,0.0,100.0,
2016-12-23 22:49:00,21110.0,,2.0,0.0,,0.0,0.0,
2016-12-23 22:50:00,21100.0,,2.0,-100.0,,0.0,-100.0,
2016-12-23 22:51:00,21140.0,,2.0,400.0,,0.0,400.0,
2016-12-23 22:52:00,21140.0,,2.0,0.0,,0.0,0.0,
2016-12-23 22:53:00,21140.0,,2.0,0.0,,0.0,0.0,
2016-12-23 22:54:00,21155.0,,2.0,150.0,,0.0,150.0,
2016-12-23 22:55:00,21155.0,,2.0,0.0,,0.0,0.0,
2016-12-23 22:56:00,21150.0,,2.0,-50.0,,0.0,-50.0,
2016-12-23 22:57:00,21150.0,,2.0,0.0,,0.0,0.0,
2016-12-23 22:58:00,21150.0,,2.0,0.0,,0.0,0.0,
2016-12-23 22:59:00,21135.0,,2.0,-150.0,,0.0,-150.0,
2016-12-23 23:00:00,21135.0,,2.0,0.0,,0.0,0.0,
2016-12-23 23:01:00,21135.0,,2.0,0.0,,0.0,0.0,
2016-12-23 23:02:00,21120.0,,2.0,-150.0,,0.0,-150.0,
2016-12-23 23:04:00,21135.0,,2.0,150.0,,0.0,150.0,
2016-12-23 23:05:00,21120.0,,2.0,-150.0,,0.0,-150.0,
2016-12-23 23:06:00,21135.0,,2.0,150.0,,0.0,150.0,
2016-12-23 23:07:00,21120.0,,2.0,-150.0,,0.0,-150.0,
2016-12-23 23:08:00,21130.0,,2.0,100.0,,0.0,100.0,
2016-12-23 23:09:00,21135.0,,2.0,50.0,,0.0,50.0,
2016-12-23 23:10:00,21130.0,,2.0,-50.0,,0.0,-50.0,
2016-12-23 23:11:00,21100.0,,2.0,-300.0,,0.0,-300.0,
2016-12-23 23:12:00,21090.0,,2.0,-100.0,,0.0,-100.0,
2016-12-23 23:13:00,21085.0,,2.0,-50.0,,0.0,-50.0,
2016-12-23 23:14:00,21065.0,,2.0,-200.0,,0.0,-200.0,
2016-12-23 23:15:00,21020.0,,2.0,-450.0,,0.0,-450.0,
2016-12-23 23:16:00,21035.0,,2.0,150.0,,0.0,150.0,
2016-12-23 23:17:00,21060.0,,2.0,250.0,,0.0,250.0,
2016-12-23 23:18:00,21060.0,,2.0,0.0,,0.0,0.0,
2016-12-23 23:19:00,21070.0,,2.0,100.0,,0.0,100.0,
2016-12-23 23:20:00,21070.0,,2.0,0.0,,0.0,0.0,
2016-12-23 23:21:00,21055.0,,2.0,-150.0,,0.0,-150.0,
2016-12-23 23:22:00,21055.0,,2.0,0.0,,0.0,0.0,
2016-12-23 23:23:00,21065.0,,2.0,100.0,,0.0,100.0,
2016-12-23 23:24:00,21050.0,,2.0,-150.0,,0.0,-150.0,
2016-12-23 23:25:00,21045.0,,2.0,-50.0,,0.0,-50.0,
2016-12-23 23:26:00,21045.0,,2.0,0.0,,0.0,0.0,
2016-12-23 23:27:00,21020.0,,2.0,-250.0,,0.0,-250.0,
2016-12-23 23:28:00,21030.0,,2.0,100.0,,0.0,100.0,
2016-12-23 23:29:00,21040.0,,2.0,100.0,,0.0,100.0,
2016-12-23 23:30:00,21000.0,,2.0,-400.0,,0.0,-400.0,
