stockdate,C,CZL,totalposition,profit,profit_ZL,comm,equity,equity_ZL
2017-01-06 13:02:00,6828.0,6784.0,-39.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-06 13:03:00,6828.0,6784.0,-39.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-06 13:04:00,6828.0,6784.0,-39.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-06 13:05:00,6828.0,6784.0,-39.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-06 13:06:00,6828.0,6784.0,-39.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-06 13:08:00,6828.0,6784.0,-39.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-06 13:09:00,6828.0,6784.0,-39.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-06 13:10:00,6828.0,6784.0,-39.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-06 13:11:00,6828.0,6784.0,-39.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-06 13:12:00,6828.0,6784.0,-39.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-06 13:13:00,6828.0,6784.0,-39.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-06 13:14:00,6828.0,6784.0,-39.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-06 13:15:00,6828.0,6784.0,-39.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-06 13:16:00,6828.0,6784.0,-39.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-06 13:17:00,6828.0,6784.0,-39.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-06 13:18:00,6828.0,6784.0,-39.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-06 13:19:00,6828.0,6784.0,-39.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-06 13:20:00,6828.0,6784.0,-39.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-06 13:21:00,6828.0,6784.0,-39.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-06 13:22:00,6828.0,6784.0,-39.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-06 13:23:00,6828.0,6784.0,-39.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-06 13:24:00,6828.0,6784.0,-39.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-06 13:25:00,6828.0,6784.0,-39.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-06 13:26:00,6828.0,6784.0,-39.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-06 13:27:00,6828.0,6784.0,-39.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-06 13:28:00,6828.0,6784.0,-39.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-06 13:29:00,6828.0,6784.0,-39.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-06 13:30:00,6826.0,6783.0,-39.0,780.0,390.0,0.0,780.0,390.0
2017-01-06 13:31:00,6824.0,6782.0,-39.0,780.0,390.0,0.0,780.0,390.0
2017-01-06 13:32:00,6821.0,6780.0,-39.0,1170.0,780.0,0.0,1170.0,780.0
2017-01-06 13:33:00,6821.0,6782.0,-39.0,-0.0,-780.0,0.0,-0.0,-780.0
2017-01-06 13:35:00,6823.0,6781.0,-39.0,-780.0,390.0,0.0,-780.0,390.0
2017-01-06 13:36:00,6820.0,6778.0,-39.0,1170.0,1170.0,0.0,1170.0,1170.0
2017-01-06 13:37:00,6824.0,6783.0,-39.0,-1560.0,-1950.0,0.0,-1560.0,-1950.0
2017-01-06 13:38:00,6823.0,6781.0,-39.0,390.0,780.0,0.0,390.0,780.0
2017-01-06 13:39:00,6819.0,6776.0,-39.0,1560.0,1950.0,0.0,1560.0,1950.0
2017-01-06 13:40:00,6824.0,6782.0,-39.0,-1950.0,-2340.0,0.0,-1950.0,-2340.0
2017-01-06 13:41:00,6821.0,6779.0,-39.0,1170.0,1170.0,0.0,1170.0,1170.0
2017-01-06 13:42:00,6823.0,6780.0,-39.0,-780.0,-390.0,0.0,-780.0,-390.0
2017-01-06 13:43:00,6821.0,6779.0,-39.0,780.0,390.0,0.0,780.0,390.0
2017-01-06 13:44:00,6820.0,6776.0,-39.0,390.0,1170.0,0.0,390.0,1170.0
2017-01-06 13:45:00,6820.0,6778.0,-39.0,-0.0,-780.0,0.0,-0.0,-780.0
2017-01-06 13:46:00,6819.0,6775.0,-39.0,390.0,1170.0,0.0,390.0,1170.0
2017-01-06 13:47:00,6822.0,6779.0,-39.0,-1170.0,-1560.0,0.0,-1170.0,-1560.0
2017-01-06 13:48:00,6819.0,6775.0,-39.0,1170.0,1560.0,0.0,1170.0,1560.0
2017-01-06 13:49:00,6819.0,6775.0,-39.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-06 13:50:00,6819.0,6775.0,-39.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-06 13:51:00,6820.0,6777.0,-39.0,-390.0,-780.0,0.0,-390.0,-780.0
2017-01-06 13:52:00,6820.0,6776.0,-39.0,-0.0,390.0,0.0,-0.0,390.0
2017-01-06 13:53:00,6821.0,6777.0,-39.0,-390.0,-390.0,0.0,-390.0,-390.0
2017-01-06 13:54:00,6822.0,6779.0,-39.0,-390.0,-780.0,0.0,-390.0,-780.0
2017-01-06 13:55:00,6824.0,6781.0,-39.0,-780.0,-780.0,0.0,-780.0,-780.0
2017-01-06 13:56:00,6824.0,6782.0,-39.0,-0.0,-390.0,0.0,-0.0,-390.0
2017-01-06 13:57:00,6822.0,6779.0,-39.0,780.0,1170.0,0.0,780.0,1170.0
2017-01-06 13:58:00,6823.0,6780.0,-39.0,-390.0,-390.0,0.0,-390.0,-390.0
2017-01-06 13:59:00,6819.0,6775.0,-39.0,1560.0,1950.0,0.0,1560.0,1950.0
2017-01-06 14:00:00,6822.0,6778.0,-39.0,-1170.0,-1170.0,0.0,-1170.0,-1170.0
2017-01-06 14:02:00,6825.0,6783.0,-39.0,-1170.0,-1950.0,0.0,-1170.0,-1950.0
2017-01-06 14:03:00,6824.0,6781.0,-39.0,390.0,780.0,0.0,390.0,780.0
2017-01-06 14:04:00,6827.0,6785.0,-39.0,-1170.0,-1560.0,0.0,-1170.0,-1560.0
2017-01-06 14:05:00,6828.0,6786.0,-39.0,-390.0,-390.0,0.0,-390.0,-390.0
2017-01-06 14:06:00,6826.0,6784.0,-39.0,780.0,780.0,0.0,780.0,780.0
2017-01-06 14:07:00,6825.0,6783.0,-39.0,390.0,390.0,0.0,390.0,390.0
2017-01-06 14:08:00,6823.0,6780.0,-39.0,780.0,1170.0,0.0,780.0,1170.0
2017-01-06 14:09:00,6822.0,6779.0,-39.0,390.0,390.0,0.0,390.0,390.0
2017-01-06 14:10:00,6824.0,6781.0,-39.0,-780.0,-780.0,0.0,-780.0,-780.0
2017-01-06 14:11:00,6824.0,6781.0,-39.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-06 14:12:00,6824.0,6781.0,-39.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-06 14:13:00,6824.0,6781.0,-39.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-06 14:14:00,6825.0,6782.0,-39.0,-390.0,-390.0,0.0,-390.0,-390.0
2017-01-06 14:15:00,6824.0,6781.0,-39.0,390.0,390.0,0.0,390.0,390.0
2017-01-06 14:16:00,6824.0,6781.0,-39.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-06 14:17:00,6824.0,6782.0,-39.0,-0.0,-390.0,0.0,-0.0,-390.0
2017-01-06 14:18:00,6824.0,6782.0,-39.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-06 14:19:00,6823.0,6780.0,-39.0,390.0,780.0,0.0,390.0,780.0
2017-01-06 14:20:00,6823.0,6780.0,-39.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-06 14:21:00,6824.0,6782.0,-39.0,-390.0,-780.0,0.0,-390.0,-780.0
2017-01-06 14:22:00,6820.0,6777.0,-39.0,1560.0,1950.0,0.0,1560.0,1950.0
2017-01-06 14:23:00,6822.0,6779.0,-39.0,-780.0,-780.0,0.0,-780.0,-780.0
2017-01-06 14:24:00,6823.0,6781.0,-39.0,-390.0,-780.0,0.0,-390.0,-780.0
2017-01-06 14:25:00,6825.0,6784.0,-39.0,-780.0,-1170.0,0.0,-780.0,-1170.0
2017-01-06 14:26:00,6826.0,6785.0,-39.0,-390.0,-390.0,0.0,-390.0,-390.0
2017-01-06 14:27:00,6826.0,6785.0,-39.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-06 14:29:00,6825.0,6784.0,-39.0,390.0,390.0,0.0,390.0,390.0
2017-01-06 14:30:00,6825.0,6783.0,-39.0,-0.0,390.0,0.0,-0.0,390.0
2017-01-06 14:31:00,6825.0,6783.0,-39.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-06 14:32:00,6822.0,6780.0,-39.0,1170.0,1170.0,0.0,1170.0,1170.0
2017-01-06 14:33:00,6822.0,6780.0,-39.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-06 14:34:00,6825.0,6783.0,-39.0,-1170.0,-1170.0,0.0,-1170.0,-1170.0
2017-01-06 14:35:00,6825.0,6783.0,-39.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-06 14:36:00,6824.0,6782.0,-39.0,390.0,390.0,0.0,390.0,390.0
2017-01-06 14:37:00,6824.0,6782.0,-39.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-06 14:38:00,6824.0,6782.0,-39.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-06 14:39:00,6825.0,6783.0,-39.0,-390.0,-390.0,0.0,-390.0,-390.0
2017-01-06 14:40:00,6824.0,6783.0,-39.0,390.0,-0.0,0.0,390.0,-0.0
2017-01-06 14:41:00,6825.0,6783.0,-39.0,-390.0,-0.0,0.0,-390.0,-0.0
2017-01-06 14:42:00,6825.0,6783.0,-39.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-06 14:43:00,6824.0,6782.0,-39.0,390.0,390.0,0.0,390.0,390.0
2017-01-06 14:44:00,6824.0,6782.0,-39.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-06 14:45:00,6823.0,6781.0,-39.0,390.0,390.0,0.0,390.0,390.0
2017-01-06 14:46:00,6822.0,6780.0,-39.0,390.0,390.0,0.0,390.0,390.0
2017-01-06 14:47:00,6825.0,6783.0,-39.0,-1170.0,-1170.0,0.0,-1170.0,-1170.0
2017-01-06 14:48:00,6827.0,6786.0,-39.0,-780.0,-1170.0,0.0,-780.0,-1170.0
2017-01-06 14:49:00,6829.0,6788.0,-39.0,-780.0,-780.0,0.0,-780.0,-780.0
2017-01-06 14:50:00,6830.0,6790.0,-39.0,-390.0,-780.0,0.0,-390.0,-780.0
2017-01-06 14:51:00,6830.0,6790.0,-39.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-06 14:52:00,6830.0,6790.0,-39.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-06 14:53:00,6830.0,6789.0,-39.0,-0.0,390.0,0.0,-0.0,390.0
2017-01-06 14:54:00,6829.0,6788.0,-39.0,390.0,390.0,0.0,390.0,390.0
2017-01-06 14:56:00,6835.0,6792.0,-39.0,-2340.0,-1560.0,0.0,-2340.0,-1560.0
2017-01-06 14:57:00,6836.0,6793.0,-39.0,-390.0,-390.0,0.0,-390.0,-390.0
2017-01-06 14:58:00,6832.0,6789.0,-39.0,1560.0,1560.0,0.0,1560.0,1560.0
2017-01-06 14:59:00,6834.0,6791.0,-39.0,-780.0,-780.0,0.0,-780.0,-780.0
2017-01-06 15:00:00,6834.0,6791.0,-39.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-06 15:01:00,6834.0,6791.0,-39.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-06 15:02:00,6834.0,6791.0,-39.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-06 15:03:00,6834.0,6791.0,-39.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-06 15:04:00,6834.0,6791.0,-39.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-06 20:55:00,6834.0,6791.0,-39.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-06 20:56:00,6834.0,6791.0,-39.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-06 20:57:00,6834.0,6791.0,-39.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-06 20:58:00,6834.0,6791.0,-39.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-06 20:59:00,6834.0,6791.0,-39.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-06 21:00:00,6812.0,6780.0,-39.0,8580.0,4290.0,0.0,8580.0,4290.0
2017-01-06 21:01:00,6815.0,6782.0,-39.0,-1170.0,-780.0,0.0,-1170.0,-780.0
2017-01-06 21:02:00,6817.0,6782.0,-39.0,-780.0,-0.0,0.0,-780.0,-0.0
2017-01-06 21:03:00,6820.0,6786.0,-39.0,-1170.0,-1560.0,0.0,-1170.0,-1560.0
2017-01-06 21:04:00,6821.0,6784.0,-39.0,-390.0,780.0,0.0,-390.0,780.0
2017-01-06 21:05:00,6821.0,6785.0,-39.0,-0.0,-390.0,0.0,-0.0,-390.0
2017-01-06 21:06:00,6820.0,6784.0,-39.0,390.0,390.0,0.0,390.0,390.0
2017-01-06 21:07:00,6820.0,6783.0,-39.0,-0.0,390.0,0.0,-0.0,390.0
2017-01-06 21:08:00,6822.0,6786.0,-39.0,-780.0,-1170.0,0.0,-780.0,-1170.0
2017-01-06 21:09:00,6821.0,6785.0,-39.0,390.0,390.0,0.0,390.0,390.0
2017-01-06 21:10:00,6823.0,6788.0,-39.0,-780.0,-1170.0,0.0,-780.0,-1170.0
2017-01-06 21:11:00,6821.0,6785.0,-39.0,780.0,1170.0,0.0,780.0,1170.0
2017-01-06 21:12:00,6822.0,6786.0,-39.0,-390.0,-390.0,0.0,-390.0,-390.0
2017-01-06 21:13:00,6822.0,6786.0,-39.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-06 21:14:00,6820.0,6784.0,-39.0,780.0,780.0,0.0,780.0,780.0
2017-01-06 21:15:00,6821.0,6786.0,-39.0,-390.0,-780.0,0.0,-390.0,-780.0
2017-01-06 21:16:00,6831.0,6788.0,-39.0,-3900.0,-780.0,0.0,-3900.0,-780.0
2017-01-06 21:17:00,6834.0,6790.0,-39.0,-1170.0,-780.0,0.0,-1170.0,-780.0
2017-01-06 21:18:00,6834.0,6794.0,-39.0,-0.0,-1560.0,0.0,-0.0,-1560.0
2017-01-06 21:19:00,6832.0,6791.0,-39.0,780.0,1170.0,0.0,780.0,1170.0
2017-01-06 21:20:00,6834.0,6794.0,-39.0,-780.0,-1170.0,0.0,-780.0,-1170.0
2017-01-06 21:21:00,6837.0,6794.0,-39.0,-1170.0,-0.0,0.0,-1170.0,-0.0
2017-01-06 21:23:00,6840.0,6797.0,-39.0,-1170.0,-1170.0,0.0,-1170.0,-1170.0
2017-01-06 21:24:00,6838.0,6795.0,-39.0,780.0,780.0,0.0,780.0,780.0
2017-01-06 21:25:00,6837.0,6794.0,-39.0,390.0,390.0,0.0,390.0,390.0
2017-01-06 21:26:00,6836.0,6793.0,-39.0,390.0,390.0,0.0,390.0,390.0
2017-01-06 21:27:00,6836.0,6792.0,-39.0,-0.0,390.0,0.0,-0.0,390.0
2017-01-06 21:28:00,6835.0,6791.0,-39.0,390.0,390.0,0.0,390.0,390.0
2017-01-06 21:29:00,6837.0,6794.0,-39.0,-780.0,-1170.0,0.0,-780.0,-1170.0
2017-01-06 21:30:00,6837.0,6793.0,-39.0,-0.0,390.0,0.0,-0.0,390.0
2017-01-06 21:31:00,6839.0,6796.0,-39.0,-780.0,-1170.0,0.0,-780.0,-1170.0
2017-01-06 21:32:00,6839.0,6796.0,-39.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-06 21:33:00,6837.0,6794.0,-39.0,780.0,780.0,0.0,780.0,780.0
2017-01-06 21:34:00,6842.0,6799.0,-39.0,-1950.0,-1950.0,0.0,-1950.0,-1950.0
2017-01-06 21:35:00,6841.0,6800.0,-39.0,390.0,-390.0,0.0,390.0,-390.0
2017-01-06 21:36:00,6843.0,6802.0,-39.0,-780.0,-780.0,0.0,-780.0,-780.0
2017-01-06 21:37:00,6844.0,6802.0,-39.0,-390.0,-0.0,0.0,-390.0,-0.0
2017-01-06 21:38:00,6846.0,6806.0,-39.0,-780.0,-1560.0,0.0,-780.0,-1560.0
2017-01-06 21:39:00,6844.0,6802.0,-39.0,780.0,1560.0,0.0,780.0,1560.0
2017-01-06 21:40:00,6841.0,6804.0,-39.0,1170.0,-780.0,0.0,1170.0,-780.0
2017-01-06 21:41:00,6838.0,6801.0,-39.0,1170.0,1170.0,0.0,1170.0,1170.0
2017-01-06 21:42:00,6838.0,6801.0,-39.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-06 21:43:00,6838.0,6800.0,-39.0,-0.0,390.0,0.0,-0.0,390.0
2017-01-06 21:44:00,6839.0,6802.0,-39.0,-390.0,-780.0,0.0,-390.0,-780.0
2017-01-06 21:45:00,6837.0,6800.0,-39.0,780.0,780.0,0.0,780.0,780.0
2017-01-06 21:46:00,6836.0,6798.0,-39.0,390.0,780.0,0.0,390.0,780.0
2017-01-06 21:47:00,6836.0,6798.0,-39.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-06 21:48:00,6835.0,6797.0,-39.0,390.0,390.0,0.0,390.0,390.0
2017-01-06 21:49:00,6834.0,6796.0,-39.0,390.0,390.0,0.0,390.0,390.0
2017-01-06 21:50:00,6833.0,6795.0,-39.0,390.0,390.0,0.0,390.0,390.0
2017-01-06 21:51:00,6835.0,6797.0,-39.0,-780.0,-780.0,0.0,-780.0,-780.0
2017-01-06 21:53:00,6834.0,6796.0,-39.0,390.0,390.0,0.0,390.0,390.0
2017-01-06 21:54:00,6833.0,6795.0,-39.0,390.0,390.0,0.0,390.0,390.0
2017-01-06 21:55:00,6831.0,6792.0,-39.0,780.0,1170.0,0.0,780.0,1170.0
2017-01-06 21:56:00,6832.0,6793.0,-39.0,-390.0,-390.0,0.0,-390.0,-390.0
2017-01-06 21:57:00,6832.0,6794.0,-39.0,-0.0,-390.0,0.0,-0.0,-390.0
2017-01-06 21:58:00,6833.0,6795.0,-39.0,-390.0,-390.0,0.0,-390.0,-390.0
2017-01-06 21:59:00,6833.0,6795.0,-39.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-06 22:00:00,6834.0,6796.0,-39.0,-390.0,-390.0,0.0,-390.0,-390.0
2017-01-06 22:01:00,6834.0,6796.0,-39.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-06 22:02:00,6832.0,6793.0,-39.0,780.0,1170.0,0.0,780.0,1170.0
2017-01-06 22:03:00,6832.0,6793.0,-39.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-06 22:04:00,6833.0,6795.0,-39.0,-390.0,-780.0,0.0,-390.0,-780.0
2017-01-06 22:05:00,6834.0,6796.0,-39.0,-390.0,-390.0,0.0,-390.0,-390.0
2017-01-06 22:06:00,6833.0,6795.0,-39.0,390.0,390.0,0.0,390.0,390.0
2017-01-06 22:07:00,6834.0,6796.0,-39.0,-390.0,-390.0,0.0,-390.0,-390.0
2017-01-06 22:08:00,6834.0,6796.0,-39.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-06 22:09:00,6834.0,6796.0,-39.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-06 22:10:00,6834.0,6796.0,-39.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-06 22:11:00,6834.0,6796.0,-39.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-06 22:12:00,6834.0,6796.0,-39.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-06 22:13:00,6834.0,6796.0,-39.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-06 22:14:00,6833.0,6795.0,-39.0,390.0,390.0,0.0,390.0,390.0
2017-01-06 22:15:00,6833.0,6795.0,-39.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-06 22:16:00,6834.0,6796.0,-39.0,-390.0,-390.0,0.0,-390.0,-390.0
2017-01-06 22:17:00,6835.0,6797.0,-39.0,-390.0,-390.0,0.0,-390.0,-390.0
2017-01-06 22:18:00,6834.0,6796.0,-39.0,390.0,390.0,0.0,390.0,390.0
2017-01-06 22:19:00,6833.0,6797.0,-39.0,390.0,-390.0,0.0,390.0,-390.0
2017-01-06 22:20:00,6834.0,6797.0,-39.0,-390.0,-0.0,0.0,-390.0,-0.0
2017-01-06 22:22:00,6834.0,6798.0,-39.0,-0.0,-390.0,0.0,-0.0,-390.0
2017-01-06 22:23:00,6834.0,6797.0,-39.0,-0.0,390.0,0.0,-0.0,390.0
2017-01-06 22:24:00,6836.0,6799.0,-39.0,-780.0,-780.0,0.0,-780.0,-780.0
2017-01-06 22:25:00,6835.0,6798.0,-39.0,390.0,390.0,0.0,390.0,390.0
2017-01-06 22:26:00,6834.0,6797.0,-39.0,390.0,390.0,0.0,390.0,390.0
2017-01-06 22:27:00,6834.0,6797.0,-39.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-06 22:28:00,6834.0,6797.0,-39.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-06 22:29:00,6830.0,6794.0,-39.0,1560.0,1170.0,0.0,1560.0,1170.0
2017-01-06 22:30:00,6827.0,6789.0,-39.0,1170.0,1950.0,0.0,1170.0,1950.0
2017-01-06 22:31:00,6823.0,6784.0,-39.0,1560.0,1950.0,0.0,1560.0,1950.0
2017-01-06 22:32:00,6824.0,6785.0,-39.0,-390.0,-390.0,0.0,-390.0,-390.0
2017-01-06 22:33:00,6826.0,6788.0,-39.0,-780.0,-1170.0,0.0,-780.0,-1170.0
2017-01-06 22:34:00,6828.0,6790.0,-39.0,-780.0,-780.0,0.0,-780.0,-780.0
2017-01-06 22:35:00,6828.0,6790.0,-39.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-06 22:36:00,6826.0,6787.0,-39.0,780.0,1170.0,0.0,780.0,1170.0
2017-01-06 22:37:00,6827.0,6789.0,-39.0,-390.0,-780.0,0.0,-390.0,-780.0
2017-01-06 22:38:00,6828.0,6790.0,-39.0,-390.0,-390.0,0.0,-390.0,-390.0
2017-01-06 22:39:00,6827.0,6788.0,-39.0,390.0,780.0,0.0,390.0,780.0
2017-01-06 22:40:00,6828.0,6790.0,-39.0,-390.0,-780.0,0.0,-390.0,-780.0
2017-01-06 22:41:00,6829.0,6791.0,-39.0,-390.0,-390.0,0.0,-390.0,-390.0
2017-01-06 22:42:00,6827.0,6789.0,-39.0,780.0,780.0,0.0,780.0,780.0
2017-01-06 22:43:00,6828.0,6790.0,-39.0,-390.0,-390.0,0.0,-390.0,-390.0
2017-01-06 22:44:00,6827.0,6789.0,-39.0,390.0,390.0,0.0,390.0,390.0
2017-01-06 22:45:00,6827.0,6789.0,-39.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-06 22:46:00,6828.0,6790.0,-39.0,-390.0,-390.0,0.0,-390.0,-390.0
2017-01-06 22:47:00,6828.0,6790.0,-39.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-06 22:48:00,6826.0,6787.0,-39.0,780.0,1170.0,0.0,780.0,1170.0
2017-01-06 22:49:00,6827.0,6789.0,-39.0,-390.0,-780.0,0.0,-390.0,-780.0
2017-01-06 22:50:00,6829.0,6791.0,-39.0,-780.0,-780.0,0.0,-780.0,-780.0
2017-01-06 22:52:00,6828.0,6790.0,-39.0,390.0,390.0,0.0,390.0,390.0
2017-01-06 22:53:00,6828.0,6790.0,-39.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-06 22:54:00,6827.0,6789.0,-39.0,390.0,390.0,0.0,390.0,390.0
2017-01-06 22:55:00,6829.0,6791.0,-39.0,-780.0,-780.0,0.0,-780.0,-780.0
2017-01-06 22:56:00,6829.0,6791.0,-39.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-06 22:57:00,6830.0,6790.0,-39.0,-390.0,390.0,0.0,-390.0,390.0
2017-01-06 22:58:00,6830.0,6790.0,-39.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-06 22:59:00,6830.0,6790.0,-39.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-06 23:00:00,6830.0,6791.0,-39.0,-0.0,-390.0,0.0,-0.0,-390.0
2017-01-06 23:01:00,6831.0,6793.0,-39.0,-390.0,-780.0,0.0,-390.0,-780.0
2017-01-06 23:02:00,6830.0,6791.0,-39.0,390.0,780.0,0.0,390.0,780.0
2017-01-06 23:03:00,6831.0,6792.0,-39.0,-390.0,-390.0,0.0,-390.0,-390.0
2017-01-06 23:04:00,6831.0,6792.0,-39.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-06 23:05:00,6832.0,6793.0,-39.0,-390.0,-390.0,0.0,-390.0,-390.0
2017-01-06 23:06:00,6834.0,6795.0,-39.0,-780.0,-780.0,0.0,-780.0,-780.0
2017-01-06 23:07:00,6833.0,6795.0,-39.0,390.0,-0.0,0.0,390.0,-0.0
2017-01-06 23:08:00,6833.0,6794.0,-39.0,-0.0,390.0,0.0,-0.0,390.0
2017-01-06 23:09:00,6831.0,6792.0,-39.0,780.0,780.0,0.0,780.0,780.0
2017-01-06 23:10:00,6831.0,6792.0,-39.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-06 23:11:00,6830.0,6791.0,-39.0,390.0,390.0,0.0,390.0,390.0
2017-01-06 23:12:00,6830.0,6791.0,-39.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-06 23:13:00,6831.0,6792.0,-39.0,-390.0,-390.0,0.0,-390.0,-390.0
2017-01-06 23:14:00,6829.0,6789.0,-39.0,780.0,1170.0,0.0,780.0,1170.0
2017-01-06 23:15:00,6829.0,6789.0,-39.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-06 23:16:00,6828.0,6788.0,-39.0,390.0,390.0,0.0,390.0,390.0
2017-01-06 23:17:00,6829.0,6789.0,-39.0,-390.0,-390.0,0.0,-390.0,-390.0
2017-01-06 23:18:00,6830.0,6791.0,-39.0,-390.0,-780.0,0.0,-390.0,-780.0
2017-01-06 23:19:00,6829.0,6790.0,-39.0,390.0,390.0,0.0,390.0,390.0
2017-01-06 23:20:00,6829.0,6789.0,-39.0,-0.0,390.0,0.0,-0.0,390.0
2017-01-06 23:22:00,6829.0,6790.0,-39.0,-0.0,-390.0,0.0,-0.0,-390.0
2017-01-06 23:23:00,6830.0,6791.0,-39.0,-390.0,-390.0,0.0,-390.0,-390.0
2017-01-06 23:24:00,6830.0,6791.0,-39.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-06 23:25:00,6829.0,6790.0,-39.0,390.0,390.0,0.0,390.0,390.0
2017-01-06 23:26:00,6830.0,6791.0,-39.0,-390.0,-390.0,0.0,-390.0,-390.0
2017-01-06 23:27:00,6832.0,6793.0,-39.0,-780.0,-780.0,0.0,-780.0,-780.0
2017-01-06 23:28:00,6830.0,6791.0,-39.0,780.0,780.0,0.0,780.0,780.0
2017-01-06 23:29:00,6830.0,6791.0,-39.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-06 23:30:00,6830.0,6791.0,-39.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-06 23:31:00,6830.0,6791.0,-39.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-06 23:32:00,6830.0,6791.0,-39.0,-0.0,-0.0,0.0,-0.0,-0.0
