stockdate,C,CZL,totalposition,profit,profit_ZL,comm,equity,equity_ZL
2017-01-10 09:05:00,1607.5,1607.0,1.0,150.0,200.0,0.0,150.0,200.0
2017-01-10 09:06:00,1598.5,1597.0,1.0,-900.0,-1000.0,0.0,-900.0,-1000.0
2017-01-10 09:07:00,1601.5,1600.5,1.0,300.0,350.0,0.0,300.0,350.0
2017-01-10 09:08:00,1594.0,1592.5,1.0,-750.0,-800.0,0.0,-750.0,-800.0
2017-01-10 09:09:00,1595.0,1593.5,1.0,100.0,100.0,0.0,100.0,100.0
2017-01-10 09:10:00,1597.5,1596.5,1.0,250.0,300.0,0.0,250.0,300.0
2017-01-10 09:11:00,1597.0,1595.0,1.0,-50.0,-150.0,0.0,-50.0,-150.0
2017-01-10 09:12:00,1600.0,1598.0,1.0,300.0,300.0,0.0,300.0,300.0
2017-01-10 09:13:00,1602.0,1600.5,1.0,200.0,250.0,0.0,200.0,250.0
2017-01-10 09:14:00,1601.0,1599.0,1.0,-100.0,-150.0,0.0,-100.0,-150.0
2017-01-10 09:15:00,1603.0,1601.5,1.0,200.0,250.0,0.0,200.0,250.0
2017-01-10 09:16:00,1605.5,1604.0,1.0,250.0,250.0,0.0,250.0,250.0
2017-01-10 09:17:00,1605.0,1603.5,1.0,-50.0,-50.0,0.0,-50.0,-50.0
2017-01-10 09:18:00,1603.0,1601.0,1.0,-200.0,-250.0,0.0,-200.0,-250.0
2017-01-10 09:19:00,1602.5,1600.5,1.0,-50.0,-50.0,0.0,-50.0,-50.0
2017-01-10 09:20:00,1601.0,1599.0,1.0,-150.0,-150.0,0.0,-150.0,-150.0
2017-01-10 09:21:00,1600.5,1598.5,1.0,-50.0,-50.0,0.0,-50.0,-50.0
2017-01-10 09:22:00,1597.0,1594.5,1.0,-350.0,-400.0,0.0,-350.0,-400.0
2017-01-10 09:23:00,1598.5,1596.5,1.0,150.0,200.0,0.0,150.0,200.0
2017-01-10 09:24:00,1595.0,1592.5,1.0,-350.0,-400.0,0.0,-350.0,-400.0
2017-01-10 09:26:00,1594.0,1591.5,1.0,-100.0,-100.0,0.0,-100.0,-100.0
2017-01-10 09:27:00,1590.5,1588.0,1.0,-350.0,-350.0,0.0,-350.0,-350.0
2017-01-10 09:28:00,1590.0,1587.5,1.0,-50.0,-50.0,0.0,-50.0,-50.0
2017-01-10 09:29:00,1590.5,1588.5,1.0,50.0,100.0,0.0,50.0,100.0
2017-01-10 09:30:00,1587.0,1584.0,1.0,-350.0,-450.0,0.0,-350.0,-450.0
2017-01-10 09:31:00,1586.0,1583.5,1.0,-100.0,-50.0,0.0,-100.0,-50.0
2017-01-10 09:32:00,1586.0,1583.5,1.0,0.0,0.0,0.0,0.0,0.0
2017-01-10 09:33:00,1587.0,1584.5,1.0,100.0,100.0,0.0,100.0,100.0
2017-01-10 09:34:00,1588.0,1585.5,1.0,100.0,100.0,0.0,100.0,100.0
2017-01-10 09:35:00,1587.0,1584.5,1.0,-100.0,-100.0,0.0,-100.0,-100.0
2017-01-10 09:36:00,1586.5,1584.0,1.0,-50.0,-50.0,0.0,-50.0,-50.0
2017-01-10 09:37:00,1591.0,1589.0,1.0,450.0,500.0,0.0,450.0,500.0
2017-01-10 09:38:00,1590.0,1587.5,1.0,-100.0,-150.0,0.0,-100.0,-150.0
2017-01-10 09:39:00,1592.5,1590.5,1.0,250.0,300.0,0.0,250.0,300.0
2017-01-10 09:40:00,1591.5,1589.5,1.0,-100.0,-100.0,0.0,-100.0,-100.0
2017-01-10 09:41:00,1591.0,1589.0,1.0,-50.0,-50.0,0.0,-50.0,-50.0
2017-01-10 09:42:00,1593.0,1591.0,1.0,200.0,200.0,0.0,200.0,200.0
2017-01-10 09:43:00,1591.5,1589.5,1.0,-150.0,-150.0,0.0,-150.0,-150.0
2017-01-10 09:44:00,1591.0,1588.5,1.0,-50.0,-100.0,0.0,-50.0,-100.0
2017-01-10 09:45:00,1592.0,1590.0,1.0,100.0,150.0,0.0,100.0,150.0
2017-01-10 09:46:00,1593.0,1591.0,1.0,100.0,100.0,0.0,100.0,100.0
2017-01-10 09:47:00,1594.0,1592.0,1.0,100.0,100.0,0.0,100.0,100.0
2017-01-10 09:48:00,1593.0,1591.0,1.0,-100.0,-100.0,0.0,-100.0,-100.0
2017-01-10 09:49:00,1590.5,1588.0,1.0,-250.0,-300.0,0.0,-250.0,-300.0
2017-01-10 09:50:00,1591.0,1589.0,1.0,50.0,100.0,0.0,50.0,100.0
2017-01-10 09:51:00,1592.5,1590.5,1.0,150.0,150.0,0.0,150.0,150.0
2017-01-10 09:52:00,1590.5,1588.5,1.0,-200.0,-200.0,0.0,-200.0,-200.0
2017-01-10 09:53:00,1588.0,1585.5,1.0,-250.0,-300.0,0.0,-250.0,-300.0
2017-01-10 09:55:00,1584.5,1582.0,1.0,-350.0,-350.0,0.0,-350.0,-350.0
2017-01-10 09:56:00,1587.5,1585.0,1.0,300.0,300.0,0.0,300.0,300.0
2017-01-10 09:57:00,1589.0,1587.0,1.0,150.0,200.0,0.0,150.0,200.0
2017-01-10 09:58:00,1586.0,1583.5,1.0,-300.0,-350.0,0.0,-300.0,-350.0
2017-01-10 09:59:00,1589.0,1586.5,1.0,300.0,300.0,0.0,300.0,300.0
2017-01-10 10:00:00,1589.5,1587.0,1.0,50.0,50.0,0.0,50.0,50.0
2017-01-10 10:01:00,1587.5,1585.0,1.0,-200.0,-200.0,0.0,-200.0,-200.0
2017-01-10 10:02:00,1585.5,1583.0,1.0,-200.0,-200.0,0.0,-200.0,-200.0
2017-01-10 10:03:00,1584.5,1582.0,1.0,-100.0,-100.0,0.0,-100.0,-100.0
2017-01-10 10:04:00,1582.5,1579.5,1.0,-200.0,-250.0,0.0,-200.0,-250.0
2017-01-10 10:05:00,1581.5,1579.0,1.0,-100.0,-50.0,0.0,-100.0,-50.0
2017-01-10 10:06:00,1581.5,1579.0,1.0,0.0,0.0,0.0,0.0,0.0
2017-01-10 10:07:00,1582.0,1579.5,1.0,50.0,50.0,0.0,50.0,50.0
2017-01-10 10:08:00,1585.0,1582.5,1.0,300.0,300.0,0.0,300.0,300.0
2017-01-10 10:09:00,1582.5,1582.0,1.0,-250.0,-50.0,0.0,-250.0,-50.0
2017-01-10 10:10:00,1584.0,1585.0,1.0,150.0,300.0,0.0,150.0,300.0
2017-01-10 10:11:00,1587.5,1589.5,1.0,350.0,450.0,0.0,350.0,450.0
2017-01-10 10:12:00,1587.0,1589.0,1.0,-50.0,-50.0,0.0,-50.0,-50.0
2017-01-10 10:13:00,1590.5,1592.0,1.0,350.0,300.0,0.0,350.0,300.0
2017-01-10 10:14:00,1589.0,1590.5,1.0,-150.0,-150.0,0.0,-150.0,-150.0
2017-01-10 10:15:00,1589.0,1590.5,1.0,0.0,0.0,0.0,0.0,0.0
2017-01-10 10:16:00,1589.0,1590.5,1.0,0.0,0.0,0.0,0.0,0.0
2017-01-10 10:17:00,1589.0,1590.5,1.0,0.0,0.0,0.0,0.0,0.0
2017-01-10 10:18:00,1589.0,1590.5,1.0,0.0,0.0,0.0,0.0,0.0
2017-01-10 10:19:00,1589.0,1590.5,1.0,0.0,0.0,0.0,0.0,0.0
2017-01-10 10:20:00,1589.0,1590.5,1.0,0.0,0.0,0.0,0.0,0.0
2017-01-10 10:21:00,1589.0,1590.5,1.0,0.0,0.0,0.0,0.0,0.0
2017-01-10 10:22:00,1589.0,1590.5,1.0,0.0,0.0,0.0,0.0,0.0
2017-01-10 10:24:00,1589.0,1590.5,1.0,0.0,0.0,0.0,0.0,0.0
2017-01-10 10:25:00,1589.0,1590.5,1.0,0.0,0.0,0.0,0.0,0.0
2017-01-10 10:26:00,1589.0,1590.5,1.0,0.0,0.0,0.0,0.0,0.0
2017-01-10 10:27:00,1589.0,1590.5,1.0,0.0,0.0,0.0,0.0,0.0
2017-01-10 10:28:00,1589.0,1590.5,1.0,0.0,0.0,0.0,0.0,0.0
2017-01-10 10:29:00,1589.0,1590.5,1.0,0.0,0.0,0.0,0.0,0.0
2017-01-10 10:30:00,1594.0,1596.0,1.0,500.0,550.0,0.0,500.0,550.0
2017-01-10 10:31:00,1594.5,1596.5,1.0,50.0,50.0,0.0,50.0,50.0
2017-01-10 10:32:00,1593.0,1595.0,1.0,-150.0,-150.0,0.0,-150.0,-150.0
2017-01-10 10:33:00,1590.0,1591.5,1.0,-300.0,-350.0,0.0,-300.0,-350.0
2017-01-10 10:34:00,1591.0,1593.0,1.0,100.0,150.0,0.0,100.0,150.0
2017-01-10 10:35:00,1591.5,1593.5,1.0,50.0,50.0,0.0,50.0,50.0
2017-01-10 10:36:00,1595.5,1597.5,1.0,400.0,400.0,0.0,400.0,400.0
2017-01-10 10:37:00,1601.0,1603.0,1.0,550.0,550.0,0.0,550.0,550.0
2017-01-10 10:38:00,1604.5,1607.0,1.0,350.0,400.0,0.0,350.0,400.0
2017-01-10 10:39:00,1605.0,1607.0,1.0,50.0,0.0,0.0,50.0,0.0
2017-01-10 10:40:00,1605.0,1607.5,1.0,0.0,50.0,0.0,0.0,50.0
2017-01-10 10:41:00,1609.5,1612.0,1.0,450.0,450.0,0.0,450.0,450.0
2017-01-10 10:42:00,1609.5,1612.0,1.0,0.0,0.0,0.0,0.0,0.0
2017-01-10 10:43:00,1607.0,1609.5,1.0,-250.0,-250.0,0.0,-250.0,-250.0
2017-01-10 10:44:00,1602.5,1605.0,1.0,-450.0,-450.0,0.0,-450.0,-450.0
2017-01-10 10:45:00,1597.0,1599.0,1.0,-550.0,-600.0,0.0,-550.0,-600.0
2017-01-10 10:46:00,1598.0,1600.0,1.0,100.0,100.0,0.0,100.0,100.0
2017-01-10 10:47:00,1600.5,1603.0,1.0,250.0,300.0,0.0,250.0,300.0
2017-01-10 10:48:00,1600.5,1602.5,1.0,0.0,-50.0,0.0,0.0,-50.0
2017-01-10 10:49:00,1596.5,1598.5,1.0,-400.0,-400.0,0.0,-400.0,-400.0
2017-01-10 10:50:00,1601.5,1604.0,1.0,500.0,550.0,0.0,500.0,550.0
2017-01-10 10:52:00,1607.0,1609.0,1.0,550.0,500.0,0.0,550.0,500.0
2017-01-10 10:53:00,1605.5,1607.5,1.0,-150.0,-150.0,0.0,-150.0,-150.0
2017-01-10 10:54:00,1602.5,1604.5,1.0,-300.0,-300.0,0.0,-300.0,-300.0
2017-01-10 10:55:00,1601.0,1603.0,1.0,-150.0,-150.0,0.0,-150.0,-150.0
2017-01-10 10:56:00,1603.0,1605.0,1.0,200.0,200.0,0.0,200.0,200.0
2017-01-10 10:57:00,1602.5,1604.5,1.0,-50.0,-50.0,0.0,-50.0,-50.0
2017-01-10 10:58:00,1600.5,1602.5,1.0,-200.0,-200.0,0.0,-200.0,-200.0
2017-01-10 10:59:00,1601.0,1603.0,1.0,50.0,50.0,0.0,50.0,50.0
2017-01-10 11:00:00,1601.5,1604.0,1.0,50.0,100.0,0.0,50.0,100.0
2017-01-10 11:01:00,1601.5,1604.0,1.0,0.0,0.0,0.0,0.0,0.0
2017-01-10 11:02:00,1601.5,1604.0,1.0,0.0,0.0,0.0,0.0,0.0
2017-01-10 11:03:00,1604.0,1606.0,1.0,250.0,200.0,0.0,250.0,200.0
2017-01-10 11:04:00,1604.5,1606.5,1.0,50.0,50.0,0.0,50.0,50.0
2017-01-10 11:05:00,1605.0,1607.0,1.0,50.0,50.0,0.0,50.0,50.0
2017-01-10 11:06:00,1603.5,1605.5,1.0,-150.0,-150.0,0.0,-150.0,-150.0
2017-01-10 11:07:00,1603.5,1605.5,1.0,0.0,0.0,0.0,0.0,0.0
2017-01-10 11:08:00,1606.5,1608.5,1.0,300.0,300.0,0.0,300.0,300.0
2017-01-10 11:09:00,1609.5,1612.0,1.0,300.0,350.0,0.0,300.0,350.0
2017-01-10 11:10:00,1609.0,1611.5,1.0,-50.0,-50.0,0.0,-50.0,-50.0
2017-01-10 11:11:00,1605.0,1607.0,1.0,-400.0,-450.0,0.0,-400.0,-450.0
2017-01-10 11:12:00,1610.5,1613.0,1.0,550.0,600.0,0.0,550.0,600.0
2017-01-10 11:13:00,1610.5,1613.0,1.0,0.0,0.0,0.0,0.0,0.0
2017-01-10 11:14:00,1608.5,1610.5,1.0,-200.0,-250.0,0.0,-200.0,-250.0
2017-01-10 11:15:00,1608.0,1610.5,1.0,-50.0,0.0,0.0,-50.0,0.0
2017-01-10 11:16:00,1606.5,1608.5,1.0,-150.0,-200.0,0.0,-150.0,-200.0
2017-01-10 11:17:00,1606.5,1609.0,1.0,0.0,50.0,0.0,0.0,50.0
2017-01-10 11:18:00,1605.5,1608.0,1.0,-100.0,-100.0,0.0,-100.0,-100.0
2017-01-10 11:19:00,1603.5,1606.0,1.0,-200.0,-200.0,0.0,-200.0,-200.0
2017-01-10 11:21:00,1607.0,1609.0,1.0,350.0,300.0,0.0,350.0,300.0
2017-01-10 11:22:00,1606.5,1609.0,1.0,-50.0,0.0,0.0,-50.0,0.0
2017-01-10 11:23:00,1609.5,1612.0,1.0,300.0,300.0,0.0,300.0,300.0
2017-01-10 11:24:00,1610.5,1613.0,1.0,100.0,100.0,0.0,100.0,100.0
2017-01-10 11:25:00,1614.0,1617.0,1.0,350.0,400.0,0.0,350.0,400.0
2017-01-10 11:26:00,1612.5,1615.0,1.0,-150.0,-200.0,0.0,-150.0,-200.0
2017-01-10 11:27:00,1610.0,1612.5,1.0,-250.0,-250.0,0.0,-250.0,-250.0
2017-01-10 11:28:00,1608.5,1610.5,1.0,-150.0,-200.0,0.0,-150.0,-200.0
2017-01-10 11:29:00,1608.0,1610.0,1.0,-50.0,-50.0,0.0,-50.0,-50.0
2017-01-10 11:30:00,1608.0,1610.0,1.0,0.0,0.0,0.0,0.0,0.0
2017-01-10 12:58:00,1608.0,1610.0,1.0,0.0,0.0,0.0,0.0,0.0
2017-01-10 12:59:00,1608.0,1610.0,1.0,0.0,0.0,0.0,0.0,0.0
2017-01-10 13:00:00,1608.0,1610.0,1.0,0.0,0.0,0.0,0.0,0.0
2017-01-10 13:01:00,1608.0,1610.0,1.0,0.0,0.0,0.0,0.0,0.0
2017-01-10 13:02:00,1608.0,1610.0,1.0,0.0,0.0,0.0,0.0,0.0
2017-01-10 13:03:00,1608.0,1610.0,1.0,0.0,0.0,0.0,0.0,0.0
2017-01-10 13:04:00,1608.0,1610.0,1.0,0.0,0.0,0.0,0.0,0.0
2017-01-10 13:05:00,1608.0,1610.0,1.0,0.0,0.0,0.0,0.0,0.0
2017-01-10 13:06:00,1608.0,1610.0,1.0,0.0,0.0,0.0,0.0,0.0
2017-01-10 13:07:00,1608.0,1610.0,1.0,0.0,0.0,0.0,0.0,0.0
2017-01-10 13:08:00,1608.0,1610.0,1.0,0.0,0.0,0.0,0.0,0.0
2017-01-10 13:09:00,1608.0,1610.0,1.0,0.0,0.0,0.0,0.0,0.0
2017-01-10 13:10:00,1608.0,1610.0,1.0,0.0,0.0,0.0,0.0,0.0
2017-01-10 13:11:00,1608.0,1610.0,1.0,0.0,0.0,0.0,0.0,0.0
2017-01-10 13:12:00,1608.0,1610.0,1.0,0.0,0.0,0.0,0.0,0.0
2017-01-10 13:13:00,1608.0,1610.0,1.0,0.0,0.0,0.0,0.0,0.0
2017-01-10 13:14:00,1608.0,1610.0,1.0,0.0,0.0,0.0,0.0,0.0
2017-01-10 13:16:00,1608.0,1610.0,1.0,0.0,0.0,0.0,0.0,0.0
2017-01-10 13:17:00,1608.0,1610.0,1.0,0.0,0.0,0.0,0.0,0.0
2017-01-10 13:18:00,1608.0,1610.0,1.0,0.0,0.0,0.0,0.0,0.0
2017-01-10 13:19:00,1608.0,1610.0,1.0,0.0,0.0,0.0,0.0,0.0
2017-01-10 13:20:00,1608.0,1610.0,1.0,0.0,0.0,0.0,0.0,0.0
2017-01-10 13:21:00,1608.0,1610.0,1.0,0.0,0.0,0.0,0.0,0.0
2017-01-10 13:22:00,1608.0,1610.0,1.0,0.0,0.0,0.0,0.0,0.0
2017-01-10 13:23:00,1608.0,1610.0,1.0,0.0,0.0,0.0,0.0,0.0
2017-01-10 13:24:00,1608.0,1610.0,1.0,0.0,0.0,0.0,0.0,0.0
2017-01-10 13:25:00,1608.0,1610.0,1.0,0.0,0.0,0.0,0.0,0.0
2017-01-10 13:26:00,1608.0,1610.0,1.0,0.0,0.0,0.0,0.0,0.0
2017-01-10 13:27:00,1608.0,1610.0,1.0,0.0,0.0,0.0,0.0,0.0
2017-01-10 13:28:00,1608.0,1610.0,1.0,0.0,0.0,0.0,0.0,0.0
2017-01-10 13:29:00,1608.0,1610.0,1.0,0.0,0.0,0.0,0.0,0.0
2017-01-10 13:30:00,1612.5,1615.0,1.0,450.0,500.0,0.0,450.0,500.0
2017-01-10 13:31:00,1619.0,1621.5,1.0,650.0,650.0,0.0,650.0,650.0
2017-01-10 13:32:00,1620.0,1622.5,1.0,100.0,100.0,0.0,100.0,100.0
2017-01-10 13:33:00,1623.0,1626.0,1.0,300.0,350.0,0.0,300.0,350.0
2017-01-10 13:34:00,1624.5,1627.5,1.0,150.0,150.0,0.0,150.0,150.0
2017-01-10 13:35:00,1629.5,1632.5,1.0,500.0,500.0,0.0,500.0,500.0
2017-01-10 13:36:00,1637.0,1640.5,1.0,750.0,800.0,0.0,750.0,800.0
2017-01-10 13:37:00,1643.5,1647.5,1.0,650.0,700.0,0.0,650.0,700.0
2017-01-10 13:38:00,1643.0,1647.0,1.0,-50.0,-50.0,0.0,-50.0,-50.0
2017-01-10 13:39:00,1646.5,1650.0,1.0,350.0,300.0,0.0,350.0,300.0
2017-01-10 13:40:00,1647.0,1651.5,1.0,50.0,150.0,0.0,50.0,150.0
2017-01-10 13:41:00,1641.0,1645.0,1.0,-600.0,-650.0,0.0,-600.0,-650.0
2017-01-10 13:42:00,1643.5,1647.5,1.0,250.0,250.0,0.0,250.0,250.0
2017-01-10 13:43:00,1648.0,1652.5,1.0,450.0,500.0,0.0,450.0,500.0
2017-01-10 13:44:00,1650.5,1655.5,1.0,250.0,300.0,0.0,250.0,300.0
2017-01-10 13:45:00,1655.5,1660.0,1.0,500.0,450.0,0.0,500.0,450.0
2017-01-10 13:46:00,1659.5,1664.5,1.0,400.0,450.0,0.0,400.0,450.0
2017-01-10 13:47:00,1666.0,1671.5,1.0,650.0,700.0,0.0,650.0,700.0
2017-01-10 13:48:00,1670.5,1676.0,1.0,450.0,450.0,0.0,450.0,450.0
2017-01-10 13:50:00,1662.0,1667.0,1.0,-850.0,-900.0,0.0,-850.0,-900.0
2017-01-10 13:51:00,1663.0,1668.5,1.0,100.0,150.0,0.0,100.0,150.0
2017-01-10 13:52:00,1669.5,1675.0,1.0,650.0,650.0,0.0,650.0,650.0
2017-01-10 13:53:00,1665.0,1670.5,1.0,-450.0,-450.0,0.0,-450.0,-450.0
2017-01-10 13:54:00,1660.5,1666.0,1.0,-450.0,-450.0,0.0,-450.0,-450.0
2017-01-10 13:55:00,1661.5,1667.0,1.0,100.0,100.0,0.0,100.0,100.0
2017-01-10 13:56:00,1663.0,1668.5,1.0,150.0,150.0,0.0,150.0,150.0
2017-01-10 13:57:00,1652.0,1657.0,1.0,-1100.0,-1150.0,0.0,-1100.0,-1150.0
2017-01-10 13:58:00,1655.0,1660.5,1.0,300.0,350.0,0.0,300.0,350.0
2017-01-10 13:59:00,1668.0,1674.0,1.0,1300.0,1350.0,0.0,1300.0,1350.0
2017-01-10 14:00:00,1667.0,1672.5,1.0,-100.0,-150.0,0.0,-100.0,-150.0
2017-01-10 14:01:00,1662.5,1668.5,1.0,-450.0,-400.0,0.0,-450.0,-400.0
2017-01-10 14:02:00,1661.5,1668.0,1.0,-100.0,-50.0,0.0,-100.0,-50.0
2017-01-10 14:03:00,1655.5,1661.0,1.0,-600.0,-700.0,0.0,-600.0,-700.0
2017-01-10 14:04:00,1660.0,1666.0,1.0,450.0,500.0,0.0,450.0,500.0
2017-01-10 14:05:00,1660.5,1666.5,1.0,50.0,50.0,0.0,50.0,50.0
2017-01-10 14:06:00,1658.5,1664.0,1.0,-200.0,-250.0,0.0,-200.0,-250.0
2017-01-10 14:07:00,1659.0,1665.0,1.0,50.0,100.0,0.0,50.0,100.0
2017-01-10 14:08:00,1659.5,1665.5,1.0,50.0,50.0,0.0,50.0,50.0
2017-01-10 14:09:00,1659.5,1665.5,1.0,0.0,0.0,0.0,0.0,0.0
2017-01-10 14:10:00,1658.5,1664.5,1.0,-100.0,-100.0,0.0,-100.0,-100.0
2017-01-10 14:11:00,1657.5,1663.5,1.0,-100.0,-100.0,0.0,-100.0,-100.0
2017-01-10 14:12:00,1662.0,1668.0,1.0,450.0,450.0,0.0,450.0,450.0
2017-01-10 14:13:00,1664.0,1670.0,1.0,200.0,200.0,0.0,200.0,200.0
2017-01-10 14:14:00,1665.0,1671.5,1.0,100.0,150.0,0.0,100.0,150.0
2017-01-10 14:15:00,1665.0,1671.0,1.0,0.0,-50.0,0.0,0.0,-50.0
2017-01-10 14:16:00,1666.0,1672.0,1.0,100.0,100.0,0.0,100.0,100.0
2017-01-10 14:17:00,1666.0,1672.0,1.0,0.0,0.0,0.0,0.0,0.0
2017-01-10 14:19:00,1665.0,1671.0,1.0,-100.0,-100.0,0.0,-100.0,-100.0
2017-01-10 14:20:00,1662.5,1668.5,1.0,-250.0,-250.0,0.0,-250.0,-250.0
2017-01-10 14:21:00,1662.5,1668.5,1.0,0.0,0.0,0.0,0.0,0.0
2017-01-10 14:22:00,1663.5,1669.5,1.0,100.0,100.0,0.0,100.0,100.0
2017-01-10 14:23:00,1666.0,1672.0,1.0,250.0,250.0,0.0,250.0,250.0
2017-01-10 14:24:00,1665.5,1671.5,1.0,-50.0,-50.0,0.0,-50.0,-50.0
2017-01-10 14:25:00,1670.5,1677.0,1.0,500.0,550.0,0.0,500.0,550.0
2017-01-10 14:26:00,1669.0,1675.0,1.0,-150.0,-200.0,0.0,-150.0,-200.0
2017-01-10 14:27:00,1670.0,1676.0,1.0,100.0,100.0,0.0,100.0,100.0
2017-01-10 14:28:00,1667.5,1673.5,1.0,-250.0,-250.0,0.0,-250.0,-250.0
2017-01-10 14:29:00,1664.5,1670.5,1.0,-300.0,-300.0,0.0,-300.0,-300.0
2017-01-10 14:30:00,1666.5,1672.5,1.0,200.0,200.0,0.0,200.0,200.0
2017-01-10 14:31:00,1665.5,1671.5,1.0,-100.0,-100.0,0.0,-100.0,-100.0
2017-01-10 14:32:00,1665.5,1671.5,1.0,0.0,0.0,0.0,0.0,0.0
2017-01-10 14:33:00,1665.0,1671.0,1.0,-50.0,-50.0,0.0,-50.0,-50.0
2017-01-10 14:34:00,1666.0,1672.0,1.0,100.0,100.0,0.0,100.0,100.0
2017-01-10 14:35:00,1665.5,1671.5,1.0,-50.0,-50.0,0.0,-50.0,-50.0
2017-01-10 14:36:00,1664.5,1670.5,1.0,-100.0,-100.0,0.0,-100.0,-100.0
2017-01-10 14:37:00,1664.0,1670.0,1.0,-50.0,-50.0,0.0,-50.0,-50.0
2017-01-10 14:38:00,1664.0,1670.0,1.0,0.0,0.0,0.0,0.0,0.0
2017-01-10 14:39:00,1667.5,1674.0,1.0,350.0,400.0,0.0,350.0,400.0
2017-01-10 14:40:00,1668.5,1674.5,1.0,100.0,50.0,0.0,100.0,50.0
2017-01-10 14:41:00,1671.5,1678.0,1.0,300.0,350.0,0.0,300.0,350.0
2017-01-10 14:42:00,1672.5,1679.0,1.0,100.0,100.0,0.0,100.0,100.0
2017-01-10 14:43:00,1678.0,1684.5,1.0,550.0,550.0,0.0,550.0,550.0
2017-01-10 14:44:00,1676.5,1683.0,1.0,-150.0,-150.0,0.0,-150.0,-150.0
2017-01-10 14:45:00,1677.5,1684.0,1.0,100.0,100.0,0.0,100.0,100.0
2017-01-10 14:47:00,1678.5,1685.0,1.0,100.0,100.0,0.0,100.0,100.0
2017-01-10 14:48:00,1679.0,1686.0,1.0,50.0,100.0,0.0,50.0,100.0
2017-01-10 14:49:00,1678.5,1685.0,1.0,-50.0,-100.0,0.0,-50.0,-100.0
2017-01-10 14:50:00,1679.0,1686.0,1.0,50.0,100.0,0.0,50.0,100.0
2017-01-10 14:51:00,1679.5,1686.5,1.0,50.0,50.0,0.0,50.0,50.0
2017-01-10 14:52:00,1680.5,1687.0,1.0,100.0,50.0,0.0,100.0,50.0
2017-01-10 14:53:00,1680.5,1687.0,1.0,0.0,0.0,0.0,0.0,0.0
2017-01-10 14:54:00,1680.5,1687.0,1.0,0.0,0.0,0.0,0.0,0.0
2017-01-10 14:55:00,1680.5,1687.0,1.0,0.0,0.0,0.0,0.0,0.0
2017-01-10 14:56:00,1680.5,1687.0,1.0,0.0,0.0,0.0,0.0,0.0
2017-01-10 14:57:00,1680.5,1687.0,1.0,0.0,0.0,0.0,0.0,0.0
2017-01-10 14:58:00,1680.0,1687.0,1.0,-50.0,0.0,0.0,-50.0,0.0
2017-01-10 14:59:00,1680.0,1687.0,1.0,0.0,0.0,0.0,0.0,0.0
2017-01-10 15:00:00,1680.0,1687.0,1.0,0.0,0.0,0.0,0.0,0.0
2017-01-10 15:01:00,1680.0,1687.0,1.0,0.0,0.0,0.0,0.0,0.0
2017-01-10 15:02:00,1680.0,1687.0,1.0,0.0,0.0,0.0,0.0,0.0
2017-01-10 15:03:00,1680.0,1687.0,1.0,0.0,0.0,0.0,0.0,0.0
2017-01-10 15:04:00,1680.0,1687.0,1.0,0.0,0.0,0.0,0.0,0.0
2017-01-10 20:56:00,1680.0,1687.0,1.0,0.0,0.0,0.0,0.0,0.0
2017-01-10 20:57:00,1680.0,1687.0,1.0,0.0,0.0,0.0,0.0,0.0
2017-01-10 20:58:00,1680.0,1687.0,1.0,0.0,0.0,0.0,0.0,0.0
2017-01-10 20:59:00,1680.0,1687.0,1.0,0.0,0.0,0.0,0.0,0.0
2017-01-10 21:00:00,1691.0,1695.5,1.0,1100.0,850.0,0.0,1100.0,850.0
2017-01-10 21:01:00,1684.0,1688.0,1.0,-700.0,-750.0,0.0,-700.0,-750.0
2017-01-10 21:02:00,1682.0,1686.5,1.0,-200.0,-150.0,0.0,-200.0,-150.0
2017-01-10 21:03:00,1674.5,1679.0,1.0,-750.0,-750.0,0.0,-750.0,-750.0
2017-01-10 21:04:00,1671.5,1676.0,1.0,-300.0,-300.0,0.0,-300.0,-300.0
2017-01-10 21:05:00,1677.0,1681.0,1.0,550.0,500.0,0.0,550.0,500.0
2017-01-10 21:06:00,1675.5,1680.0,1.0,-150.0,-100.0,0.0,-150.0,-100.0
2017-01-10 21:07:00,1675.0,1679.0,1.0,-50.0,-100.0,0.0,-50.0,-100.0
2017-01-10 21:08:00,1673.0,1677.0,1.0,-200.0,-200.0,0.0,-200.0,-200.0
2017-01-10 21:09:00,1673.0,1677.0,1.0,0.0,0.0,0.0,0.0,0.0
2017-01-10 21:10:00,1675.0,1678.5,1.0,200.0,150.0,0.0,200.0,150.0
2017-01-10 21:11:00,1668.0,1672.0,1.0,-700.0,-650.0,0.0,-700.0,-650.0
2017-01-10 21:12:00,1666.0,1670.0,1.0,-200.0,-200.0,0.0,-200.0,-200.0
2017-01-10 21:13:00,1665.0,1669.0,1.0,-100.0,-100.0,0.0,-100.0,-100.0
2017-01-10 21:14:00,1668.5,1673.0,1.0,350.0,400.0,0.0,350.0,400.0
2017-01-10 21:15:00,1666.5,1670.5,1.0,-200.0,-250.0,0.0,-200.0,-250.0
2017-01-10 21:16:00,1668.5,1672.5,1.0,200.0,200.0,0.0,200.0,200.0
2017-01-10 21:17:00,1670.0,1674.0,1.0,150.0,150.0,0.0,150.0,150.0
2017-01-10 21:18:00,1669.0,1673.0,1.0,-100.0,-100.0,0.0,-100.0,-100.0
2017-01-10 21:19:00,1669.0,1673.0,1.0,0.0,0.0,0.0,0.0,0.0
