stockdate,C,CZL,totalposition,profit,profit_ZL,comm,equity,equity_ZL
2017-01-10 11:22:00,86680.0,86720.0,28.0,280.0,280.0,0.0,280.0,280.0
2017-01-10 11:23:00,86710.0,86750.0,28.0,840.0,840.0,0.0,840.0,840.0
2017-01-10 11:24:00,86750.0,86800.0,28.0,1120.0,1400.0,0.0,1120.0,1400.0
2017-01-10 11:25:00,86700.0,86740.0,28.0,-1400.0,-1680.0,0.0,-1400.0,-1680.0
2017-01-10 11:26:00,86700.0,86740.0,28.0,0.0,0.0,0.0,0.0,0.0
2017-01-10 11:27:00,86710.0,86750.0,28.0,280.0,280.0,0.0,280.0,280.0
2017-01-10 11:28:00,86800.0,86850.0,28.0,2520.0,2800.0,0.0,2520.0,2800.0
2017-01-10 11:29:00,86790.0,86800.0,28.0,-280.0,-1400.0,0.0,-280.0,-1400.0
2017-01-10 11:30:00,86790.0,86800.0,28.0,0.0,0.0,0.0,0.0,0.0
2017-01-10 12:58:00,86790.0,86800.0,28.0,0.0,0.0,0.0,0.0,0.0
2017-01-10 12:59:00,86790.0,86800.0,28.0,0.0,0.0,0.0,0.0,0.0
2017-01-10 13:00:00,86790.0,86800.0,28.0,0.0,0.0,0.0,0.0,0.0
2017-01-10 13:01:00,86790.0,86800.0,28.0,0.0,0.0,0.0,0.0,0.0
2017-01-10 13:02:00,86790.0,86800.0,28.0,0.0,0.0,0.0,0.0,0.0
2017-01-10 13:03:00,86790.0,86800.0,28.0,0.0,0.0,0.0,0.0,0.0
2017-01-10 13:04:00,86790.0,86800.0,28.0,0.0,0.0,0.0,0.0,0.0
2017-01-10 13:05:00,86790.0,86800.0,28.0,0.0,0.0,0.0,0.0,0.0
2017-01-10 13:06:00,86790.0,86800.0,28.0,0.0,0.0,0.0,0.0,0.0
2017-01-10 13:07:00,86790.0,86800.0,28.0,0.0,0.0,0.0,0.0,0.0
2017-01-10 13:08:00,86790.0,86800.0,28.0,0.0,0.0,0.0,0.0,0.0
2017-01-10 13:09:00,86790.0,86800.0,28.0,0.0,0.0,0.0,0.0,0.0
2017-01-10 13:10:00,86790.0,86800.0,28.0,0.0,0.0,0.0,0.0,0.0
2017-01-10 13:11:00,86790.0,86800.0,28.0,0.0,0.0,0.0,0.0,0.0
2017-01-10 13:12:00,86790.0,86800.0,28.0,0.0,0.0,0.0,0.0,0.0
2017-01-10 13:13:00,86790.0,86800.0,28.0,0.0,0.0,0.0,0.0,0.0
2017-01-10 13:14:00,86790.0,86800.0,28.0,0.0,0.0,0.0,0.0,0.0
2017-01-10 13:16:00,86790.0,86800.0,28.0,0.0,0.0,0.0,0.0,0.0
2017-01-10 13:17:00,86790.0,86800.0,28.0,0.0,0.0,0.0,0.0,0.0
2017-01-10 13:18:00,86790.0,86800.0,28.0,0.0,0.0,0.0,0.0,0.0
2017-01-10 13:19:00,86790.0,86800.0,28.0,0.0,0.0,0.0,0.0,0.0
2017-01-10 13:20:00,86790.0,86800.0,28.0,0.0,0.0,0.0,0.0,0.0
2017-01-10 13:21:00,86790.0,86800.0,28.0,0.0,0.0,0.0,0.0,0.0
2017-01-10 13:22:00,86790.0,86800.0,28.0,0.0,0.0,0.0,0.0,0.0
2017-01-10 13:23:00,86790.0,86800.0,28.0,0.0,0.0,0.0,0.0,0.0
2017-01-10 13:24:00,86790.0,86800.0,28.0,0.0,0.0,0.0,0.0,0.0
2017-01-10 13:25:00,86790.0,86800.0,28.0,0.0,0.0,0.0,0.0,0.0
2017-01-10 13:26:00,86790.0,86800.0,28.0,0.0,0.0,0.0,0.0,0.0
2017-01-10 13:27:00,86790.0,86800.0,28.0,0.0,0.0,0.0,0.0,0.0
2017-01-10 13:28:00,86790.0,86800.0,28.0,0.0,0.0,0.0,0.0,0.0
2017-01-10 13:29:00,86790.0,86800.0,28.0,0.0,0.0,0.0,0.0,0.0
2017-01-10 13:30:00,86930.0,86990.0,28.0,3920.0,5320.0,0.0,3920.0,5320.0
2017-01-10 13:31:00,87100.0,87150.0,28.0,4760.0,4480.0,0.0,4760.0,4480.0
2017-01-10 13:32:00,87100.0,87140.0,28.0,0.0,-280.0,0.0,0.0,-280.0
2017-01-10 13:33:00,87150.0,87190.0,28.0,1400.0,1400.0,0.0,1400.0,1400.0
2017-01-10 13:34:00,87220.0,87270.0,28.0,1960.0,2240.0,0.0,1960.0,2240.0
2017-01-10 13:35:00,87200.0,87260.0,28.0,-560.0,-280.0,0.0,-560.0,-280.0
2017-01-10 13:36:00,87190.0,87230.0,28.0,-280.0,-840.0,0.0,-280.0,-840.0
2017-01-10 13:37:00,87250.0,87300.0,28.0,1680.0,1960.0,0.0,1680.0,1960.0
2017-01-10 13:38:00,87270.0,87310.0,28.0,560.0,280.0,0.0,560.0,280.0
2017-01-10 13:39:00,87310.0,87360.0,28.0,1120.0,1400.0,0.0,1120.0,1400.0
2017-01-10 13:40:00,87340.0,87390.0,28.0,840.0,840.0,0.0,840.0,840.0
2017-01-10 13:41:00,87460.0,87500.0,28.0,3360.0,3080.0,0.0,3360.0,3080.0
2017-01-10 13:42:00,87650.0,87710.0,28.0,5320.0,5880.0,0.0,5320.0,5880.0
2017-01-10 13:43:00,87680.0,87720.0,28.0,840.0,280.0,0.0,840.0,280.0
2017-01-10 13:44:00,87660.0,87710.0,28.0,-560.0,-280.0,0.0,-560.0,-280.0
2017-01-10 13:45:00,87540.0,87580.0,28.0,-3360.0,-3640.0,0.0,-3360.0,-3640.0
2017-01-10 13:46:00,87620.0,87670.0,28.0,2240.0,2520.0,0.0,2240.0,2520.0
2017-01-10 13:47:00,87520.0,87560.0,28.0,-2800.0,-3080.0,0.0,-2800.0,-3080.0
2017-01-10 13:48:00,87560.0,87600.0,28.0,1120.0,1120.0,0.0,1120.0,1120.0
2017-01-10 13:50:00,87480.0,87520.0,28.0,-2240.0,-2240.0,0.0,-2240.0,-2240.0
2017-01-10 13:51:00,87400.0,87450.0,28.0,-2240.0,-1960.0,0.0,-2240.0,-1960.0
2017-01-10 13:52:00,87490.0,87530.0,28.0,2520.0,2240.0,0.0,2520.0,2240.0
2017-01-10 13:53:00,87450.0,87490.0,28.0,-1120.0,-1120.0,0.0,-1120.0,-1120.0
2017-01-10 13:54:00,87400.0,87440.0,28.0,-1400.0,-1400.0,0.0,-1400.0,-1400.0
2017-01-10 13:55:00,87380.0,87420.0,28.0,-560.0,-560.0,0.0,-560.0,-560.0
2017-01-10 13:56:00,87270.0,87300.0,28.0,-3080.0,-3360.0,0.0,-3080.0,-3360.0
2017-01-10 13:57:00,87160.0,87190.0,28.0,-3080.0,-3080.0,0.0,-3080.0,-3080.0
2017-01-10 13:58:00,87250.0,87290.0,28.0,2520.0,2800.0,0.0,2520.0,2800.0
2017-01-10 13:59:00,87290.0,87330.0,28.0,1120.0,1120.0,0.0,1120.0,1120.0
2017-01-10 14:00:00,87310.0,87350.0,28.0,560.0,560.0,0.0,560.0,560.0
2017-01-10 14:01:00,87270.0,87310.0,28.0,-1120.0,-1120.0,0.0,-1120.0,-1120.0
2017-01-10 14:02:00,87290.0,87330.0,28.0,560.0,560.0,0.0,560.0,560.0
2017-01-10 14:03:00,87270.0,87310.0,28.0,-560.0,-560.0,0.0,-560.0,-560.0
2017-01-10 14:04:00,87220.0,87250.0,28.0,-1400.0,-1680.0,0.0,-1400.0,-1680.0
2017-01-10 14:05:00,87270.0,87310.0,28.0,1400.0,1680.0,0.0,1400.0,1680.0
2017-01-10 14:06:00,87250.0,87290.0,28.0,-560.0,-560.0,0.0,-560.0,-560.0
2017-01-10 14:07:00,87310.0,87350.0,28.0,1680.0,1680.0,0.0,1680.0,1680.0
2017-01-10 14:08:00,87250.0,87290.0,28.0,-1680.0,-1680.0,0.0,-1680.0,-1680.0
2017-01-10 14:09:00,87200.0,87240.0,28.0,-1400.0,-1400.0,0.0,-1400.0,-1400.0
2017-01-10 14:10:00,87180.0,87210.0,28.0,-560.0,-840.0,0.0,-560.0,-840.0
2017-01-10 14:11:00,87060.0,87100.0,28.0,-3360.0,-3080.0,0.0,-3360.0,-3080.0
2017-01-10 14:12:00,87090.0,87130.0,28.0,840.0,840.0,0.0,840.0,840.0
2017-01-10 14:13:00,87180.0,87220.0,28.0,2520.0,2520.0,0.0,2520.0,2520.0
2017-01-10 14:14:00,87110.0,87140.0,28.0,-1960.0,-2240.0,0.0,-1960.0,-2240.0
2017-01-10 14:15:00,87070.0,87100.0,28.0,-1120.0,-1120.0,0.0,-1120.0,-1120.0
2017-01-10 14:16:00,87070.0,87100.0,28.0,0.0,0.0,0.0,0.0,0.0
2017-01-10 14:17:00,87080.0,87110.0,28.0,280.0,280.0,0.0,280.0,280.0
2017-01-10 14:19:00,87060.0,87090.0,28.0,-560.0,-560.0,0.0,-560.0,-560.0
2017-01-10 14:20:00,87060.0,87100.0,28.0,0.0,280.0,0.0,0.0,280.0
2017-01-10 14:21:00,87090.0,87130.0,28.0,840.0,840.0,0.0,840.0,840.0
2017-01-10 14:22:00,87130.0,87170.0,28.0,1120.0,1120.0,0.0,1120.0,1120.0
2017-01-10 14:23:00,87210.0,87260.0,28.0,2240.0,2520.0,0.0,2240.0,2520.0
2017-01-10 14:24:00,87210.0,87250.0,28.0,0.0,-280.0,0.0,0.0,-280.0
2017-01-10 14:25:00,87190.0,87230.0,28.0,-560.0,-560.0,0.0,-560.0,-560.0
2017-01-10 14:26:00,87190.0,87230.0,28.0,0.0,0.0,0.0,0.0,0.0
2017-01-10 14:27:00,87170.0,87210.0,28.0,-560.0,-560.0,0.0,-560.0,-560.0
2017-01-10 14:28:00,87190.0,87230.0,28.0,560.0,560.0,0.0,560.0,560.0
2017-01-10 14:29:00,87180.0,87220.0,28.0,-280.0,-280.0,0.0,-280.0,-280.0
2017-01-10 14:30:00,87210.0,87250.0,28.0,840.0,840.0,0.0,840.0,840.0
2017-01-10 14:31:00,87300.0,87340.0,28.0,2520.0,2520.0,0.0,2520.0,2520.0
2017-01-10 14:32:00,87300.0,87330.0,28.0,0.0,-280.0,0.0,0.0,-280.0
2017-01-10 14:33:00,87260.0,87300.0,28.0,-1120.0,-840.0,0.0,-1120.0,-840.0
2017-01-10 14:34:00,87280.0,87320.0,28.0,560.0,560.0,0.0,560.0,560.0
2017-01-10 14:35:00,87250.0,87290.0,28.0,-840.0,-840.0,0.0,-840.0,-840.0
2017-01-10 14:36:00,87170.0,87200.0,28.0,-2240.0,-2520.0,0.0,-2240.0,-2520.0
2017-01-10 14:37:00,87140.0,87160.0,28.0,-840.0,-1120.0,0.0,-840.0,-1120.0
2017-01-10 14:38:00,87110.0,87140.0,28.0,-840.0,-560.0,0.0,-840.0,-560.0
2017-01-10 14:39:00,87220.0,87260.0,28.0,3080.0,3360.0,0.0,3080.0,3360.0
2017-01-10 14:40:00,87230.0,87270.0,28.0,280.0,280.0,0.0,280.0,280.0
2017-01-10 14:41:00,87240.0,87280.0,28.0,280.0,280.0,0.0,280.0,280.0
2017-01-10 14:42:00,87190.0,87230.0,28.0,-1400.0,-1400.0,0.0,-1400.0,-1400.0
2017-01-10 14:43:00,87260.0,87300.0,28.0,1960.0,1960.0,0.0,1960.0,1960.0
2017-01-10 14:44:00,87280.0,87320.0,28.0,560.0,560.0,0.0,560.0,560.0
2017-01-10 14:45:00,87310.0,87360.0,28.0,840.0,1120.0,0.0,840.0,1120.0
2017-01-10 14:47:00,87270.0,87310.0,28.0,-1120.0,-1400.0,0.0,-1120.0,-1400.0
2017-01-10 14:48:00,87300.0,87350.0,28.0,840.0,1120.0,0.0,840.0,1120.0
2017-01-10 14:49:00,87340.0,87390.0,28.0,1120.0,1120.0,0.0,1120.0,1120.0
2017-01-10 14:50:00,87340.0,87390.0,28.0,0.0,0.0,0.0,0.0,0.0
2017-01-10 14:51:00,87400.0,87460.0,28.0,1680.0,1960.0,0.0,1680.0,1960.0
2017-01-10 14:52:00,87440.0,87480.0,28.0,1120.0,560.0,0.0,1120.0,560.0
2017-01-10 14:53:00,87460.0,87500.0,28.0,560.0,560.0,0.0,560.0,560.0
2017-01-10 14:54:00,87360.0,87380.0,28.0,-2800.0,-3360.0,0.0,-2800.0,-3360.0
2017-01-10 14:55:00,87350.0,87380.0,28.0,-280.0,0.0,0.0,-280.0,0.0
2017-01-10 14:56:00,87320.0,87350.0,28.0,-840.0,-840.0,0.0,-840.0,-840.0
2017-01-10 14:57:00,87250.0,87280.0,28.0,-1960.0,-1960.0,0.0,-1960.0,-1960.0
2017-01-10 14:58:00,87180.0,87200.0,28.0,-1960.0,-2240.0,0.0,-1960.0,-2240.0
2017-01-10 14:59:00,87090.0,87130.0,28.0,-2520.0,-1960.0,0.0,-2520.0,-1960.0
2017-01-10 15:00:00,87090.0,87130.0,28.0,0.0,0.0,0.0,0.0,0.0
2017-01-10 15:01:00,87090.0,87130.0,28.0,0.0,0.0,0.0,0.0,0.0
2017-01-10 15:02:00,87090.0,87130.0,28.0,0.0,0.0,0.0,0.0,0.0
2017-01-10 15:03:00,87090.0,87130.0,28.0,0.0,0.0,0.0,0.0,0.0
2017-01-10 15:04:00,87090.0,87130.0,28.0,0.0,0.0,0.0,0.0,0.0
2017-01-10 20:56:00,87090.0,87130.0,28.0,0.0,0.0,0.0,0.0,0.0
2017-01-10 20:57:00,87090.0,87130.0,28.0,0.0,0.0,0.0,0.0,0.0
2017-01-10 20:58:00,87090.0,87130.0,28.0,0.0,0.0,0.0,0.0,0.0
2017-01-10 20:59:00,87090.0,87130.0,28.0,0.0,0.0,0.0,0.0,0.0
2017-01-10 21:00:00,87520.0,87510.0,28.0,12040.0,10640.0,0.0,12040.0,10640.0
2017-01-10 21:01:00,87430.0,87460.0,28.0,-2520.0,-1400.0,0.0,-2520.0,-1400.0
2017-01-10 21:02:00,87440.0,87460.0,28.0,280.0,0.0,0.0,280.0,0.0
2017-01-10 21:03:00,87370.0,87400.0,28.0,-1960.0,-1680.0,0.0,-1960.0,-1680.0
2017-01-10 21:04:00,87460.0,87480.0,28.0,2520.0,2240.0,0.0,2520.0,2240.0
2017-01-10 21:05:00,87630.0,87660.0,28.0,4760.0,5040.0,0.0,4760.0,5040.0
2017-01-10 21:06:00,87770.0,87800.0,28.0,3920.0,3920.0,0.0,3920.0,3920.0
2017-01-10 21:07:00,87810.0,87840.0,28.0,1120.0,1120.0,0.0,1120.0,1120.0
2017-01-10 21:08:00,87790.0,87810.0,28.0,-560.0,-840.0,0.0,-560.0,-840.0
2017-01-10 21:09:00,87820.0,87840.0,28.0,840.0,840.0,0.0,840.0,840.0
2017-01-10 21:10:00,87800.0,87830.0,28.0,-560.0,-280.0,0.0,-560.0,-280.0
2017-01-10 21:11:00,87740.0,87760.0,28.0,-1680.0,-1960.0,0.0,-1680.0,-1960.0
2017-01-10 21:12:00,87760.0,87780.0,28.0,560.0,560.0,0.0,560.0,560.0
2017-01-10 21:13:00,87760.0,87790.0,28.0,0.0,280.0,0.0,0.0,280.0
2017-01-10 21:14:00,87810.0,87830.0,28.0,1400.0,1120.0,0.0,1400.0,1120.0
2017-01-10 21:15:00,87750.0,87780.0,28.0,-1680.0,-1400.0,0.0,-1680.0,-1400.0
2017-01-10 21:16:00,87770.0,87800.0,28.0,560.0,560.0,0.0,560.0,560.0
2017-01-10 21:17:00,87720.0,87750.0,28.0,-1400.0,-1400.0,0.0,-1400.0,-1400.0
2017-01-10 21:18:00,87720.0,87750.0,28.0,0.0,0.0,0.0,0.0,0.0
2017-01-10 21:19:00,87750.0,87780.0,28.0,840.0,840.0,0.0,840.0,840.0
2017-01-10 21:20:00,87920.0,87950.0,28.0,4760.0,4760.0,0.0,4760.0,4760.0
2017-01-10 21:21:00,87900.0,87930.0,28.0,-560.0,-560.0,0.0,-560.0,-560.0
2017-01-10 21:22:00,87970.0,88000.0,28.0,1960.0,1960.0,0.0,1960.0,1960.0
2017-01-10 21:23:00,87860.0,87890.0,28.0,-3080.0,-3080.0,0.0,-3080.0,-3080.0
2017-01-10 21:25:00,87740.0,87770.0,28.0,-3360.0,-3360.0,0.0,-3360.0,-3360.0
2017-01-10 21:26:00,87780.0,87800.0,28.0,1120.0,840.0,0.0,1120.0,840.0
2017-01-10 21:27:00,87730.0,87750.0,28.0,-1400.0,-1400.0,0.0,-1400.0,-1400.0
2017-01-10 21:28:00,87750.0,87770.0,28.0,560.0,560.0,0.0,560.0,560.0
2017-01-10 21:29:00,87740.0,87750.0,28.0,-280.0,-560.0,0.0,-280.0,-560.0
2017-01-10 21:30:00,87650.0,87680.0,28.0,-2520.0,-1960.0,0.0,-2520.0,-1960.0
2017-01-10 21:31:00,87710.0,87740.0,28.0,1680.0,1680.0,0.0,1680.0,1680.0
2017-01-10 21:32:00,87750.0,87790.0,28.0,1120.0,1400.0,0.0,1120.0,1400.0
2017-01-10 21:33:00,87810.0,87850.0,28.0,1680.0,1680.0,0.0,1680.0,1680.0
2017-01-10 21:34:00,87780.0,87820.0,28.0,-840.0,-840.0,0.0,-840.0,-840.0
2017-01-10 21:35:00,87750.0,87790.0,28.0,-840.0,-840.0,0.0,-840.0,-840.0
2017-01-10 21:36:00,87810.0,87860.0,28.0,1680.0,1960.0,0.0,1680.0,1960.0
2017-01-10 21:37:00,88000.0,88060.0,28.0,5320.0,5600.0,0.0,5320.0,5600.0
2017-01-10 21:38:00,87960.0,88010.0,28.0,-1120.0,-1400.0,0.0,-1120.0,-1400.0
2017-01-10 21:39:00,87910.0,87970.0,28.0,-1400.0,-1120.0,0.0,-1400.0,-1120.0
2017-01-10 21:40:00,88050.0,88110.0,28.0,3920.0,3920.0,0.0,3920.0,3920.0
2017-01-10 21:41:00,88000.0,88060.0,28.0,-1400.0,-1400.0,0.0,-1400.0,-1400.0
2017-01-10 21:42:00,87950.0,88000.0,28.0,-1400.0,-1680.0,0.0,-1400.0,-1680.0
2017-01-10 21:43:00,87960.0,88010.0,28.0,280.0,280.0,0.0,280.0,280.0
2017-01-10 21:44:00,87850.0,87900.0,28.0,-3080.0,-3080.0,0.0,-3080.0,-3080.0
2017-01-10 21:45:00,87920.0,87970.0,28.0,1960.0,1960.0,0.0,1960.0,1960.0
2017-01-10 21:46:00,87960.0,88010.0,28.0,1120.0,1120.0,0.0,1120.0,1120.0
2017-01-10 21:47:00,87900.0,87950.0,28.0,-1680.0,-1680.0,0.0,-1680.0,-1680.0
2017-01-10 21:48:00,87920.0,87970.0,28.0,560.0,560.0,0.0,560.0,560.0
2017-01-10 21:49:00,87860.0,87900.0,28.0,-1680.0,-1960.0,0.0,-1680.0,-1960.0
2017-01-10 21:50:00,87900.0,87950.0,28.0,1120.0,1400.0,0.0,1120.0,1400.0
2017-01-10 21:51:00,87860.0,87910.0,28.0,-1120.0,-1120.0,0.0,-1120.0,-1120.0
2017-01-10 21:52:00,87890.0,87940.0,28.0,840.0,840.0,0.0,840.0,840.0
2017-01-10 21:54:00,87860.0,87910.0,28.0,-840.0,-840.0,0.0,-840.0,-840.0
2017-01-10 21:55:00,87920.0,87970.0,28.0,1680.0,1680.0,0.0,1680.0,1680.0
2017-01-10 21:56:00,87900.0,87950.0,28.0,-560.0,-560.0,0.0,-560.0,-560.0
2017-01-10 21:57:00,87870.0,87900.0,28.0,-840.0,-1400.0,0.0,-840.0,-1400.0
2017-01-10 21:58:00,87920.0,87970.0,28.0,1400.0,1960.0,0.0,1400.0,1960.0
2017-01-10 21:59:00,87940.0,87990.0,28.0,560.0,560.0,0.0,560.0,560.0
2017-01-10 22:00:00,88040.0,88080.0,28.0,2800.0,2520.0,0.0,2800.0,2520.0
2017-01-10 22:01:00,88010.0,88050.0,28.0,-840.0,-840.0,0.0,-840.0,-840.0
2017-01-10 22:02:00,87990.0,88020.0,28.0,-560.0,-840.0,0.0,-560.0,-840.0
2017-01-10 22:03:00,87900.0,87930.0,28.0,-2520.0,-2520.0,0.0,-2520.0,-2520.0
2017-01-10 22:04:00,87840.0,87870.0,28.0,-1680.0,-1680.0,0.0,-1680.0,-1680.0
2017-01-10 22:05:00,87880.0,87930.0,28.0,1120.0,1680.0,0.0,1120.0,1680.0
2017-01-10 22:06:00,87930.0,87970.0,28.0,1400.0,1120.0,0.0,1400.0,1120.0
2017-01-10 22:07:00,87930.0,87970.0,28.0,0.0,0.0,0.0,0.0,0.0
2017-01-10 22:08:00,87930.0,87970.0,28.0,0.0,0.0,0.0,0.0,0.0
2017-01-10 22:09:00,88000.0,88050.0,28.0,1960.0,2240.0,0.0,1960.0,2240.0
2017-01-10 22:10:00,87970.0,88020.0,28.0,-840.0,-840.0,0.0,-840.0,-840.0
2017-01-10 22:11:00,87920.0,87960.0,28.0,-1400.0,-1680.0,0.0,-1400.0,-1680.0
2017-01-10 22:12:00,87920.0,87960.0,28.0,0.0,0.0,0.0,0.0,0.0
2017-01-10 22:13:00,87890.0,87920.0,28.0,-840.0,-1120.0,0.0,-840.0,-1120.0
2017-01-10 22:14:00,87890.0,87920.0,28.0,0.0,0.0,0.0,0.0,0.0
2017-01-10 22:15:00,87880.0,87910.0,28.0,-280.0,-280.0,0.0,-280.0,-280.0
2017-01-10 22:16:00,87870.0,87900.0,28.0,-280.0,-280.0,0.0,-280.0,-280.0
2017-01-10 22:17:00,87920.0,87950.0,28.0,1400.0,1400.0,0.0,1400.0,1400.0
2017-01-10 22:18:00,87910.0,87940.0,28.0,-280.0,-280.0,0.0,-280.0,-280.0
2017-01-10 22:19:00,87940.0,87980.0,28.0,840.0,1120.0,0.0,840.0,1120.0
2017-01-10 22:20:00,87910.0,87940.0,28.0,-840.0,-1120.0,0.0,-840.0,-1120.0
2017-01-10 22:21:00,87740.0,87760.0,28.0,-4760.0,-5040.0,0.0,-4760.0,-5040.0
2017-01-10 22:22:00,87820.0,87850.0,28.0,2240.0,2520.0,0.0,2240.0,2520.0
2017-01-10 22:24:00,87820.0,87840.0,28.0,0.0,-280.0,0.0,0.0,-280.0
2017-01-10 22:25:00,87830.0,87860.0,28.0,280.0,560.0,0.0,280.0,560.0
2017-01-10 22:26:00,87780.0,87800.0,28.0,-1400.0,-1680.0,0.0,-1400.0,-1680.0
2017-01-10 22:27:00,87740.0,87760.0,28.0,-1120.0,-1120.0,0.0,-1120.0,-1120.0
2017-01-10 22:28:00,87750.0,87770.0,28.0,280.0,280.0,0.0,280.0,280.0
2017-01-10 22:29:00,87840.0,87870.0,28.0,2520.0,2800.0,0.0,2520.0,2800.0
2017-01-10 22:30:00,87800.0,87820.0,28.0,-1120.0,-1400.0,0.0,-1120.0,-1400.0
2017-01-10 22:31:00,87810.0,87840.0,28.0,280.0,560.0,0.0,280.0,560.0
2017-01-10 22:32:00,87800.0,87830.0,28.0,-280.0,-280.0,0.0,-280.0,-280.0
2017-01-10 22:33:00,87830.0,87860.0,28.0,840.0,840.0,0.0,840.0,840.0
2017-01-10 22:34:00,87870.0,87900.0,28.0,1120.0,1120.0,0.0,1120.0,1120.0
2017-01-10 22:35:00,87860.0,87890.0,28.0,-280.0,-280.0,0.0,-280.0,-280.0
2017-01-10 22:36:00,87900.0,87940.0,28.0,1120.0,1400.0,0.0,1120.0,1400.0
2017-01-10 22:37:00,87890.0,87920.0,28.0,-280.0,-560.0,0.0,-280.0,-560.0
2017-01-10 22:38:00,87860.0,87890.0,28.0,-840.0,-840.0,0.0,-840.0,-840.0
2017-01-10 22:39:00,87930.0,87960.0,28.0,1960.0,1960.0,0.0,1960.0,1960.0
2017-01-10 22:40:00,87900.0,87930.0,28.0,-840.0,-840.0,0.0,-840.0,-840.0
2017-01-10 22:41:00,87900.0,87930.0,28.0,0.0,0.0,0.0,0.0,0.0
2017-01-10 22:42:00,87980.0,88020.0,28.0,2240.0,2520.0,0.0,2240.0,2520.0
2017-01-10 22:43:00,88000.0,88040.0,28.0,560.0,560.0,0.0,560.0,560.0
2017-01-10 22:44:00,88230.0,88280.0,28.0,6440.0,6720.0,0.0,6440.0,6720.0
2017-01-10 22:45:00,88130.0,88170.0,28.0,-2800.0,-3080.0,0.0,-2800.0,-3080.0
2017-01-10 22:46:00,88160.0,88210.0,28.0,840.0,1120.0,0.0,840.0,1120.0
2017-01-10 22:47:00,88130.0,88170.0,28.0,-840.0,-1120.0,0.0,-840.0,-1120.0
2017-01-10 22:48:00,88150.0,88190.0,28.0,560.0,560.0,0.0,560.0,560.0
2017-01-10 22:49:00,88210.0,88260.0,28.0,1680.0,1960.0,0.0,1680.0,1960.0
2017-01-10 22:50:00,88170.0,88220.0,28.0,-1120.0,-1120.0,0.0,-1120.0,-1120.0
2017-01-10 22:51:00,88190.0,88240.0,28.0,560.0,560.0,0.0,560.0,560.0
2017-01-10 22:53:00,88140.0,88180.0,28.0,-1400.0,-1680.0,0.0,-1400.0,-1680.0
2017-01-10 22:54:00,88160.0,88200.0,28.0,560.0,560.0,0.0,560.0,560.0
2017-01-10 22:55:00,88160.0,88200.0,28.0,0.0,0.0,0.0,0.0,0.0
2017-01-10 22:56:00,88150.0,88190.0,28.0,-280.0,-280.0,0.0,-280.0,-280.0
2017-01-10 22:57:00,88140.0,88180.0,28.0,-280.0,-280.0,0.0,-280.0,-280.0
2017-01-10 22:58:00,88160.0,88210.0,28.0,560.0,840.0,0.0,560.0,840.0
2017-01-10 22:59:00,88200.0,88250.0,28.0,1120.0,1120.0,0.0,1120.0,1120.0
2017-01-10 23:00:00,88160.0,88210.0,28.0,-1120.0,-1120.0,0.0,-1120.0,-1120.0
2017-01-10 23:01:00,88080.0,88120.0,28.0,-2240.0,-2520.0,0.0,-2240.0,-2520.0
2017-01-10 23:02:00,88100.0,88140.0,28.0,560.0,560.0,0.0,560.0,560.0
2017-01-10 23:03:00,88130.0,88170.0,28.0,840.0,840.0,0.0,840.0,840.0
2017-01-10 23:04:00,88150.0,88190.0,28.0,560.0,560.0,0.0,560.0,560.0
2017-01-10 23:05:00,88140.0,88180.0,28.0,-280.0,-280.0,0.0,-280.0,-280.0
2017-01-10 23:06:00,88140.0,88180.0,28.0,0.0,0.0,0.0,0.0,0.0
2017-01-10 23:07:00,88100.0,88140.0,28.0,-1120.0,-1120.0,0.0,-1120.0,-1120.0
2017-01-10 23:08:00,88060.0,88090.0,28.0,-1120.0,-1400.0,0.0,-1120.0,-1400.0
2017-01-10 23:09:00,87940.0,87970.0,28.0,-3360.0,-3360.0,0.0,-3360.0,-3360.0
2017-01-10 23:10:00,87940.0,87970.0,28.0,0.0,0.0,0.0,0.0,0.0
2017-01-10 23:11:00,87890.0,87920.0,28.0,-1400.0,-1400.0,0.0,-1400.0,-1400.0
2017-01-10 23:12:00,87890.0,87920.0,28.0,0.0,0.0,0.0,0.0,0.0
2017-01-10 23:13:00,87910.0,87940.0,28.0,560.0,560.0,0.0,560.0,560.0
2017-01-10 23:14:00,87950.0,87980.0,28.0,1120.0,1120.0,0.0,1120.0,1120.0
2017-01-10 23:15:00,87990.0,88020.0,28.0,1120.0,1120.0,0.0,1120.0,1120.0
2017-01-10 23:16:00,87990.0,88070.0,28.0,0.0,1400.0,0.0,0.0,1400.0
2017-01-10 23:17:00,88030.0,88060.0,28.0,1120.0,-280.0,0.0,1120.0,-280.0
2017-01-10 23:18:00,87980.0,88010.0,28.0,-1400.0,-1400.0,0.0,-1400.0,-1400.0
2017-01-10 23:19:00,87940.0,87970.0,28.0,-1120.0,-1120.0,0.0,-1120.0,-1120.0
2017-01-10 23:20:00,87960.0,87990.0,28.0,560.0,560.0,0.0,560.0,560.0
2017-01-10 23:21:00,87950.0,87980.0,28.0,-280.0,-280.0,0.0,-280.0,-280.0
2017-01-10 23:23:00,87990.0,88030.0,28.0,1120.0,1400.0,0.0,1120.0,1400.0
2017-01-10 23:24:00,87910.0,87950.0,28.0,-2240.0,-2240.0,0.0,-2240.0,-2240.0
2017-01-10 23:25:00,87930.0,87960.0,28.0,560.0,280.0,0.0,560.0,280.0
