stockdate,C,CZL,totalposition,profit,profit_ZL,comm,equity,equity_ZL
2017-02-04 02:12:00,1171.0,1181.0,-13.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-04 02:13:00,1171.0,1181.0,-13.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-04 02:14:00,1171.0,1181.0,-13.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-04 02:15:00,1171.0,1181.0,-13.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-04 02:16:00,1171.0,1181.0,-13.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-04 02:17:00,1171.0,1181.0,-13.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-04 02:18:00,1171.0,1181.0,-13.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-04 02:19:00,1171.0,1181.0,-13.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-04 02:20:00,1171.0,1181.0,-13.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-04 02:21:00,1171.0,1181.0,-13.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-04 02:22:00,1171.0,1181.0,-13.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-04 02:23:00,1171.0,1181.0,-13.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-04 02:24:00,1171.0,1181.0,-13.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-04 02:25:00,1171.0,1181.0,-13.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-04 02:26:00,1171.0,1181.0,-13.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-04 02:27:00,1171.0,1181.0,-13.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-04 02:28:00,1171.0,1181.0,-13.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-04 02:29:00,1171.0,1181.0,-13.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-04 02:30:00,1171.0,1181.0,-13.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-04 02:32:00,1171.0,1181.0,-13.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-06 08:55:00,1171.0,1181.0,-13.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-06 08:56:00,1171.0,1181.0,-13.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-06 08:58:00,1171.0,1181.0,-13.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-06 08:59:00,1171.0,1181.0,-13.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-06 09:00:00,1164.5,1174.5,-13.0,5070.0,5070.0,0.0,5070.0,5070.0
2017-02-06 09:01:00,1162.0,1172.0,-13.0,1950.0,1950.0,0.0,1950.0,1950.0
2017-02-06 09:02:00,1161.5,1171.5,-13.0,390.0,390.0,0.0,390.0,390.0
2017-02-06 09:03:00,1164.0,1174.0,-13.0,-1950.0,-1950.0,0.0,-1950.0,-1950.0
2017-02-06 09:04:00,1169.0,1179.0,-13.0,-3900.0,-3900.0,0.0,-3900.0,-3900.0
2017-02-06 09:05:00,1169.5,1179.5,-13.0,-390.0,-390.0,0.0,-390.0,-390.0
2017-02-06 09:06:00,1169.5,1179.5,-13.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-06 09:07:00,1171.5,1181.5,-13.0,-1560.0,-1560.0,0.0,-1560.0,-1560.0
2017-02-06 09:08:00,1174.5,1185.0,-13.0,-2340.0,-2730.0,0.0,-2340.0,-2730.0
2017-02-06 09:09:00,1174.5,1184.5,-13.0,-0.0,390.0,0.0,-0.0,390.0
2017-02-06 09:10:00,1175.5,1185.5,-13.0,-780.0,-780.0,0.0,-780.0,-780.0
2017-02-06 09:11:00,1175.0,1184.5,-13.0,390.0,780.0,0.0,390.0,780.0
2017-02-06 09:12:00,1172.5,1182.0,-13.0,1950.0,1950.0,0.0,1950.0,1950.0
2017-02-06 09:13:00,1175.0,1184.5,-13.0,-1950.0,-1950.0,0.0,-1950.0,-1950.0
2017-02-06 09:14:00,1175.0,1185.0,-13.0,-0.0,-390.0,0.0,-0.0,-390.0
2017-02-06 09:15:00,1178.5,1188.5,-13.0,-2730.0,-2730.0,0.0,-2730.0,-2730.0
2017-02-06 09:16:00,1178.0,1188.0,-13.0,390.0,390.0,0.0,390.0,390.0
2017-02-06 09:17:00,1178.0,1188.0,-13.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-06 09:18:00,1179.0,1189.0,-13.0,-780.0,-780.0,0.0,-780.0,-780.0
2017-02-06 09:19:00,1179.0,1189.0,-13.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-06 09:20:00,1177.0,1186.5,-13.0,1560.0,1950.0,0.0,1560.0,1950.0
2017-02-06 09:21:00,1178.5,1188.5,-13.0,-1170.0,-1560.0,0.0,-1170.0,-1560.0
2017-02-06 09:22:00,1178.5,1188.0,-13.0,-0.0,390.0,0.0,-0.0,390.0
2017-02-06 09:23:00,1179.0,1188.5,-13.0,-390.0,-390.0,0.0,-390.0,-390.0
2017-02-06 09:24:00,1177.5,1187.0,-8.0,1170.0,1170.0,150.0,1020.0,1020.0
2017-02-06 09:25:00,1177.5,1187.0,-8.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-06 09:27:00,1178.0,1187.5,-5.0,-240.0,-240.0,90.0,-330.0,-330.0
2017-02-06 09:28:00,1178.0,1187.5,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-06 09:29:00,1180.0,1189.5,-5.0,-600.0,-600.0,0.0,-600.0,-600.0
2017-02-06 09:30:00,1181.0,1191.0,-5.0,-300.0,-450.0,0.0,-300.0,-450.0
2017-02-06 09:31:00,1181.5,1191.0,-5.0,-150.0,-0.0,0.0,-150.0,-0.0
2017-02-06 09:32:00,1180.0,1189.5,-5.0,450.0,450.0,0.0,450.0,450.0
2017-02-06 09:33:00,1181.5,1191.5,-3.0,-450.0,-600.0,60.0,-510.0,-660.0
2017-02-06 09:34:00,1181.0,1191.0,-3.0,90.0,90.0,0.0,90.0,90.0
2017-02-06 09:35:00,1181.0,1191.0,0.0,-0.0,-0.0,90.0,-90.0,-90.0
2017-02-06 09:36:00,1180.5,1190.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-06 09:37:00,1179.0,1188.5,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-06 09:38:00,1178.5,1188.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-06 09:39:00,1177.5,1187.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-06 09:40:00,1178.0,1187.5,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-06 09:41:00,1178.0,1187.5,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-06 09:42:00,1175.5,1185.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-06 09:43:00,1177.0,1187.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-06 09:44:00,1178.0,1188.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-06 09:45:00,1176.0,1185.5,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-06 09:46:00,1174.5,1184.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-06 09:47:00,1173.5,1183.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-06 09:48:00,1173.0,1182.5,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-06 09:49:00,1173.0,1183.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-06 09:50:00,1172.5,1182.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-06 09:51:00,1169.0,1178.5,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-06 09:52:00,1169.0,1178.5,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-06 09:53:00,1170.0,1180.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-06 09:55:00,1172.0,1181.5,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-06 09:56:00,1173.5,1183.5,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-06 09:57:00,1172.0,1181.5,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-06 09:58:00,1168.0,1178.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-06 09:59:00,1169.0,1179.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-06 10:00:00,1166.5,1176.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-06 10:01:00,1168.5,1178.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-06 10:02:00,1172.0,1182.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-06 10:03:00,1172.0,1182.5,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-06 10:04:00,1170.0,1180.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-06 10:05:00,1169.0,1178.5,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-06 10:06:00,1170.0,1180.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-06 10:07:00,1169.5,1179.5,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-06 10:08:00,1168.5,1178.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-06 10:09:00,1168.5,1178.5,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-06 10:10:00,1167.5,1177.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-06 10:11:00,1166.0,1175.5,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-06 10:12:00,1164.5,1174.5,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-06 10:13:00,1163.5,1172.5,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-06 10:14:00,1163.5,1173.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-06 10:15:00,1163.5,1173.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-06 10:16:00,1163.5,1173.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-06 10:17:00,1163.5,1173.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-06 10:18:00,1163.5,1173.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-06 10:19:00,1163.5,1173.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-06 10:20:00,1163.5,1173.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-06 10:21:00,1163.5,1173.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-06 10:23:00,1163.5,1173.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-06 10:24:00,1163.5,1173.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-06 10:25:00,1163.5,1173.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-06 10:26:00,1163.5,1173.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-06 10:27:00,1163.5,1173.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-06 10:28:00,1163.5,1173.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-06 10:29:00,1163.5,1173.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-06 10:30:00,1163.5,1173.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-06 10:31:00,1161.0,1170.5,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-06 10:32:00,1164.0,1174.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-06 10:33:00,1164.0,1173.5,0.0,0.0,-0.0,0.0,0.0,-0.0
2017-02-06 10:34:00,1164.0,1173.5,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-06 10:35:00,1166.5,1176.5,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-06 10:36:00,1167.5,1177.5,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-06 10:37:00,1167.0,1176.5,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-06 10:38:00,1168.0,1177.5,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-06 10:39:00,1167.0,1176.5,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-06 10:40:00,1166.5,1176.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-06 10:41:00,1166.5,1176.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-06 10:42:00,1167.0,1176.5,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-06 10:43:00,1167.0,1176.5,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-06 10:44:00,1166.5,1176.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-06 10:45:00,1167.0,1176.5,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-06 10:46:00,1166.5,1176.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-06 10:47:00,1165.0,1174.5,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-06 10:48:00,1165.5,1175.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-06 10:49:00,1165.0,1174.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-06 10:51:00,1165.0,1174.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-06 10:52:00,1164.0,1173.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-06 10:53:00,1165.0,1174.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-06 10:54:00,1166.0,1175.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-06 10:55:00,1166.0,1175.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-06 10:56:00,1166.0,1175.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-06 10:57:00,1167.0,1176.5,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-06 10:58:00,1167.5,1177.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-06 10:59:00,1168.5,1178.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-06 11:00:00,1166.0,1175.5,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-06 11:01:00,1165.0,1174.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-06 11:02:00,1165.0,1174.5,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-06 11:03:00,1163.5,1173.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-06 11:04:00,1163.5,1173.5,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-06 11:05:00,1160.5,1170.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-06 11:06:00,1154.0,1164.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-06 11:07:00,1151.5,1161.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-06 11:08:00,1151.0,1160.5,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-06 11:09:00,1156.5,1166.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-06 11:10:00,1156.0,1165.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-06 11:11:00,1154.0,1163.5,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-06 11:12:00,1156.5,1165.5,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-06 11:13:00,1161.5,1170.5,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-06 11:14:00,1160.5,1169.5,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-06 11:15:00,1160.5,1170.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-06 11:16:00,1162.0,1171.5,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-06 11:18:00,1160.5,1170.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-06 11:19:00,1160.0,1169.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-06 11:20:00,1159.0,1168.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-06 11:21:00,1159.5,1168.5,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-06 11:22:00,1162.0,1172.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-06 11:23:00,1162.0,1172.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-06 11:24:00,1161.5,1171.5,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-06 11:25:00,1161.5,1171.0,0.0,0.0,-0.0,0.0,0.0,-0.0
2017-02-06 11:26:00,1162.5,1172.5,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-06 11:27:00,1161.0,1170.5,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-06 11:28:00,1161.0,1170.5,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-06 11:29:00,1160.5,1170.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-06 11:30:00,1160.5,1170.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-06 12:58:00,1160.5,1170.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-06 12:59:00,1160.5,1170.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-06 13:00:00,1160.5,1170.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-06 13:01:00,1160.5,1170.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-06 13:02:00,1160.5,1170.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-06 13:03:00,1160.5,1170.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-06 13:04:00,1160.5,1170.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-06 13:05:00,1160.5,1170.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-06 13:06:00,1160.5,1170.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-06 13:07:00,1160.5,1170.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-06 13:08:00,1160.5,1170.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-06 13:09:00,1160.5,1170.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-06 13:10:00,1160.5,1170.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-06 13:12:00,1160.5,1170.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-06 13:13:00,1160.5,1170.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-06 13:14:00,1160.5,1170.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-06 13:15:00,1160.5,1170.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-06 13:16:00,1160.5,1170.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-06 13:17:00,1160.5,1170.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-06 13:18:00,1160.5,1170.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-06 13:19:00,1160.5,1170.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-06 13:20:00,1160.5,1170.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-06 13:21:00,1160.5,1170.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-06 13:22:00,1160.5,1170.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-06 13:23:00,1160.5,1170.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-06 13:24:00,1160.5,1170.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-06 13:25:00,1160.5,1170.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-06 13:26:00,1160.5,1170.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-06 13:27:00,1160.5,1170.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-06 13:28:00,1160.5,1170.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-06 13:29:00,1160.5,1170.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-06 13:30:00,1157.5,1166.5,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-06 13:31:00,1157.0,1166.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-06 13:32:00,1154.5,1163.5,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-06 13:33:00,1154.5,1164.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-06 13:34:00,1152.5,1161.5,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-06 13:35:00,1153.5,1162.5,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-06 13:36:00,1153.0,1162.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-06 13:37:00,1154.5,1163.5,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-06 13:38:00,1155.0,1164.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-06 13:40:00,1155.5,1164.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-06 13:41:00,1155.0,1163.5,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-06 13:42:00,1152.5,1161.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-06 13:43:00,1147.5,1156.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-06 13:44:00,1148.5,1157.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-06 13:45:00,1149.0,1158.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-06 13:46:00,1149.0,1158.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-06 13:47:00,1149.5,1158.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-06 13:48:00,1156.0,1164.5,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-06 13:49:00,1162.5,1171.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-06 13:50:00,1161.0,1169.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-06 13:51:00,1157.5,1166.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-06 13:52:00,1159.0,1167.5,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-06 13:53:00,1158.0,1166.5,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-06 13:54:00,1157.5,1166.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-06 13:55:00,1158.5,1166.5,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-06 13:56:00,1158.0,1166.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-06 13:57:00,1156.5,1164.5,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-06 13:58:00,1156.5,1164.5,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-06 13:59:00,1157.5,1165.5,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-06 14:00:00,1158.0,1166.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-06 14:01:00,1158.5,1166.5,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-06 14:02:00,1159.0,1167.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-06 14:03:00,1158.0,1166.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-06 14:04:00,1158.0,1166.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-06 14:05:00,1154.5,1162.5,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-06 14:06:00,1154.5,1162.5,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-06 14:08:00,1155.0,1163.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-06 14:09:00,1155.0,1163.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-06 14:10:00,1155.5,1163.5,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-06 14:11:00,1155.0,1163.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-06 14:12:00,1151.0,1159.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-06 14:13:00,1151.5,1159.5,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-06 14:14:00,1154.5,1163.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-06 14:15:00,1152.0,1160.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-06 14:16:00,1151.5,1159.5,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-06 14:17:00,1150.0,1158.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-06 14:18:00,1151.5,1159.5,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-06 14:19:00,1148.0,1156.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-06 14:20:00,1149.5,1157.5,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-06 14:21:00,1149.5,1157.5,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-06 14:22:00,1149.5,1157.5,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-06 14:23:00,1150.0,1158.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-06 14:24:00,1150.0,1158.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-06 14:25:00,1150.0,1158.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-06 14:26:00,1151.0,1159.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-06 14:27:00,1149.5,1157.5,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-06 14:28:00,1148.5,1156.5,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-06 14:29:00,1148.5,1156.5,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-06 14:30:00,1148.0,1156.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-06 14:31:00,1148.5,1156.5,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-06 14:32:00,1151.5,1159.5,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-06 14:33:00,1153.5,1161.5,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-06 14:35:00,1152.0,1159.5,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-06 14:36:00,1153.0,1161.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-06 14:37:00,1149.5,1157.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-06 14:38:00,1149.0,1157.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2017-02-06 14:39:00,1150.5,1158.5,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-06 14:40:00,1154.0,1162.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-06 14:41:00,1156.5,1164.5,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-06 14:42:00,1155.0,1162.5,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-06 14:43:00,1155.5,1163.5,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-06 14:44:00,1155.5,1163.5,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-06 14:45:00,1154.0,1161.5,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-06 14:46:00,1152.0,1160.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-06 14:47:00,1152.5,1160.5,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-06 14:48:00,1150.5,1158.5,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-06 14:49:00,1150.0,1158.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-06 14:50:00,1150.5,1158.5,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-06 14:51:00,1148.0,1156.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-06 14:52:00,1148.5,1156.5,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-06 14:53:00,1149.0,1156.5,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-06 14:54:00,1149.5,1157.0,0.0,0.0,0.0,0.0,0.0,0.0
