stockdate,C,CZL,totalposition,profit,profit_ZL,comm,equity,equity_ZL
2017-01-05 23:58:00,18180.0,18150.0,-4.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-05 23:59:00,18180.0,18150.0,-4.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-06 00:00:00,18180.0,18150.0,-4.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-06 00:01:00,18180.0,18150.0,-4.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-06 00:02:00,18180.0,18150.0,-4.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-06 00:03:00,18180.0,18150.0,-4.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-06 00:04:00,18180.0,18150.0,-4.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-06 00:05:00,18180.0,18150.0,-4.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-06 00:06:00,18180.0,18150.0,-4.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-06 00:07:00,18180.0,18150.0,-4.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-06 00:08:00,18180.0,18150.0,-4.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-06 00:09:00,18180.0,18150.0,-4.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-06 00:10:00,18180.0,18150.0,-4.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-06 00:11:00,18180.0,18150.0,-4.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-06 00:12:00,18180.0,18150.0,-4.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-06 00:13:00,18180.0,18150.0,-4.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-06 00:14:00,18180.0,18150.0,-4.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-06 00:15:00,18180.0,18150.0,-4.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-06 00:16:00,18180.0,18150.0,-4.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-06 00:17:00,18180.0,18150.0,-4.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-06 00:18:00,18180.0,18150.0,-4.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-06 00:19:00,18180.0,18150.0,-4.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-06 00:20:00,18180.0,18150.0,-4.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-06 00:21:00,18180.0,18150.0,-4.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-06 00:23:00,18180.0,18150.0,-4.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-06 00:24:00,18180.0,18150.0,-4.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-06 00:25:00,18180.0,18150.0,-4.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-06 00:26:00,18180.0,18150.0,-4.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-06 00:27:00,18180.0,18150.0,-4.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-06 00:28:00,18180.0,18150.0,-4.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-06 00:29:00,18180.0,18150.0,-4.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-06 00:30:00,18180.0,18150.0,-4.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-06 00:31:00,18180.0,18150.0,-4.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-06 00:32:00,18180.0,18150.0,-4.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-06 00:33:00,18180.0,18150.0,-4.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-06 00:34:00,18180.0,18150.0,-4.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-06 00:35:00,18180.0,18150.0,-4.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-06 00:36:00,18180.0,18150.0,-4.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-06 00:37:00,18180.0,18150.0,-4.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-06 00:38:00,18180.0,18150.0,-4.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-06 00:39:00,18180.0,18150.0,-4.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-06 00:40:00,18180.0,18150.0,-4.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-06 00:41:00,18180.0,18150.0,-4.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-06 00:42:00,18180.0,18150.0,-4.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-06 00:43:00,18180.0,18150.0,-4.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-06 00:44:00,18180.0,18150.0,-4.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-06 00:45:00,18180.0,18150.0,-4.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-06 00:46:00,18180.0,18150.0,-4.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-06 00:47:00,18180.0,18150.0,-4.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-06 00:48:00,18180.0,18150.0,-4.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-06 00:49:00,18180.0,18150.0,-4.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-06 00:50:00,18180.0,18150.0,-4.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-06 00:52:00,18180.0,18150.0,-4.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-06 00:53:00,18180.0,18150.0,-4.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-06 00:54:00,18180.0,18150.0,-4.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-06 00:55:00,18180.0,18150.0,-4.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-06 00:56:00,18180.0,18150.0,-4.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-06 00:57:00,18180.0,18150.0,-4.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-06 00:58:00,18180.0,18150.0,-4.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-06 00:59:00,18180.0,18150.0,-4.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-06 01:00:00,18180.0,18150.0,-4.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-06 01:01:00,18180.0,18150.0,-4.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-06 01:02:00,18180.0,18150.0,-4.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-06 01:03:00,18180.0,18150.0,-4.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-06 01:04:00,18180.0,18150.0,-4.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-06 01:05:00,18180.0,18150.0,-4.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-06 01:06:00,18180.0,18150.0,-4.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-06 01:07:00,18180.0,18150.0,-4.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-06 01:08:00,18180.0,18150.0,-4.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-06 01:09:00,18180.0,18150.0,-4.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-06 01:10:00,18180.0,18150.0,-4.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-06 01:11:00,18180.0,18150.0,-4.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-06 01:12:00,18180.0,18150.0,-4.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-06 01:13:00,18180.0,18150.0,-4.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-06 01:14:00,18180.0,18150.0,-4.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-06 01:15:00,18180.0,18150.0,-4.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-06 01:16:00,18180.0,18150.0,-4.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-06 01:17:00,18180.0,18150.0,-4.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-06 01:18:00,18180.0,18150.0,-4.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-06 01:19:00,18180.0,18150.0,-4.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-06 01:20:00,18180.0,18150.0,-4.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-06 01:22:00,18180.0,18150.0,-4.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-06 01:23:00,18180.0,18150.0,-4.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-06 01:24:00,18180.0,18150.0,-4.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-06 01:25:00,18180.0,18150.0,-4.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-06 01:26:00,18180.0,18150.0,-4.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-06 01:27:00,18180.0,18150.0,-4.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-06 01:28:00,18180.0,18150.0,-4.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-06 01:29:00,18180.0,18150.0,-4.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-06 01:30:00,18180.0,18150.0,-4.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-06 01:31:00,18180.0,18150.0,-4.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-06 01:32:00,18180.0,18150.0,-4.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-06 01:33:00,18180.0,18150.0,-4.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-06 01:34:00,18180.0,18150.0,-4.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-06 01:35:00,18180.0,18150.0,-4.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-06 01:36:00,18180.0,18150.0,-4.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-06 01:37:00,18180.0,18150.0,-4.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-06 01:38:00,18180.0,18150.0,-4.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-06 01:39:00,18180.0,18150.0,-4.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-06 01:40:00,18180.0,18150.0,-4.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-06 01:41:00,18180.0,18150.0,-4.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-06 01:42:00,18180.0,18150.0,-4.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-06 01:43:00,18180.0,18150.0,-4.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-06 01:44:00,18180.0,18150.0,-4.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-06 01:45:00,18180.0,18150.0,-4.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-06 01:46:00,18180.0,18150.0,-4.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-06 01:47:00,18180.0,18150.0,-4.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-06 01:48:00,18180.0,18150.0,-4.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-06 01:49:00,18180.0,18150.0,-4.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-06 01:50:00,18180.0,18150.0,-4.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-06 01:52:00,18180.0,18150.0,-4.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-06 01:53:00,18180.0,18150.0,-4.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-06 01:54:00,18180.0,18150.0,-4.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-06 01:55:00,18180.0,18150.0,-4.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-06 01:56:00,18180.0,18150.0,-4.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-06 01:57:00,18180.0,18150.0,-4.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-06 01:58:00,18180.0,18150.0,-4.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-06 01:59:00,18180.0,18150.0,-4.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-06 02:00:00,18180.0,18150.0,-4.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-06 02:01:00,18180.0,18150.0,-4.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-06 02:02:00,18180.0,18150.0,-4.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-06 02:03:00,18180.0,18150.0,-4.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-06 02:04:00,18180.0,18150.0,-4.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-06 02:05:00,18180.0,18150.0,-4.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-06 02:06:00,18180.0,18150.0,-4.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-06 02:07:00,18180.0,18150.0,-4.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-06 02:08:00,18180.0,18150.0,-4.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-06 02:09:00,18180.0,18150.0,-4.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-06 02:10:00,18180.0,18150.0,-4.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-06 02:11:00,18180.0,18150.0,-4.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-06 02:12:00,18180.0,18150.0,-4.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-06 02:13:00,18180.0,18150.0,-4.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-06 02:14:00,18180.0,18150.0,-4.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-06 02:15:00,18180.0,18150.0,-4.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-06 02:16:00,18180.0,18150.0,-4.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-06 02:17:00,18180.0,18150.0,-4.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-06 02:18:00,18180.0,18150.0,-4.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-06 02:19:00,18180.0,18150.0,-4.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-06 02:21:00,18180.0,18150.0,-4.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-06 02:22:00,18180.0,18150.0,-4.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-06 02:23:00,18180.0,18150.0,-4.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-06 02:24:00,18180.0,18150.0,-4.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-06 02:25:00,18180.0,18150.0,-4.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-06 02:26:00,18180.0,18150.0,-4.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-06 02:27:00,18180.0,18150.0,-4.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-06 02:28:00,18180.0,18150.0,-4.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-06 02:29:00,18180.0,18150.0,-4.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-06 02:30:00,18180.0,18150.0,-4.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-06 02:31:00,18180.0,18150.0,-4.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-06 02:32:00,18180.0,18150.0,-4.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-06 02:33:00,18180.0,18150.0,-4.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-06 08:55:00,18180.0,18150.0,-4.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-06 08:57:00,18180.0,18150.0,-4.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-06 08:58:00,18180.0,18150.0,-4.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-06 08:59:00,18180.0,18150.0,-4.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-06 09:00:00,18080.0,18050.0,-4.0,4000.0,4000.0,0.0,4000.0,4000.0
2017-01-06 09:01:00,18115.0,18080.0,-1.0,-1400.0,-1200.0,150.0,-1550.0,-1350.0
2017-01-06 09:02:00,18080.0,18045.0,-4.0,350.0,350.0,150.0,200.0,200.0
2017-01-06 09:03:00,18100.0,18065.0,-4.0,-800.0,-800.0,0.0,-800.0,-800.0
2017-01-06 09:04:00,18100.0,18065.0,-4.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-06 09:05:00,18140.0,18105.0,-4.0,-1600.0,-1600.0,0.0,-1600.0,-1600.0
2017-01-06 09:06:00,18140.0,18105.0,-4.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-06 09:07:00,18135.0,18100.0,-4.0,200.0,200.0,0.0,200.0,200.0
2017-01-06 09:08:00,18150.0,18115.0,-4.0,-600.0,-600.0,0.0,-600.0,-600.0
2017-01-06 09:09:00,18140.0,18100.0,-4.0,400.0,600.0,0.0,400.0,600.0
2017-01-06 09:10:00,18135.0,18100.0,-4.0,200.0,-0.0,0.0,200.0,-0.0
2017-01-06 09:11:00,18210.0,18175.0,-4.0,-3000.0,-3000.0,0.0,-3000.0,-3000.0
2017-01-06 09:12:00,18185.0,18150.0,-4.0,1000.0,1000.0,0.0,1000.0,1000.0
2017-01-06 09:13:00,18225.0,18190.0,-4.0,-1600.0,-1600.0,0.0,-1600.0,-1600.0
2017-01-06 09:14:00,18255.0,18220.0,-4.0,-1200.0,-1200.0,0.0,-1200.0,-1200.0
2017-01-06 09:15:00,18245.0,18210.0,-4.0,400.0,400.0,0.0,400.0,400.0
2017-01-06 09:16:00,18265.0,18235.0,-4.0,-800.0,-1000.0,0.0,-800.0,-1000.0
2017-01-06 09:17:00,18240.0,18205.0,-4.0,1000.0,1200.0,0.0,1000.0,1200.0
2017-01-06 09:18:00,18235.0,18200.0,-4.0,200.0,200.0,0.0,200.0,200.0
2017-01-06 09:19:00,18250.0,18215.0,-4.0,-600.0,-600.0,0.0,-600.0,-600.0
2017-01-06 09:20:00,18240.0,18205.0,-4.0,400.0,400.0,0.0,400.0,400.0
2017-01-06 09:21:00,18225.0,18190.0,-4.0,600.0,600.0,0.0,600.0,600.0
2017-01-06 09:22:00,18235.0,18200.0,-4.0,-400.0,-400.0,0.0,-400.0,-400.0
2017-01-06 09:24:00,18225.0,18190.0,-4.0,400.0,400.0,0.0,400.0,400.0
2017-01-06 09:25:00,18230.0,18195.0,-4.0,-200.0,-200.0,0.0,-200.0,-200.0
2017-01-06 09:26:00,18230.0,18195.0,-4.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-06 09:27:00,18235.0,18200.0,-4.0,-200.0,-200.0,0.0,-200.0,-200.0
2017-01-06 09:28:00,18210.0,18175.0,-4.0,1000.0,1000.0,0.0,1000.0,1000.0
2017-01-06 09:29:00,18225.0,18195.0,-4.0,-600.0,-800.0,0.0,-600.0,-800.0
2017-01-06 09:30:00,18250.0,18220.0,-4.0,-1000.0,-1000.0,0.0,-1000.0,-1000.0
2017-01-06 09:31:00,18210.0,18175.0,-4.0,1600.0,1800.0,0.0,1600.0,1800.0
2017-01-06 09:32:00,18210.0,18175.0,-4.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-06 09:33:00,18195.0,18160.0,-4.0,600.0,600.0,0.0,600.0,600.0
2017-01-06 09:34:00,18185.0,18150.0,-4.0,400.0,400.0,0.0,400.0,400.0
2017-01-06 09:35:00,18180.0,18145.0,-4.0,200.0,200.0,0.0,200.0,200.0
2017-01-06 09:36:00,18180.0,18145.0,-4.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-06 09:37:00,18195.0,18160.0,-4.0,-600.0,-600.0,0.0,-600.0,-600.0
2017-01-06 09:38:00,18185.0,18145.0,-4.0,400.0,600.0,0.0,400.0,600.0
2017-01-06 09:39:00,18180.0,18140.0,-4.0,200.0,200.0,0.0,200.0,200.0
2017-01-06 09:40:00,18185.0,18150.0,-4.0,-200.0,-400.0,0.0,-200.0,-400.0
2017-01-06 09:41:00,18185.0,18150.0,-4.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-06 09:42:00,18190.0,18155.0,-4.0,-200.0,-200.0,0.0,-200.0,-200.0
2017-01-06 09:43:00,18190.0,18155.0,-4.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-06 09:44:00,18160.0,18120.0,-4.0,1200.0,1400.0,0.0,1200.0,1400.0
2017-01-06 09:45:00,18170.0,18135.0,-4.0,-400.0,-600.0,0.0,-400.0,-600.0
2017-01-06 09:46:00,18170.0,18135.0,-4.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-06 09:47:00,18170.0,18135.0,-4.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-06 09:48:00,18160.0,18125.0,-4.0,400.0,400.0,0.0,400.0,400.0
2017-01-06 09:49:00,18135.0,18105.0,-4.0,1000.0,800.0,0.0,1000.0,800.0
2017-01-06 09:50:00,18150.0,18115.0,-4.0,-600.0,-400.0,0.0,-600.0,-400.0
2017-01-06 09:52:00,18180.0,18145.0,-4.0,-1200.0,-1200.0,0.0,-1200.0,-1200.0
2017-01-06 09:53:00,18175.0,18140.0,-4.0,200.0,200.0,0.0,200.0,200.0
2017-01-06 09:54:00,18180.0,18145.0,-4.0,-200.0,-200.0,0.0,-200.0,-200.0
2017-01-06 09:55:00,18190.0,18155.0,-4.0,-400.0,-400.0,0.0,-400.0,-400.0
2017-01-06 09:56:00,18195.0,18160.0,-4.0,-200.0,-200.0,0.0,-200.0,-200.0
2017-01-06 09:57:00,18180.0,18145.0,-4.0,600.0,600.0,0.0,600.0,600.0
2017-01-06 09:58:00,18180.0,18145.0,-4.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-06 09:59:00,18210.0,18175.0,-4.0,-1200.0,-1200.0,0.0,-1200.0,-1200.0
2017-01-06 10:00:00,18215.0,18180.0,-4.0,-200.0,-200.0,0.0,-200.0,-200.0
2017-01-06 10:01:00,18200.0,18165.0,-4.0,600.0,600.0,0.0,600.0,600.0
2017-01-06 10:02:00,18190.0,18155.0,-4.0,400.0,400.0,0.0,400.0,400.0
2017-01-06 10:03:00,18200.0,18165.0,-4.0,-400.0,-400.0,0.0,-400.0,-400.0
2017-01-06 10:04:00,18200.0,18160.0,-4.0,-0.0,200.0,0.0,-0.0,200.0
2017-01-06 10:05:00,18215.0,18180.0,-4.0,-600.0,-800.0,0.0,-600.0,-800.0
2017-01-06 10:06:00,18230.0,18195.0,-4.0,-600.0,-600.0,0.0,-600.0,-600.0
2017-01-06 10:07:00,18205.0,18165.0,-4.0,1000.0,1200.0,0.0,1000.0,1200.0
2017-01-06 10:08:00,18210.0,18170.0,-4.0,-200.0,-200.0,0.0,-200.0,-200.0
2017-01-06 10:09:00,18205.0,18170.0,-4.0,200.0,-0.0,0.0,200.0,-0.0
2017-01-06 10:10:00,18215.0,18180.0,-4.0,-400.0,-400.0,0.0,-400.0,-400.0
2017-01-06 10:11:00,18215.0,18180.0,-4.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-06 10:12:00,18220.0,18185.0,-4.0,-200.0,-200.0,0.0,-200.0,-200.0
2017-01-06 10:13:00,18215.0,18180.0,-4.0,200.0,200.0,0.0,200.0,200.0
2017-01-06 10:14:00,18225.0,18190.0,-4.0,-400.0,-400.0,0.0,-400.0,-400.0
2017-01-06 10:15:00,18225.0,18190.0,-4.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-06 10:16:00,18225.0,18190.0,-4.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-06 10:17:00,18225.0,18190.0,-4.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-06 10:19:00,18225.0,18190.0,-4.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-06 10:20:00,18225.0,18190.0,-4.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-06 10:21:00,18225.0,18190.0,-4.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-06 10:22:00,18225.0,18190.0,-4.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-06 10:23:00,18225.0,18190.0,-4.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-06 10:24:00,18225.0,18190.0,-4.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-06 10:25:00,18225.0,18190.0,-4.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-06 10:26:00,18225.0,18190.0,-4.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-06 10:27:00,18225.0,18190.0,-4.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-06 10:28:00,18225.0,18190.0,-4.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-06 10:29:00,18225.0,18190.0,-4.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-06 10:30:00,18205.0,18165.0,-4.0,800.0,1000.0,0.0,800.0,1000.0
2017-01-06 10:31:00,18175.0,18135.0,-4.0,1200.0,1200.0,0.0,1200.0,1200.0
2017-01-06 10:32:00,18195.0,18155.0,-4.0,-800.0,-800.0,0.0,-800.0,-800.0
2017-01-06 10:33:00,18200.0,18165.0,-4.0,-200.0,-400.0,0.0,-200.0,-400.0
2017-01-06 10:34:00,18190.0,18150.0,-4.0,400.0,600.0,0.0,400.0,600.0
2017-01-06 10:35:00,18180.0,18140.0,-4.0,400.0,400.0,0.0,400.0,400.0
2017-01-06 10:36:00,18185.0,18150.0,-4.0,-200.0,-400.0,0.0,-200.0,-400.0
2017-01-06 10:37:00,18180.0,18145.0,-4.0,200.0,200.0,0.0,200.0,200.0
2017-01-06 10:38:00,18180.0,18140.0,-4.0,-0.0,200.0,0.0,-0.0,200.0
2017-01-06 10:39:00,18165.0,18125.0,-4.0,600.0,600.0,0.0,600.0,600.0
2017-01-06 10:40:00,18190.0,18150.0,-4.0,-1000.0,-1000.0,0.0,-1000.0,-1000.0
2017-01-06 10:41:00,18175.0,18135.0,-4.0,600.0,600.0,0.0,600.0,600.0
2017-01-06 10:42:00,18165.0,18130.0,-4.0,400.0,200.0,0.0,400.0,200.0
2017-01-06 10:43:00,18125.0,18080.0,-4.0,1600.0,2000.0,0.0,1600.0,2000.0
2017-01-06 10:44:00,18120.0,18080.0,-4.0,200.0,-0.0,0.0,200.0,-0.0
2017-01-06 10:45:00,18130.0,18090.0,-4.0,-400.0,-400.0,0.0,-400.0,-400.0
2017-01-06 10:47:00,18080.0,18040.0,-4.0,2000.0,2000.0,0.0,2000.0,2000.0
2017-01-06 10:48:00,18095.0,18055.0,-4.0,-600.0,-600.0,0.0,-600.0,-600.0
2017-01-06 10:49:00,18105.0,18065.0,-4.0,-400.0,-400.0,0.0,-400.0,-400.0
2017-01-06 10:50:00,18090.0,18050.0,-4.0,600.0,600.0,0.0,600.0,600.0
2017-01-06 10:51:00,18135.0,18100.0,-4.0,-1800.0,-2000.0,0.0,-1800.0,-2000.0
2017-01-06 10:52:00,18115.0,18075.0,-4.0,800.0,1000.0,0.0,800.0,1000.0
2017-01-06 10:53:00,18125.0,18085.0,-4.0,-400.0,-400.0,0.0,-400.0,-400.0
2017-01-06 10:54:00,18090.0,18050.0,-4.0,1400.0,1400.0,0.0,1400.0,1400.0
2017-01-06 10:55:00,18095.0,18055.0,-4.0,-200.0,-200.0,0.0,-200.0,-200.0
2017-01-06 10:56:00,18100.0,18050.0,-4.0,-200.0,200.0,0.0,-200.0,200.0
2017-01-06 10:57:00,18115.0,18080.0,-4.0,-600.0,-1200.0,0.0,-600.0,-1200.0
