stockdate,C,CZL,totalposition,profit,profit_ZL,comm,equity,equity_ZL
2017-02-13 14:59:00,6982.0,6952.0,47.0,-6110.0,-7050.0,0.0,-6110.0,-7050.0
2017-02-13 14:59:00,6982.0,6952.0,47.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 09:24:00,6941.0,6908.0,42.0,-19270.0,-20680.0,50.0,-19320.0,-20730.0
2017-02-14 09:26:00,6939.0,6906.0,36.0,-840.0,-840.0,60.0,-900.0,-900.0
2017-02-14 09:32:00,6939.0,6906.0,31.0,0.0,0.0,50.0,-50.0,-50.0
2017-02-14 09:41:00,6935.0,6902.0,25.0,-1240.0,-1240.0,60.0,-1300.0,-1300.0
2017-02-14 10:04:00,6942.0,6910.0,19.0,1750.0,2000.0,60.0,1690.0,1940.0
2017-02-14 10:05:00,6943.0,6911.0,14.0,190.0,190.0,50.0,140.0,140.0
2017-02-14 10:09:00,6942.0,6910.0,8.0,-140.0,-140.0,60.0,-200.0,-200.0
2017-02-14 10:30:00,6947.0,6915.0,14.0,400.0,400.0,60.0,340.0,340.0
2017-02-14 10:55:00,6946.0,6914.0,8.0,-140.0,-140.0,60.0,-200.0,-200.0
2017-02-14 11:11:00,6948.0,6916.0,3.0,160.0,160.0,50.0,110.0,110.0
2017-02-14 11:22:00,6948.0,6915.0,-3.0,0.0,-30.0,60.0,-60.0,-90.0
2017-02-14 11:29:00,6944.0,6912.0,-14.0,120.0,90.0,110.0,10.0,-20.0
2017-02-14 13:56:00,6945.0,6913.0,-25.0,-140.0,-140.0,110.0,-250.0,-250.0
2017-02-14 14:59:00,6946.0,6915.0,-25.0,-250.0,-500.0,0.0,-250.0,-500.0
2017-02-14 14:59:00,6946.0,6915.0,-25.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 13:32:00,6932.0,6897.0,-36.0,3500.0,4500.0,110.0,3390.0,4390.0
2017-02-15 13:49:00,6904.0,6869.0,-47.0,10080.0,10080.0,110.0,9970.0,9970.0
2017-02-15 14:59:00,6874.0,6837.0,-47.0,14100.0,15040.0,0.0,14100.0,15040.0
2017-02-15 14:59:00,6874.0,6837.0,-47.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 14:59:00,6877.0,6837.0,-47.0,-1410.0,-0.0,0.0,-1410.0,-0.0
2017-02-16 14:59:00,6877.0,6837.0,-47.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 14:59:00,6882.0,6837.0,-47.0,-2350.0,-0.0,0.0,-2350.0,-0.0
2017-02-17 14:59:00,6882.0,6837.0,-47.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 13:56:00,6895.0,6854.0,-44.0,-6110.0,-7990.0,30.0,-6140.0,-8020.0
2017-02-20 14:59:00,6880.0,6837.0,-44.0,6600.0,7480.0,0.0,6600.0,7480.0
2017-02-20 14:59:00,6880.0,6837.0,-44.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 09:38:00,6911.0,6868.0,-39.0,-13640.0,-13640.0,50.0,-13690.0,-13690.0
2017-02-21 09:54:00,6914.0,6871.0,-33.0,-1170.0,-1170.0,60.0,-1230.0,-1230.0
2017-02-21 10:30:00,6914.0,6871.0,-28.0,-0.0,-0.0,50.0,-50.0,-50.0
2017-02-21 11:22:00,6878.0,6833.0,-42.0,10080.0,10640.0,140.0,9940.0,10500.0
2017-02-21 11:29:00,6869.0,6825.0,-47.0,3780.0,3360.0,50.0,3730.0,3310.0
2017-02-21 14:59:00,6888.0,6843.0,-47.0,-8930.0,-8460.0,0.0,-8930.0,-8460.0
2017-02-21 14:59:00,6888.0,6843.0,-47.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-22 09:21:00,6915.0,6869.0,-42.0,-12690.0,-12220.0,50.0,-12740.0,-12270.0
2017-02-22 09:24:00,6917.0,6871.0,-36.0,-840.0,-840.0,60.0,-900.0,-900.0
2017-02-22 09:25:00,6913.0,6867.0,-31.0,1440.0,1440.0,50.0,1390.0,1390.0
2017-02-22 09:28:00,6914.0,6868.0,-19.0,-310.0,-310.0,120.0,-430.0,-430.0
2017-02-22 09:54:00,6922.0,6877.0,-14.0,-1520.0,-1710.0,50.0,-1570.0,-1760.0
2017-02-22 10:02:00,6925.0,6880.0,-8.0,-420.0,-420.0,60.0,-480.0,-480.0
2017-02-22 10:04:00,6923.0,6878.0,-3.0,160.0,160.0,50.0,110.0,110.0
2017-02-22 10:47:00,6917.0,6873.0,8.0,180.0,150.0,110.0,70.0,40.0
2017-02-22 11:04:00,6913.0,6867.0,14.0,-320.0,-480.0,60.0,-380.0,-540.0
2017-02-22 13:49:00,6912.0,6865.0,19.0,-140.0,-280.0,50.0,-190.0,-330.0
2017-02-22 14:59:00,6909.0,6861.0,19.0,-570.0,-760.0,0.0,-570.0,-760.0
2017-02-22 14:59:00,6909.0,6861.0,19.0,0.0,0.0,0.0,0.0,0.0
2017-02-23 09:24:00,6887.0,6838.0,8.0,-4180.0,-4370.0,110.0,-4290.0,-4480.0
2017-02-23 09:28:00,6885.0,6836.0,-8.0,-160.0,-160.0,160.0,-320.0,-320.0
2017-02-23 09:32:00,6886.0,6838.0,-14.0,-80.0,-160.0,60.0,-140.0,-220.0
2017-02-23 10:05:00,6885.0,6837.0,-19.0,140.0,140.0,50.0,90.0,90.0
2017-02-23 14:59:00,6913.0,6865.0,-36.0,-5320.0,-5320.0,170.0,-5490.0,-5490.0
2017-02-23 14:59:00,6913.0,6865.0,-36.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-24 10:13:00,6843.0,6798.0,-36.0,25200.0,24120.0,0.0,25200.0,24120.0
2017-02-24 11:02:00,6837.0,6795.0,-36.0,2160.0,1080.0,0.0,2160.0,1080.0
