stockdate,C,CZL,totalposition,profit,profit_ZL,comm,equity,equity_ZL
2017-02-08 13:41:00,7226.0,7150.0,-24.0,-960.0,-960.0,0.0,-960.0,-960.0
2017-02-08 13:42:00,7224.0,7150.0,-24.0,480.0,-0.0,0.0,480.0,-0.0
2017-02-08 13:43:00,7222.0,7146.0,-24.0,480.0,960.0,0.0,480.0,960.0
2017-02-08 13:44:00,7232.0,7156.0,-24.0,-2400.0,-2400.0,0.0,-2400.0,-2400.0
2017-02-08 13:45:00,7232.0,7158.0,-24.0,-0.0,-480.0,0.0,-0.0,-480.0
2017-02-08 13:46:00,7234.0,7160.0,-24.0,-480.0,-480.0,0.0,-480.0,-480.0
2017-02-08 13:48:00,7238.0,7164.0,-24.0,-960.0,-960.0,0.0,-960.0,-960.0
2017-02-08 13:49:00,7232.0,7158.0,-14.0,1440.0,1440.0,200.0,1240.0,1240.0
2017-02-08 13:50:00,7238.0,7164.0,-14.0,-840.0,-840.0,0.0,-840.0,-840.0
2017-02-08 13:51:00,7244.0,7170.0,-14.0,-840.0,-840.0,0.0,-840.0,-840.0
2017-02-08 13:52:00,7246.0,7170.0,-5.0,-280.0,-0.0,180.0,-460.0,-180.0
2017-02-08 13:53:00,7250.0,7174.0,-11.0,-200.0,-200.0,120.0,-320.0,-320.0
2017-02-08 13:54:00,7246.0,7172.0,-11.0,440.0,220.0,0.0,440.0,220.0
2017-02-08 13:55:00,7246.0,7170.0,-11.0,-0.0,220.0,0.0,-0.0,220.0
2017-02-08 13:56:00,7248.0,7172.0,-11.0,-220.0,-220.0,0.0,-220.0,-220.0
2017-02-08 13:57:00,7246.0,7170.0,-11.0,220.0,220.0,0.0,220.0,220.0
2017-02-08 13:58:00,7246.0,7170.0,0.0,-0.0,-0.0,220.0,-220.0,-220.0
2017-02-08 13:59:00,7242.0,7166.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 14:00:00,7244.0,7170.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 14:01:00,7248.0,7172.0,11.0,0.0,0.0,220.0,-220.0,-220.0
2017-02-08 14:02:00,7248.0,7174.0,16.0,0.0,220.0,100.0,-100.0,120.0
2017-02-08 14:03:00,7246.0,7170.0,16.0,-320.0,-640.0,0.0,-320.0,-640.0
2017-02-08 14:04:00,7246.0,7170.0,16.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 14:05:00,7242.0,7166.0,16.0,-640.0,-640.0,0.0,-640.0,-640.0
2017-02-08 14:06:00,7238.0,7162.0,16.0,-640.0,-640.0,0.0,-640.0,-640.0
2017-02-08 14:07:00,7240.0,7166.0,16.0,320.0,640.0,0.0,320.0,640.0
2017-02-08 14:08:00,7240.0,7166.0,16.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 14:09:00,7244.0,7170.0,16.0,640.0,640.0,0.0,640.0,640.0
2017-02-08 14:10:00,7242.0,7168.0,16.0,-320.0,-320.0,0.0,-320.0,-320.0
2017-02-08 14:11:00,7240.0,7164.0,16.0,-320.0,-640.0,0.0,-320.0,-640.0
2017-02-08 14:12:00,7242.0,7166.0,16.0,320.0,320.0,0.0,320.0,320.0
2017-02-08 14:13:00,7240.0,7164.0,16.0,-320.0,-320.0,0.0,-320.0,-320.0
2017-02-08 14:15:00,7242.0,7166.0,16.0,320.0,320.0,0.0,320.0,320.0
2017-02-08 14:16:00,7240.0,7166.0,16.0,-320.0,0.0,0.0,-320.0,0.0
2017-02-08 14:17:00,7242.0,7168.0,16.0,320.0,320.0,0.0,320.0,320.0
2017-02-08 14:18:00,7244.0,7168.0,22.0,320.0,0.0,120.0,200.0,-120.0
2017-02-08 14:19:00,7246.0,7172.0,22.0,440.0,880.0,0.0,440.0,880.0
2017-02-08 14:20:00,7242.0,7166.0,22.0,-880.0,-1320.0,0.0,-880.0,-1320.0
2017-02-08 14:21:00,7242.0,7166.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 14:22:00,7242.0,7166.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 14:23:00,7244.0,7168.0,22.0,440.0,440.0,0.0,440.0,440.0
2017-02-08 14:24:00,7244.0,7168.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 14:25:00,7246.0,7170.0,22.0,440.0,440.0,0.0,440.0,440.0
2017-02-08 14:26:00,7242.0,7166.0,22.0,-880.0,-880.0,0.0,-880.0,-880.0
2017-02-08 14:27:00,7240.0,7164.0,22.0,-440.0,-440.0,0.0,-440.0,-440.0
2017-02-08 14:28:00,7240.0,7164.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 14:29:00,7242.0,7166.0,22.0,440.0,440.0,0.0,440.0,440.0
2017-02-08 14:30:00,7246.0,7170.0,22.0,880.0,880.0,0.0,880.0,880.0
2017-02-08 14:31:00,7244.0,7168.0,22.0,-440.0,-440.0,0.0,-440.0,-440.0
2017-02-08 14:32:00,7242.0,7168.0,22.0,-440.0,0.0,0.0,-440.0,0.0
2017-02-08 14:33:00,7242.0,7166.0,22.0,0.0,-440.0,0.0,0.0,-440.0
2017-02-08 14:34:00,7242.0,7168.0,22.0,0.0,440.0,0.0,0.0,440.0
2017-02-08 14:35:00,7242.0,7166.0,22.0,0.0,-440.0,0.0,0.0,-440.0
2017-02-08 14:36:00,7242.0,7166.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 14:37:00,7242.0,7166.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 14:38:00,7244.0,7170.0,22.0,440.0,880.0,0.0,440.0,880.0
2017-02-08 14:39:00,7244.0,7170.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 14:40:00,7244.0,7168.0,22.0,0.0,-440.0,0.0,0.0,-440.0
2017-02-08 14:42:00,7234.0,7158.0,22.0,-2200.0,-2200.0,0.0,-2200.0,-2200.0
2017-02-08 14:43:00,7232.0,7156.0,22.0,-440.0,-440.0,0.0,-440.0,-440.0
2017-02-08 14:44:00,7228.0,7152.0,22.0,-880.0,-880.0,0.0,-880.0,-880.0
2017-02-08 14:45:00,7230.0,7154.0,22.0,440.0,440.0,0.0,440.0,440.0
2017-02-08 14:46:00,7234.0,7158.0,22.0,880.0,880.0,0.0,880.0,880.0
2017-02-08 14:47:00,7238.0,7162.0,22.0,880.0,880.0,0.0,880.0,880.0
2017-02-08 14:48:00,7236.0,7162.0,22.0,-440.0,0.0,0.0,-440.0,0.0
2017-02-08 14:49:00,7236.0,7162.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 14:50:00,7240.0,7166.0,22.0,880.0,880.0,0.0,880.0,880.0
2017-02-08 14:51:00,7236.0,7162.0,22.0,-880.0,-880.0,0.0,-880.0,-880.0
2017-02-08 14:52:00,7236.0,7162.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 14:53:00,7236.0,7162.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 14:54:00,7240.0,7166.0,22.0,880.0,880.0,0.0,880.0,880.0
2017-02-08 14:55:00,7244.0,7170.0,22.0,880.0,880.0,0.0,880.0,880.0
2017-02-08 14:56:00,7242.0,7168.0,22.0,-440.0,-440.0,0.0,-440.0,-440.0
2017-02-08 14:57:00,7240.0,7168.0,22.0,-440.0,0.0,0.0,-440.0,0.0
2017-02-08 14:58:00,7242.0,7168.0,22.0,440.0,0.0,0.0,440.0,0.0
2017-02-08 14:59:00,7240.0,7166.0,22.0,-440.0,-440.0,0.0,-440.0,-440.0
2017-02-08 15:00:00,7240.0,7166.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 15:01:00,7240.0,7166.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 15:02:00,7240.0,7166.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 15:03:00,7240.0,7166.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 15:04:00,7240.0,7166.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 20:55:00,7240.0,7166.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 20:56:00,7240.0,7166.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 20:57:00,7240.0,7166.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 20:58:00,7240.0,7166.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 20:59:00,7240.0,7166.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 21:00:00,7238.0,7164.0,22.0,-440.0,-440.0,0.0,-440.0,-440.0
2017-02-08 21:01:00,7244.0,7170.0,22.0,1320.0,1320.0,0.0,1320.0,1320.0
2017-02-08 21:02:00,7246.0,7172.0,22.0,440.0,440.0,0.0,440.0,440.0
2017-02-08 21:03:00,7248.0,7174.0,22.0,440.0,440.0,0.0,440.0,440.0
2017-02-08 21:04:00,7248.0,7174.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 21:05:00,7240.0,7166.0,22.0,-1760.0,-1760.0,0.0,-1760.0,-1760.0
2017-02-08 21:06:00,7248.0,7172.0,22.0,1760.0,1320.0,0.0,1760.0,1320.0
2017-02-08 21:07:00,7248.0,7174.0,22.0,0.0,440.0,0.0,0.0,440.0
2017-02-08 21:08:00,7248.0,7174.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 21:10:00,7254.0,7180.0,22.0,1320.0,1320.0,0.0,1320.0,1320.0
2017-02-08 21:11:00,7260.0,7186.0,22.0,1320.0,1320.0,0.0,1320.0,1320.0
2017-02-08 21:12:00,7254.0,7180.0,22.0,-1320.0,-1320.0,0.0,-1320.0,-1320.0
2017-02-08 21:13:00,7254.0,7180.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 21:14:00,7248.0,7174.0,22.0,-1320.0,-1320.0,0.0,-1320.0,-1320.0
2017-02-08 21:15:00,7246.0,7172.0,22.0,-440.0,-440.0,0.0,-440.0,-440.0
2017-02-08 21:16:00,7250.0,7176.0,22.0,880.0,880.0,0.0,880.0,880.0
2017-02-08 21:17:00,7246.0,7172.0,22.0,-880.0,-880.0,0.0,-880.0,-880.0
2017-02-08 21:18:00,7246.0,7172.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 21:19:00,7248.0,7174.0,22.0,440.0,440.0,0.0,440.0,440.0
2017-02-08 21:20:00,7246.0,7172.0,22.0,-440.0,-440.0,0.0,-440.0,-440.0
2017-02-08 21:21:00,7248.0,7174.0,22.0,440.0,440.0,0.0,440.0,440.0
2017-02-08 21:22:00,7246.0,7172.0,22.0,-440.0,-440.0,0.0,-440.0,-440.0
2017-02-08 21:23:00,7248.0,7174.0,22.0,440.0,440.0,0.0,440.0,440.0
2017-02-08 21:24:00,7252.0,7178.0,22.0,880.0,880.0,0.0,880.0,880.0
2017-02-08 21:25:00,7254.0,7180.0,22.0,440.0,440.0,0.0,440.0,440.0
2017-02-08 21:26:00,7250.0,7176.0,22.0,-880.0,-880.0,0.0,-880.0,-880.0
2017-02-08 21:27:00,7250.0,7176.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 21:28:00,7256.0,7180.0,22.0,1320.0,880.0,0.0,1320.0,880.0
2017-02-08 21:29:00,7258.0,7184.0,22.0,440.0,880.0,0.0,440.0,880.0
2017-02-08 21:30:00,7260.0,7186.0,22.0,440.0,440.0,0.0,440.0,440.0
2017-02-08 21:31:00,7260.0,7186.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 21:32:00,7260.0,7184.0,22.0,0.0,-440.0,0.0,0.0,-440.0
2017-02-08 21:33:00,7258.0,7182.0,22.0,-440.0,-440.0,0.0,-440.0,-440.0
2017-02-08 21:34:00,7260.0,7184.0,22.0,440.0,440.0,0.0,440.0,440.0
2017-02-08 21:35:00,7254.0,7178.0,22.0,-1320.0,-1320.0,0.0,-1320.0,-1320.0
2017-02-08 21:36:00,7258.0,7182.0,22.0,880.0,880.0,0.0,880.0,880.0
2017-02-08 21:37:00,7254.0,7178.0,22.0,-880.0,-880.0,0.0,-880.0,-880.0
2017-02-08 21:38:00,7256.0,7178.0,22.0,440.0,0.0,0.0,440.0,0.0
2017-02-08 21:40:00,7254.0,7178.0,22.0,-440.0,0.0,0.0,-440.0,0.0
2017-02-08 21:41:00,7254.0,7176.0,22.0,0.0,-440.0,0.0,0.0,-440.0
2017-02-08 21:42:00,7254.0,7178.0,22.0,0.0,440.0,0.0,0.0,440.0
2017-02-08 21:43:00,7256.0,7180.0,22.0,440.0,440.0,0.0,440.0,440.0
2017-02-08 21:44:00,7254.0,7178.0,22.0,-440.0,-440.0,0.0,-440.0,-440.0
2017-02-08 21:45:00,7254.0,7178.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 21:46:00,7256.0,7178.0,22.0,440.0,0.0,0.0,440.0,0.0
2017-02-08 21:47:00,7256.0,7178.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 21:48:00,7258.0,7180.0,22.0,440.0,440.0,0.0,440.0,440.0
2017-02-08 21:49:00,7256.0,7180.0,22.0,-440.0,0.0,0.0,-440.0,0.0
2017-02-08 21:50:00,7254.0,7178.0,22.0,-440.0,-440.0,0.0,-440.0,-440.0
2017-02-08 21:51:00,7256.0,7180.0,22.0,440.0,440.0,0.0,440.0,440.0
2017-02-08 21:52:00,7256.0,7180.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 21:53:00,7256.0,7180.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 21:54:00,7258.0,7182.0,22.0,440.0,440.0,0.0,440.0,440.0
2017-02-08 21:55:00,7258.0,7180.0,22.0,0.0,-440.0,0.0,0.0,-440.0
2017-02-08 21:56:00,7252.0,7176.0,22.0,-1320.0,-880.0,0.0,-1320.0,-880.0
2017-02-08 21:57:00,7252.0,7174.0,22.0,0.0,-440.0,0.0,0.0,-440.0
2017-02-08 21:58:00,7254.0,7176.0,22.0,440.0,440.0,0.0,440.0,440.0
2017-02-08 21:59:00,7254.0,7178.0,22.0,0.0,440.0,0.0,0.0,440.0
2017-02-08 22:00:00,7256.0,7180.0,22.0,440.0,440.0,0.0,440.0,440.0
2017-02-08 22:01:00,7256.0,7180.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 22:02:00,7256.0,7178.0,22.0,0.0,-440.0,0.0,0.0,-440.0
2017-02-08 22:03:00,7254.0,7178.0,22.0,-440.0,0.0,0.0,-440.0,0.0
2017-02-08 22:04:00,7256.0,7180.0,22.0,440.0,440.0,0.0,440.0,440.0
2017-02-08 22:05:00,7260.0,7184.0,22.0,880.0,880.0,0.0,880.0,880.0
2017-02-08 22:06:00,7258.0,7182.0,22.0,-440.0,-440.0,0.0,-440.0,-440.0
2017-02-08 22:07:00,7262.0,7186.0,22.0,880.0,880.0,0.0,880.0,880.0
2017-02-08 22:09:00,7262.0,7184.0,22.0,0.0,-440.0,0.0,0.0,-440.0
2017-02-08 22:10:00,7258.0,7180.0,22.0,-880.0,-880.0,0.0,-880.0,-880.0
2017-02-08 22:11:00,7256.0,7178.0,22.0,-440.0,-440.0,0.0,-440.0,-440.0
2017-02-08 22:12:00,7256.0,7180.0,22.0,0.0,440.0,0.0,0.0,440.0
2017-02-08 22:13:00,7258.0,7182.0,22.0,440.0,440.0,0.0,440.0,440.0
2017-02-08 22:14:00,7260.0,7182.0,22.0,440.0,0.0,0.0,440.0,0.0
2017-02-08 22:15:00,7260.0,7182.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 22:16:00,7258.0,7180.0,22.0,-440.0,-440.0,0.0,-440.0,-440.0
2017-02-08 22:17:00,7258.0,7182.0,22.0,0.0,440.0,0.0,0.0,440.0
2017-02-08 22:18:00,7258.0,7180.0,22.0,0.0,-440.0,0.0,0.0,-440.0
2017-02-08 22:19:00,7256.0,7180.0,22.0,-440.0,0.0,0.0,-440.0,0.0
2017-02-08 22:20:00,7256.0,7180.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 22:21:00,7256.0,7180.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 22:22:00,7258.0,7180.0,22.0,440.0,0.0,0.0,440.0,0.0
2017-02-08 22:23:00,7256.0,7180.0,22.0,-440.0,0.0,0.0,-440.0,0.0
2017-02-08 22:24:00,7256.0,7178.0,22.0,0.0,-440.0,0.0,0.0,-440.0
2017-02-08 22:25:00,7256.0,7178.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 22:26:00,7256.0,7178.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 22:27:00,7254.0,7178.0,22.0,-440.0,0.0,0.0,-440.0,0.0
2017-02-08 22:28:00,7258.0,7180.0,22.0,880.0,440.0,0.0,880.0,440.0
2017-02-08 22:29:00,7258.0,7182.0,22.0,0.0,440.0,0.0,0.0,440.0
2017-02-08 22:30:00,7258.0,7180.0,22.0,0.0,-440.0,0.0,0.0,-440.0
2017-02-08 22:31:00,7260.0,7182.0,22.0,440.0,440.0,0.0,440.0,440.0
2017-02-08 22:32:00,7262.0,7184.0,22.0,440.0,440.0,0.0,440.0,440.0
2017-02-08 22:33:00,7260.0,7182.0,22.0,-440.0,-440.0,0.0,-440.0,-440.0
2017-02-08 22:34:00,7256.0,7178.0,22.0,-880.0,-880.0,0.0,-880.0,-880.0
2017-02-08 22:35:00,7246.0,7168.0,22.0,-2200.0,-2200.0,0.0,-2200.0,-2200.0
2017-02-08 22:36:00,7246.0,7168.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 22:37:00,7246.0,7168.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 22:39:00,7246.0,7168.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 22:40:00,7244.0,7166.0,22.0,-440.0,-440.0,0.0,-440.0,-440.0
2017-02-08 22:41:00,7242.0,7164.0,22.0,-440.0,-440.0,0.0,-440.0,-440.0
2017-02-08 22:42:00,7242.0,7164.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 22:43:00,7246.0,7168.0,22.0,880.0,880.0,0.0,880.0,880.0
2017-02-08 22:44:00,7250.0,7172.0,22.0,880.0,880.0,0.0,880.0,880.0
2017-02-08 22:45:00,7250.0,7172.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 22:46:00,7250.0,7172.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 22:47:00,7252.0,7176.0,22.0,440.0,880.0,0.0,440.0,880.0
2017-02-08 22:48:00,7252.0,7174.0,22.0,0.0,-440.0,0.0,0.0,-440.0
2017-02-08 22:49:00,7254.0,7176.0,22.0,440.0,440.0,0.0,440.0,440.0
2017-02-08 22:50:00,7250.0,7172.0,22.0,-880.0,-880.0,0.0,-880.0,-880.0
2017-02-08 22:51:00,7248.0,7170.0,22.0,-440.0,-440.0,0.0,-440.0,-440.0
2017-02-08 22:52:00,7246.0,7168.0,22.0,-440.0,-440.0,0.0,-440.0,-440.0
2017-02-08 22:53:00,7246.0,7168.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 22:54:00,7246.0,7168.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 22:55:00,7248.0,7170.0,22.0,440.0,440.0,0.0,440.0,440.0
2017-02-08 22:56:00,7248.0,7170.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 22:57:00,7250.0,7172.0,22.0,440.0,440.0,0.0,440.0,440.0
2017-02-08 22:58:00,7252.0,7174.0,22.0,440.0,440.0,0.0,440.0,440.0
2017-02-08 22:59:00,7250.0,7172.0,22.0,-440.0,-440.0,0.0,-440.0,-440.0
2017-02-08 23:00:00,7250.0,7172.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 23:01:00,7252.0,7174.0,22.0,440.0,440.0,0.0,440.0,440.0
2017-02-08 23:02:00,7254.0,7178.0,22.0,440.0,880.0,0.0,440.0,880.0
2017-02-08 23:03:00,7256.0,7180.0,22.0,440.0,440.0,0.0,440.0,440.0
2017-02-08 23:04:00,7254.0,7176.0,22.0,-440.0,-880.0,0.0,-440.0,-880.0
2017-02-08 23:05:00,7258.0,7180.0,22.0,880.0,880.0,0.0,880.0,880.0
2017-02-08 23:06:00,7258.0,7180.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 23:07:00,7256.0,7180.0,22.0,-440.0,0.0,0.0,-440.0,0.0
2017-02-08 23:09:00,7256.0,7178.0,22.0,0.0,-440.0,0.0,0.0,-440.0
2017-02-08 23:10:00,7254.0,7176.0,22.0,-440.0,-440.0,0.0,-440.0,-440.0
2017-02-08 23:11:00,7256.0,7178.0,22.0,440.0,440.0,0.0,440.0,440.0
2017-02-08 23:12:00,7258.0,7180.0,22.0,440.0,440.0,0.0,440.0,440.0
2017-02-08 23:13:00,7258.0,7178.0,22.0,0.0,-440.0,0.0,0.0,-440.0
2017-02-08 23:14:00,7254.0,7176.0,22.0,-880.0,-440.0,0.0,-880.0,-440.0
2017-02-08 23:15:00,7254.0,7176.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 23:16:00,7254.0,7176.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 23:17:00,7254.0,7176.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 23:18:00,7254.0,7176.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 23:19:00,7250.0,7172.0,22.0,-880.0,-880.0,0.0,-880.0,-880.0
2017-02-08 23:20:00,7250.0,7172.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 23:21:00,7250.0,7172.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 23:22:00,7254.0,7176.0,22.0,880.0,880.0,0.0,880.0,880.0
2017-02-08 23:23:00,7254.0,7176.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 23:24:00,7254.0,7176.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 23:25:00,7252.0,7174.0,22.0,-440.0,-440.0,0.0,-440.0,-440.0
2017-02-08 23:26:00,7254.0,7176.0,22.0,440.0,440.0,0.0,440.0,440.0
2017-02-08 23:27:00,7250.0,7172.0,22.0,-880.0,-880.0,0.0,-880.0,-880.0
2017-02-08 23:28:00,7252.0,7174.0,22.0,440.0,440.0,0.0,440.0,440.0
2017-02-08 23:29:00,7258.0,7180.0,22.0,1320.0,1320.0,0.0,1320.0,1320.0
2017-02-08 23:30:00,7258.0,7180.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 23:31:00,7258.0,7180.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 23:32:00,7258.0,7180.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 23:33:00,7258.0,7180.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 23:34:00,7258.0,7180.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 23:35:00,7258.0,7180.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 23:36:00,7258.0,7180.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 23:38:00,7258.0,7180.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 23:39:00,7258.0,7180.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 23:40:00,7258.0,7180.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 23:41:00,7258.0,7180.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 23:42:00,7258.0,7180.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 23:43:00,7258.0,7180.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 23:44:00,7258.0,7180.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 23:45:00,7258.0,7180.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 23:46:00,7258.0,7180.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 23:47:00,7258.0,7180.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 23:48:00,7258.0,7180.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 23:49:00,7258.0,7180.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 23:50:00,7258.0,7180.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 23:51:00,7258.0,7180.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 23:52:00,7258.0,7180.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 23:53:00,7258.0,7180.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 23:54:00,7258.0,7180.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 23:55:00,7258.0,7180.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 23:56:00,7258.0,7180.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 23:57:00,7258.0,7180.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 23:58:00,7258.0,7180.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 23:59:00,7258.0,7180.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 00:00:00,7258.0,7180.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 00:01:00,7258.0,7180.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 00:02:00,7258.0,7180.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 00:03:00,7258.0,7180.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 00:05:00,7258.0,7180.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 00:06:00,7258.0,7180.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 00:07:00,7258.0,7180.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 00:08:00,7258.0,7180.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 00:09:00,7258.0,7180.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 00:10:00,7258.0,7180.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 00:11:00,7258.0,7180.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 00:12:00,7258.0,7180.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 00:13:00,7258.0,7180.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 00:14:00,7258.0,7180.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 00:15:00,7258.0,7180.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 00:16:00,7258.0,7180.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 00:17:00,7258.0,7180.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 00:18:00,7258.0,7180.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 00:19:00,7258.0,7180.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 00:20:00,7258.0,7180.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 00:21:00,7258.0,7180.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 00:22:00,7258.0,7180.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 00:23:00,7258.0,7180.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 00:24:00,7258.0,7180.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 00:25:00,7258.0,7180.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 00:26:00,7258.0,7180.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 00:27:00,7258.0,7180.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 00:28:00,7258.0,7180.0,22.0,0.0,0.0,0.0,0.0,0.0
