stockdate,C,CZL,totalposition,profit,profit_ZL,comm,equity,equity_ZL
2017-02-10 13:16:00,15840.0,15795.0,23.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 13:17:00,15840.0,15795.0,23.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 13:18:00,15840.0,15795.0,23.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 13:19:00,15840.0,15795.0,23.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 13:20:00,15840.0,15795.0,23.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 13:21:00,15840.0,15795.0,23.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 13:22:00,15840.0,15795.0,23.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 13:23:00,15840.0,15795.0,23.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 13:24:00,15840.0,15795.0,23.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 13:25:00,15840.0,15795.0,23.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 13:26:00,15840.0,15795.0,23.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 13:27:00,15840.0,15795.0,23.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 13:28:00,15840.0,15795.0,23.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 13:29:00,15840.0,15795.0,23.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 13:30:00,15870.0,15830.0,23.0,3450.0,4025.0,0.0,3450.0,4025.0
2017-02-10 13:31:00,15860.0,15820.0,23.0,-1150.0,-1150.0,0.0,-1150.0,-1150.0
2017-02-10 13:32:00,15865.0,15820.0,13.0,575.0,0.0,250.0,325.0,-250.0
2017-02-10 13:33:00,15870.0,15825.0,3.0,325.0,325.0,250.0,75.0,75.0
2017-02-10 13:34:00,15880.0,15835.0,3.0,150.0,150.0,0.0,150.0,150.0
2017-02-10 13:35:00,15875.0,15830.0,-1.0,-75.0,-75.0,100.0,-175.0,-175.0
2017-02-10 13:36:00,15890.0,15850.0,-8.0,-75.0,-100.0,175.0,-250.0,-275.0
2017-02-10 13:37:00,15885.0,15840.0,-13.0,200.0,400.0,125.0,75.0,275.0
2017-02-10 13:38:00,15875.0,15825.0,-13.0,650.0,975.0,0.0,650.0,975.0
2017-02-10 13:39:00,15880.0,15835.0,-13.0,-325.0,-650.0,0.0,-325.0,-650.0
2017-02-10 13:40:00,15875.0,15830.0,-13.0,325.0,325.0,0.0,325.0,325.0
2017-02-10 13:41:00,15890.0,15845.0,-13.0,-975.0,-975.0,0.0,-975.0,-975.0
2017-02-10 13:42:00,15895.0,15855.0,-13.0,-325.0,-650.0,0.0,-325.0,-650.0
2017-02-10 13:44:00,15890.0,15845.0,-13.0,325.0,650.0,0.0,325.0,650.0
2017-02-10 13:45:00,15890.0,15845.0,-13.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 13:46:00,15885.0,15840.0,-13.0,325.0,325.0,0.0,325.0,325.0
2017-02-10 13:47:00,15880.0,15840.0,-13.0,325.0,-0.0,0.0,325.0,-0.0
2017-02-10 13:48:00,15880.0,15840.0,-13.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 13:49:00,15895.0,15850.0,-13.0,-975.0,-650.0,0.0,-975.0,-650.0
2017-02-10 13:50:00,15905.0,15865.0,-13.0,-650.0,-975.0,0.0,-650.0,-975.0
2017-02-10 13:51:00,15900.0,15860.0,-13.0,325.0,325.0,0.0,325.0,325.0
2017-02-10 13:52:00,15895.0,15850.0,-13.0,325.0,650.0,0.0,325.0,650.0
2017-02-10 13:53:00,15890.0,15845.0,-13.0,325.0,325.0,0.0,325.0,325.0
2017-02-10 13:54:00,15890.0,15845.0,-13.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 13:55:00,15895.0,15850.0,-13.0,-325.0,-325.0,0.0,-325.0,-325.0
2017-02-10 13:56:00,15895.0,15850.0,-13.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 13:57:00,15890.0,15845.0,-13.0,325.0,325.0,0.0,325.0,325.0
2017-02-10 13:58:00,15895.0,15850.0,-13.0,-325.0,-325.0,0.0,-325.0,-325.0
2017-02-10 13:59:00,15870.0,15830.0,-13.0,1625.0,1300.0,0.0,1625.0,1300.0
2017-02-10 14:00:00,15865.0,15820.0,-13.0,325.0,650.0,0.0,325.0,650.0
2017-02-10 14:01:00,15890.0,15850.0,-13.0,-1625.0,-1950.0,0.0,-1625.0,-1950.0
2017-02-10 14:02:00,15890.0,15845.0,-13.0,-0.0,325.0,0.0,-0.0,325.0
2017-02-10 14:03:00,15885.0,15840.0,-13.0,325.0,325.0,0.0,325.0,325.0
2017-02-10 14:04:00,15885.0,15840.0,-13.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 14:05:00,15865.0,15820.0,-13.0,1300.0,1300.0,0.0,1300.0,1300.0
2017-02-10 14:06:00,15875.0,15830.0,-13.0,-650.0,-650.0,0.0,-650.0,-650.0
2017-02-10 14:07:00,15875.0,15830.0,-13.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 14:08:00,15885.0,15840.0,-13.0,-650.0,-650.0,0.0,-650.0,-650.0
2017-02-10 14:09:00,15875.0,15830.0,-13.0,650.0,650.0,0.0,650.0,650.0
2017-02-10 14:10:00,15875.0,15830.0,-13.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 14:12:00,15880.0,15835.0,-13.0,-325.0,-325.0,0.0,-325.0,-325.0
2017-02-10 14:13:00,15865.0,15820.0,-13.0,975.0,975.0,0.0,975.0,975.0
2017-02-10 14:14:00,15865.0,15820.0,-13.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 14:15:00,15865.0,15820.0,-13.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 14:16:00,15865.0,15820.0,-13.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 14:17:00,15865.0,15820.0,-18.0,-0.0,-0.0,125.0,-125.0,-125.0
2017-02-10 14:18:00,15875.0,15830.0,-18.0,-900.0,-900.0,0.0,-900.0,-900.0
2017-02-10 14:19:00,15885.0,15840.0,-18.0,-900.0,-900.0,0.0,-900.0,-900.0
2017-02-10 14:20:00,15875.0,15830.0,-18.0,900.0,900.0,0.0,900.0,900.0
2017-02-10 14:21:00,15880.0,15835.0,-18.0,-450.0,-450.0,0.0,-450.0,-450.0
2017-02-10 14:22:00,15890.0,15845.0,-18.0,-900.0,-900.0,0.0,-900.0,-900.0
2017-02-10 14:23:00,15890.0,15845.0,-18.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 14:24:00,15890.0,15845.0,-18.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 14:25:00,15895.0,15850.0,-18.0,-450.0,-450.0,0.0,-450.0,-450.0
2017-02-10 14:26:00,15895.0,15850.0,-18.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 14:27:00,15890.0,15845.0,-18.0,450.0,450.0,0.0,450.0,450.0
2017-02-10 14:28:00,15895.0,15850.0,-18.0,-450.0,-450.0,0.0,-450.0,-450.0
2017-02-10 14:29:00,15900.0,15855.0,-18.0,-450.0,-450.0,0.0,-450.0,-450.0
2017-02-10 14:30:00,15890.0,15845.0,-18.0,900.0,900.0,0.0,900.0,900.0
2017-02-10 14:31:00,15880.0,15835.0,-23.0,900.0,900.0,125.0,775.0,775.0
2017-02-10 14:32:00,15880.0,15835.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 14:33:00,15875.0,15830.0,-23.0,575.0,575.0,0.0,575.0,575.0
2017-02-10 14:34:00,15870.0,15825.0,-23.0,575.0,575.0,0.0,575.0,575.0
2017-02-10 14:35:00,15870.0,15825.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 14:36:00,15875.0,15830.0,-23.0,-575.0,-575.0,0.0,-575.0,-575.0
2017-02-10 14:37:00,15870.0,15825.0,-23.0,575.0,575.0,0.0,575.0,575.0
2017-02-10 14:39:00,15870.0,15825.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 14:40:00,15865.0,15820.0,-23.0,575.0,575.0,0.0,575.0,575.0
2017-02-10 14:41:00,15870.0,15825.0,-23.0,-575.0,-575.0,0.0,-575.0,-575.0
2017-02-10 14:42:00,15875.0,15825.0,-23.0,-575.0,-0.0,0.0,-575.0,-0.0
2017-02-10 14:43:00,15870.0,15825.0,-23.0,575.0,-0.0,0.0,575.0,-0.0
2017-02-10 14:44:00,15855.0,15810.0,-23.0,1725.0,1725.0,0.0,1725.0,1725.0
2017-02-10 14:45:00,15855.0,15810.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 14:46:00,15855.0,15810.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 14:47:00,15850.0,15805.0,-23.0,575.0,575.0,0.0,575.0,575.0
2017-02-10 14:48:00,15850.0,15805.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 14:49:00,15865.0,15825.0,-23.0,-1725.0,-2300.0,0.0,-1725.0,-2300.0
2017-02-10 14:50:00,15875.0,15830.0,-23.0,-1150.0,-575.0,0.0,-1150.0,-575.0
2017-02-10 14:51:00,15875.0,15830.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 14:52:00,15890.0,15845.0,-23.0,-1725.0,-1725.0,0.0,-1725.0,-1725.0
2017-02-10 14:53:00,15885.0,15840.0,-23.0,575.0,575.0,0.0,575.0,575.0
2017-02-10 14:54:00,15890.0,15845.0,-23.0,-575.0,-575.0,0.0,-575.0,-575.0
2017-02-10 14:55:00,15890.0,15845.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 14:56:00,15880.0,15835.0,-23.0,1150.0,1150.0,0.0,1150.0,1150.0
2017-02-10 14:57:00,15875.0,15830.0,-23.0,575.0,575.0,0.0,575.0,575.0
2017-02-10 14:58:00,15890.0,15845.0,-23.0,-1725.0,-1725.0,0.0,-1725.0,-1725.0
2017-02-10 14:59:00,15890.0,15845.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 15:00:00,15890.0,15845.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 15:01:00,15890.0,15845.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 15:02:00,15890.0,15845.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 15:03:00,15890.0,15845.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 20:55:00,15890.0,15845.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 20:56:00,15890.0,15845.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 20:57:00,15890.0,15845.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 20:58:00,15890.0,15845.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 20:59:00,15890.0,15845.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 21:00:00,15915.0,15870.0,-23.0,-2875.0,-2875.0,0.0,-2875.0,-2875.0
2017-02-10 21:01:00,15935.0,15890.0,-23.0,-2300.0,-2300.0,0.0,-2300.0,-2300.0
2017-02-10 21:02:00,15935.0,15895.0,-23.0,-0.0,-575.0,0.0,-0.0,-575.0
2017-02-10 21:03:00,15930.0,15885.0,-23.0,575.0,1150.0,0.0,575.0,1150.0
2017-02-10 21:04:00,15915.0,15870.0,-23.0,1725.0,1725.0,0.0,1725.0,1725.0
2017-02-10 21:05:00,15920.0,15875.0,-23.0,-575.0,-575.0,0.0,-575.0,-575.0
2017-02-10 21:06:00,15910.0,15865.0,-23.0,1150.0,1150.0,0.0,1150.0,1150.0
2017-02-10 21:07:00,15905.0,15860.0,-23.0,575.0,575.0,0.0,575.0,575.0
2017-02-10 21:08:00,15910.0,15865.0,-23.0,-575.0,-575.0,0.0,-575.0,-575.0
2017-02-10 21:10:00,15915.0,15870.0,-23.0,-575.0,-575.0,0.0,-575.0,-575.0
2017-02-10 21:11:00,15915.0,15870.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 21:12:00,15925.0,15875.0,-23.0,-1150.0,-575.0,0.0,-1150.0,-575.0
2017-02-10 21:13:00,15925.0,15880.0,-23.0,-0.0,-575.0,0.0,-0.0,-575.0
2017-02-10 21:14:00,15930.0,15880.0,-23.0,-575.0,-0.0,0.0,-575.0,-0.0
2017-02-10 21:15:00,15920.0,15875.0,-23.0,1150.0,575.0,0.0,1150.0,575.0
2017-02-10 21:16:00,15925.0,15880.0,-23.0,-575.0,-575.0,0.0,-575.0,-575.0
2017-02-10 21:17:00,15920.0,15875.0,-23.0,575.0,575.0,0.0,575.0,575.0
2017-02-10 21:18:00,15920.0,15875.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 21:19:00,15925.0,15880.0,-23.0,-575.0,-575.0,0.0,-575.0,-575.0
2017-02-10 21:20:00,15935.0,15890.0,-23.0,-1150.0,-1150.0,0.0,-1150.0,-1150.0
2017-02-10 21:21:00,15935.0,15890.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 21:22:00,15930.0,15885.0,-23.0,575.0,575.0,0.0,575.0,575.0
2017-02-10 21:23:00,15935.0,15890.0,-23.0,-575.0,-575.0,0.0,-575.0,-575.0
2017-02-10 21:24:00,15935.0,15890.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 21:25:00,15930.0,15885.0,-23.0,575.0,575.0,0.0,575.0,575.0
2017-02-10 21:26:00,15930.0,15885.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 21:27:00,15940.0,15895.0,-23.0,-1150.0,-1150.0,0.0,-1150.0,-1150.0
2017-02-10 21:28:00,15940.0,15895.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 21:29:00,15940.0,15895.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 21:30:00,15965.0,15920.0,-23.0,-2875.0,-2875.0,0.0,-2875.0,-2875.0
2017-02-10 21:31:00,15960.0,15915.0,-23.0,575.0,575.0,0.0,575.0,575.0
2017-02-10 21:32:00,15960.0,15915.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 21:33:00,15965.0,15920.0,-23.0,-575.0,-575.0,0.0,-575.0,-575.0
2017-02-10 21:34:00,15980.0,15935.0,-23.0,-1725.0,-1725.0,0.0,-1725.0,-1725.0
2017-02-10 21:35:00,15990.0,15945.0,-23.0,-1150.0,-1150.0,0.0,-1150.0,-1150.0
2017-02-10 21:36:00,15975.0,15930.0,-23.0,1725.0,1725.0,0.0,1725.0,1725.0
2017-02-10 21:37:00,15980.0,15935.0,-23.0,-575.0,-575.0,0.0,-575.0,-575.0
2017-02-10 21:39:00,15965.0,15920.0,-23.0,1725.0,1725.0,0.0,1725.0,1725.0
2017-02-10 21:40:00,15980.0,15935.0,-23.0,-1725.0,-1725.0,0.0,-1725.0,-1725.0
2017-02-10 21:41:00,15975.0,15930.0,-23.0,575.0,575.0,0.0,575.0,575.0
2017-02-10 21:42:00,15980.0,15935.0,-23.0,-575.0,-575.0,0.0,-575.0,-575.0
2017-02-10 21:43:00,15980.0,15935.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 21:44:00,15975.0,15930.0,-23.0,575.0,575.0,0.0,575.0,575.0
2017-02-10 21:45:00,15980.0,15935.0,-23.0,-575.0,-575.0,0.0,-575.0,-575.0
2017-02-10 21:46:00,15975.0,15930.0,-23.0,575.0,575.0,0.0,575.0,575.0
2017-02-10 21:47:00,15970.0,15925.0,-23.0,575.0,575.0,0.0,575.0,575.0
2017-02-10 21:48:00,15980.0,15935.0,-23.0,-1150.0,-1150.0,0.0,-1150.0,-1150.0
2017-02-10 21:49:00,15985.0,15940.0,-23.0,-575.0,-575.0,0.0,-575.0,-575.0
2017-02-10 21:50:00,15990.0,15945.0,-23.0,-575.0,-575.0,0.0,-575.0,-575.0
2017-02-10 21:51:00,15980.0,15935.0,-23.0,1150.0,1150.0,0.0,1150.0,1150.0
2017-02-10 21:52:00,15985.0,15940.0,-23.0,-575.0,-575.0,0.0,-575.0,-575.0
2017-02-10 21:53:00,15990.0,15945.0,-23.0,-575.0,-575.0,0.0,-575.0,-575.0
2017-02-10 21:54:00,15985.0,15940.0,-23.0,575.0,575.0,0.0,575.0,575.0
2017-02-10 21:55:00,15990.0,15945.0,-23.0,-575.0,-575.0,0.0,-575.0,-575.0
2017-02-10 21:56:00,15990.0,15945.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 21:57:00,15995.0,15950.0,-23.0,-575.0,-575.0,0.0,-575.0,-575.0
2017-02-10 21:58:00,15985.0,15940.0,-23.0,1150.0,1150.0,0.0,1150.0,1150.0
2017-02-10 21:59:00,16020.0,15980.0,-23.0,-4025.0,-4600.0,0.0,-4025.0,-4600.0
2017-02-10 22:00:00,16015.0,15970.0,-23.0,575.0,1150.0,0.0,575.0,1150.0
2017-02-10 22:01:00,16010.0,15965.0,-23.0,575.0,575.0,0.0,575.0,575.0
2017-02-10 22:02:00,16010.0,15965.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 22:03:00,16010.0,15965.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 22:04:00,16010.0,15965.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 22:05:00,16010.0,15965.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 22:06:00,16000.0,15955.0,-23.0,1150.0,1150.0,0.0,1150.0,1150.0
2017-02-10 22:07:00,16000.0,15955.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 22:09:00,16000.0,15955.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 22:10:00,16000.0,15955.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 22:11:00,15990.0,15945.0,-23.0,1150.0,1150.0,0.0,1150.0,1150.0
2017-02-10 22:12:00,15990.0,15945.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 22:13:00,15985.0,15940.0,-23.0,575.0,575.0,0.0,575.0,575.0
2017-02-10 22:14:00,15990.0,15945.0,-23.0,-575.0,-575.0,0.0,-575.0,-575.0
2017-02-10 22:15:00,15995.0,15950.0,-23.0,-575.0,-575.0,0.0,-575.0,-575.0
2017-02-10 22:16:00,16000.0,15955.0,-23.0,-575.0,-575.0,0.0,-575.0,-575.0
2017-02-10 22:17:00,16000.0,15955.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 22:18:00,15995.0,15950.0,-23.0,575.0,575.0,0.0,575.0,575.0
2017-02-10 22:19:00,15985.0,15940.0,-23.0,1150.0,1150.0,0.0,1150.0,1150.0
2017-02-10 22:20:00,15965.0,15920.0,-23.0,2300.0,2300.0,0.0,2300.0,2300.0
2017-02-10 22:21:00,15940.0,15895.0,-23.0,2875.0,2875.0,0.0,2875.0,2875.0
2017-02-10 22:22:00,15955.0,15910.0,-23.0,-1725.0,-1725.0,0.0,-1725.0,-1725.0
2017-02-10 22:23:00,15960.0,15915.0,-23.0,-575.0,-575.0,0.0,-575.0,-575.0
2017-02-10 22:24:00,15965.0,15920.0,-23.0,-575.0,-575.0,0.0,-575.0,-575.0
2017-02-10 22:25:00,15970.0,15925.0,-23.0,-575.0,-575.0,0.0,-575.0,-575.0
2017-02-10 22:26:00,15960.0,15915.0,-23.0,1150.0,1150.0,0.0,1150.0,1150.0
2017-02-10 22:27:00,15965.0,15920.0,-23.0,-575.0,-575.0,0.0,-575.0,-575.0
2017-02-10 22:28:00,15970.0,15925.0,-23.0,-575.0,-575.0,0.0,-575.0,-575.0
2017-02-10 22:29:00,15965.0,15920.0,-23.0,575.0,575.0,0.0,575.0,575.0
2017-02-10 22:30:00,15965.0,15920.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 22:31:00,15970.0,15925.0,-23.0,-575.0,-575.0,0.0,-575.0,-575.0
2017-02-10 22:32:00,15975.0,15930.0,-23.0,-575.0,-575.0,0.0,-575.0,-575.0
2017-02-10 22:33:00,15975.0,15930.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 22:34:00,15980.0,15935.0,-23.0,-575.0,-575.0,0.0,-575.0,-575.0
2017-02-10 22:35:00,15985.0,15940.0,-23.0,-575.0,-575.0,0.0,-575.0,-575.0
2017-02-10 22:36:00,15995.0,15950.0,-23.0,-1150.0,-1150.0,0.0,-1150.0,-1150.0
2017-02-10 22:37:00,15980.0,15935.0,-23.0,1725.0,1725.0,0.0,1725.0,1725.0
2017-02-10 22:39:00,15995.0,15950.0,-23.0,-1725.0,-1725.0,0.0,-1725.0,-1725.0
2017-02-10 22:40:00,16000.0,15955.0,-23.0,-575.0,-575.0,0.0,-575.0,-575.0
2017-02-10 22:41:00,16005.0,15960.0,-23.0,-575.0,-575.0,0.0,-575.0,-575.0
2017-02-10 22:42:00,16005.0,15960.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 22:43:00,15995.0,15950.0,-23.0,1150.0,1150.0,0.0,1150.0,1150.0
2017-02-10 22:44:00,15985.0,15940.0,-23.0,1150.0,1150.0,0.0,1150.0,1150.0
2017-02-10 22:45:00,15995.0,15950.0,-23.0,-1150.0,-1150.0,0.0,-1150.0,-1150.0
2017-02-10 22:46:00,16000.0,15955.0,-23.0,-575.0,-575.0,0.0,-575.0,-575.0
2017-02-10 22:47:00,16005.0,15960.0,-23.0,-575.0,-575.0,0.0,-575.0,-575.0
2017-02-10 22:48:00,16005.0,15960.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 22:49:00,16000.0,15955.0,-23.0,575.0,575.0,0.0,575.0,575.0
2017-02-10 22:50:00,16000.0,15955.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 22:51:00,15995.0,15950.0,-23.0,575.0,575.0,0.0,575.0,575.0
2017-02-10 22:52:00,15990.0,15945.0,-23.0,575.0,575.0,0.0,575.0,575.0
2017-02-10 22:53:00,15990.0,15945.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 22:54:00,16000.0,15955.0,-23.0,-1150.0,-1150.0,0.0,-1150.0,-1150.0
2017-02-10 22:55:00,16000.0,15955.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 22:56:00,16000.0,15955.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 22:57:00,16000.0,15955.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 22:58:00,16000.0,15955.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 22:59:00,16005.0,15960.0,-23.0,-575.0,-575.0,0.0,-575.0,-575.0
2017-02-10 23:00:00,16000.0,15955.0,-23.0,575.0,575.0,0.0,575.0,575.0
2017-02-10 23:01:00,15995.0,15950.0,-23.0,575.0,575.0,0.0,575.0,575.0
2017-02-10 23:02:00,15995.0,15950.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 23:03:00,15995.0,15950.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 23:04:00,15990.0,15945.0,-23.0,575.0,575.0,0.0,575.0,575.0
2017-02-10 23:05:00,15970.0,15925.0,-23.0,2300.0,2300.0,0.0,2300.0,2300.0
2017-02-10 23:06:00,15980.0,15935.0,-23.0,-1150.0,-1150.0,0.0,-1150.0,-1150.0
2017-02-10 23:08:00,15980.0,15935.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 23:09:00,15975.0,15930.0,-23.0,575.0,575.0,0.0,575.0,575.0
2017-02-10 23:10:00,15980.0,15935.0,-23.0,-575.0,-575.0,0.0,-575.0,-575.0
2017-02-10 23:11:00,15985.0,15940.0,-23.0,-575.0,-575.0,0.0,-575.0,-575.0
2017-02-10 23:12:00,15985.0,15940.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 23:13:00,15980.0,15935.0,-23.0,575.0,575.0,0.0,575.0,575.0
2017-02-10 23:14:00,15975.0,15930.0,-23.0,575.0,575.0,0.0,575.0,575.0
2017-02-10 23:15:00,15965.0,15920.0,-23.0,1150.0,1150.0,0.0,1150.0,1150.0
2017-02-10 23:16:00,15970.0,15925.0,-23.0,-575.0,-575.0,0.0,-575.0,-575.0
2017-02-10 23:17:00,15975.0,15930.0,-23.0,-575.0,-575.0,0.0,-575.0,-575.0
2017-02-10 23:18:00,15970.0,15925.0,-23.0,575.0,575.0,0.0,575.0,575.0
2017-02-10 23:19:00,15975.0,15930.0,-23.0,-575.0,-575.0,0.0,-575.0,-575.0
2017-02-10 23:20:00,15980.0,15935.0,-23.0,-575.0,-575.0,0.0,-575.0,-575.0
2017-02-10 23:21:00,15975.0,15930.0,-23.0,575.0,575.0,0.0,575.0,575.0
2017-02-10 23:22:00,15975.0,15930.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 23:23:00,15970.0,15925.0,-23.0,575.0,575.0,0.0,575.0,575.0
2017-02-10 23:24:00,15970.0,15930.0,-23.0,-0.0,-575.0,0.0,-0.0,-575.0
2017-02-10 23:25:00,15965.0,15920.0,-23.0,575.0,1150.0,0.0,575.0,1150.0
2017-02-10 23:26:00,15965.0,15920.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 23:27:00,15965.0,15920.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 23:28:00,15960.0,15915.0,-23.0,575.0,575.0,0.0,575.0,575.0
2017-02-10 23:29:00,15960.0,15915.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 23:30:00,15960.0,15915.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 23:31:00,15960.0,15915.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 23:32:00,15960.0,15915.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 23:33:00,15960.0,15915.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 23:34:00,15960.0,15915.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 23:35:00,15960.0,15915.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 23:37:00,15960.0,15915.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 23:38:00,15960.0,15915.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 23:39:00,15960.0,15915.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 23:40:00,15960.0,15915.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 23:41:00,15960.0,15915.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 23:42:00,15960.0,15915.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 23:43:00,15960.0,15915.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 23:44:00,15960.0,15915.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 23:45:00,15960.0,15915.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 23:46:00,15960.0,15915.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 23:47:00,15960.0,15915.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
