stockdate,C,CZL,totalposition,profit,profit_ZL,comm,equity,equity_ZL
2017-02-08 13:58:00,2919.0,2926.0,8.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 13:59:00,2916.0,2923.0,8.0,-240.0,-240.0,0.0,-240.0,-240.0
2017-02-08 14:00:00,2919.0,2926.0,8.0,240.0,240.0,0.0,240.0,240.0
2017-02-08 14:01:00,2919.0,2926.0,8.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 14:02:00,2922.0,2929.0,-8.0,240.0,240.0,160.0,80.0,80.0
2017-02-08 14:03:00,2921.0,2928.0,-8.0,80.0,80.0,0.0,80.0,80.0
2017-02-08 14:04:00,2922.0,2929.0,-8.0,-80.0,-80.0,0.0,-80.0,-80.0
2017-02-08 14:05:00,2922.0,2929.0,-8.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 14:06:00,2921.0,2928.0,-8.0,80.0,80.0,0.0,80.0,80.0
2017-02-08 14:07:00,2920.0,2927.0,-8.0,80.0,80.0,0.0,80.0,80.0
2017-02-08 14:08:00,2920.0,2927.0,-8.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 14:09:00,2925.0,2932.0,-8.0,-400.0,-400.0,0.0,-400.0,-400.0
2017-02-08 14:10:00,2923.0,2930.0,-8.0,160.0,160.0,0.0,160.0,160.0
2017-02-08 14:11:00,2923.0,2930.0,-8.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 14:12:00,2923.0,2930.0,-8.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 14:13:00,2926.0,2933.0,-8.0,-240.0,-240.0,0.0,-240.0,-240.0
2017-02-08 14:15:00,2925.0,2932.0,-8.0,80.0,80.0,0.0,80.0,80.0
2017-02-08 14:16:00,2924.0,2931.0,-8.0,80.0,80.0,0.0,80.0,80.0
2017-02-08 14:17:00,2927.0,2935.0,-8.0,-240.0,-320.0,0.0,-240.0,-320.0
2017-02-08 14:18:00,2928.0,2935.0,-8.0,-80.0,-0.0,0.0,-80.0,-0.0
2017-02-08 14:19:00,2929.0,2937.0,-8.0,-80.0,-160.0,0.0,-80.0,-160.0
2017-02-08 14:20:00,2929.0,2937.0,-8.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 14:21:00,2929.0,2937.0,-8.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 14:22:00,2927.0,2935.0,-8.0,160.0,160.0,0.0,160.0,160.0
2017-02-08 14:23:00,2927.0,2935.0,-8.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 14:24:00,2928.0,2936.0,-8.0,-80.0,-80.0,0.0,-80.0,-80.0
2017-02-08 14:25:00,2928.0,2936.0,-8.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 14:26:00,2925.0,2933.0,-8.0,240.0,240.0,0.0,240.0,240.0
2017-02-08 14:27:00,2925.0,2933.0,-8.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 14:28:00,2927.0,2935.0,-8.0,-160.0,-160.0,0.0,-160.0,-160.0
2017-02-08 14:29:00,2929.0,2937.0,-8.0,-160.0,-160.0,0.0,-160.0,-160.0
2017-02-08 14:30:00,2929.0,2938.0,-8.0,-0.0,-80.0,0.0,-0.0,-80.0
2017-02-08 14:31:00,2931.0,2939.0,-8.0,-160.0,-80.0,0.0,-160.0,-80.0
2017-02-08 14:32:00,2931.0,2939.0,-8.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 14:33:00,2929.0,2937.0,-8.0,160.0,160.0,0.0,160.0,160.0
2017-02-08 14:34:00,2932.0,2940.0,-8.0,-240.0,-240.0,0.0,-240.0,-240.0
2017-02-08 14:35:00,2929.0,2937.0,-8.0,240.0,240.0,0.0,240.0,240.0
2017-02-08 14:36:00,2928.0,2936.0,-8.0,80.0,80.0,0.0,80.0,80.0
2017-02-08 14:37:00,2928.0,2936.0,-8.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 14:38:00,2927.0,2935.0,-8.0,80.0,80.0,0.0,80.0,80.0
2017-02-08 14:39:00,2929.0,2937.0,-8.0,-160.0,-160.0,0.0,-160.0,-160.0
2017-02-08 14:40:00,2927.0,2935.0,-8.0,160.0,160.0,0.0,160.0,160.0
2017-02-08 14:42:00,2925.0,2933.0,-8.0,160.0,160.0,0.0,160.0,160.0
2017-02-08 14:43:00,2923.0,2931.0,-8.0,160.0,160.0,0.0,160.0,160.0
2017-02-08 14:44:00,2922.0,2930.0,-8.0,80.0,80.0,0.0,80.0,80.0
2017-02-08 14:45:00,2922.0,2930.0,-8.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 14:46:00,2924.0,2932.0,-8.0,-160.0,-160.0,0.0,-160.0,-160.0
2017-02-08 14:47:00,2924.0,2933.0,-8.0,-0.0,-80.0,0.0,-0.0,-80.0
2017-02-08 14:48:00,2926.0,2934.0,-8.0,-160.0,-80.0,0.0,-160.0,-80.0
2017-02-08 14:49:00,2924.0,2932.0,-8.0,160.0,160.0,0.0,160.0,160.0
2017-02-08 14:50:00,2926.0,2934.0,-8.0,-160.0,-160.0,0.0,-160.0,-160.0
2017-02-08 14:51:00,2926.0,2934.0,-8.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 14:52:00,2928.0,2937.0,-8.0,-160.0,-240.0,0.0,-160.0,-240.0
2017-02-08 14:53:00,2929.0,2937.0,-8.0,-80.0,-0.0,0.0,-80.0,-0.0
2017-02-08 14:54:00,2928.0,2936.0,-8.0,80.0,80.0,0.0,80.0,80.0
2017-02-08 14:55:00,2930.0,2938.0,-8.0,-160.0,-160.0,0.0,-160.0,-160.0
2017-02-08 14:56:00,2930.0,2940.0,-8.0,-0.0,-160.0,0.0,-0.0,-160.0
2017-02-08 14:57:00,2929.0,2938.0,-8.0,80.0,160.0,0.0,80.0,160.0
2017-02-08 14:58:00,2927.0,2936.0,-8.0,160.0,160.0,0.0,160.0,160.0
2017-02-08 14:59:00,2931.0,2940.0,-8.0,-320.0,-320.0,0.0,-320.0,-320.0
2017-02-08 15:00:00,2931.0,2940.0,-8.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 15:01:00,2931.0,2940.0,-8.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 15:02:00,2931.0,2940.0,-8.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 15:03:00,2931.0,2940.0,-8.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 15:04:00,2931.0,2940.0,-8.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 20:55:00,2931.0,2940.0,-8.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 20:56:00,2931.0,2940.0,-8.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 20:57:00,2931.0,2940.0,-8.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 20:58:00,2931.0,2940.0,-8.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 20:59:00,2931.0,2940.0,-8.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 21:00:00,2935.0,2943.0,-8.0,-320.0,-240.0,0.0,-320.0,-240.0
2017-02-08 21:01:00,2938.0,2947.0,-8.0,-240.0,-320.0,0.0,-240.0,-320.0
2017-02-08 21:02:00,2939.0,2947.0,-8.0,-80.0,-0.0,0.0,-80.0,-0.0
2017-02-08 21:03:00,2944.0,2951.0,-8.0,-400.0,-320.0,0.0,-400.0,-320.0
2017-02-08 21:04:00,2945.0,2954.0,-8.0,-80.0,-240.0,0.0,-80.0,-240.0
2017-02-08 21:05:00,2941.0,2949.0,-8.0,320.0,400.0,0.0,320.0,400.0
2017-02-08 21:06:00,2941.0,2949.0,-8.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 21:07:00,2943.0,2952.0,-8.0,-160.0,-240.0,0.0,-160.0,-240.0
2017-02-08 21:08:00,2939.0,2947.0,-8.0,320.0,400.0,0.0,320.0,400.0
2017-02-08 21:10:00,2936.0,2944.0,-8.0,240.0,240.0,0.0,240.0,240.0
2017-02-08 21:11:00,2938.0,2947.0,-8.0,-160.0,-240.0,0.0,-160.0,-240.0
2017-02-08 21:12:00,2939.0,2947.0,-8.0,-80.0,-0.0,0.0,-80.0,-0.0
2017-02-08 21:13:00,2938.0,2946.0,-8.0,80.0,80.0,0.0,80.0,80.0
2017-02-08 21:14:00,2936.0,2944.0,-8.0,160.0,160.0,0.0,160.0,160.0
2017-02-08 21:15:00,2938.0,2946.0,-8.0,-160.0,-160.0,0.0,-160.0,-160.0
2017-02-08 21:16:00,2936.0,2945.0,-8.0,160.0,80.0,0.0,160.0,80.0
2017-02-08 21:17:00,2934.0,2942.0,-8.0,160.0,240.0,0.0,160.0,240.0
2017-02-08 21:18:00,2932.0,2940.0,-8.0,160.0,160.0,0.0,160.0,160.0
2017-02-08 21:19:00,2934.0,2942.0,-8.0,-160.0,-160.0,0.0,-160.0,-160.0
2017-02-08 21:20:00,2934.0,2942.0,-8.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 21:21:00,2935.0,2943.0,-8.0,-80.0,-80.0,0.0,-80.0,-80.0
2017-02-08 21:22:00,2930.0,2938.0,-8.0,400.0,400.0,0.0,400.0,400.0
2017-02-08 21:23:00,2933.0,2941.0,-8.0,-240.0,-240.0,0.0,-240.0,-240.0
2017-02-08 21:24:00,2932.0,2940.0,-8.0,80.0,80.0,0.0,80.0,80.0
2017-02-08 21:25:00,2934.0,2942.0,-8.0,-160.0,-160.0,0.0,-160.0,-160.0
2017-02-08 21:26:00,2934.0,2942.0,-8.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 21:27:00,2935.0,2943.0,-8.0,-80.0,-80.0,0.0,-80.0,-80.0
2017-02-08 21:28:00,2936.0,2944.0,-8.0,-80.0,-80.0,0.0,-80.0,-80.0
2017-02-08 21:29:00,2936.0,2944.0,-8.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 21:30:00,2935.0,2943.0,-8.0,80.0,80.0,0.0,80.0,80.0
2017-02-08 21:31:00,2935.0,2943.0,-8.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 21:32:00,2936.0,2944.0,-8.0,-80.0,-80.0,0.0,-80.0,-80.0
2017-02-08 21:33:00,2935.0,2943.0,-8.0,80.0,80.0,0.0,80.0,80.0
2017-02-08 21:34:00,2936.0,2944.0,-8.0,-80.0,-80.0,0.0,-80.0,-80.0
2017-02-08 21:35:00,2932.0,2940.0,-8.0,320.0,320.0,0.0,320.0,320.0
2017-02-08 21:36:00,2933.0,2941.0,-8.0,-80.0,-80.0,0.0,-80.0,-80.0
2017-02-08 21:37:00,2930.0,2938.0,-8.0,240.0,240.0,0.0,240.0,240.0
2017-02-08 21:38:00,2927.0,2935.0,-8.0,240.0,240.0,0.0,240.0,240.0
2017-02-08 21:40:00,2928.0,2936.0,-8.0,-80.0,-80.0,0.0,-80.0,-80.0
2017-02-08 21:41:00,2924.0,2932.0,-8.0,320.0,320.0,0.0,320.0,320.0
2017-02-08 21:42:00,2926.0,2934.0,-8.0,-160.0,-160.0,0.0,-160.0,-160.0
2017-02-08 21:43:00,2928.0,2936.0,-8.0,-160.0,-160.0,0.0,-160.0,-160.0
2017-02-08 21:44:00,2927.0,2935.0,-8.0,80.0,80.0,0.0,80.0,80.0
2017-02-08 21:45:00,2925.0,2933.0,-8.0,160.0,160.0,0.0,160.0,160.0
2017-02-08 21:46:00,2928.0,2936.0,-8.0,-240.0,-240.0,0.0,-240.0,-240.0
2017-02-08 21:47:00,2929.0,2937.0,-8.0,-80.0,-80.0,0.0,-80.0,-80.0
2017-02-08 21:48:00,2928.0,2936.0,-8.0,80.0,80.0,0.0,80.0,80.0
2017-02-08 21:49:00,2927.0,2935.0,-8.0,80.0,80.0,0.0,80.0,80.0
2017-02-08 21:50:00,2928.0,2936.0,-8.0,-80.0,-80.0,0.0,-80.0,-80.0
2017-02-08 21:51:00,2930.0,2938.0,-8.0,-160.0,-160.0,0.0,-160.0,-160.0
2017-02-08 21:52:00,2929.0,2937.0,-8.0,80.0,80.0,0.0,80.0,80.0
2017-02-08 21:53:00,2927.0,2935.0,-8.0,160.0,160.0,0.0,160.0,160.0
2017-02-08 21:54:00,2928.0,2936.0,-8.0,-80.0,-80.0,0.0,-80.0,-80.0
2017-02-08 21:55:00,2928.0,2936.0,-8.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 21:56:00,2926.0,2934.0,-8.0,160.0,160.0,0.0,160.0,160.0
2017-02-08 21:57:00,2927.0,2935.0,-8.0,-80.0,-80.0,0.0,-80.0,-80.0
2017-02-08 21:58:00,2931.0,2939.0,-8.0,-320.0,-320.0,0.0,-320.0,-320.0
2017-02-08 21:59:00,2929.0,2937.0,-8.0,160.0,160.0,0.0,160.0,160.0
2017-02-08 22:00:00,2930.0,2938.0,-8.0,-80.0,-80.0,0.0,-80.0,-80.0
2017-02-08 22:01:00,2928.0,2936.0,-8.0,160.0,160.0,0.0,160.0,160.0
2017-02-08 22:02:00,2928.0,2936.0,-8.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 22:03:00,2926.0,2934.0,-8.0,160.0,160.0,0.0,160.0,160.0
2017-02-08 22:04:00,2927.0,2935.0,-8.0,-80.0,-80.0,0.0,-80.0,-80.0
2017-02-08 22:05:00,2928.0,2936.0,-8.0,-80.0,-80.0,0.0,-80.0,-80.0
2017-02-08 22:06:00,2930.0,2938.0,-8.0,-160.0,-160.0,0.0,-160.0,-160.0
2017-02-08 22:07:00,2938.0,2946.0,-8.0,-640.0,-640.0,0.0,-640.0,-640.0
2017-02-08 22:09:00,2939.0,2948.0,-8.0,-80.0,-160.0,0.0,-80.0,-160.0
2017-02-08 22:10:00,2937.0,2945.0,-8.0,160.0,240.0,0.0,160.0,240.0
2017-02-08 22:11:00,2938.0,2947.0,-8.0,-80.0,-160.0,0.0,-80.0,-160.0
2017-02-08 22:12:00,2937.0,2946.0,-8.0,80.0,80.0,0.0,80.0,80.0
2017-02-08 22:13:00,2939.0,2948.0,-8.0,-160.0,-160.0,0.0,-160.0,-160.0
2017-02-08 22:14:00,2941.0,2950.0,-8.0,-160.0,-160.0,0.0,-160.0,-160.0
2017-02-08 22:15:00,2940.0,2949.0,-8.0,80.0,80.0,0.0,80.0,80.0
2017-02-08 22:16:00,2940.0,2949.0,-8.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 22:17:00,2942.0,2951.0,-8.0,-160.0,-160.0,0.0,-160.0,-160.0
2017-02-08 22:18:00,2938.0,2947.0,-8.0,320.0,320.0,0.0,320.0,320.0
2017-02-08 22:19:00,2939.0,2948.0,-8.0,-80.0,-80.0,0.0,-80.0,-80.0
2017-02-08 22:20:00,2936.0,2945.0,-8.0,240.0,240.0,0.0,240.0,240.0
2017-02-08 22:21:00,2936.0,2945.0,-8.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 22:22:00,2936.0,2945.0,-8.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 22:23:00,2936.0,2945.0,-8.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 22:24:00,2936.0,2945.0,-8.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 22:25:00,2937.0,2946.0,-8.0,-80.0,-80.0,0.0,-80.0,-80.0
2017-02-08 22:26:00,2936.0,2945.0,-8.0,80.0,80.0,0.0,80.0,80.0
2017-02-08 22:27:00,2936.0,2945.0,-8.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 22:28:00,2939.0,2948.0,-8.0,-240.0,-240.0,0.0,-240.0,-240.0
2017-02-08 22:29:00,2937.0,2945.0,-8.0,160.0,240.0,0.0,160.0,240.0
2017-02-08 22:30:00,2937.0,2945.0,-8.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 22:31:00,2934.0,2943.0,-8.0,240.0,160.0,0.0,240.0,160.0
2017-02-08 22:32:00,2935.0,2944.0,-8.0,-80.0,-80.0,0.0,-80.0,-80.0
2017-02-08 22:33:00,2935.0,2944.0,-8.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 22:34:00,2930.0,2938.0,-8.0,400.0,480.0,0.0,400.0,480.0
2017-02-08 22:35:00,2927.0,2935.0,-8.0,240.0,240.0,0.0,240.0,240.0
2017-02-08 22:36:00,2922.0,2930.0,-8.0,400.0,400.0,0.0,400.0,400.0
2017-02-08 22:37:00,2924.0,2932.0,-8.0,-160.0,-160.0,0.0,-160.0,-160.0
2017-02-08 22:39:00,2924.0,2932.0,-8.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 22:40:00,2925.0,2932.0,-8.0,-80.0,-0.0,0.0,-80.0,-0.0
2017-02-08 22:41:00,2925.0,2933.0,-8.0,-0.0,-80.0,0.0,-0.0,-80.0
2017-02-08 22:42:00,2926.0,2934.0,-8.0,-80.0,-80.0,0.0,-80.0,-80.0
2017-02-08 22:43:00,2926.0,2934.0,-8.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 22:44:00,2925.0,2933.0,-8.0,80.0,80.0,0.0,80.0,80.0
2017-02-08 22:45:00,2923.0,2931.0,-8.0,160.0,160.0,0.0,160.0,160.0
2017-02-08 22:46:00,2925.0,2933.0,-8.0,-160.0,-160.0,0.0,-160.0,-160.0
2017-02-08 22:47:00,2928.0,2936.0,-8.0,-240.0,-240.0,0.0,-240.0,-240.0
2017-02-08 22:48:00,2926.0,2935.0,-8.0,160.0,80.0,0.0,160.0,80.0
2017-02-08 22:49:00,2926.0,2934.0,-8.0,-0.0,80.0,0.0,-0.0,80.0
2017-02-08 22:50:00,2926.0,2934.0,-8.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 22:51:00,2926.0,2934.0,-8.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 22:52:00,2927.0,2935.0,-8.0,-80.0,-80.0,0.0,-80.0,-80.0
2017-02-08 22:53:00,2925.0,2933.0,-8.0,160.0,160.0,0.0,160.0,160.0
2017-02-08 22:54:00,2926.0,2934.0,-8.0,-80.0,-80.0,0.0,-80.0,-80.0
2017-02-08 22:55:00,2927.0,2935.0,-8.0,-80.0,-80.0,0.0,-80.0,-80.0
2017-02-08 22:56:00,2927.0,2935.0,-8.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 22:57:00,2929.0,2937.0,-8.0,-160.0,-160.0,0.0,-160.0,-160.0
2017-02-08 22:58:00,2927.0,2935.0,-8.0,160.0,160.0,0.0,160.0,160.0
2017-02-08 22:59:00,2926.0,2934.0,-8.0,80.0,80.0,0.0,80.0,80.0
2017-02-08 23:00:00,2927.0,2935.0,-8.0,-80.0,-80.0,0.0,-80.0,-80.0
2017-02-08 23:01:00,2926.0,2934.0,-8.0,80.0,80.0,0.0,80.0,80.0
2017-02-08 23:02:00,2928.0,2936.0,-8.0,-160.0,-160.0,0.0,-160.0,-160.0
2017-02-08 23:03:00,2927.0,2935.0,-8.0,80.0,80.0,0.0,80.0,80.0
2017-02-08 23:04:00,2928.0,2936.0,-8.0,-80.0,-80.0,0.0,-80.0,-80.0
2017-02-08 23:05:00,2926.0,2934.0,-8.0,160.0,160.0,0.0,160.0,160.0
2017-02-08 23:06:00,2925.0,2933.0,-8.0,80.0,80.0,0.0,80.0,80.0
2017-02-08 23:07:00,2925.0,2933.0,-8.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 23:09:00,2927.0,2935.0,-8.0,-160.0,-160.0,0.0,-160.0,-160.0
2017-02-08 23:10:00,2925.0,2933.0,-8.0,160.0,160.0,0.0,160.0,160.0
2017-02-08 23:11:00,2924.0,2932.0,-8.0,80.0,80.0,0.0,80.0,80.0
2017-02-08 23:12:00,2922.0,2930.0,-8.0,160.0,160.0,0.0,160.0,160.0
2017-02-08 23:13:00,2924.0,2932.0,-8.0,-160.0,-160.0,0.0,-160.0,-160.0
2017-02-08 23:14:00,2923.0,2931.0,-8.0,80.0,80.0,0.0,80.0,80.0
2017-02-08 23:15:00,2924.0,2932.0,-8.0,-80.0,-80.0,0.0,-80.0,-80.0
2017-02-08 23:16:00,2925.0,2934.0,-8.0,-80.0,-160.0,0.0,-80.0,-160.0
2017-02-08 23:17:00,2925.0,2933.0,-8.0,-0.0,80.0,0.0,-0.0,80.0
2017-02-08 23:18:00,2928.0,2937.0,-8.0,-240.0,-320.0,0.0,-240.0,-320.0
2017-02-08 23:19:00,2927.0,2935.0,-8.0,80.0,160.0,0.0,80.0,160.0
2017-02-08 23:20:00,2927.0,2936.0,-8.0,-0.0,-80.0,0.0,-0.0,-80.0
2017-02-08 23:21:00,2927.0,2935.0,-8.0,-0.0,80.0,0.0,-0.0,80.0
2017-02-08 23:22:00,2928.0,2936.0,-8.0,-80.0,-80.0,0.0,-80.0,-80.0
2017-02-08 23:23:00,2927.0,2935.0,-8.0,80.0,80.0,0.0,80.0,80.0
2017-02-08 23:24:00,2927.0,2935.0,-8.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 23:25:00,2927.0,2935.0,-8.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 23:26:00,2933.0,2941.0,-8.0,-480.0,-480.0,0.0,-480.0,-480.0
2017-02-08 23:27:00,2929.0,2938.0,-8.0,320.0,240.0,0.0,320.0,240.0
2017-02-08 23:28:00,2930.0,2939.0,-8.0,-80.0,-80.0,0.0,-80.0,-80.0
2017-02-08 23:29:00,2931.0,2940.0,-8.0,-80.0,-80.0,0.0,-80.0,-80.0
2017-02-08 23:30:00,2931.0,2940.0,-8.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 23:31:00,2931.0,2940.0,-8.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 23:32:00,2931.0,2940.0,-8.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 23:33:00,2931.0,2940.0,-8.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 23:34:00,2931.0,2940.0,-8.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 23:35:00,2931.0,2940.0,-8.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 23:36:00,2931.0,2940.0,-8.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 23:38:00,2931.0,2940.0,-8.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 23:39:00,2931.0,2940.0,-8.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 23:40:00,2931.0,2940.0,-8.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 23:41:00,2931.0,2940.0,-8.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 23:42:00,2931.0,2940.0,-8.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 23:43:00,2931.0,2940.0,-8.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 23:44:00,2931.0,2940.0,-8.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 23:45:00,2931.0,2940.0,-8.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 23:46:00,2931.0,2940.0,-8.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 23:47:00,2931.0,2940.0,-8.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 23:48:00,2931.0,2940.0,-8.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 23:49:00,2931.0,2940.0,-8.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 23:50:00,2931.0,2940.0,-8.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 23:51:00,2931.0,2940.0,-8.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 23:52:00,2931.0,2940.0,-8.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 23:53:00,2931.0,2940.0,-8.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 23:54:00,2931.0,2940.0,-8.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 23:55:00,2931.0,2940.0,-8.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 23:56:00,2931.0,2940.0,-8.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 23:57:00,2931.0,2940.0,-8.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 23:58:00,2931.0,2940.0,-8.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 23:59:00,2931.0,2940.0,-8.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 00:00:00,2931.0,2940.0,-8.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 00:01:00,2931.0,2940.0,-8.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 00:02:00,2931.0,2940.0,-8.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 00:03:00,2931.0,2940.0,-8.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 00:05:00,2931.0,2940.0,-8.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 00:06:00,2931.0,2940.0,-8.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 00:07:00,2931.0,2940.0,-8.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 00:08:00,2931.0,2940.0,-8.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 00:09:00,2931.0,2940.0,-8.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 00:10:00,2931.0,2940.0,-8.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 00:11:00,2931.0,2940.0,-8.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 00:12:00,2931.0,2940.0,-8.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 00:13:00,2931.0,2940.0,-8.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 00:14:00,2931.0,2940.0,-8.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 00:15:00,2931.0,2940.0,-8.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 00:16:00,2931.0,2940.0,-8.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 00:17:00,2931.0,2940.0,-8.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 00:18:00,2931.0,2940.0,-8.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 00:19:00,2931.0,2940.0,-8.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 00:20:00,2931.0,2940.0,-8.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 00:21:00,2931.0,2940.0,-8.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 00:22:00,2931.0,2940.0,-8.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 00:23:00,2931.0,2940.0,-8.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 00:24:00,2931.0,2940.0,-8.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 00:25:00,2931.0,2940.0,-8.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 00:26:00,2931.0,2940.0,-8.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 00:27:00,2931.0,2940.0,-8.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 00:28:00,2931.0,2940.0,-8.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 00:29:00,2931.0,2940.0,-8.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 00:30:00,2931.0,2940.0,-8.0,-0.0,-0.0,0.0,-0.0,-0.0
