stockdate,C,CZL,totalposition,profit,profit_ZL,comm,equity,equity_ZL
2017-02-11 01:17:00,3349.0,3358.0,8.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 01:18:00,3349.0,3358.0,8.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 01:19:00,3349.0,3358.0,8.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 01:20:00,3349.0,3358.0,8.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 01:21:00,3349.0,3358.0,8.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 01:22:00,3349.0,3358.0,8.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 01:23:00,3349.0,3358.0,8.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 01:24:00,3349.0,3358.0,8.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 01:25:00,3349.0,3358.0,8.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 01:26:00,3349.0,3358.0,8.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 01:27:00,3349.0,3358.0,8.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 01:29:00,3349.0,3358.0,8.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 01:30:00,3349.0,3358.0,8.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 01:31:00,3349.0,3358.0,8.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 01:32:00,3349.0,3358.0,8.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 01:33:00,3349.0,3358.0,8.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 01:34:00,3349.0,3358.0,8.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 01:35:00,3349.0,3358.0,8.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 01:36:00,3349.0,3358.0,8.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 01:37:00,3349.0,3358.0,8.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 01:38:00,3349.0,3358.0,8.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 01:39:00,3349.0,3358.0,8.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 01:40:00,3349.0,3358.0,8.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 01:41:00,3349.0,3358.0,8.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 01:42:00,3349.0,3358.0,8.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 01:43:00,3349.0,3358.0,8.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 01:44:00,3349.0,3358.0,8.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 01:45:00,3349.0,3358.0,8.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 01:46:00,3349.0,3358.0,8.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 01:47:00,3349.0,3358.0,8.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 01:48:00,3349.0,3358.0,8.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 01:49:00,3349.0,3358.0,8.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 01:50:00,3349.0,3358.0,8.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 01:51:00,3349.0,3358.0,8.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 01:52:00,3349.0,3358.0,8.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 01:53:00,3349.0,3358.0,8.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 01:54:00,3349.0,3358.0,8.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 01:55:00,3349.0,3358.0,8.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 01:56:00,3349.0,3358.0,8.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 01:58:00,3349.0,3358.0,8.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 01:59:00,3349.0,3358.0,8.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 02:00:00,3349.0,3358.0,8.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 02:01:00,3349.0,3358.0,8.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 02:02:00,3349.0,3358.0,8.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 02:03:00,3349.0,3358.0,8.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 02:04:00,3349.0,3358.0,8.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 02:05:00,3349.0,3358.0,8.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 02:06:00,3349.0,3358.0,8.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 02:07:00,3349.0,3358.0,8.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 02:08:00,3349.0,3358.0,8.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 02:09:00,3349.0,3358.0,8.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 02:10:00,3349.0,3358.0,8.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 02:11:00,3349.0,3358.0,8.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 02:12:00,3349.0,3358.0,8.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 02:13:00,3349.0,3358.0,8.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 02:14:00,3349.0,3358.0,8.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 02:15:00,3349.0,3358.0,8.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 02:16:00,3349.0,3358.0,8.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 02:17:00,3349.0,3358.0,8.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 02:18:00,3349.0,3358.0,8.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 02:19:00,3349.0,3358.0,8.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 02:20:00,3349.0,3358.0,8.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 02:21:00,3349.0,3358.0,8.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 02:22:00,3349.0,3358.0,8.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 02:23:00,3349.0,3358.0,8.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 02:24:00,3349.0,3358.0,8.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 02:25:00,3349.0,3358.0,8.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 02:26:00,3349.0,3358.0,8.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 02:28:00,3349.0,3358.0,8.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 02:29:00,3349.0,3358.0,8.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 02:30:00,3349.0,3358.0,8.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 02:31:00,3349.0,3358.0,8.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 02:32:00,3349.0,3358.0,8.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 08:55:00,3349.0,3358.0,8.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 08:57:00,3349.0,3358.0,8.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 08:58:00,3349.0,3358.0,8.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 08:59:00,3349.0,3358.0,8.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 09:00:00,3390.0,3399.0,8.0,3280.0,3280.0,0.0,3280.0,3280.0
2017-02-13 09:01:00,3376.0,3385.0,8.0,-1120.0,-1120.0,0.0,-1120.0,-1120.0
2017-02-13 09:02:00,3384.0,3393.0,8.0,640.0,640.0,0.0,640.0,640.0
2017-02-13 09:03:00,3404.0,3413.0,8.0,1600.0,1600.0,0.0,1600.0,1600.0
2017-02-13 09:04:00,3414.0,3424.0,8.0,800.0,880.0,0.0,800.0,880.0
2017-02-13 09:05:00,3404.0,3413.0,8.0,-800.0,-880.0,0.0,-800.0,-880.0
2017-02-13 09:06:00,3405.0,3415.0,8.0,80.0,160.0,0.0,80.0,160.0
2017-02-13 09:07:00,3403.0,3411.0,8.0,-160.0,-320.0,0.0,-160.0,-320.0
2017-02-13 09:08:00,3400.0,3409.0,8.0,-240.0,-160.0,0.0,-240.0,-160.0
2017-02-13 09:09:00,3405.0,3414.0,8.0,400.0,400.0,0.0,400.0,400.0
2017-02-13 09:10:00,3400.0,3409.0,8.0,-400.0,-400.0,0.0,-400.0,-400.0
2017-02-13 09:11:00,3383.0,3391.0,8.0,-1360.0,-1440.0,0.0,-1360.0,-1440.0
2017-02-13 09:12:00,3385.0,3394.0,8.0,160.0,240.0,0.0,160.0,240.0
2017-02-13 09:13:00,3387.0,3395.0,8.0,160.0,80.0,0.0,160.0,80.0
2017-02-13 09:14:00,3387.0,3395.0,8.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 09:15:00,3392.0,3401.0,8.0,400.0,480.0,0.0,400.0,480.0
2017-02-13 09:16:00,3390.0,3399.0,8.0,-160.0,-160.0,0.0,-160.0,-160.0
2017-02-13 09:17:00,3390.0,3399.0,8.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 09:18:00,3387.0,3395.0,8.0,-240.0,-320.0,0.0,-240.0,-320.0
2017-02-13 09:19:00,3386.0,3394.0,8.0,-80.0,-80.0,0.0,-80.0,-80.0
2017-02-13 09:20:00,3389.0,3398.0,8.0,240.0,320.0,0.0,240.0,320.0
2017-02-13 09:21:00,3389.0,3398.0,8.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 09:22:00,3384.0,3393.0,8.0,-400.0,-400.0,0.0,-400.0,-400.0
2017-02-13 09:23:00,3388.0,3397.0,8.0,320.0,320.0,0.0,320.0,320.0
2017-02-13 09:25:00,3391.0,3400.0,8.0,240.0,240.0,0.0,240.0,240.0
2017-02-13 09:26:00,3390.0,3399.0,8.0,-80.0,-80.0,0.0,-80.0,-80.0
2017-02-13 09:27:00,3391.0,3400.0,8.0,80.0,80.0,0.0,80.0,80.0
2017-02-13 09:28:00,3394.0,3403.0,8.0,240.0,240.0,0.0,240.0,240.0
2017-02-13 09:29:00,3395.0,3404.0,8.0,80.0,80.0,0.0,80.0,80.0
2017-02-13 09:30:00,3392.0,3402.0,8.0,-240.0,-160.0,0.0,-240.0,-160.0
2017-02-13 09:31:00,3384.0,3394.0,8.0,-640.0,-640.0,0.0,-640.0,-640.0
2017-02-13 09:32:00,3381.0,3390.0,4.0,-240.0,-320.0,80.0,-320.0,-400.0
2017-02-13 09:33:00,3387.0,3396.0,4.0,240.0,240.0,0.0,240.0,240.0
2017-02-13 09:34:00,3385.0,3394.0,4.0,-80.0,-80.0,0.0,-80.0,-80.0
2017-02-13 09:35:00,3381.0,3391.0,4.0,-160.0,-120.0,0.0,-160.0,-120.0
2017-02-13 09:36:00,3381.0,3391.0,4.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 09:37:00,3381.0,3390.0,4.0,0.0,-40.0,0.0,0.0,-40.0
2017-02-13 09:38:00,3381.0,3390.0,4.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 09:39:00,3375.0,3385.0,4.0,-240.0,-200.0,0.0,-240.0,-200.0
2017-02-13 09:40:00,3379.0,3388.0,4.0,160.0,120.0,0.0,160.0,120.0
2017-02-13 09:41:00,3382.0,3392.0,4.0,120.0,160.0,0.0,120.0,160.0
2017-02-13 09:42:00,3382.0,3392.0,4.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 09:43:00,3381.0,3391.0,4.0,-40.0,-40.0,0.0,-40.0,-40.0
2017-02-13 09:44:00,3382.0,3391.0,4.0,40.0,0.0,0.0,40.0,0.0
2017-02-13 09:45:00,3381.0,3391.0,4.0,-40.0,0.0,0.0,-40.0,0.0
2017-02-13 09:46:00,3378.0,3388.0,4.0,-120.0,-120.0,0.0,-120.0,-120.0
2017-02-13 09:47:00,3381.0,3391.0,4.0,120.0,120.0,0.0,120.0,120.0
2017-02-13 09:48:00,3385.0,3395.0,4.0,160.0,160.0,0.0,160.0,160.0
2017-02-13 09:49:00,3383.0,3393.0,4.0,-80.0,-80.0,0.0,-80.0,-80.0
2017-02-13 09:50:00,3386.0,3396.0,4.0,120.0,120.0,0.0,120.0,120.0
2017-02-13 09:51:00,3388.0,3398.0,4.0,80.0,80.0,0.0,80.0,80.0
2017-02-13 09:53:00,3389.0,3399.0,4.0,40.0,40.0,0.0,40.0,40.0
2017-02-13 09:54:00,3389.0,3399.0,4.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 09:55:00,3392.0,3402.0,4.0,120.0,120.0,0.0,120.0,120.0
2017-02-13 09:56:00,3389.0,3399.0,4.0,-120.0,-120.0,0.0,-120.0,-120.0
2017-02-13 09:57:00,3382.0,3392.0,4.0,-280.0,-280.0,0.0,-280.0,-280.0
2017-02-13 09:58:00,3385.0,3395.0,4.0,120.0,120.0,0.0,120.0,120.0
2017-02-13 09:59:00,3391.0,3401.0,4.0,240.0,240.0,0.0,240.0,240.0
2017-02-13 10:00:00,3390.0,3400.0,4.0,-40.0,-40.0,0.0,-40.0,-40.0
2017-02-13 10:01:00,3392.0,3400.0,4.0,80.0,0.0,0.0,80.0,0.0
2017-02-13 10:02:00,3390.0,3400.0,4.0,-80.0,0.0,0.0,-80.0,0.0
2017-02-13 10:03:00,3387.0,3397.0,4.0,-120.0,-120.0,0.0,-120.0,-120.0
2017-02-13 10:04:00,3384.0,3394.0,4.0,-120.0,-120.0,0.0,-120.0,-120.0
2017-02-13 10:05:00,3387.0,3397.0,4.0,120.0,120.0,0.0,120.0,120.0
2017-02-13 10:06:00,3388.0,3398.0,4.0,40.0,40.0,0.0,40.0,40.0
2017-02-13 10:07:00,3388.0,3397.0,4.0,0.0,-40.0,0.0,0.0,-40.0
2017-02-13 10:08:00,3391.0,3401.0,4.0,120.0,160.0,0.0,120.0,160.0
2017-02-13 10:09:00,3389.0,3399.0,4.0,-80.0,-80.0,0.0,-80.0,-80.0
2017-02-13 10:10:00,3393.0,3403.0,4.0,160.0,160.0,0.0,160.0,160.0
2017-02-13 10:11:00,3393.0,3403.0,4.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 10:12:00,3390.0,3400.0,4.0,-120.0,-120.0,0.0,-120.0,-120.0
2017-02-13 10:13:00,3392.0,3402.0,4.0,80.0,80.0,0.0,80.0,80.0
2017-02-13 10:14:00,3398.0,3408.0,4.0,240.0,240.0,0.0,240.0,240.0
2017-02-13 10:15:00,3398.0,3408.0,4.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 10:16:00,3398.0,3408.0,4.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 10:17:00,3398.0,3408.0,4.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 10:18:00,3398.0,3408.0,4.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 10:19:00,3398.0,3408.0,4.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 10:21:00,3398.0,3408.0,4.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 10:22:00,3398.0,3408.0,4.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 10:23:00,3398.0,3408.0,4.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 10:24:00,3398.0,3408.0,4.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 10:25:00,3398.0,3408.0,4.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 10:26:00,3398.0,3408.0,4.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 10:27:00,3398.0,3408.0,4.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 10:28:00,3398.0,3408.0,4.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 10:29:00,3398.0,3408.0,4.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 10:30:00,3401.0,3412.0,4.0,120.0,160.0,0.0,120.0,160.0
2017-02-13 10:31:00,3400.0,3411.0,4.0,-40.0,-40.0,0.0,-40.0,-40.0
2017-02-13 10:32:00,3403.0,3414.0,8.0,120.0,120.0,80.0,40.0,40.0
2017-02-13 10:33:00,3405.0,3416.0,8.0,160.0,160.0,0.0,160.0,160.0
2017-02-13 10:34:00,3399.0,3410.0,4.0,-480.0,-480.0,80.0,-560.0,-560.0
2017-02-13 10:35:00,3398.0,3409.0,4.0,-40.0,-40.0,0.0,-40.0,-40.0
2017-02-13 10:36:00,3401.0,3412.0,4.0,120.0,120.0,0.0,120.0,120.0
2017-02-13 10:37:00,3403.0,3414.0,4.0,80.0,80.0,0.0,80.0,80.0
2017-02-13 10:38:00,3406.0,3417.0,4.0,120.0,120.0,0.0,120.0,120.0
2017-02-13 10:39:00,3409.0,3420.0,4.0,120.0,120.0,0.0,120.0,120.0
2017-02-13 10:40:00,3410.0,3421.0,4.0,40.0,40.0,0.0,40.0,40.0
2017-02-13 10:41:00,3412.0,3423.0,4.0,80.0,80.0,0.0,80.0,80.0
2017-02-13 10:42:00,3404.0,3415.0,4.0,-320.0,-320.0,0.0,-320.0,-320.0
2017-02-13 10:43:00,3398.0,3411.0,4.0,-240.0,-160.0,0.0,-240.0,-160.0
2017-02-13 10:44:00,3398.0,3409.0,4.0,0.0,-80.0,0.0,0.0,-80.0
2017-02-13 10:45:00,3405.0,3416.0,4.0,280.0,280.0,0.0,280.0,280.0
2017-02-13 10:47:00,3403.0,3414.0,4.0,-80.0,-80.0,0.0,-80.0,-80.0
2017-02-13 10:48:00,3405.0,3416.0,4.0,80.0,80.0,0.0,80.0,80.0
2017-02-13 10:49:00,3405.0,3416.0,4.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 10:50:00,3407.0,3417.0,4.0,80.0,40.0,0.0,80.0,40.0
2017-02-13 10:51:00,3409.0,3421.0,4.0,80.0,160.0,0.0,80.0,160.0
2017-02-13 10:52:00,3413.0,3425.0,4.0,160.0,160.0,0.0,160.0,160.0
2017-02-13 10:53:00,3411.0,3422.0,4.0,-80.0,-120.0,0.0,-80.0,-120.0
2017-02-13 10:54:00,3411.0,3422.0,4.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 10:55:00,3419.0,3431.0,4.0,320.0,360.0,0.0,320.0,360.0
2017-02-13 10:56:00,3419.0,3432.0,4.0,0.0,40.0,0.0,0.0,40.0
2017-02-13 10:57:00,3417.0,3428.0,4.0,-80.0,-160.0,0.0,-80.0,-160.0
2017-02-13 10:58:00,3420.0,3432.0,4.0,120.0,160.0,0.0,120.0,160.0
2017-02-13 10:59:00,3420.0,3431.0,4.0,0.0,-40.0,0.0,0.0,-40.0
2017-02-13 11:00:00,3416.0,3427.0,4.0,-160.0,-160.0,0.0,-160.0,-160.0
2017-02-13 11:01:00,3420.0,3431.0,4.0,160.0,160.0,0.0,160.0,160.0
2017-02-13 11:02:00,3422.0,3434.0,4.0,80.0,120.0,0.0,80.0,120.0
2017-02-13 11:03:00,3415.0,3426.0,4.0,-280.0,-320.0,0.0,-280.0,-320.0
2017-02-13 11:04:00,3404.0,3415.0,4.0,-440.0,-440.0,0.0,-440.0,-440.0
2017-02-13 11:05:00,3410.0,3421.0,4.0,240.0,240.0,0.0,240.0,240.0
2017-02-13 11:06:00,3411.0,3422.0,4.0,40.0,40.0,0.0,40.0,40.0
2017-02-13 11:07:00,3412.0,3423.0,4.0,40.0,40.0,0.0,40.0,40.0
2017-02-13 11:08:00,3413.0,3424.0,4.0,40.0,40.0,0.0,40.0,40.0
2017-02-13 11:09:00,3413.0,3424.0,4.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 11:10:00,3411.0,3422.0,4.0,-80.0,-80.0,0.0,-80.0,-80.0
2017-02-13 11:11:00,3419.0,3430.0,4.0,320.0,320.0,0.0,320.0,320.0
2017-02-13 11:12:00,3415.0,3426.0,4.0,-160.0,-160.0,0.0,-160.0,-160.0
2017-02-13 11:14:00,3418.0,3429.0,4.0,120.0,120.0,0.0,120.0,120.0
2017-02-13 11:15:00,3418.0,3429.0,4.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 11:16:00,3410.0,3421.0,4.0,-320.0,-320.0,0.0,-320.0,-320.0
2017-02-13 11:17:00,3414.0,3425.0,4.0,160.0,160.0,0.0,160.0,160.0
2017-02-13 11:18:00,3412.0,3423.0,4.0,-80.0,-80.0,0.0,-80.0,-80.0
2017-02-13 11:19:00,3412.0,3423.0,4.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 11:20:00,3407.0,3418.0,4.0,-200.0,-200.0,0.0,-200.0,-200.0
2017-02-13 11:21:00,3408.0,3419.0,4.0,40.0,40.0,0.0,40.0,40.0
2017-02-13 11:22:00,3414.0,3425.0,4.0,240.0,240.0,0.0,240.0,240.0
2017-02-13 11:23:00,3407.0,3418.0,4.0,-280.0,-280.0,0.0,-280.0,-280.0
2017-02-13 11:24:00,3405.0,3416.0,4.0,-80.0,-80.0,0.0,-80.0,-80.0
2017-02-13 11:25:00,3399.0,3410.0,4.0,-240.0,-240.0,0.0,-240.0,-240.0
2017-02-13 11:26:00,3406.0,3417.0,4.0,280.0,280.0,0.0,280.0,280.0
2017-02-13 11:27:00,3413.0,3424.0,4.0,280.0,280.0,0.0,280.0,280.0
2017-02-13 11:28:00,3418.0,3430.0,4.0,200.0,240.0,0.0,200.0,240.0
2017-02-13 11:29:00,3414.0,3425.0,4.0,-160.0,-200.0,0.0,-160.0,-200.0
2017-02-13 11:30:00,3414.0,3425.0,4.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 12:58:00,3414.0,3425.0,4.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 12:59:00,3414.0,3425.0,4.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 13:00:00,3414.0,3425.0,4.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 13:01:00,3414.0,3425.0,4.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 13:02:00,3414.0,3425.0,4.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 13:03:00,3414.0,3425.0,4.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 13:04:00,3414.0,3425.0,4.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 13:05:00,3414.0,3425.0,4.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 13:07:00,3414.0,3425.0,4.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 13:08:00,3414.0,3425.0,4.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 13:09:00,3414.0,3425.0,4.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 13:10:00,3414.0,3425.0,4.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 13:11:00,3414.0,3425.0,4.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 13:12:00,3414.0,3425.0,4.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 13:13:00,3414.0,3425.0,4.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 13:14:00,3414.0,3425.0,4.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 13:15:00,3414.0,3425.0,4.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 13:16:00,3414.0,3425.0,4.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 13:17:00,3414.0,3425.0,4.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 13:18:00,3414.0,3425.0,4.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 13:19:00,3414.0,3425.0,4.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 13:20:00,3414.0,3425.0,4.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 13:21:00,3414.0,3425.0,4.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 13:22:00,3414.0,3425.0,4.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 13:23:00,3414.0,3425.0,4.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 13:24:00,3414.0,3425.0,4.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 13:25:00,3414.0,3425.0,4.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 13:26:00,3414.0,3425.0,4.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 13:27:00,3414.0,3425.0,4.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 13:28:00,3414.0,3425.0,4.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 13:29:00,3414.0,3425.0,4.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 13:30:00,3425.0,3437.0,4.0,440.0,480.0,0.0,440.0,480.0
2017-02-13 13:31:00,3428.0,3440.0,4.0,120.0,120.0,0.0,120.0,120.0
2017-02-13 13:32:00,3435.0,3447.0,4.0,280.0,280.0,0.0,280.0,280.0
2017-02-13 13:34:00,3433.0,3445.0,4.0,-80.0,-80.0,0.0,-80.0,-80.0
2017-02-13 13:35:00,3429.0,3441.0,4.0,-160.0,-160.0,0.0,-160.0,-160.0
2017-02-13 13:36:00,3424.0,3436.0,4.0,-200.0,-200.0,0.0,-200.0,-200.0
2017-02-13 13:37:00,3425.0,3436.0,4.0,40.0,0.0,0.0,40.0,0.0
2017-02-13 13:38:00,3431.0,3443.0,4.0,240.0,280.0,0.0,240.0,280.0
2017-02-13 13:39:00,3431.0,3443.0,4.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 13:40:00,3431.0,3443.0,4.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 13:41:00,3436.0,3448.0,4.0,200.0,200.0,0.0,200.0,200.0
2017-02-13 13:42:00,3432.0,3444.0,4.0,-160.0,-160.0,0.0,-160.0,-160.0
2017-02-13 13:43:00,3430.0,3442.0,4.0,-80.0,-80.0,0.0,-80.0,-80.0
2017-02-13 13:44:00,3431.0,3443.0,4.0,40.0,40.0,0.0,40.0,40.0
2017-02-13 13:45:00,3428.0,3440.0,4.0,-120.0,-120.0,0.0,-120.0,-120.0
2017-02-13 13:46:00,3425.0,3437.0,4.0,-120.0,-120.0,0.0,-120.0,-120.0
2017-02-13 13:47:00,3423.0,3434.0,4.0,-80.0,-120.0,0.0,-80.0,-120.0
2017-02-13 13:48:00,3426.0,3438.0,4.0,120.0,160.0,0.0,120.0,160.0
2017-02-13 13:49:00,3429.0,3441.0,4.0,120.0,120.0,0.0,120.0,120.0
2017-02-13 13:50:00,3429.0,3440.0,4.0,0.0,-40.0,0.0,0.0,-40.0
2017-02-13 13:51:00,3428.0,3439.0,4.0,-40.0,-40.0,0.0,-40.0,-40.0
2017-02-13 13:52:00,3431.0,3442.0,4.0,120.0,120.0,0.0,120.0,120.0
2017-02-13 13:53:00,3432.0,3444.0,4.0,40.0,80.0,0.0,40.0,80.0
2017-02-13 13:54:00,3424.0,3435.0,4.0,-320.0,-360.0,0.0,-320.0,-360.0
2017-02-13 13:55:00,3416.0,3427.0,4.0,-320.0,-320.0,0.0,-320.0,-320.0
2017-02-13 13:56:00,3419.0,3430.0,4.0,120.0,120.0,0.0,120.0,120.0
2017-02-13 13:57:00,3419.0,3430.0,4.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 13:59:00,3420.0,3431.0,4.0,40.0,40.0,0.0,40.0,40.0
2017-02-13 14:00:00,3422.0,3434.0,4.0,80.0,120.0,0.0,80.0,120.0
2017-02-13 14:01:00,3425.0,3436.0,4.0,120.0,80.0,0.0,120.0,80.0
2017-02-13 14:02:00,3424.0,3435.0,4.0,-40.0,-40.0,0.0,-40.0,-40.0
2017-02-13 14:03:00,3423.0,3434.0,4.0,-40.0,-40.0,0.0,-40.0,-40.0
2017-02-13 14:04:00,3422.0,3433.0,4.0,-40.0,-40.0,0.0,-40.0,-40.0
2017-02-13 14:05:00,3425.0,3436.0,4.0,120.0,120.0,0.0,120.0,120.0
2017-02-13 14:06:00,3424.0,3435.0,4.0,-40.0,-40.0,0.0,-40.0,-40.0
2017-02-13 14:07:00,3426.0,3437.0,4.0,80.0,80.0,0.0,80.0,80.0
2017-02-13 14:08:00,3422.0,3433.0,4.0,-160.0,-160.0,0.0,-160.0,-160.0
