stockdate,C,CZL,totalposition,profit,profit_ZL,comm,equity,equity_ZL
2017-02-09 13:22:00,1154.5,1162.0,-13.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 13:23:00,1154.5,1162.0,-13.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 13:24:00,1154.5,1162.0,-13.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 13:25:00,1154.5,1162.0,-13.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 13:26:00,1154.5,1162.0,-13.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 13:27:00,1154.5,1162.0,-13.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 13:28:00,1154.5,1162.0,-13.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 13:29:00,1154.5,1162.0,-13.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 13:30:00,1154.5,1162.0,-13.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 13:31:00,1154.5,1162.0,-13.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 13:32:00,1153.5,1161.0,-13.0,780.0,780.0,0.0,780.0,780.0
2017-02-09 13:33:00,1155.5,1163.0,-13.0,-1560.0,-1560.0,0.0,-1560.0,-1560.0
2017-02-09 13:34:00,1155.5,1163.0,-13.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 13:35:00,1153.5,1161.0,-13.0,1560.0,1560.0,0.0,1560.0,1560.0
2017-02-09 13:36:00,1154.0,1161.5,-13.0,-390.0,-390.0,0.0,-390.0,-390.0
2017-02-09 13:37:00,1153.5,1161.0,-13.0,390.0,390.0,0.0,390.0,390.0
2017-02-09 13:38:00,1153.5,1161.0,-13.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 13:39:00,1155.5,1163.0,-13.0,-1560.0,-1560.0,0.0,-1560.0,-1560.0
2017-02-09 13:40:00,1156.0,1163.5,-13.0,-390.0,-390.0,0.0,-390.0,-390.0
2017-02-09 13:41:00,1156.0,1164.0,-13.0,-0.0,-390.0,0.0,-0.0,-390.0
2017-02-09 13:42:00,1156.5,1164.0,-13.0,-390.0,-0.0,0.0,-390.0,-0.0
2017-02-09 13:43:00,1156.0,1163.5,-13.0,390.0,390.0,0.0,390.0,390.0
2017-02-09 13:44:00,1154.0,1161.5,-13.0,1560.0,1560.0,0.0,1560.0,1560.0
2017-02-09 13:46:00,1153.5,1161.0,-13.0,390.0,390.0,0.0,390.0,390.0
2017-02-09 13:47:00,1155.5,1163.0,-13.0,-1560.0,-1560.0,0.0,-1560.0,-1560.0
2017-02-09 13:48:00,1154.5,1162.0,-13.0,780.0,780.0,0.0,780.0,780.0
2017-02-09 13:49:00,1155.0,1162.5,-13.0,-390.0,-390.0,0.0,-390.0,-390.0
2017-02-09 13:50:00,1153.5,1161.0,-13.0,1170.0,1170.0,0.0,1170.0,1170.0
2017-02-09 13:51:00,1153.0,1160.5,-13.0,390.0,390.0,0.0,390.0,390.0
2017-02-09 13:52:00,1151.5,1159.0,-13.0,1170.0,1170.0,0.0,1170.0,1170.0
2017-02-09 13:53:00,1152.5,1160.0,-13.0,-780.0,-780.0,0.0,-780.0,-780.0
2017-02-09 13:54:00,1152.0,1159.5,-13.0,390.0,390.0,0.0,390.0,390.0
2017-02-09 13:55:00,1153.0,1160.5,-13.0,-780.0,-780.0,0.0,-780.0,-780.0
2017-02-09 13:56:00,1153.5,1161.0,-13.0,-390.0,-390.0,0.0,-390.0,-390.0
2017-02-09 13:57:00,1154.5,1162.0,-13.0,-780.0,-780.0,0.0,-780.0,-780.0
2017-02-09 13:58:00,1153.5,1161.0,-13.0,780.0,780.0,0.0,780.0,780.0
2017-02-09 13:59:00,1152.5,1160.0,-13.0,780.0,780.0,0.0,780.0,780.0
2017-02-09 14:00:00,1152.5,1160.0,-13.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 14:01:00,1151.5,1159.0,-13.0,780.0,780.0,0.0,780.0,780.0
2017-02-09 14:02:00,1150.5,1158.0,-13.0,780.0,780.0,0.0,780.0,780.0
2017-02-09 14:03:00,1149.0,1156.5,-13.0,1170.0,1170.0,0.0,1170.0,1170.0
2017-02-09 14:04:00,1145.0,1152.5,-13.0,3120.0,3120.0,0.0,3120.0,3120.0
2017-02-09 14:05:00,1145.5,1153.0,-13.0,-390.0,-390.0,0.0,-390.0,-390.0
2017-02-09 14:06:00,1141.0,1148.5,-13.0,3510.0,3510.0,0.0,3510.0,3510.0
2017-02-09 14:07:00,1143.0,1150.5,-13.0,-1560.0,-1560.0,0.0,-1560.0,-1560.0
2017-02-09 14:08:00,1143.0,1150.5,-13.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 14:10:00,1144.0,1151.5,-13.0,-780.0,-780.0,0.0,-780.0,-780.0
2017-02-09 14:11:00,1144.5,1152.0,-13.0,-390.0,-390.0,0.0,-390.0,-390.0
2017-02-09 14:12:00,1145.0,1152.5,-13.0,-390.0,-390.0,0.0,-390.0,-390.0
2017-02-09 14:13:00,1144.5,1152.0,-13.0,390.0,390.0,0.0,390.0,390.0
2017-02-09 14:14:00,1141.5,1148.0,-13.0,2340.0,3120.0,0.0,2340.0,3120.0
2017-02-09 14:15:00,1138.5,1146.0,-13.0,2340.0,1560.0,0.0,2340.0,1560.0
2017-02-09 14:16:00,1141.5,1149.0,-13.0,-2340.0,-2340.0,0.0,-2340.0,-2340.0
2017-02-09 14:17:00,1143.0,1150.5,-13.0,-1170.0,-1170.0,0.0,-1170.0,-1170.0
2017-02-09 14:18:00,1139.5,1147.0,-13.0,2730.0,2730.0,0.0,2730.0,2730.0
2017-02-09 14:19:00,1142.0,1149.5,-13.0,-1950.0,-1950.0,0.0,-1950.0,-1950.0
2017-02-09 14:20:00,1142.0,1149.5,-13.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 14:21:00,1142.0,1149.0,-13.0,-0.0,390.0,0.0,-0.0,390.0
2017-02-09 14:22:00,1142.5,1150.0,-13.0,-390.0,-780.0,0.0,-390.0,-780.0
2017-02-09 14:23:00,1143.0,1150.5,-13.0,-390.0,-390.0,0.0,-390.0,-390.0
2017-02-09 14:24:00,1141.0,1148.5,-13.0,1560.0,1560.0,0.0,1560.0,1560.0
2017-02-09 14:25:00,1142.5,1150.0,-13.0,-1170.0,-1170.0,0.0,-1170.0,-1170.0
2017-02-09 14:26:00,1142.5,1150.0,-13.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 14:27:00,1142.0,1149.5,-13.0,390.0,390.0,0.0,390.0,390.0
2017-02-09 14:28:00,1141.0,1148.5,-13.0,780.0,780.0,0.0,780.0,780.0
2017-02-09 14:29:00,1141.0,1148.5,-13.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 14:30:00,1141.0,1148.0,-13.0,-0.0,390.0,0.0,-0.0,390.0
2017-02-09 14:31:00,1141.0,1148.0,-13.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 14:32:00,1141.0,1148.0,-13.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 14:33:00,1139.5,1146.5,-13.0,1170.0,1170.0,0.0,1170.0,1170.0
2017-02-09 14:34:00,1140.0,1147.0,-13.0,-390.0,-390.0,0.0,-390.0,-390.0
2017-02-09 14:35:00,1140.5,1147.5,-13.0,-390.0,-390.0,0.0,-390.0,-390.0
2017-02-09 14:37:00,1138.5,1145.5,-13.0,1560.0,1560.0,0.0,1560.0,1560.0
2017-02-09 14:38:00,1137.5,1144.5,-13.0,780.0,780.0,0.0,780.0,780.0
2017-02-09 14:39:00,1137.5,1144.5,-13.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 14:40:00,1136.5,1143.5,-13.0,780.0,780.0,0.0,780.0,780.0
2017-02-09 14:41:00,1139.0,1146.0,-13.0,-1950.0,-1950.0,0.0,-1950.0,-1950.0
2017-02-09 14:42:00,1139.0,1146.0,-13.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 14:43:00,1139.5,1147.0,-13.0,-390.0,-780.0,0.0,-390.0,-780.0
2017-02-09 14:44:00,1139.0,1146.5,-13.0,390.0,390.0,0.0,390.0,390.0
2017-02-09 14:45:00,1136.0,1143.0,-13.0,2340.0,2730.0,0.0,2340.0,2730.0
2017-02-09 14:46:00,1135.5,1143.0,-13.0,390.0,-0.0,0.0,390.0,-0.0
2017-02-09 14:47:00,1135.0,1142.0,-13.0,390.0,780.0,0.0,390.0,780.0
2017-02-09 14:48:00,1131.5,1138.5,-13.0,2730.0,2730.0,0.0,2730.0,2730.0
2017-02-09 14:49:00,1132.0,1139.0,-13.0,-390.0,-390.0,0.0,-390.0,-390.0
2017-02-09 14:50:00,1133.0,1140.0,-13.0,-780.0,-780.0,0.0,-780.0,-780.0
2017-02-09 14:51:00,1131.0,1138.0,-13.0,1560.0,1560.0,0.0,1560.0,1560.0
2017-02-09 14:52:00,1128.0,1135.0,-13.0,2340.0,2340.0,0.0,2340.0,2340.0
2017-02-09 14:53:00,1125.0,1131.5,-13.0,2340.0,2730.0,0.0,2340.0,2730.0
2017-02-09 14:54:00,1127.0,1134.0,-13.0,-1560.0,-1950.0,0.0,-1560.0,-1950.0
2017-02-09 14:55:00,1126.0,1133.0,-13.0,780.0,780.0,0.0,780.0,780.0
2017-02-09 14:56:00,1128.5,1135.5,-13.0,-1950.0,-1950.0,0.0,-1950.0,-1950.0
2017-02-09 14:57:00,1128.5,1135.0,-13.0,-0.0,390.0,0.0,-0.0,390.0
2017-02-09 14:58:00,1125.5,1132.5,-13.0,2340.0,1950.0,0.0,2340.0,1950.0
2017-02-09 14:59:00,1125.0,1132.0,-13.0,390.0,390.0,0.0,390.0,390.0
2017-02-09 15:00:00,1125.0,1132.0,-13.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 15:01:00,1125.0,1132.0,-13.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 15:02:00,1125.0,1132.0,-13.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 15:03:00,1125.0,1132.0,-13.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 20:55:00,1125.0,1132.0,-13.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 20:56:00,1125.0,1132.0,-13.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 20:57:00,1125.0,1132.0,-13.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 20:58:00,1125.0,1132.0,-13.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 20:59:00,1125.0,1132.0,-13.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 21:00:00,1122.5,1129.5,-13.0,1950.0,1950.0,0.0,1950.0,1950.0
2017-02-09 21:01:00,1118.5,1125.0,-13.0,3120.0,3510.0,0.0,3120.0,3510.0
2017-02-09 21:02:00,1121.5,1128.5,-13.0,-2340.0,-2730.0,0.0,-2340.0,-2730.0
2017-02-09 21:03:00,1126.5,1133.5,-13.0,-3900.0,-3900.0,0.0,-3900.0,-3900.0
2017-02-09 21:04:00,1123.5,1130.5,-13.0,2340.0,2340.0,0.0,2340.0,2340.0
2017-02-09 21:05:00,1124.0,1131.0,-13.0,-390.0,-390.0,0.0,-390.0,-390.0
2017-02-09 21:06:00,1128.0,1135.0,-13.0,-3120.0,-3120.0,0.0,-3120.0,-3120.0
2017-02-09 21:07:00,1127.5,1134.5,-13.0,390.0,390.0,0.0,390.0,390.0
2017-02-09 21:08:00,1128.5,1135.5,-13.0,-780.0,-780.0,0.0,-780.0,-780.0
2017-02-09 21:09:00,1127.0,1134.0,-13.0,1170.0,1170.0,0.0,1170.0,1170.0
2017-02-09 21:10:00,1128.0,1135.0,-13.0,-780.0,-780.0,0.0,-780.0,-780.0
2017-02-09 21:11:00,1127.0,1134.0,-13.0,780.0,780.0,0.0,780.0,780.0
2017-02-09 21:12:00,1124.5,1131.5,-13.0,1950.0,1950.0,0.0,1950.0,1950.0
2017-02-09 21:14:00,1125.0,1132.0,-13.0,-390.0,-390.0,0.0,-390.0,-390.0
2017-02-09 21:15:00,1126.0,1133.0,-13.0,-780.0,-780.0,0.0,-780.0,-780.0
2017-02-09 21:16:00,1126.5,1133.5,-13.0,-390.0,-390.0,0.0,-390.0,-390.0
2017-02-09 21:17:00,1127.0,1134.0,-13.0,-390.0,-390.0,0.0,-390.0,-390.0
2017-02-09 21:18:00,1127.0,1134.0,-13.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 21:19:00,1127.0,1134.0,-13.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 21:20:00,1127.0,1134.0,-13.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 21:21:00,1126.5,1133.5,-13.0,390.0,390.0,0.0,390.0,390.0
2017-02-09 21:22:00,1127.5,1134.5,-13.0,-780.0,-780.0,0.0,-780.0,-780.0
2017-02-09 21:23:00,1131.0,1138.0,-13.0,-2730.0,-2730.0,0.0,-2730.0,-2730.0
2017-02-09 21:24:00,1132.5,1139.5,-13.0,-1170.0,-1170.0,0.0,-1170.0,-1170.0
2017-02-09 21:25:00,1134.0,1141.0,-13.0,-1170.0,-1170.0,0.0,-1170.0,-1170.0
2017-02-09 21:26:00,1133.5,1140.0,-13.0,390.0,780.0,0.0,390.0,780.0
2017-02-09 21:27:00,1133.5,1140.0,-13.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 21:28:00,1134.5,1141.0,-13.0,-780.0,-780.0,0.0,-780.0,-780.0
2017-02-09 21:29:00,1135.0,1141.0,-13.0,-390.0,-0.0,0.0,-390.0,-0.0
2017-02-09 21:30:00,1136.0,1142.5,-13.0,-780.0,-1170.0,0.0,-780.0,-1170.0
2017-02-09 21:31:00,1133.5,1139.5,-13.0,1950.0,2340.0,0.0,1950.0,2340.0
2017-02-09 21:32:00,1135.0,1141.5,-13.0,-1170.0,-1560.0,0.0,-1170.0,-1560.0
2017-02-09 21:33:00,1135.0,1141.5,-13.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 21:34:00,1135.0,1141.5,-13.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 21:35:00,1135.5,1142.0,-13.0,-390.0,-390.0,0.0,-390.0,-390.0
2017-02-09 21:36:00,1136.0,1142.5,-13.0,-390.0,-390.0,0.0,-390.0,-390.0
2017-02-09 21:37:00,1134.5,1141.0,-13.0,1170.0,1170.0,0.0,1170.0,1170.0
2017-02-09 21:38:00,1136.5,1143.0,-13.0,-1560.0,-1560.0,0.0,-1560.0,-1560.0
2017-02-09 21:39:00,1136.0,1142.5,-13.0,390.0,390.0,0.0,390.0,390.0
2017-02-09 21:40:00,1136.5,1143.0,-13.0,-390.0,-390.0,0.0,-390.0,-390.0
2017-02-09 21:41:00,1137.0,1143.0,-13.0,-390.0,-0.0,0.0,-390.0,-0.0
2017-02-09 21:42:00,1138.5,1144.5,-13.0,-1170.0,-1170.0,0.0,-1170.0,-1170.0
2017-02-09 21:44:00,1136.5,1142.5,-13.0,1560.0,1560.0,0.0,1560.0,1560.0
2017-02-09 21:45:00,1135.5,1141.5,-13.0,780.0,780.0,0.0,780.0,780.0
2017-02-09 21:46:00,1135.0,1141.0,-13.0,390.0,390.0,0.0,390.0,390.0
2017-02-09 21:47:00,1136.0,1142.0,-13.0,-780.0,-780.0,0.0,-780.0,-780.0
2017-02-09 21:48:00,1135.0,1141.0,-13.0,780.0,780.0,0.0,780.0,780.0
2017-02-09 21:49:00,1135.0,1141.0,-13.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 21:50:00,1135.0,1141.0,-13.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 21:51:00,1135.5,1141.5,-13.0,-390.0,-390.0,0.0,-390.0,-390.0
2017-02-09 21:52:00,1136.0,1142.0,-13.0,-390.0,-390.0,0.0,-390.0,-390.0
2017-02-09 21:53:00,1141.5,1148.0,-13.0,-4290.0,-4680.0,0.0,-4290.0,-4680.0
2017-02-09 21:54:00,1145.0,1151.5,-13.0,-2730.0,-2730.0,0.0,-2730.0,-2730.0
2017-02-09 21:55:00,1143.0,1149.5,-13.0,1560.0,1560.0,0.0,1560.0,1560.0
2017-02-09 21:56:00,1144.5,1151.0,-13.0,-1170.0,-1170.0,0.0,-1170.0,-1170.0
2017-02-09 21:57:00,1144.0,1150.5,-13.0,390.0,390.0,0.0,390.0,390.0
2017-02-09 21:58:00,1147.0,1153.5,-13.0,-2340.0,-2340.0,0.0,-2340.0,-2340.0
2017-02-09 21:59:00,1147.5,1154.0,-13.0,-390.0,-390.0,0.0,-390.0,-390.0
2017-02-09 22:00:00,1150.5,1157.0,-13.0,-2340.0,-2340.0,0.0,-2340.0,-2340.0
2017-02-09 22:01:00,1152.0,1158.5,-13.0,-1170.0,-1170.0,0.0,-1170.0,-1170.0
2017-02-09 22:02:00,1149.0,1155.5,-13.0,2340.0,2340.0,0.0,2340.0,2340.0
2017-02-09 22:03:00,1149.0,1155.0,-13.0,-0.0,390.0,0.0,-0.0,390.0
2017-02-09 22:04:00,1148.0,1154.0,-13.0,780.0,780.0,0.0,780.0,780.0
2017-02-09 22:05:00,1148.0,1154.5,-13.0,-0.0,-390.0,0.0,-0.0,-390.0
2017-02-09 22:06:00,1145.5,1152.0,-13.0,1950.0,1950.0,0.0,1950.0,1950.0
2017-02-09 22:07:00,1146.5,1153.0,-13.0,-780.0,-780.0,0.0,-780.0,-780.0
2017-02-09 22:08:00,1145.5,1152.0,-13.0,780.0,780.0,0.0,780.0,780.0
2017-02-09 22:09:00,1146.0,1152.5,-13.0,-390.0,-390.0,0.0,-390.0,-390.0
2017-02-09 22:10:00,1147.5,1154.0,-13.0,-1170.0,-1170.0,0.0,-1170.0,-1170.0
2017-02-09 22:11:00,1145.5,1152.0,-13.0,1560.0,1560.0,0.0,1560.0,1560.0
2017-02-09 22:12:00,1144.0,1150.5,-13.0,1170.0,1170.0,0.0,1170.0,1170.0
2017-02-09 22:14:00,1144.0,1150.5,-13.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 22:15:00,1145.0,1151.5,-13.0,-780.0,-780.0,0.0,-780.0,-780.0
2017-02-09 22:16:00,1146.5,1153.0,-13.0,-1170.0,-1170.0,0.0,-1170.0,-1170.0
2017-02-09 22:17:00,1146.5,1153.0,-13.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 22:18:00,1144.0,1150.5,-13.0,1950.0,1950.0,0.0,1950.0,1950.0
2017-02-09 22:19:00,1146.0,1152.5,-13.0,-1560.0,-1560.0,0.0,-1560.0,-1560.0
2017-02-09 22:20:00,1149.5,1156.0,-13.0,-2730.0,-2730.0,0.0,-2730.0,-2730.0
2017-02-09 22:21:00,1148.0,1154.0,-13.0,1170.0,1560.0,0.0,1170.0,1560.0
2017-02-09 22:22:00,1152.0,1158.5,-13.0,-3120.0,-3510.0,0.0,-3120.0,-3510.0
2017-02-09 22:23:00,1150.5,1156.5,-13.0,1170.0,1560.0,0.0,1170.0,1560.0
2017-02-09 22:24:00,1147.5,1153.5,-13.0,2340.0,2340.0,0.0,2340.0,2340.0
2017-02-09 22:25:00,1145.5,1152.0,-13.0,1560.0,1170.0,0.0,1560.0,1170.0
2017-02-09 22:26:00,1145.5,1152.0,-13.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 22:27:00,1146.0,1152.5,-13.0,-390.0,-390.0,0.0,-390.0,-390.0
2017-02-09 22:28:00,1146.0,1152.0,-13.0,-0.0,390.0,0.0,-0.0,390.0
2017-02-09 22:29:00,1146.5,1152.5,-13.0,-390.0,-390.0,0.0,-390.0,-390.0
2017-02-09 22:30:00,1147.5,1153.5,-13.0,-780.0,-780.0,0.0,-780.0,-780.0
2017-02-09 22:31:00,1146.5,1152.5,-13.0,780.0,780.0,0.0,780.0,780.0
2017-02-09 22:32:00,1148.0,1154.5,-13.0,-1170.0,-1560.0,0.0,-1170.0,-1560.0
2017-02-09 22:33:00,1146.5,1152.5,-13.0,1170.0,1560.0,0.0,1170.0,1560.0
2017-02-09 22:34:00,1147.0,1153.0,-13.0,-390.0,-390.0,0.0,-390.0,-390.0
2017-02-09 22:35:00,1147.0,1153.0,-13.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 22:36:00,1146.5,1152.5,-13.0,390.0,390.0,0.0,390.0,390.0
2017-02-09 22:37:00,1146.5,1153.0,-13.0,-0.0,-390.0,0.0,-0.0,-390.0
2017-02-09 22:38:00,1147.5,1154.0,-13.0,-780.0,-780.0,0.0,-780.0,-780.0
2017-02-09 22:39:00,1147.5,1154.0,-13.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 22:40:00,1147.0,1153.0,-13.0,390.0,780.0,0.0,390.0,780.0
2017-02-09 22:41:00,1146.5,1153.0,-13.0,390.0,-0.0,0.0,390.0,-0.0
2017-02-09 22:43:00,1147.0,1153.5,-13.0,-390.0,-390.0,0.0,-390.0,-390.0
2017-02-09 22:44:00,1147.0,1153.5,-13.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 22:45:00,1147.5,1154.0,-13.0,-390.0,-390.0,0.0,-390.0,-390.0
2017-02-09 22:46:00,1146.5,1152.5,-13.0,780.0,1170.0,0.0,780.0,1170.0
2017-02-09 22:47:00,1147.0,1153.0,-13.0,-390.0,-390.0,0.0,-390.0,-390.0
2017-02-09 22:48:00,1147.0,1153.0,-13.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 22:49:00,1145.5,1151.5,-13.0,1170.0,1170.0,0.0,1170.0,1170.0
2017-02-09 22:50:00,1146.0,1152.0,-13.0,-390.0,-390.0,0.0,-390.0,-390.0
2017-02-09 22:51:00,1146.0,1152.0,-13.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 22:52:00,1145.5,1152.0,-13.0,390.0,-0.0,0.0,390.0,-0.0
2017-02-09 22:53:00,1146.5,1153.0,-13.0,-780.0,-780.0,0.0,-780.0,-780.0
2017-02-09 22:54:00,1145.5,1152.0,-13.0,780.0,780.0,0.0,780.0,780.0
2017-02-09 22:55:00,1145.5,1152.0,-13.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 22:56:00,1144.5,1151.0,-13.0,780.0,780.0,0.0,780.0,780.0
2017-02-09 22:57:00,1144.5,1151.0,-13.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 22:58:00,1143.5,1150.0,-13.0,780.0,780.0,0.0,780.0,780.0
2017-02-09 22:59:00,1145.5,1152.0,-13.0,-1560.0,-1560.0,0.0,-1560.0,-1560.0
2017-02-09 23:00:00,1145.5,1152.0,-13.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 23:01:00,1145.0,1151.0,-13.0,390.0,780.0,0.0,390.0,780.0
2017-02-09 23:02:00,1143.5,1150.0,-13.0,1170.0,780.0,0.0,1170.0,780.0
2017-02-09 23:03:00,1143.5,1150.0,-13.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 23:04:00,1143.0,1149.5,-13.0,390.0,390.0,0.0,390.0,390.0
2017-02-09 23:05:00,1142.5,1149.0,-13.0,390.0,390.0,0.0,390.0,390.0
2017-02-09 23:06:00,1143.5,1150.0,-13.0,-780.0,-780.0,0.0,-780.0,-780.0
2017-02-09 23:07:00,1143.5,1150.0,-13.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 23:08:00,1143.5,1150.0,-13.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 23:09:00,1143.5,1150.0,-13.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 23:10:00,1143.0,1149.5,-13.0,390.0,390.0,0.0,390.0,390.0
2017-02-09 23:11:00,1142.0,1148.5,-13.0,780.0,780.0,0.0,780.0,780.0
2017-02-09 23:13:00,1144.0,1150.5,-13.0,-1560.0,-1560.0,0.0,-1560.0,-1560.0
2017-02-09 23:14:00,1146.0,1152.5,-13.0,-1560.0,-1560.0,0.0,-1560.0,-1560.0
2017-02-09 23:15:00,1146.5,1153.0,-13.0,-390.0,-390.0,0.0,-390.0,-390.0
2017-02-09 23:16:00,1145.5,1151.5,-13.0,780.0,1170.0,0.0,780.0,1170.0
2017-02-09 23:17:00,1144.0,1150.5,-13.0,1170.0,780.0,0.0,1170.0,780.0
2017-02-09 23:18:00,1144.5,1151.0,-13.0,-390.0,-390.0,0.0,-390.0,-390.0
2017-02-09 23:19:00,1143.0,1149.5,-13.0,1170.0,1170.0,0.0,1170.0,1170.0
2017-02-09 23:20:00,1143.5,1150.0,-13.0,-390.0,-390.0,0.0,-390.0,-390.0
2017-02-09 23:21:00,1141.0,1147.5,-13.0,1950.0,1950.0,0.0,1950.0,1950.0
2017-02-09 23:22:00,1142.0,1148.5,-13.0,-780.0,-780.0,0.0,-780.0,-780.0
2017-02-09 23:23:00,1141.0,1147.5,-13.0,780.0,780.0,0.0,780.0,780.0
2017-02-09 23:24:00,1141.0,1147.5,-13.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 23:25:00,1142.0,1148.5,-13.0,-780.0,-780.0,0.0,-780.0,-780.0
2017-02-09 23:26:00,1143.0,1149.5,-13.0,-780.0,-780.0,0.0,-780.0,-780.0
2017-02-09 23:27:00,1143.0,1149.5,-13.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 23:28:00,1142.5,1149.0,-13.0,390.0,390.0,0.0,390.0,390.0
2017-02-09 23:29:00,1144.0,1150.5,-13.0,-1170.0,-1170.0,0.0,-1170.0,-1170.0
2017-02-09 23:30:00,1144.0,1150.5,-13.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 23:31:00,1144.0,1150.5,-13.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 23:32:00,1144.0,1150.5,-13.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 23:33:00,1144.0,1150.5,-13.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 23:34:00,1144.0,1150.5,-13.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 23:35:00,1144.0,1150.5,-13.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 23:36:00,1144.0,1150.5,-13.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 23:37:00,1144.0,1150.5,-13.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 23:38:00,1144.0,1150.5,-13.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 23:39:00,1144.0,1150.5,-13.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 23:41:00,1144.0,1150.5,-13.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 23:42:00,1144.0,1150.5,-13.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 23:43:00,1144.0,1150.5,-13.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 23:44:00,1144.0,1150.5,-13.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 23:45:00,1144.0,1150.5,-13.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 23:46:00,1144.0,1150.5,-13.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 23:47:00,1144.0,1150.5,-13.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 23:48:00,1144.0,1150.5,-13.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 23:49:00,1144.0,1150.5,-13.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 23:50:00,1144.0,1150.5,-13.0,-0.0,-0.0,0.0,-0.0,-0.0
