stockdate,C,CZL,totalposition,profit,profit_ZL,comm,equity,equity_ZL
2017-02-13 09:37:00,685.5,697.5,4.0,200.0,200.0,0.0,200.0,200.0
2017-02-13 09:38:00,685.0,697.0,4.0,-200.0,-200.0,0.0,-200.0,-200.0
2017-02-13 09:39:00,682.5,694.5,4.0,-1000.0,-1000.0,0.0,-1000.0,-1000.0
2017-02-13 09:40:00,683.0,695.0,4.0,200.0,200.0,0.0,200.0,200.0
2017-02-13 09:41:00,683.5,695.5,4.0,200.0,200.0,0.0,200.0,200.0
2017-02-13 09:42:00,684.0,696.0,4.0,200.0,200.0,0.0,200.0,200.0
2017-02-13 09:43:00,684.0,696.0,4.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 09:44:00,684.0,696.0,4.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 09:45:00,683.5,695.5,4.0,-200.0,-200.0,0.0,-200.0,-200.0
2017-02-13 09:46:00,683.0,695.0,4.0,-200.0,-200.0,0.0,-200.0,-200.0
2017-02-13 09:47:00,683.5,695.5,4.0,200.0,200.0,0.0,200.0,200.0
2017-02-13 09:48:00,684.5,696.5,4.0,400.0,400.0,0.0,400.0,400.0
2017-02-13 09:49:00,684.5,696.5,4.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 09:50:00,684.5,696.5,4.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 09:51:00,685.5,697.5,4.0,400.0,400.0,0.0,400.0,400.0
2017-02-13 09:53:00,685.0,697.0,4.0,-200.0,-200.0,0.0,-200.0,-200.0
2017-02-13 09:54:00,686.5,698.5,4.0,600.0,600.0,0.0,600.0,600.0
2017-02-13 09:55:00,687.0,699.0,4.0,200.0,200.0,0.0,200.0,200.0
2017-02-13 09:56:00,686.0,698.0,4.0,-400.0,-400.0,0.0,-400.0,-400.0
2017-02-13 09:57:00,685.0,697.0,4.0,-400.0,-400.0,0.0,-400.0,-400.0
2017-02-13 09:58:00,684.5,696.5,4.0,-200.0,-200.0,0.0,-200.0,-200.0
2017-02-13 09:59:00,686.0,698.0,4.0,600.0,600.0,0.0,600.0,600.0
2017-02-13 10:00:00,685.5,697.0,4.0,-200.0,-400.0,0.0,-200.0,-400.0
2017-02-13 10:01:00,686.5,698.5,4.0,400.0,600.0,0.0,400.0,600.0
2017-02-13 10:02:00,686.5,698.0,4.0,0.0,-200.0,0.0,0.0,-200.0
2017-02-13 10:03:00,686.0,698.0,4.0,-200.0,0.0,0.0,-200.0,0.0
2017-02-13 10:04:00,686.0,697.5,4.0,0.0,-200.0,0.0,0.0,-200.0
2017-02-13 10:05:00,686.5,697.5,4.0,200.0,0.0,0.0,200.0,0.0
2017-02-13 10:06:00,686.5,698.0,4.0,0.0,200.0,0.0,0.0,200.0
2017-02-13 10:07:00,686.5,698.0,4.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 10:08:00,687.0,698.5,4.0,200.0,200.0,0.0,200.0,200.0
2017-02-13 10:09:00,687.5,699.0,4.0,200.0,200.0,0.0,200.0,200.0
2017-02-13 10:10:00,688.5,700.0,4.0,400.0,400.0,0.0,400.0,400.0
2017-02-13 10:11:00,687.5,699.0,4.0,-400.0,-400.0,0.0,-400.0,-400.0
2017-02-13 10:12:00,687.5,699.0,4.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 10:13:00,687.5,699.0,4.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 10:14:00,688.0,699.5,4.0,200.0,200.0,0.0,200.0,200.0
2017-02-13 10:15:00,688.0,699.5,4.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 10:16:00,688.0,699.5,4.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 10:17:00,688.0,699.5,4.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 10:18:00,688.0,699.5,4.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 10:19:00,688.0,699.5,4.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 10:21:00,688.0,699.5,4.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 10:22:00,688.0,699.5,4.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 10:23:00,688.0,699.5,4.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 10:24:00,688.0,699.5,4.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 10:25:00,688.0,699.5,4.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 10:26:00,688.0,699.5,4.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 10:27:00,688.0,699.5,4.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 10:28:00,688.0,699.5,4.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 10:29:00,688.0,699.5,4.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 10:30:00,689.0,700.5,4.0,400.0,400.0,0.0,400.0,400.0
2017-02-13 10:31:00,689.0,700.5,4.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 10:32:00,689.5,701.0,4.0,200.0,200.0,0.0,200.0,200.0
2017-02-13 10:33:00,690.0,701.5,8.0,200.0,200.0,100.0,100.0,100.0
2017-02-13 10:34:00,689.0,700.5,4.0,-800.0,-800.0,100.0,-900.0,-900.0
2017-02-13 10:35:00,688.5,700.0,4.0,-200.0,-200.0,0.0,-200.0,-200.0
2017-02-13 10:36:00,689.0,700.5,4.0,200.0,200.0,0.0,200.0,200.0
2017-02-13 10:37:00,689.0,701.0,4.0,0.0,200.0,0.0,0.0,200.0
2017-02-13 10:38:00,689.5,701.0,4.0,200.0,0.0,0.0,200.0,0.0
2017-02-13 10:39:00,689.5,701.0,4.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 10:40:00,690.5,702.5,4.0,400.0,600.0,0.0,400.0,600.0
2017-02-13 10:41:00,690.0,702.0,4.0,-200.0,-200.0,0.0,-200.0,-200.0
2017-02-13 10:42:00,688.5,700.5,4.0,-600.0,-600.0,0.0,-600.0,-600.0
2017-02-13 10:43:00,688.5,700.0,4.0,0.0,-200.0,0.0,0.0,-200.0
2017-02-13 10:44:00,688.0,699.5,4.0,-200.0,-200.0,0.0,-200.0,-200.0
2017-02-13 10:45:00,689.0,701.0,4.0,400.0,600.0,0.0,400.0,600.0
2017-02-13 10:47:00,689.0,700.5,4.0,0.0,-200.0,0.0,0.0,-200.0
2017-02-13 10:48:00,689.5,701.5,4.0,200.0,400.0,0.0,200.0,400.0
2017-02-13 10:49:00,689.5,701.0,4.0,0.0,-200.0,0.0,0.0,-200.0
2017-02-13 10:50:00,689.5,701.0,4.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 10:51:00,689.5,701.5,4.0,0.0,200.0,0.0,0.0,200.0
2017-02-13 10:52:00,691.0,702.5,4.0,600.0,400.0,0.0,600.0,400.0
2017-02-13 10:53:00,691.5,703.5,4.0,200.0,400.0,0.0,200.0,400.0
2017-02-13 10:54:00,690.5,702.5,4.0,-400.0,-400.0,0.0,-400.0,-400.0
2017-02-13 10:55:00,693.0,705.0,4.0,1000.0,1000.0,0.0,1000.0,1000.0
2017-02-13 10:56:00,692.5,704.5,4.0,-200.0,-200.0,0.0,-200.0,-200.0
2017-02-13 10:57:00,692.0,704.0,4.0,-200.0,-200.0,0.0,-200.0,-200.0
2017-02-13 10:58:00,692.5,704.5,4.0,200.0,200.0,0.0,200.0,200.0
2017-02-13 10:59:00,692.0,704.0,4.0,-200.0,-200.0,0.0,-200.0,-200.0
2017-02-13 11:00:00,691.5,703.5,4.0,-200.0,-200.0,0.0,-200.0,-200.0
2017-02-13 11:01:00,692.0,704.0,4.0,200.0,200.0,0.0,200.0,200.0
2017-02-13 11:02:00,693.5,705.5,4.0,600.0,600.0,0.0,600.0,600.0
2017-02-13 11:03:00,691.5,703.5,4.0,-800.0,-800.0,0.0,-800.0,-800.0
2017-02-13 11:04:00,689.0,701.0,4.0,-1000.0,-1000.0,0.0,-1000.0,-1000.0
2017-02-13 11:05:00,690.5,702.5,4.0,600.0,600.0,0.0,600.0,600.0
2017-02-13 11:06:00,690.0,701.5,4.0,-200.0,-400.0,0.0,-200.0,-400.0
2017-02-13 11:07:00,691.0,703.0,4.0,400.0,600.0,0.0,400.0,600.0
2017-02-13 11:08:00,690.5,702.0,4.0,-200.0,-400.0,0.0,-200.0,-400.0
2017-02-13 11:09:00,691.0,703.0,4.0,200.0,400.0,0.0,200.0,400.0
2017-02-13 11:10:00,690.5,702.5,4.0,-200.0,-200.0,0.0,-200.0,-200.0
2017-02-13 11:11:00,692.0,704.0,4.0,600.0,600.0,0.0,600.0,600.0
2017-02-13 11:12:00,690.5,702.5,4.0,-600.0,-600.0,0.0,-600.0,-600.0
2017-02-13 11:14:00,691.5,703.5,4.0,400.0,400.0,0.0,400.0,400.0
2017-02-13 11:15:00,692.5,704.0,4.0,400.0,200.0,0.0,400.0,200.0
2017-02-13 11:16:00,690.5,702.0,4.0,-800.0,-800.0,0.0,-800.0,-800.0
2017-02-13 11:17:00,691.0,703.0,4.0,200.0,400.0,0.0,200.0,400.0
2017-02-13 11:18:00,691.0,703.0,4.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 11:19:00,691.0,703.0,4.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 11:20:00,690.5,702.0,4.0,-200.0,-400.0,0.0,-200.0,-400.0
2017-02-13 11:21:00,690.5,702.0,4.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 11:22:00,691.5,703.5,4.0,400.0,600.0,0.0,400.0,600.0
2017-02-13 11:23:00,691.5,703.0,4.0,0.0,-200.0,0.0,0.0,-200.0
2017-02-13 11:24:00,691.0,702.5,4.0,-200.0,-200.0,0.0,-200.0,-200.0
2017-02-13 11:25:00,689.5,701.0,4.0,-600.0,-600.0,0.0,-600.0,-600.0
2017-02-13 11:26:00,691.0,703.0,4.0,600.0,800.0,0.0,600.0,800.0
2017-02-13 11:27:00,693.0,705.0,4.0,800.0,800.0,0.0,800.0,800.0
2017-02-13 11:28:00,694.0,706.0,4.0,400.0,400.0,0.0,400.0,400.0
2017-02-13 11:29:00,693.5,705.0,4.0,-200.0,-400.0,0.0,-200.0,-400.0
2017-02-13 11:30:00,693.5,705.0,4.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 12:58:00,693.5,705.0,4.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 12:59:00,693.5,705.0,4.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 13:00:00,693.5,705.0,4.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 13:01:00,693.5,705.0,4.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 13:02:00,693.5,705.0,4.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 13:03:00,693.5,705.0,4.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 13:04:00,693.5,705.0,4.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 13:05:00,693.5,705.0,4.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 13:07:00,693.5,705.0,4.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 13:08:00,693.5,705.0,4.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 13:09:00,693.5,705.0,4.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 13:10:00,693.5,705.0,4.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 13:11:00,693.5,705.0,4.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 13:12:00,693.5,705.0,4.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 13:13:00,693.5,705.0,4.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 13:14:00,693.5,705.0,4.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 13:15:00,693.5,705.0,4.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 13:16:00,693.5,705.0,4.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 13:17:00,693.5,705.0,4.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 13:18:00,693.5,705.0,4.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 13:19:00,693.5,705.0,4.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 13:20:00,693.5,705.0,4.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 13:21:00,693.5,705.0,4.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 13:22:00,693.5,705.0,4.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 13:23:00,693.5,705.0,4.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 13:24:00,693.5,705.0,4.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 13:25:00,693.5,705.0,4.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 13:26:00,693.5,705.0,4.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 13:27:00,693.5,705.0,4.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 13:28:00,693.5,705.0,4.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 13:29:00,693.5,705.0,4.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 13:30:00,695.0,706.5,4.0,600.0,600.0,0.0,600.0,600.0
2017-02-13 13:31:00,695.5,707.0,4.0,200.0,200.0,0.0,200.0,200.0
2017-02-13 13:32:00,697.5,709.5,4.0,800.0,1000.0,0.0,800.0,1000.0
2017-02-13 13:34:00,699.5,711.0,4.0,800.0,600.0,0.0,800.0,600.0
2017-02-13 13:35:00,698.5,710.0,4.0,-400.0,-400.0,0.0,-400.0,-400.0
2017-02-13 13:36:00,696.5,708.0,4.0,-800.0,-800.0,0.0,-800.0,-800.0
2017-02-13 13:37:00,696.0,707.5,4.0,-200.0,-200.0,0.0,-200.0,-200.0
2017-02-13 13:38:00,697.0,708.5,4.0,400.0,400.0,0.0,400.0,400.0
2017-02-13 13:39:00,697.0,708.5,4.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 13:40:00,697.5,709.0,4.0,200.0,200.0,0.0,200.0,200.0
2017-02-13 13:41:00,697.5,709.0,4.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 13:42:00,697.0,708.5,4.0,-200.0,-200.0,0.0,-200.0,-200.0
2017-02-13 13:43:00,696.5,708.0,4.0,-200.0,-200.0,0.0,-200.0,-200.0
2017-02-13 13:44:00,697.0,708.5,4.0,200.0,200.0,0.0,200.0,200.0
2017-02-13 13:45:00,697.5,709.0,4.0,200.0,200.0,0.0,200.0,200.0
2017-02-13 13:46:00,696.5,708.0,4.0,-400.0,-400.0,0.0,-400.0,-400.0
2017-02-13 13:47:00,696.5,708.0,4.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 13:48:00,697.0,708.5,4.0,200.0,200.0,0.0,200.0,200.0
2017-02-13 13:49:00,697.5,709.0,4.0,200.0,200.0,0.0,200.0,200.0
2017-02-13 13:50:00,697.0,708.5,4.0,-200.0,-200.0,0.0,-200.0,-200.0
2017-02-13 13:51:00,697.0,708.5,4.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 13:52:00,698.0,709.5,4.0,400.0,400.0,0.0,400.0,400.0
2017-02-13 13:53:00,698.5,709.5,4.0,200.0,0.0,0.0,200.0,0.0
2017-02-13 13:54:00,697.0,708.5,4.0,-600.0,-400.0,0.0,-600.0,-400.0
2017-02-13 13:55:00,696.5,708.0,4.0,-200.0,-200.0,0.0,-200.0,-200.0
2017-02-13 13:56:00,696.0,707.0,4.0,-200.0,-400.0,0.0,-200.0,-400.0
2017-02-13 13:57:00,697.0,708.0,4.0,400.0,400.0,0.0,400.0,400.0
2017-02-13 13:59:00,696.0,707.5,4.0,-400.0,-200.0,0.0,-400.0,-200.0
2017-02-13 14:00:00,696.5,708.0,4.0,200.0,200.0,0.0,200.0,200.0
2017-02-13 14:01:00,697.5,709.0,4.0,400.0,400.0,0.0,400.0,400.0
2017-02-13 14:02:00,697.0,708.0,4.0,-200.0,-400.0,0.0,-200.0,-400.0
2017-02-13 14:03:00,696.5,708.0,4.0,-200.0,0.0,0.0,-200.0,0.0
2017-02-13 14:04:00,697.0,708.5,4.0,200.0,200.0,0.0,200.0,200.0
2017-02-13 14:05:00,696.5,708.0,4.0,-200.0,-200.0,0.0,-200.0,-200.0
2017-02-13 14:06:00,697.0,708.5,4.0,200.0,200.0,0.0,200.0,200.0
2017-02-13 14:07:00,697.5,709.0,4.0,200.0,200.0,0.0,200.0,200.0
2017-02-13 14:08:00,696.0,707.5,4.0,-600.0,-600.0,0.0,-600.0,-600.0
2017-02-13 14:09:00,697.5,709.0,4.0,600.0,600.0,0.0,600.0,600.0
2017-02-13 14:10:00,697.5,709.0,4.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 14:11:00,697.0,708.5,4.0,-200.0,-200.0,0.0,-200.0,-200.0
2017-02-13 14:12:00,697.5,709.0,4.0,200.0,200.0,0.0,200.0,200.0
2017-02-13 14:13:00,697.5,709.0,4.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 14:14:00,697.0,708.0,4.0,-200.0,-400.0,0.0,-200.0,-400.0
2017-02-13 14:15:00,697.5,709.0,4.0,200.0,400.0,0.0,200.0,400.0
2017-02-13 14:16:00,698.0,709.5,4.0,200.0,200.0,0.0,200.0,200.0
2017-02-13 14:17:00,698.5,710.0,4.0,200.0,200.0,0.0,200.0,200.0
2017-02-13 14:18:00,697.0,708.5,4.0,-600.0,-600.0,0.0,-600.0,-600.0
2017-02-13 14:19:00,697.5,709.0,4.0,200.0,200.0,0.0,200.0,200.0
2017-02-13 14:20:00,697.5,709.0,4.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 14:21:00,698.0,709.5,4.0,200.0,200.0,0.0,200.0,200.0
2017-02-13 14:22:00,698.0,709.5,4.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 14:23:00,699.5,711.0,4.0,600.0,600.0,0.0,600.0,600.0
2017-02-13 14:25:00,699.5,711.0,4.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 14:26:00,698.0,709.5,4.0,-600.0,-600.0,0.0,-600.0,-600.0
2017-02-13 14:27:00,698.5,710.0,4.0,200.0,200.0,0.0,200.0,200.0
2017-02-13 14:28:00,699.5,711.0,4.0,400.0,400.0,0.0,400.0,400.0
2017-02-13 14:29:00,699.5,711.0,4.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 14:30:00,700.0,711.5,4.0,200.0,200.0,0.0,200.0,200.0
2017-02-13 14:31:00,700.0,711.5,4.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 14:32:00,699.0,710.0,4.0,-400.0,-600.0,0.0,-400.0,-600.0
2017-02-13 14:33:00,699.0,710.0,4.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 14:34:00,699.0,710.5,4.0,0.0,200.0,0.0,0.0,200.0
2017-02-13 14:35:00,699.5,711.0,4.0,200.0,200.0,0.0,200.0,200.0
2017-02-13 14:36:00,699.5,711.0,4.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 14:37:00,699.5,710.5,4.0,0.0,-200.0,0.0,0.0,-200.0
2017-02-13 14:38:00,699.0,710.0,4.0,-200.0,-200.0,0.0,-200.0,-200.0
2017-02-13 14:39:00,699.0,710.5,4.0,0.0,200.0,0.0,0.0,200.0
2017-02-13 14:40:00,700.0,711.5,4.0,400.0,400.0,0.0,400.0,400.0
2017-02-13 14:41:00,699.0,710.0,4.0,-400.0,-600.0,0.0,-400.0,-600.0
2017-02-13 14:42:00,700.0,711.0,4.0,400.0,400.0,0.0,400.0,400.0
2017-02-13 14:43:00,699.5,710.5,4.0,-200.0,-200.0,0.0,-200.0,-200.0
2017-02-13 14:44:00,700.0,711.0,4.0,200.0,200.0,0.0,200.0,200.0
2017-02-13 14:45:00,700.5,712.0,4.0,200.0,400.0,0.0,200.0,400.0
2017-02-13 14:46:00,700.0,711.5,4.0,-200.0,-200.0,0.0,-200.0,-200.0
2017-02-13 14:47:00,700.0,711.0,4.0,0.0,-200.0,0.0,0.0,-200.0
2017-02-13 14:48:00,700.5,711.5,4.0,200.0,200.0,0.0,200.0,200.0
2017-02-13 14:49:00,700.5,711.5,4.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 14:50:00,697.0,708.0,4.0,-1400.0,-1400.0,0.0,-1400.0,-1400.0
2017-02-13 14:52:00,697.0,708.0,4.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 14:53:00,697.0,708.0,4.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 14:54:00,697.5,708.5,4.0,200.0,200.0,0.0,200.0,200.0
2017-02-13 14:55:00,698.5,709.5,4.0,400.0,400.0,0.0,400.0,400.0
2017-02-13 14:56:00,698.5,709.5,4.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 14:57:00,700.5,711.5,4.0,800.0,800.0,0.0,800.0,800.0
2017-02-13 14:58:00,700.0,711.0,4.0,-200.0,-200.0,0.0,-200.0,-200.0
2017-02-13 14:59:00,701.5,712.5,4.0,600.0,600.0,0.0,600.0,600.0
2017-02-13 15:00:00,701.5,712.5,4.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 15:01:00,701.5,712.5,4.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 15:02:00,701.5,712.5,4.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 15:03:00,701.5,712.5,4.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 15:04:00,701.5,712.5,4.0,0.0,0.0,0.0,0.0,0.0
