stockdate,C,CZL,totalposition,profit,profit_ZL,comm,equity,equity_ZL
2017-02-08 11:02:00,13730.0,13665.0,-21.0,-525.0,-525.0,0.0,-525.0,-525.0
2017-02-08 11:03:00,13730.0,13660.0,-21.0,-0.0,525.0,0.0,-0.0,525.0
2017-02-08 11:04:00,13730.0,13665.0,-21.0,-0.0,-525.0,0.0,-0.0,-525.0
2017-02-08 11:05:00,13735.0,13670.0,-21.0,-525.0,-525.0,0.0,-525.0,-525.0
2017-02-08 11:06:00,13735.0,13670.0,-21.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 11:07:00,13735.0,13665.0,-21.0,-0.0,525.0,0.0,-0.0,525.0
2017-02-08 11:08:00,13735.0,13670.0,-21.0,-0.0,-525.0,0.0,-0.0,-525.0
2017-02-08 11:09:00,13735.0,13670.0,-21.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 11:10:00,13740.0,13675.0,-21.0,-525.0,-525.0,0.0,-525.0,-525.0
2017-02-08 11:11:00,13740.0,13675.0,-21.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 11:12:00,13735.0,13670.0,-21.0,525.0,525.0,0.0,525.0,525.0
2017-02-08 11:13:00,13730.0,13660.0,-21.0,525.0,1050.0,0.0,525.0,1050.0
2017-02-08 11:14:00,13735.0,13670.0,-21.0,-525.0,-1050.0,0.0,-525.0,-1050.0
2017-02-08 11:15:00,13735.0,13670.0,-21.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 11:16:00,13735.0,13670.0,-21.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 11:17:00,13740.0,13675.0,-21.0,-525.0,-525.0,0.0,-525.0,-525.0
2017-02-08 11:18:00,13735.0,13670.0,-21.0,525.0,525.0,0.0,525.0,525.0
2017-02-08 11:19:00,13740.0,13675.0,-21.0,-525.0,-525.0,0.0,-525.0,-525.0
2017-02-08 11:20:00,13740.0,13680.0,-21.0,-0.0,-525.0,0.0,-0.0,-525.0
2017-02-08 11:21:00,13740.0,13675.0,-21.0,-0.0,525.0,0.0,-0.0,525.0
2017-02-08 11:22:00,13735.0,13670.0,-21.0,525.0,525.0,0.0,525.0,525.0
2017-02-08 11:23:00,13740.0,13670.0,-21.0,-525.0,-0.0,0.0,-525.0,-0.0
2017-02-08 11:25:00,13735.0,13670.0,-21.0,525.0,-0.0,0.0,525.0,-0.0
2017-02-08 11:26:00,13735.0,13670.0,-21.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 11:27:00,13735.0,13665.0,-21.0,-0.0,525.0,0.0,-0.0,525.0
2017-02-08 11:28:00,13730.0,13665.0,-21.0,525.0,-0.0,0.0,525.0,-0.0
2017-02-08 11:29:00,13735.0,13670.0,-21.0,-525.0,-525.0,0.0,-525.0,-525.0
2017-02-08 11:30:00,13735.0,13670.0,-21.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 12:58:00,13735.0,13670.0,-21.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 12:59:00,13735.0,13670.0,-21.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 13:00:00,13735.0,13670.0,-21.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 13:01:00,13735.0,13670.0,-21.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 13:02:00,13735.0,13670.0,-21.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 13:03:00,13735.0,13670.0,-21.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 13:04:00,13735.0,13670.0,-21.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 13:05:00,13735.0,13670.0,-21.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 13:06:00,13735.0,13670.0,-21.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 13:07:00,13735.0,13670.0,-21.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 13:08:00,13735.0,13670.0,-21.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 13:09:00,13735.0,13670.0,-21.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 13:10:00,13735.0,13670.0,-21.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 13:11:00,13735.0,13670.0,-21.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 13:12:00,13735.0,13670.0,-21.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 13:13:00,13735.0,13670.0,-21.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 13:14:00,13735.0,13670.0,-21.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 13:15:00,13735.0,13670.0,-21.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 13:16:00,13735.0,13670.0,-21.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 13:17:00,13735.0,13670.0,-21.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 13:18:00,13735.0,13670.0,-21.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 13:20:00,13735.0,13670.0,-21.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 13:21:00,13735.0,13670.0,-21.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 13:22:00,13735.0,13670.0,-21.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 13:23:00,13735.0,13670.0,-21.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 13:24:00,13735.0,13670.0,-21.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 13:25:00,13735.0,13670.0,-21.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 13:26:00,13735.0,13670.0,-21.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 13:27:00,13735.0,13670.0,-21.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 13:28:00,13735.0,13670.0,-21.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 13:29:00,13735.0,13670.0,-21.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 13:30:00,13735.0,13670.0,-21.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 13:31:00,13730.0,13660.0,-21.0,525.0,1050.0,0.0,525.0,1050.0
2017-02-08 13:32:00,13730.0,13670.0,-21.0,-0.0,-1050.0,0.0,-0.0,-1050.0
2017-02-08 13:33:00,13730.0,13665.0,-21.0,-0.0,525.0,0.0,-0.0,525.0
2017-02-08 13:34:00,13725.0,13660.0,-21.0,525.0,525.0,0.0,525.0,525.0
2017-02-08 13:35:00,13725.0,13665.0,-21.0,-0.0,-525.0,0.0,-0.0,-525.0
2017-02-08 13:36:00,13725.0,13665.0,-21.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 13:37:00,13730.0,13665.0,-21.0,-525.0,-0.0,0.0,-525.0,-0.0
2017-02-08 13:38:00,13730.0,13665.0,-21.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 13:39:00,13725.0,13665.0,-21.0,525.0,-0.0,0.0,525.0,-0.0
2017-02-08 13:40:00,13725.0,13665.0,-21.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 13:41:00,13725.0,13660.0,-21.0,-0.0,525.0,0.0,-0.0,525.0
2017-02-08 13:42:00,13720.0,13660.0,-21.0,525.0,-0.0,0.0,525.0,-0.0
2017-02-08 13:43:00,13715.0,13650.0,-21.0,525.0,1050.0,0.0,525.0,1050.0
2017-02-08 13:44:00,13720.0,13660.0,-21.0,-525.0,-1050.0,0.0,-525.0,-1050.0
2017-02-08 13:45:00,13715.0,13650.0,-21.0,525.0,1050.0,0.0,525.0,1050.0
2017-02-08 13:46:00,13710.0,13640.0,-21.0,525.0,1050.0,0.0,525.0,1050.0
2017-02-08 13:48:00,13715.0,13650.0,-21.0,-525.0,-1050.0,0.0,-525.0,-1050.0
2017-02-08 13:49:00,13715.0,13655.0,-21.0,-0.0,-525.0,0.0,-0.0,-525.0
2017-02-08 13:50:00,13720.0,13660.0,-21.0,-525.0,-525.0,0.0,-525.0,-525.0
2017-02-08 13:51:00,13725.0,13660.0,-21.0,-525.0,-0.0,0.0,-525.0,-0.0
2017-02-08 13:52:00,13725.0,13660.0,-21.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 13:53:00,13725.0,13660.0,-21.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 13:54:00,13730.0,13665.0,-21.0,-525.0,-525.0,0.0,-525.0,-525.0
2017-02-08 13:55:00,13730.0,13660.0,-21.0,-0.0,525.0,0.0,-0.0,525.0
2017-02-08 13:56:00,13725.0,13660.0,-21.0,525.0,-0.0,0.0,525.0,-0.0
2017-02-08 13:57:00,13725.0,13660.0,-21.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 13:58:00,13720.0,13655.0,-21.0,525.0,525.0,0.0,525.0,525.0
2017-02-08 13:59:00,13720.0,13655.0,-21.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 14:00:00,13725.0,13660.0,-21.0,-525.0,-525.0,0.0,-525.0,-525.0
2017-02-08 14:01:00,13730.0,13665.0,-21.0,-525.0,-525.0,0.0,-525.0,-525.0
2017-02-08 14:02:00,13730.0,13670.0,-21.0,-0.0,-525.0,0.0,-0.0,-525.0
2017-02-08 14:03:00,13730.0,13665.0,-21.0,-0.0,525.0,0.0,-0.0,525.0
2017-02-08 14:04:00,13730.0,13665.0,-21.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 14:05:00,13730.0,13660.0,-21.0,-0.0,525.0,0.0,-0.0,525.0
2017-02-08 14:06:00,13730.0,13665.0,-21.0,-0.0,-525.0,0.0,-0.0,-525.0
2017-02-08 14:07:00,13730.0,13665.0,-21.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 14:08:00,13730.0,13670.0,-21.0,-0.0,-525.0,0.0,-0.0,-525.0
2017-02-08 14:09:00,13730.0,13665.0,-21.0,-0.0,525.0,0.0,-0.0,525.0
2017-02-08 14:10:00,13730.0,13665.0,-21.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 14:11:00,13745.0,13675.0,-21.0,-1575.0,-1050.0,0.0,-1575.0,-1050.0
2017-02-08 14:12:00,13755.0,13685.0,-21.0,-1050.0,-1050.0,0.0,-1050.0,-1050.0
2017-02-08 14:13:00,13755.0,13685.0,-21.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 14:15:00,13770.0,13705.0,-21.0,-1575.0,-2100.0,0.0,-1575.0,-2100.0
2017-02-08 14:16:00,13765.0,13695.0,-21.0,525.0,1050.0,0.0,525.0,1050.0
2017-02-08 14:17:00,13770.0,13705.0,-21.0,-525.0,-1050.0,0.0,-525.0,-1050.0
2017-02-08 14:18:00,13775.0,13710.0,-21.0,-525.0,-525.0,0.0,-525.0,-525.0
2017-02-08 14:19:00,13785.0,13720.0,-21.0,-1050.0,-1050.0,0.0,-1050.0,-1050.0
2017-02-08 14:20:00,13780.0,13715.0,-21.0,525.0,525.0,0.0,525.0,525.0
2017-02-08 14:21:00,13780.0,13715.0,-21.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 14:22:00,13775.0,13705.0,-21.0,525.0,1050.0,0.0,525.0,1050.0
2017-02-08 14:23:00,13780.0,13710.0,-21.0,-525.0,-525.0,0.0,-525.0,-525.0
2017-02-08 14:24:00,13780.0,13710.0,-21.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 14:25:00,13785.0,13715.0,-21.0,-525.0,-525.0,0.0,-525.0,-525.0
2017-02-08 14:26:00,13785.0,13715.0,-9.0,-0.0,-0.0,300.0,-300.0,-300.0
2017-02-08 14:27:00,13770.0,13700.0,-9.0,675.0,675.0,0.0,675.0,675.0
2017-02-08 14:28:00,13765.0,13695.0,-9.0,225.0,225.0,0.0,225.0,225.0
2017-02-08 14:29:00,13765.0,13695.0,-9.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 14:30:00,13770.0,13700.0,-9.0,-225.0,-225.0,0.0,-225.0,-225.0
2017-02-08 14:31:00,13765.0,13700.0,-9.0,225.0,-0.0,0.0,225.0,-0.0
2017-02-08 14:32:00,13770.0,13700.0,-9.0,-225.0,-0.0,0.0,-225.0,-0.0
2017-02-08 14:33:00,13765.0,13695.0,-9.0,225.0,225.0,0.0,225.0,225.0
2017-02-08 14:34:00,13775.0,13705.0,-9.0,-450.0,-450.0,0.0,-450.0,-450.0
2017-02-08 14:35:00,13770.0,13700.0,-9.0,225.0,225.0,0.0,225.0,225.0
2017-02-08 14:36:00,13775.0,13705.0,-9.0,-225.0,-225.0,0.0,-225.0,-225.0
2017-02-08 14:37:00,13765.0,13690.0,-9.0,450.0,675.0,0.0,450.0,675.0
2017-02-08 14:38:00,13765.0,13690.0,-9.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 14:39:00,13770.0,13695.0,-9.0,-225.0,-225.0,0.0,-225.0,-225.0
2017-02-08 14:40:00,13775.0,13705.0,-9.0,-225.0,-450.0,0.0,-225.0,-450.0
2017-02-08 14:42:00,13770.0,13695.0,-9.0,225.0,450.0,0.0,225.0,450.0
2017-02-08 14:43:00,13765.0,13690.0,-9.0,225.0,225.0,0.0,225.0,225.0
2017-02-08 14:44:00,13760.0,13685.0,-9.0,225.0,225.0,0.0,225.0,225.0
2017-02-08 14:45:00,13760.0,13685.0,-9.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 14:46:00,13765.0,13695.0,-9.0,-225.0,-450.0,0.0,-225.0,-450.0
2017-02-08 14:47:00,13770.0,13700.0,-9.0,-225.0,-225.0,0.0,-225.0,-225.0
2017-02-08 14:48:00,13775.0,13705.0,-9.0,-225.0,-225.0,0.0,-225.0,-225.0
2017-02-08 14:49:00,13775.0,13700.0,-9.0,-0.0,225.0,0.0,-0.0,225.0
2017-02-08 14:50:00,13775.0,13710.0,-9.0,-0.0,-450.0,0.0,-0.0,-450.0
2017-02-08 14:51:00,13775.0,13710.0,-9.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 14:52:00,13775.0,13705.0,-9.0,-0.0,225.0,0.0,-0.0,225.0
2017-02-08 14:53:00,13770.0,13700.0,-9.0,225.0,225.0,0.0,225.0,225.0
2017-02-08 14:54:00,13780.0,13715.0,-9.0,-450.0,-675.0,0.0,-450.0,-675.0
2017-02-08 14:55:00,13770.0,13700.0,-9.0,450.0,675.0,0.0,450.0,675.0
2017-02-08 14:56:00,13775.0,13705.0,-9.0,-225.0,-225.0,0.0,-225.0,-225.0
2017-02-08 14:57:00,13770.0,13700.0,-9.0,225.0,225.0,0.0,225.0,225.0
2017-02-08 14:58:00,13770.0,13700.0,-9.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 14:59:00,13770.0,13695.0,-9.0,-0.0,225.0,0.0,-0.0,225.0
2017-02-08 15:00:00,13770.0,13695.0,-9.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 15:01:00,13770.0,13695.0,-9.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 15:02:00,13770.0,13695.0,-9.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 15:03:00,13770.0,13695.0,-9.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 15:04:00,13770.0,13695.0,-9.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 20:55:00,13770.0,13695.0,-9.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 20:56:00,13770.0,13695.0,-9.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 20:57:00,13770.0,13695.0,-9.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 20:58:00,13770.0,13695.0,-9.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 20:59:00,13770.0,13695.0,-9.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 21:00:00,13760.0,13685.0,-9.0,450.0,450.0,0.0,450.0,450.0
2017-02-08 21:01:00,13765.0,13695.0,-9.0,-225.0,-450.0,0.0,-225.0,-450.0
2017-02-08 21:02:00,13760.0,13690.0,-9.0,225.0,225.0,0.0,225.0,225.0
2017-02-08 21:03:00,13760.0,13690.0,-9.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 21:04:00,13785.0,13720.0,-9.0,-1125.0,-1350.0,0.0,-1125.0,-1350.0
2017-02-08 21:05:00,13795.0,13725.0,-9.0,-450.0,-225.0,0.0,-450.0,-225.0
2017-02-08 21:06:00,13800.0,13735.0,-9.0,-225.0,-450.0,0.0,-225.0,-450.0
2017-02-08 21:07:00,13820.0,13750.0,-9.0,-900.0,-675.0,0.0,-900.0,-675.0
2017-02-08 21:08:00,13810.0,13735.0,-9.0,450.0,675.0,0.0,450.0,675.0
2017-02-08 21:10:00,13815.0,13745.0,-9.0,-225.0,-450.0,0.0,-225.0,-450.0
2017-02-08 21:11:00,13815.0,13745.0,-9.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 21:12:00,13810.0,13740.0,-9.0,225.0,225.0,0.0,225.0,225.0
2017-02-08 21:13:00,13805.0,13735.0,-9.0,225.0,225.0,0.0,225.0,225.0
2017-02-08 21:14:00,13805.0,13735.0,-9.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 21:15:00,13805.0,13735.0,-9.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 21:16:00,13810.0,13740.0,-9.0,-225.0,-225.0,0.0,-225.0,-225.0
2017-02-08 21:17:00,13800.0,13725.0,-9.0,450.0,675.0,0.0,450.0,675.0
2017-02-08 21:18:00,13780.0,13705.0,-9.0,900.0,900.0,0.0,900.0,900.0
2017-02-08 21:19:00,13780.0,13710.0,-9.0,-0.0,-225.0,0.0,-0.0,-225.0
2017-02-08 21:20:00,13785.0,13710.0,-9.0,-225.0,-0.0,0.0,-225.0,-0.0
2017-02-08 21:21:00,13780.0,13710.0,-9.0,225.0,-0.0,0.0,225.0,-0.0
2017-02-08 21:22:00,13780.0,13710.0,-9.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 21:23:00,13785.0,13715.0,-9.0,-225.0,-225.0,0.0,-225.0,-225.0
2017-02-08 21:24:00,13790.0,13725.0,-9.0,-225.0,-450.0,0.0,-225.0,-450.0
2017-02-08 21:25:00,13780.0,13710.0,-9.0,450.0,675.0,0.0,450.0,675.0
2017-02-08 21:26:00,13775.0,13705.0,-9.0,225.0,225.0,0.0,225.0,225.0
2017-02-08 21:27:00,13775.0,13700.0,-9.0,-0.0,225.0,0.0,-0.0,225.0
2017-02-08 21:28:00,13785.0,13715.0,-9.0,-450.0,-675.0,0.0,-450.0,-675.0
2017-02-08 21:29:00,13790.0,13715.0,-9.0,-225.0,-0.0,0.0,-225.0,-0.0
2017-02-08 21:30:00,13785.0,13715.0,-9.0,225.0,-0.0,0.0,225.0,-0.0
2017-02-08 21:31:00,13790.0,13720.0,-9.0,-225.0,-225.0,0.0,-225.0,-225.0
2017-02-08 21:32:00,13795.0,13720.0,-9.0,-225.0,-0.0,0.0,-225.0,-0.0
2017-02-08 21:33:00,13800.0,13725.0,-9.0,-225.0,-225.0,0.0,-225.0,-225.0
2017-02-08 21:34:00,13795.0,13725.0,-9.0,225.0,-0.0,0.0,225.0,-0.0
2017-02-08 21:35:00,13775.0,13700.0,-9.0,900.0,1125.0,0.0,900.0,1125.0
2017-02-08 21:36:00,13800.0,13725.0,-9.0,-1125.0,-1125.0,0.0,-1125.0,-1125.0
2017-02-08 21:37:00,13800.0,13725.0,-9.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 21:38:00,13800.0,13725.0,-9.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 21:40:00,13810.0,13735.0,-9.0,-450.0,-450.0,0.0,-450.0,-450.0
2017-02-08 21:41:00,13810.0,13740.0,-9.0,-0.0,-225.0,0.0,-0.0,-225.0
2017-02-08 21:42:00,13810.0,13740.0,-9.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 21:43:00,13825.0,13755.0,-9.0,-675.0,-675.0,0.0,-675.0,-675.0
2017-02-08 21:44:00,13840.0,13770.0,-9.0,-675.0,-675.0,0.0,-675.0,-675.0
2017-02-08 21:45:00,13850.0,13785.0,-9.0,-450.0,-675.0,0.0,-450.0,-675.0
2017-02-08 21:46:00,13875.0,13805.0,-9.0,-1125.0,-900.0,0.0,-1125.0,-900.0
2017-02-08 21:47:00,13875.0,13805.0,-9.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 21:48:00,13875.0,13805.0,-9.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 21:49:00,13880.0,13810.0,-9.0,-225.0,-225.0,0.0,-225.0,-225.0
2017-02-08 21:50:00,13880.0,13810.0,-9.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 21:51:00,13870.0,13800.0,-9.0,450.0,450.0,0.0,450.0,450.0
2017-02-08 21:52:00,13865.0,13795.0,-9.0,225.0,225.0,0.0,225.0,225.0
2017-02-08 21:53:00,13870.0,13795.0,-9.0,-225.0,-0.0,0.0,-225.0,-0.0
2017-02-08 21:54:00,13870.0,13805.0,-9.0,-0.0,-450.0,0.0,-0.0,-450.0
2017-02-08 21:55:00,13870.0,13800.0,-9.0,-0.0,225.0,0.0,-0.0,225.0
2017-02-08 21:56:00,13865.0,13790.0,-9.0,225.0,450.0,0.0,225.0,450.0
2017-02-08 21:57:00,13860.0,13790.0,-9.0,225.0,-0.0,0.0,225.0,-0.0
2017-02-08 21:58:00,13870.0,13800.0,-9.0,-450.0,-450.0,0.0,-450.0,-450.0
2017-02-08 21:59:00,13890.0,13830.0,-9.0,-900.0,-1350.0,0.0,-900.0,-1350.0
2017-02-08 22:00:00,13885.0,13815.0,-9.0,225.0,675.0,0.0,225.0,675.0
2017-02-08 22:01:00,13890.0,13825.0,-9.0,-225.0,-450.0,0.0,-225.0,-450.0
2017-02-08 22:02:00,13910.0,13840.0,-9.0,-900.0,-675.0,0.0,-900.0,-675.0
2017-02-08 22:03:00,13905.0,13835.0,-9.0,225.0,225.0,0.0,225.0,225.0
2017-02-08 22:04:00,13905.0,13835.0,-9.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 22:05:00,13900.0,13830.0,-9.0,225.0,225.0,0.0,225.0,225.0
2017-02-08 22:06:00,13910.0,13845.0,-9.0,-450.0,-675.0,0.0,-450.0,-675.0
2017-02-08 22:07:00,13905.0,13840.0,-9.0,225.0,225.0,0.0,225.0,225.0
2017-02-08 22:09:00,13900.0,13835.0,-9.0,225.0,225.0,0.0,225.0,225.0
2017-02-08 22:10:00,13895.0,13825.0,-9.0,225.0,450.0,0.0,225.0,450.0
2017-02-08 22:11:00,13890.0,13820.0,-9.0,225.0,225.0,0.0,225.0,225.0
2017-02-08 22:12:00,13890.0,13825.0,-9.0,-0.0,-225.0,0.0,-0.0,-225.0
2017-02-08 22:13:00,13895.0,13825.0,-9.0,-225.0,-0.0,0.0,-225.0,-0.0
2017-02-08 22:14:00,13890.0,13815.0,-9.0,225.0,450.0,0.0,225.0,450.0
2017-02-08 22:15:00,13885.0,13815.0,-9.0,225.0,-0.0,0.0,225.0,-0.0
2017-02-08 22:16:00,13885.0,13815.0,-9.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 22:17:00,13890.0,13825.0,-9.0,-225.0,-450.0,0.0,-225.0,-450.0
2017-02-08 22:18:00,13880.0,13810.0,-9.0,450.0,675.0,0.0,450.0,675.0
2017-02-08 22:19:00,13880.0,13810.0,-9.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 22:20:00,13880.0,13810.0,-9.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 22:21:00,13875.0,13805.0,-9.0,225.0,225.0,0.0,225.0,225.0
2017-02-08 22:22:00,13880.0,13805.0,-9.0,-225.0,-0.0,0.0,-225.0,-0.0
2017-02-08 22:23:00,13875.0,13805.0,-9.0,225.0,-0.0,0.0,225.0,-0.0
2017-02-08 22:24:00,13880.0,13810.0,-9.0,-225.0,-225.0,0.0,-225.0,-225.0
2017-02-08 22:25:00,13875.0,13810.0,-9.0,225.0,-0.0,0.0,225.0,-0.0
2017-02-08 22:26:00,13875.0,13805.0,-9.0,-0.0,225.0,0.0,-0.0,225.0
2017-02-08 22:27:00,13875.0,13805.0,-9.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 22:28:00,13880.0,13810.0,-9.0,-225.0,-225.0,0.0,-225.0,-225.0
2017-02-08 22:29:00,13875.0,13805.0,-9.0,225.0,225.0,0.0,225.0,225.0
2017-02-08 22:30:00,13880.0,13810.0,-9.0,-225.0,-225.0,0.0,-225.0,-225.0
2017-02-08 22:31:00,13875.0,13800.0,-9.0,225.0,450.0,0.0,225.0,450.0
2017-02-08 22:32:00,13870.0,13800.0,-9.0,225.0,-0.0,0.0,225.0,-0.0
2017-02-08 22:33:00,13865.0,13795.0,-9.0,225.0,225.0,0.0,225.0,225.0
2017-02-08 22:34:00,13845.0,13770.0,-9.0,900.0,1125.0,0.0,900.0,1125.0
2017-02-08 22:35:00,13845.0,13775.0,-9.0,-0.0,-225.0,0.0,-0.0,-225.0
2017-02-08 22:36:00,13835.0,13765.0,-9.0,450.0,450.0,0.0,450.0,450.0
2017-02-08 22:37:00,13845.0,13775.0,-9.0,-450.0,-450.0,0.0,-450.0,-450.0
2017-02-08 22:39:00,13835.0,13765.0,-9.0,450.0,450.0,0.0,450.0,450.0
2017-02-08 22:40:00,13845.0,13775.0,-9.0,-450.0,-450.0,0.0,-450.0,-450.0
2017-02-08 22:41:00,13845.0,13775.0,-9.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 22:42:00,13850.0,13780.0,-9.0,-225.0,-225.0,0.0,-225.0,-225.0
2017-02-08 22:43:00,13860.0,13790.0,-9.0,-450.0,-450.0,0.0,-450.0,-450.0
2017-02-08 22:44:00,13860.0,13790.0,-9.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 22:45:00,13860.0,13795.0,-9.0,-0.0,-225.0,0.0,-0.0,-225.0
2017-02-08 22:46:00,13860.0,13795.0,-9.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 22:47:00,13870.0,13805.0,-9.0,-450.0,-450.0,0.0,-450.0,-450.0
2017-02-08 22:48:00,13865.0,13795.0,-9.0,225.0,450.0,0.0,225.0,450.0
2017-02-08 22:49:00,13860.0,13795.0,-9.0,225.0,-0.0,0.0,225.0,-0.0
2017-02-08 22:50:00,13850.0,13775.0,-9.0,450.0,900.0,0.0,450.0,900.0
2017-02-08 22:51:00,13855.0,13785.0,-9.0,-225.0,-450.0,0.0,-225.0,-450.0
2017-02-08 22:52:00,13850.0,13785.0,-9.0,225.0,-0.0,0.0,225.0,-0.0
2017-02-08 22:53:00,13850.0,13780.0,-9.0,-0.0,225.0,0.0,-0.0,225.0
2017-02-08 22:54:00,13845.0,13770.0,-9.0,225.0,450.0,0.0,225.0,450.0
2017-02-08 22:55:00,13845.0,13780.0,-9.0,-0.0,-450.0,0.0,-0.0,-450.0
2017-02-08 22:56:00,13855.0,13790.0,-9.0,-450.0,-450.0,0.0,-450.0,-450.0
2017-02-08 22:57:00,13870.0,13800.0,-9.0,-675.0,-450.0,0.0,-675.0,-450.0
2017-02-08 22:58:00,13865.0,13800.0,-9.0,225.0,-0.0,0.0,225.0,-0.0
2017-02-08 22:59:00,13870.0,13805.0,-9.0,-225.0,-225.0,0.0,-225.0,-225.0
2017-02-08 23:00:00,13880.0,13815.0,-9.0,-450.0,-450.0,0.0,-450.0,-450.0
