stockdate,C,CZL,totalposition,profit,profit_ZL,comm,equity,equity_ZL
2017-02-09 01:12:00,87360.0,87180.0,2.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 01:13:00,87360.0,87180.0,2.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 01:14:00,87360.0,87180.0,2.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 01:15:00,87360.0,87180.0,2.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 01:16:00,87360.0,87180.0,2.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 01:17:00,87360.0,87180.0,2.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 01:18:00,87360.0,87180.0,2.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 01:19:00,87360.0,87180.0,2.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 01:20:00,87360.0,87180.0,2.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 01:21:00,87360.0,87180.0,2.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 01:22:00,87360.0,87180.0,2.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 01:23:00,87360.0,87180.0,2.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 01:24:00,87360.0,87180.0,2.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 01:25:00,87360.0,87180.0,2.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 01:26:00,87360.0,87180.0,2.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 01:27:00,87360.0,87180.0,2.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 01:28:00,87360.0,87180.0,2.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 01:29:00,87360.0,87180.0,2.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 01:30:00,87360.0,87180.0,2.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 01:32:00,87360.0,87180.0,2.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 01:33:00,87360.0,87180.0,2.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 01:34:00,87360.0,87180.0,2.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 01:35:00,87360.0,87180.0,2.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 01:36:00,87360.0,87180.0,2.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 01:37:00,87360.0,87180.0,2.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 01:38:00,87360.0,87180.0,2.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 01:39:00,87360.0,87180.0,2.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 01:40:00,87360.0,87180.0,2.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 01:41:00,87360.0,87180.0,2.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 01:42:00,87360.0,87180.0,2.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 01:43:00,87360.0,87180.0,2.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 01:44:00,87360.0,87180.0,2.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 01:45:00,87360.0,87180.0,2.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 01:46:00,87360.0,87180.0,2.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 01:47:00,87360.0,87180.0,2.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 01:48:00,87360.0,87180.0,2.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 01:49:00,87360.0,87180.0,2.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 01:50:00,87360.0,87180.0,2.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 01:51:00,87360.0,87180.0,2.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 01:52:00,87360.0,87180.0,2.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 01:53:00,87360.0,87180.0,2.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 01:54:00,87360.0,87180.0,2.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 01:55:00,87360.0,87180.0,2.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 01:56:00,87360.0,87180.0,2.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 01:57:00,87360.0,87180.0,2.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 01:58:00,87360.0,87180.0,2.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 01:59:00,87360.0,87180.0,2.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 02:01:00,87360.0,87180.0,2.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 02:02:00,87360.0,87180.0,2.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 02:03:00,87360.0,87180.0,2.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 02:04:00,87360.0,87180.0,2.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 02:05:00,87360.0,87180.0,2.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 02:06:00,87360.0,87180.0,2.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 02:07:00,87360.0,87180.0,2.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 02:08:00,87360.0,87180.0,2.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 02:09:00,87360.0,87180.0,2.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 02:10:00,87360.0,87180.0,2.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 02:11:00,87360.0,87180.0,2.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 02:12:00,87360.0,87180.0,2.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 02:13:00,87360.0,87180.0,2.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 02:14:00,87360.0,87180.0,2.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 02:15:00,87360.0,87180.0,2.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 02:16:00,87360.0,87180.0,2.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 02:17:00,87360.0,87180.0,2.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 02:18:00,87360.0,87180.0,2.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 02:19:00,87360.0,87180.0,2.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 02:20:00,87360.0,87180.0,2.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 02:21:00,87360.0,87180.0,2.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 02:22:00,87360.0,87180.0,2.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 02:23:00,87360.0,87180.0,2.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 02:24:00,87360.0,87180.0,2.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 02:25:00,87360.0,87180.0,2.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 02:26:00,87360.0,87180.0,2.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 02:27:00,87360.0,87180.0,2.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 02:29:00,87360.0,87180.0,2.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 02:30:00,87360.0,87180.0,2.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 02:31:00,87360.0,87180.0,2.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 02:32:00,87360.0,87180.0,2.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 08:55:00,87360.0,87180.0,2.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 08:56:00,87360.0,87180.0,2.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 08:57:00,87360.0,87180.0,2.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 08:58:00,87360.0,87180.0,2.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 09:00:00,87240.0,87060.0,2.0,-240.0,-240.0,0.0,-240.0,-240.0
2017-02-09 09:01:00,87200.0,87010.0,2.0,-80.0,-100.0,0.0,-80.0,-100.0
2017-02-09 09:02:00,87230.0,87050.0,2.0,60.0,80.0,0.0,60.0,80.0
2017-02-09 09:03:00,87190.0,87000.0,2.0,-80.0,-100.0,0.0,-80.0,-100.0
2017-02-09 09:04:00,87140.0,86960.0,2.0,-100.0,-80.0,0.0,-100.0,-80.0
2017-02-09 09:05:00,87140.0,86950.0,2.0,0.0,-20.0,0.0,0.0,-20.0
2017-02-09 09:06:00,87090.0,86900.0,2.0,-100.0,-100.0,0.0,-100.0,-100.0
2017-02-09 09:07:00,87130.0,86940.0,2.0,80.0,80.0,0.0,80.0,80.0
2017-02-09 09:08:00,87170.0,86990.0,2.0,80.0,100.0,0.0,80.0,100.0
2017-02-09 09:09:00,87180.0,86990.0,2.0,20.0,0.0,0.0,20.0,0.0
2017-02-09 09:10:00,87170.0,86980.0,2.0,-20.0,-20.0,0.0,-20.0,-20.0
2017-02-09 09:11:00,87160.0,86970.0,2.0,-20.0,-20.0,0.0,-20.0,-20.0
2017-02-09 09:12:00,87140.0,86950.0,2.0,-40.0,-40.0,0.0,-40.0,-40.0
2017-02-09 09:13:00,87110.0,86920.0,2.0,-60.0,-60.0,0.0,-60.0,-60.0
2017-02-09 09:14:00,87150.0,86960.0,2.0,80.0,80.0,0.0,80.0,80.0
2017-02-09 09:15:00,87100.0,86910.0,2.0,-100.0,-100.0,0.0,-100.0,-100.0
2017-02-09 09:16:00,87090.0,86900.0,2.0,-20.0,-20.0,0.0,-20.0,-20.0
2017-02-09 09:17:00,87060.0,86880.0,2.0,-60.0,-40.0,0.0,-60.0,-40.0
2017-02-09 09:18:00,87060.0,86880.0,2.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 09:19:00,87100.0,86910.0,2.0,80.0,60.0,0.0,80.0,60.0
2017-02-09 09:20:00,87110.0,86920.0,2.0,20.0,20.0,0.0,20.0,20.0
2017-02-09 09:21:00,87110.0,86920.0,2.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 09:22:00,87120.0,86930.0,2.0,20.0,20.0,0.0,20.0,20.0
2017-02-09 09:23:00,87120.0,86930.0,2.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 09:24:00,87130.0,86950.0,2.0,20.0,40.0,0.0,20.0,40.0
2017-02-09 09:25:00,87020.0,86830.0,2.0,-220.0,-240.0,0.0,-220.0,-240.0
2017-02-09 09:26:00,87050.0,86860.0,2.0,60.0,60.0,0.0,60.0,60.0
2017-02-09 09:28:00,86950.0,86760.0,2.0,-200.0,-200.0,0.0,-200.0,-200.0
2017-02-09 09:29:00,86960.0,86770.0,2.0,20.0,20.0,0.0,20.0,20.0
2017-02-09 09:30:00,87000.0,86810.0,2.0,80.0,80.0,0.0,80.0,80.0
2017-02-09 09:31:00,87030.0,86850.0,2.0,60.0,80.0,0.0,60.0,80.0
2017-02-09 09:32:00,87040.0,86850.0,2.0,20.0,0.0,0.0,20.0,0.0
2017-02-09 09:33:00,87020.0,86840.0,2.0,-40.0,-20.0,0.0,-40.0,-20.0
2017-02-09 09:34:00,87040.0,86860.0,2.0,40.0,40.0,0.0,40.0,40.0
2017-02-09 09:35:00,87060.0,86870.0,2.0,40.0,20.0,0.0,40.0,20.0
2017-02-09 09:36:00,87060.0,86880.0,2.0,0.0,20.0,0.0,0.0,20.0
2017-02-09 09:37:00,87070.0,86880.0,2.0,20.0,0.0,0.0,20.0,0.0
2017-02-09 09:38:00,87040.0,86860.0,2.0,-60.0,-40.0,0.0,-60.0,-40.0
2017-02-09 09:39:00,87040.0,86860.0,2.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 09:40:00,87080.0,86900.0,2.0,80.0,80.0,0.0,80.0,80.0
2017-02-09 09:41:00,87110.0,86930.0,2.0,60.0,60.0,0.0,60.0,60.0
2017-02-09 09:42:00,87080.0,86900.0,2.0,-60.0,-60.0,0.0,-60.0,-60.0
2017-02-09 09:43:00,87150.0,86960.0,2.0,140.0,120.0,0.0,140.0,120.0
2017-02-09 09:44:00,87150.0,86970.0,2.0,0.0,20.0,0.0,0.0,20.0
2017-02-09 09:45:00,87100.0,86910.0,2.0,-100.0,-120.0,0.0,-100.0,-120.0
2017-02-09 09:46:00,87110.0,86930.0,2.0,20.0,40.0,0.0,20.0,40.0
2017-02-09 09:47:00,87110.0,86920.0,2.0,0.0,-20.0,0.0,0.0,-20.0
2017-02-09 09:48:00,87110.0,86920.0,2.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 09:49:00,87110.0,86920.0,2.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 09:50:00,87120.0,86940.0,2.0,20.0,40.0,0.0,20.0,40.0
2017-02-09 09:51:00,87110.0,86930.0,2.0,-20.0,-20.0,0.0,-20.0,-20.0
2017-02-09 09:52:00,87130.0,86940.0,2.0,40.0,20.0,0.0,40.0,20.0
2017-02-09 09:53:00,87170.0,86980.0,2.0,80.0,80.0,0.0,80.0,80.0
2017-02-09 09:54:00,87190.0,87000.0,2.0,40.0,40.0,0.0,40.0,40.0
2017-02-09 09:55:00,87210.0,87020.0,2.0,40.0,40.0,0.0,40.0,40.0
2017-02-09 09:57:00,87150.0,86960.0,2.0,-120.0,-120.0,0.0,-120.0,-120.0
2017-02-09 09:58:00,87140.0,86950.0,2.0,-20.0,-20.0,0.0,-20.0,-20.0
2017-02-09 09:59:00,87190.0,87000.0,2.0,100.0,100.0,0.0,100.0,100.0
2017-02-09 10:00:00,87220.0,87030.0,2.0,60.0,60.0,0.0,60.0,60.0
2017-02-09 10:01:00,87160.0,86970.0,2.0,-120.0,-120.0,0.0,-120.0,-120.0
2017-02-09 10:02:00,87160.0,86970.0,2.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 10:03:00,87170.0,86980.0,2.0,20.0,20.0,0.0,20.0,20.0
2017-02-09 10:04:00,87170.0,86980.0,2.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 10:05:00,87150.0,86960.0,2.0,-40.0,-40.0,0.0,-40.0,-40.0
2017-02-09 10:06:00,87140.0,86950.0,2.0,-20.0,-20.0,0.0,-20.0,-20.0
2017-02-09 10:07:00,87130.0,86940.0,2.0,-20.0,-20.0,0.0,-20.0,-20.0
2017-02-09 10:08:00,87150.0,86960.0,2.0,40.0,40.0,0.0,40.0,40.0
2017-02-09 10:09:00,87190.0,87000.0,2.0,80.0,80.0,0.0,80.0,80.0
2017-02-09 10:10:00,87180.0,86990.0,2.0,-20.0,-20.0,0.0,-20.0,-20.0
2017-02-09 10:11:00,87150.0,86960.0,2.0,-60.0,-60.0,0.0,-60.0,-60.0
2017-02-09 10:12:00,87160.0,86970.0,2.0,20.0,20.0,0.0,20.0,20.0
2017-02-09 10:13:00,87180.0,86990.0,2.0,40.0,40.0,0.0,40.0,40.0
2017-02-09 10:14:00,87170.0,86980.0,2.0,-20.0,-20.0,0.0,-20.0,-20.0
2017-02-09 10:15:00,87170.0,86980.0,2.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 10:16:00,87170.0,86980.0,2.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 10:17:00,87170.0,86980.0,2.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 10:18:00,87170.0,86980.0,2.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 10:19:00,87170.0,86980.0,2.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 10:20:00,87170.0,86980.0,2.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 10:21:00,87170.0,86980.0,2.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 10:22:00,87170.0,86980.0,2.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 10:23:00,87170.0,86980.0,2.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 10:24:00,87170.0,86980.0,2.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 10:26:00,87170.0,86980.0,2.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 10:27:00,87170.0,86980.0,2.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 10:28:00,87170.0,86980.0,2.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 10:29:00,87170.0,86980.0,2.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 10:30:00,87140.0,86950.0,2.0,-60.0,-60.0,0.0,-60.0,-60.0
2017-02-09 10:31:00,87120.0,86930.0,2.0,-40.0,-40.0,0.0,-40.0,-40.0
2017-02-09 10:32:00,87130.0,86940.0,2.0,20.0,20.0,0.0,20.0,20.0
2017-02-09 10:33:00,87090.0,86900.0,2.0,-80.0,-80.0,0.0,-80.0,-80.0
2017-02-09 10:34:00,87110.0,86920.0,2.0,40.0,40.0,0.0,40.0,40.0
2017-02-09 10:35:00,87130.0,86940.0,2.0,40.0,40.0,0.0,40.0,40.0
2017-02-09 10:36:00,87120.0,86930.0,2.0,-20.0,-20.0,0.0,-20.0,-20.0
2017-02-09 10:37:00,87170.0,86980.0,2.0,100.0,100.0,0.0,100.0,100.0
2017-02-09 10:38:00,87170.0,86980.0,2.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 10:39:00,87170.0,86980.0,2.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 10:40:00,87210.0,87020.0,2.0,80.0,80.0,0.0,80.0,80.0
2017-02-09 10:41:00,87250.0,87060.0,2.0,80.0,80.0,0.0,80.0,80.0
2017-02-09 10:42:00,87200.0,87010.0,2.0,-100.0,-100.0,0.0,-100.0,-100.0
2017-02-09 10:43:00,87240.0,87050.0,2.0,80.0,80.0,0.0,80.0,80.0
2017-02-09 10:44:00,87250.0,87060.0,2.0,20.0,20.0,0.0,20.0,20.0
2017-02-09 10:45:00,87240.0,87050.0,2.0,-20.0,-20.0,0.0,-20.0,-20.0
2017-02-09 10:46:00,87250.0,87060.0,2.0,20.0,20.0,0.0,20.0,20.0
2017-02-09 10:47:00,87220.0,87030.0,2.0,-60.0,-60.0,0.0,-60.0,-60.0
2017-02-09 10:48:00,87220.0,87040.0,2.0,0.0,20.0,0.0,0.0,20.0
2017-02-09 10:49:00,87250.0,87060.0,2.0,60.0,40.0,0.0,60.0,40.0
2017-02-09 10:50:00,87240.0,87050.0,2.0,-20.0,-20.0,0.0,-20.0,-20.0
2017-02-09 10:51:00,87260.0,87070.0,2.0,40.0,40.0,0.0,40.0,40.0
2017-02-09 10:52:00,87320.0,87130.0,2.0,120.0,120.0,0.0,120.0,120.0
2017-02-09 10:53:00,87260.0,87070.0,2.0,-120.0,-120.0,0.0,-120.0,-120.0
2017-02-09 10:55:00,87310.0,87120.0,2.0,100.0,100.0,0.0,100.0,100.0
2017-02-09 10:56:00,87310.0,87130.0,2.0,0.0,20.0,0.0,0.0,20.0
2017-02-09 10:57:00,87290.0,87100.0,2.0,-40.0,-60.0,0.0,-40.0,-60.0
2017-02-09 10:58:00,87280.0,87090.0,2.0,-20.0,-20.0,0.0,-20.0,-20.0
2017-02-09 10:59:00,87320.0,87130.0,2.0,80.0,80.0,0.0,80.0,80.0
2017-02-09 11:00:00,87320.0,87140.0,2.0,0.0,20.0,0.0,0.0,20.0
2017-02-09 11:01:00,87250.0,87070.0,2.0,-140.0,-140.0,0.0,-140.0,-140.0
2017-02-09 11:02:00,87260.0,87080.0,2.0,20.0,20.0,0.0,20.0,20.0
2017-02-09 11:03:00,87270.0,87090.0,2.0,20.0,20.0,0.0,20.0,20.0
2017-02-09 11:04:00,87260.0,87070.0,2.0,-20.0,-40.0,0.0,-20.0,-40.0
2017-02-09 11:05:00,87250.0,87060.0,2.0,-20.0,-20.0,0.0,-20.0,-20.0
2017-02-09 11:06:00,87250.0,87060.0,2.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 11:07:00,87240.0,87050.0,2.0,-20.0,-20.0,0.0,-20.0,-20.0
2017-02-09 11:08:00,87300.0,87110.0,2.0,120.0,120.0,0.0,120.0,120.0
2017-02-09 11:09:00,87270.0,87080.0,2.0,-60.0,-60.0,0.0,-60.0,-60.0
2017-02-09 11:10:00,87280.0,87100.0,2.0,20.0,40.0,0.0,20.0,40.0
2017-02-09 11:11:00,87270.0,87090.0,2.0,-20.0,-20.0,0.0,-20.0,-20.0
2017-02-09 11:12:00,87240.0,87050.0,2.0,-60.0,-80.0,0.0,-60.0,-80.0
2017-02-09 11:13:00,87250.0,87060.0,2.0,20.0,20.0,0.0,20.0,20.0
2017-02-09 11:14:00,87220.0,87030.0,2.0,-60.0,-60.0,0.0,-60.0,-60.0
2017-02-09 11:15:00,87220.0,87040.0,2.0,0.0,20.0,0.0,0.0,20.0
2017-02-09 11:16:00,87220.0,87030.0,2.0,0.0,-20.0,0.0,0.0,-20.0
2017-02-09 11:17:00,87220.0,87030.0,2.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 11:18:00,87200.0,87010.0,2.0,-40.0,-40.0,0.0,-40.0,-40.0
2017-02-09 11:19:00,87210.0,87020.0,2.0,20.0,20.0,0.0,20.0,20.0
2017-02-09 11:20:00,87150.0,86960.0,2.0,-120.0,-120.0,0.0,-120.0,-120.0
2017-02-09 11:21:00,87170.0,86990.0,2.0,40.0,60.0,0.0,40.0,60.0
2017-02-09 11:23:00,87200.0,87020.0,2.0,60.0,60.0,0.0,60.0,60.0
2017-02-09 11:24:00,87210.0,87030.0,2.0,20.0,20.0,0.0,20.0,20.0
2017-02-09 11:25:00,87230.0,87040.0,2.0,40.0,20.0,0.0,40.0,20.0
2017-02-09 11:26:00,87230.0,87040.0,2.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 11:27:00,87230.0,87040.0,2.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 11:28:00,87240.0,87050.0,2.0,20.0,20.0,0.0,20.0,20.0
2017-02-09 11:29:00,87260.0,87080.0,2.0,40.0,60.0,0.0,40.0,60.0
2017-02-09 11:30:00,87260.0,87080.0,2.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 12:58:00,87260.0,87080.0,2.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 12:59:00,87260.0,87080.0,2.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 13:00:00,87260.0,87080.0,2.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 13:01:00,87260.0,87080.0,2.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 13:02:00,87260.0,87080.0,2.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 13:03:00,87260.0,87080.0,2.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 13:04:00,87260.0,87080.0,2.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 13:05:00,87260.0,87080.0,2.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 13:06:00,87260.0,87080.0,2.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 13:07:00,87260.0,87080.0,2.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 13:08:00,87260.0,87080.0,2.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 13:09:00,87260.0,87080.0,2.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 13:10:00,87260.0,87080.0,2.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 13:11:00,87260.0,87080.0,2.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 13:12:00,87260.0,87080.0,2.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 13:13:00,87260.0,87080.0,2.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 13:14:00,87260.0,87080.0,2.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 13:15:00,87260.0,87080.0,2.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 13:16:00,87260.0,87080.0,2.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 13:18:00,87260.0,87080.0,2.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 13:19:00,87260.0,87080.0,2.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 13:20:00,87260.0,87080.0,2.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 13:21:00,87260.0,87080.0,2.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 13:22:00,87260.0,87080.0,2.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 13:23:00,87260.0,87080.0,2.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 13:24:00,87260.0,87080.0,2.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 13:25:00,87260.0,87080.0,2.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 13:26:00,87260.0,87080.0,2.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 13:27:00,87260.0,87080.0,2.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 13:28:00,87260.0,87080.0,2.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 13:29:00,87260.0,87080.0,2.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 13:30:00,87320.0,87140.0,2.0,120.0,120.0,0.0,120.0,120.0
2017-02-09 13:31:00,87310.0,87130.0,2.0,-20.0,-20.0,0.0,-20.0,-20.0
2017-02-09 13:32:00,87290.0,87100.0,2.0,-40.0,-60.0,0.0,-40.0,-60.0
2017-02-09 13:33:00,87280.0,87100.0,2.0,-20.0,0.0,0.0,-20.0,0.0
2017-02-09 13:34:00,87290.0,87110.0,2.0,20.0,20.0,0.0,20.0,20.0
2017-02-09 13:35:00,87260.0,87070.0,2.0,-60.0,-80.0,0.0,-60.0,-80.0
2017-02-09 13:36:00,87280.0,87100.0,2.0,40.0,60.0,0.0,40.0,60.0
2017-02-09 13:37:00,87290.0,87100.0,2.0,20.0,0.0,0.0,20.0,0.0
2017-02-09 13:38:00,87280.0,87100.0,2.0,-20.0,0.0,0.0,-20.0,0.0
2017-02-09 13:39:00,87280.0,87090.0,2.0,0.0,-20.0,0.0,0.0,-20.0
2017-02-09 13:40:00,87300.0,87120.0,2.0,40.0,60.0,0.0,40.0,60.0
2017-02-09 13:41:00,87360.0,87180.0,2.0,120.0,120.0,0.0,120.0,120.0
2017-02-09 13:42:00,87330.0,87150.0,2.0,-60.0,-60.0,0.0,-60.0,-60.0
2017-02-09 13:43:00,87330.0,87150.0,2.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 13:44:00,87320.0,87140.0,2.0,-20.0,-20.0,0.0,-20.0,-20.0
2017-02-09 13:46:00,87320.0,87130.0,2.0,0.0,-20.0,0.0,0.0,-20.0
2017-02-09 13:47:00,87300.0,87110.0,2.0,-40.0,-40.0,0.0,-40.0,-40.0
2017-02-09 13:48:00,87320.0,87130.0,2.0,40.0,40.0,0.0,40.0,40.0
2017-02-09 13:49:00,87290.0,87100.0,2.0,-60.0,-60.0,0.0,-60.0,-60.0
2017-02-09 13:50:00,87270.0,87090.0,2.0,-40.0,-20.0,0.0,-40.0,-20.0
2017-02-09 13:51:00,87250.0,87060.0,2.0,-40.0,-60.0,0.0,-40.0,-60.0
2017-02-09 13:52:00,87190.0,87010.0,2.0,-120.0,-100.0,0.0,-120.0,-100.0
2017-02-09 13:53:00,87220.0,87030.0,2.0,60.0,40.0,0.0,60.0,40.0
2017-02-09 13:54:00,87210.0,87020.0,2.0,-20.0,-20.0,0.0,-20.0,-20.0
2017-02-09 13:55:00,87180.0,86990.0,2.0,-60.0,-60.0,0.0,-60.0,-60.0
2017-02-09 13:56:00,87170.0,86980.0,2.0,-20.0,-20.0,0.0,-20.0,-20.0
2017-02-09 13:57:00,87210.0,87020.0,2.0,80.0,80.0,0.0,80.0,80.0
2017-02-09 13:58:00,87210.0,87030.0,2.0,0.0,20.0,0.0,0.0,20.0
2017-02-09 13:59:00,87140.0,86950.0,2.0,-140.0,-160.0,0.0,-140.0,-160.0
2017-02-09 14:00:00,87140.0,86950.0,2.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 14:01:00,87130.0,86940.0,2.0,-20.0,-20.0,0.0,-20.0,-20.0
2017-02-09 14:02:00,87010.0,86820.0,2.0,-240.0,-240.0,0.0,-240.0,-240.0
