stockdate,C,CZL,totalposition,profit,profit_ZL,comm,equity,equity_ZL
2017-02-03 10:33:00,1174.0,1184.0,-3.0,420.0,420.0,120.0,300.0,300.0
2017-02-03 10:35:00,1172.0,1182.0,-7.0,360.0,360.0,120.0,240.0,240.0
2017-02-03 10:42:00,1171.0,1180.5,-10.0,420.0,630.0,90.0,330.0,540.0
2017-02-03 10:44:00,1168.0,1177.5,-7.0,1800.0,1800.0,90.0,1710.0,1710.0
2017-02-03 11:10:00,1161.5,1171.0,-10.0,2730.0,2730.0,90.0,2640.0,2640.0
2017-02-03 11:15:00,1156.5,1166.0,-14.0,3000.0,3000.0,120.0,2880.0,2880.0
2017-02-03 14:59:00,1163.0,1172.0,-14.0,-5460.0,-5040.0,0.0,-5460.0,-5040.0
2017-02-06 09:29:00,1180.0,1189.5,-10.0,-14280.0,-14700.0,120.0,-14400.0,-14820.0
2017-02-06 09:32:00,1180.0,1189.5,-7.0,-0.0,-0.0,90.0,-90.0,-90.0
2017-02-06 09:42:00,1175.5,1185.0,-3.0,1890.0,1890.0,120.0,1770.0,1770.0
2017-02-06 09:46:00,1174.5,1184.0,-0.0,180.0,180.0,90.0,90.0,90.0
2017-02-06 14:59:00,1147.0,1154.5,-0.0,0.0,0.0,0.0,0.0,0.0
2017-02-06 14:59:00,1147.0,1154.5,-0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-07 14:59:00,1156.0,1164.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-07 14:59:00,1156.0,1164.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 14:59:00,1166.5,1175.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 14:59:00,1166.5,1175.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 09:46:00,1148.5,1156.5,-3.0,0.0,0.0,90.0,-90.0,-90.0
2017-02-09 14:59:00,1125.0,1132.0,-3.0,4230.0,4410.0,0.0,4230.0,4410.0
2017-02-10 13:46:00,1166.5,1173.5,3.0,-7470.0,-7470.0,180.0,-7650.0,-7650.0
2017-02-10 14:59:00,1152.5,1158.0,3.0,-2520.0,-2790.0,0.0,-2520.0,-2790.0
2017-02-10 14:59:00,1152.5,1158.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 09:02:00,1195.0,1201.0,-0.0,7650.0,7740.0,90.0,7560.0,7650.0
2017-02-13 14:59:00,1200.5,1204.5,-0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-14 14:59:00,1220.0,1224.5,-0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 14:59:00,1209.5,1214.0,-0.0,0.0,0.0,0.0,0.0,0.0
2017-02-16 14:59:00,1218.5,1223.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 14:59:00,1218.5,1223.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 14:59:00,1230.5,1223.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 14:59:00,1275.0,1280.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 14:59:00,1275.0,1280.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 14:59:00,1264.5,1268.0,-0.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 14:59:00,1264.5,1268.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-22 14:59:00,1221.0,1223.5,-0.0,0.0,0.0,0.0,0.0,0.0
2017-02-23 14:59:00,1216.0,1219.0,-0.0,0.0,0.0,0.0,0.0,0.0
