2016-03-25 09:05:00,2177.0,-27.0
2016-03-25 09:09:00,2179.0,-10.0
2016-03-25 09:10:00,2177.0,-8.0
2016-03-25 09:14:00,2174.0,-6.0
2016-03-25 09:29:00,2181.0,-4.0
2016-03-25 09:59:00,2177.0,-2.0
2016-03-25 10:04:00,2176.0,-3.0
2016-03-25 10:10:00,2172.0,-4.0
2016-03-25 10:14:00,2174.0,-3.0
2016-03-25 10:33:00,2178.0,-1.0
2016-03-25 10:41:00,2174.0,-2.0
2016-03-25 10:49:00,2174.0,0.0
2016-03-25 11:11:00,2171.0,-2.0
2016-03-25 11:17:00,2178.0,1.0
2016-03-25 11:24:00,2176.0,-2.0
2016-03-25 11:27:00,2179.0,1.0
2016-03-25 11:29:00,2181.0,2.0
2016-03-25 13:47:00,2180.0,4.0
2016-03-25 13:59:00,2180.0,4.0
2016-03-25 14:07:00,2184.0,6.0
2016-03-25 14:11:00,2184.0,8.0
2016-03-25 14:28:00,2193.0,13.0
2016-03-25 14:29:00,2193.0,16.0
2016-03-25 14:35:00,2185.0,17.0
2016-03-25 14:38:00,2195.0,18.0
2016-03-25 14:41:00,2196.0,20.0
2016-03-25 14:42:00,2197.0,22.0
2016-03-25 14:44:00,2201.0,26.0
2016-03-25 14:53:00,2201.0,27.0
2016-03-25 14:55:00,2207.0,32.0
2016-03-25 14:58:00,2211.0,34.0
2016-03-25 14:59:00,2213.0,34.0
2016-03-28 09:00:00,2249.0,38.0
2016-03-28 09:01:00,2237.0,42.0
2016-03-28 09:04:00,2221.0,43.0
2016-03-28 09:09:00,2213.0,41.0
2016-03-28 09:14:00,2219.0,42.0
2016-03-28 09:29:00,2222.0,48.0
2016-03-28 09:59:00,2213.0,54.0
2016-03-28 10:14:00,2217.0,58.0
2016-03-28 10:59:00,2218.0,62.0
2016-03-28 13:59:00,2218.0,62.0
2016-03-28 14:21:00,2203.0,47.0
2016-03-28 14:22:00,2199.0,46.0
2016-03-28 14:27:00,2195.0,45.0
2016-03-28 14:29:00,2196.0,41.0
2016-03-28 14:33:00,2189.0,40.0
2016-03-28 14:34:00,2186.0,37.0
2016-03-28 14:35:00,2188.0,36.0
2016-03-28 14:38:00,2179.0,34.0
2016-03-28 14:39:00,2176.0,33.0
2016-03-28 14:40:00,2174.0,22.0
2016-03-28 14:44:00,2184.0,19.0
2016-03-28 14:49:00,2173.0,17.0
2016-03-28 14:50:00,2171.0,16.0
2016-03-28 14:52:00,2164.0,14.0
2016-03-28 14:56:00,2160.0,12.0
2016-03-28 14:59:00,2163.0,-6.0
2016-03-29 09:00:00,2191.0,-4.0
2016-03-29 09:23:00,2182.0,-5.0
2016-03-29 09:28:00,2180.0,-6.0
2016-03-29 09:29:00,2175.0,-12.0
2016-03-29 09:41:00,2172.0,-13.0
2016-03-29 09:44:00,2173.0,-15.0
2016-03-29 09:50:00,2162.0,-20.0
2016-03-29 09:59:00,2162.0,-23.0
2016-03-29 10:01:00,2158.0,-24.0
2016-03-29 10:14:00,2177.0,-25.0
2016-03-29 10:31:00,2176.0,-27.0
2016-03-29 10:44:00,2175.0,-28.0
2016-03-29 10:47:00,2174.0,-32.0
2016-03-29 10:59:00,2166.0,-37.0
2016-03-29 11:00:00,2162.0,-41.0
2016-03-29 11:11:00,2173.0,-43.0
2016-03-29 11:24:00,2158.0,-46.0
2016-03-29 14:14:00,2169.0,-47.0
2016-03-29 14:59:00,2183.0,-51.0
2016-03-30 09:00:00,2141.0,-52.0
2016-03-30 09:05:00,2138.0,-54.0
2016-03-30 09:11:00,2139.0,-56.0
2016-03-30 09:29:00,2140.0,-57.0
2016-03-30 09:49:00,2129.0,-58.0
2016-03-30 09:59:00,2131.0,-60.0
2016-03-30 10:14:00,2138.0,-59.0
2016-03-30 10:59:00,2131.0,-67.0
2016-03-30 13:59:00,2130.0,-68.0
2016-03-30 14:14:00,2127.0,-69.0
2016-03-30 14:59:00,2134.0,-69.0
2016-03-31 09:29:00,2132.0,-68.0
2016-03-31 10:14:00,2127.0,-69.0
2016-03-31 13:33:00,2140.0,-67.0
2016-03-31 13:44:00,2138.0,-66.0
2016-03-31 13:59:00,2136.0,-66.0
2016-03-31 14:08:00,2144.0,-54.0
2016-03-31 14:42:00,2148.0,-51.0
2016-03-31 14:43:00,2147.0,-50.0
2016-03-31 14:44:00,2147.0,-49.0
2016-03-31 14:49:00,2149.0,-47.0
2016-03-31 14:58:00,2150.0,-45.0
2016-03-31 14:59:00,2150.0,-30.0
2016-04-01 09:00:00,2177.0,-15.0
2016-04-01 09:01:00,2176.0,-8.0
2016-04-01 09:02:00,2178.0,-4.0
2016-04-01 09:10:00,2182.0,0.0
2016-04-01 09:14:00,2173.0,10.0
2016-04-01 09:29:00,2171.0,22.0
2016-04-01 09:44:00,2179.0,24.0
2016-04-01 09:47:00,2178.0,28.0
2016-04-01 09:48:00,2178.0,30.0
2016-04-01 09:59:00,2178.0,34.0
2016-04-01 10:05:00,2183.0,38.0
2016-04-01 10:14:00,2184.0,51.0
2016-04-01 10:32:00,2183.0,53.0
2016-04-01 10:59:00,2179.0,54.0
2016-04-01 11:12:00,2179.0,57.0
2016-04-01 11:14:00,2180.0,58.0
2016-04-01 13:59:00,2177.0,59.0
2016-04-01 14:07:00,2185.0,60.0
2016-04-01 14:20:00,2193.0,61.0
2016-04-01 14:29:00,2196.0,65.0
2016-04-01 14:54:00,2201.0,66.0
2016-04-01 14:55:00,2203.0,67.0
2016-04-01 14:59:00,2203.0,68.0
2016-04-05 09:29:00,2179.0,59.0
2016-04-05 09:30:00,2174.0,57.0
2016-04-05 09:35:00,2169.0,56.0
2016-04-05 09:38:00,2164.0,54.0
2016-04-05 09:59:00,2170.0,53.0
2016-04-05 10:14:00,2176.0,54.0
2016-04-05 10:33:00,2180.0,55.0
2016-04-05 10:34:00,2178.0,54.0
2016-04-05 10:36:00,2180.0,55.0
2016-04-05 10:37:00,2178.0,54.0
2016-04-05 10:45:00,2180.0,55.0
2016-04-05 11:29:00,2188.0,56.0
2016-04-05 13:37:00,2201.0,58.0
2016-04-05 13:39:00,2205.0,60.0
2016-04-05 13:49:00,2210.0,62.0
2016-04-05 13:59:00,2209.0,74.0
2016-04-05 14:59:00,2205.0,75.0
2016-04-06 09:01:00,2205.0,76.0
2016-04-06 09:09:00,2190.0,75.0
2016-04-06 09:29:00,2185.0,74.0
2016-04-06 09:58:00,2186.0,72.0
2016-04-06 10:14:00,2189.0,72.0
2016-04-06 10:59:00,2192.0,72.0
2016-04-06 11:11:00,2189.0,68.0
2016-04-06 11:29:00,2191.0,65.0
2016-04-06 13:33:00,2180.0,64.0
2016-04-06 13:34:00,2177.0,60.0
2016-04-06 13:37:00,2177.0,58.0
2016-04-06 13:38:00,2178.0,56.0
2016-04-06 13:44:00,2176.0,54.0
2016-04-06 13:45:00,2175.0,51.0
2016-04-06 13:47:00,2177.0,47.0
2016-04-06 13:54:00,2175.0,45.0
2016-04-06 13:59:00,2176.0,39.0
2016-04-06 14:10:00,2180.0,40.0
2016-04-06 14:29:00,2181.0,40.0
2016-04-06 14:44:00,2178.0,39.0
2016-04-06 14:47:00,2180.0,40.0
2016-04-06 14:48:00,2179.0,39.0
2016-04-06 14:50:00,2182.0,40.0
2016-04-06 14:59:00,2193.0,42.0
2016-04-07 09:14:00,2197.0,46.0
2016-04-07 09:34:00,2199.0,47.0
2016-04-07 09:44:00,2189.0,46.0
2016-04-07 09:59:00,2187.0,44.0
2016-04-07 10:59:00,2191.0,44.0
2016-04-07 13:47:00,2197.0,48.0
2016-04-07 13:59:00,2199.0,50.0
2016-04-07 14:00:00,2201.0,54.0
2016-04-07 14:11:00,2200.0,58.0
2016-04-07 14:13:00,2202.0,60.0
2016-04-07 14:18:00,2207.0,63.0
2016-04-07 14:19:00,2208.0,68.0
2016-04-07 14:29:00,2207.0,78.0
2016-04-07 14:36:00,2207.0,80.0
2016-04-07 14:44:00,2213.0,81.0
2016-04-07 14:46:00,2215.0,84.0
2016-04-07 14:49:00,2218.0,85.0
2016-04-07 14:59:00,2201.0,85.0
2016-04-08 09:29:00,2202.0,85.0
2016-04-08 09:59:00,2204.0,86.0
2016-04-08 13:37:00,2209.0,88.0
2016-04-08 13:59:00,2208.0,89.0
2016-04-08 14:59:00,2207.0,89.0
2016-04-11 09:00:00,2272.0,91.0
2016-04-11 09:01:00,2279.0,93.0
2016-04-11 09:04:00,2279.0,94.0
2016-04-11 09:29:00,2277.0,111.0
2016-04-11 09:59:00,2285.0,113.0
2016-04-11 10:44:00,2297.0,114.0
2016-04-11 10:59:00,2318.0,118.0
2016-04-11 11:29:00,2297.0,116.0
2016-04-11 14:14:00,2292.0,115.0
2016-04-11 14:29:00,2291.0,114.0
2016-04-11 14:44:00,2302.0,115.0
2016-04-11 14:59:00,2299.0,119.0
2016-04-12 09:44:00,2292.0,118.0
2016-04-12 10:14:00,2300.0,118.0
2016-04-12 10:59:00,2305.0,117.0
2016-04-12 11:29:00,2307.0,118.0
2016-04-12 14:59:00,2344.0,119.0
2016-04-13 10:44:00,2389.0,120.0
2016-04-13 10:45:00,2386.0,118.0
2016-04-13 10:48:00,2373.0,95.0
2016-04-13 10:50:00,2353.0,91.0
2016-04-13 10:51:00,2364.0,95.0
2016-04-13 10:59:00,2370.0,89.0
2016-04-13 11:04:00,2361.0,85.0
2016-04-13 11:05:00,2348.0,84.0
2016-04-13 11:07:00,2339.0,82.0
2016-04-13 11:08:00,2332.0,81.0
2016-04-13 11:11:00,2348.0,79.0
2016-04-13 11:14:00,2347.0,70.0
2016-04-13 11:29:00,2357.0,60.0
2016-04-13 13:30:00,2368.0,63.0
2016-04-13 13:37:00,2376.0,72.0
2016-04-13 13:40:00,2374.0,63.0
2016-04-13 13:41:00,2377.0,72.0
2016-04-13 13:47:00,2388.0,73.0
2016-04-13 13:48:00,2390.0,74.0
2016-04-13 13:59:00,2386.0,73.0
2016-04-13 14:16:00,2374.0,62.0
2016-04-13 14:17:00,2376.0,70.0
2016-04-13 14:18:00,2380.0,72.0
2016-04-13 14:29:00,2377.0,71.0
2016-04-13 14:30:00,2374.0,61.0
2016-04-13 14:35:00,2361.0,58.0
2016-04-13 14:36:00,2366.0,61.0
2016-04-13 14:49:00,2357.0,58.0
2016-04-13 14:59:00,2352.0,47.0
2016-04-14 09:00:00,2363.0,48.0
2016-04-14 09:01:00,2367.0,49.0
2016-04-14 09:34:00,2367.0,47.0
2016-04-14 09:49:00,2362.0,45.0
2016-04-14 09:51:00,2364.0,47.0
2016-04-14 09:52:00,2362.0,43.0
2016-04-14 09:54:00,2363.0,45.0
2016-04-14 09:56:00,2362.0,43.0
2016-04-14 09:59:00,2359.0,42.0
2016-04-14 10:08:00,2363.0,44.0
2016-04-14 10:09:00,2361.0,42.0
2016-04-14 10:37:00,2363.0,46.0
2016-04-14 10:45:00,2362.0,42.0
2016-04-14 10:46:00,2363.0,46.0
2016-04-14 10:47:00,2361.0,42.0
2016-04-14 10:48:00,2363.0,46.0
2016-04-14 10:49:00,2362.0,42.0
2016-04-14 10:59:00,2356.0,36.0
2016-04-14 11:27:00,2344.0,35.0
2016-04-14 13:34:00,2336.0,30.0
2016-04-14 13:38:00,2329.0,27.0
2016-04-14 13:39:00,2326.0,24.0
2016-04-14 13:40:00,2328.0,20.0
2016-04-14 13:44:00,2322.0,19.0
2016-04-14 13:45:00,2323.0,17.0
2016-04-14 13:46:00,2322.0,16.0
2016-04-14 13:47:00,2325.0,14.0
2016-04-14 13:59:00,2323.0,8.0
2016-04-14 14:01:00,2319.0,7.0
2016-04-14 14:23:00,2315.0,5.0
2016-04-14 14:29:00,2323.0,3.0
2016-04-14 14:39:00,2318.0,2.0
2016-04-14 14:40:00,2319.0,0.0
2016-04-14 14:44:00,2318.0,-5.0
2016-04-14 14:59:00,2322.0,-7.0
2016-04-15 09:07:00,2322.0,-8.0
2016-04-15 09:29:00,2332.0,-7.0
2016-04-15 10:32:00,2314.0,-8.0
2016-04-15 10:34:00,2315.0,-9.0
2016-04-15 10:59:00,2319.0,-10.0
2016-04-15 13:30:00,2312.0,-12.0
2016-04-15 13:33:00,2307.0,-14.0
2016-04-15 13:34:00,2306.0,-15.0
2016-04-15 14:34:00,2305.0,-16.0
2016-04-15 14:59:00,2297.0,-18.0
2016-04-18 09:00:00,2352.0,3.0
2016-04-18 09:01:00,2347.0,6.0
2016-04-18 09:02:00,2340.0,7.0
2016-04-18 09:04:00,2352.0,8.0
2016-04-18 09:05:00,2356.0,9.0
2016-04-18 09:10:00,2354.0,11.0
2016-04-18 09:14:00,2354.0,13.0
2016-04-18 09:21:00,2361.0,14.0
2016-04-18 09:23:00,2359.0,16.0
2016-04-18 09:27:00,2363.0,20.0
2016-04-18 09:28:00,2362.0,18.0
2016-04-18 09:29:00,2365.0,42.0
2016-04-18 09:32:00,2362.0,40.0
2016-04-18 09:44:00,2358.0,41.0
2016-04-18 09:49:00,2360.0,42.0
2016-04-18 09:54:00,2363.0,44.0
2016-04-18 09:55:00,2362.0,42.0
2016-04-18 09:56:00,2363.0,44.0
2016-04-18 09:59:00,2366.0,49.0
2016-04-18 10:05:00,2365.0,51.0
2016-04-18 10:09:00,2370.0,52.0
2016-04-18 10:11:00,2374.0,54.0
2016-04-18 10:14:00,2371.0,59.0
2016-04-18 10:31:00,2372.0,61.0
2016-04-18 10:32:00,2372.0,62.0
2016-04-18 10:44:00,2369.0,63.0
2016-04-18 10:49:00,2365.0,65.0
2016-04-18 10:59:00,2369.0,66.0
2016-04-18 11:01:00,2370.0,67.0
2016-04-18 11:09:00,2376.0,69.0
2016-04-18 11:10:00,2374.0,67.0
2016-04-18 11:12:00,2374.0,72.0
2016-04-18 11:14:00,2374.0,73.0
2016-04-18 11:28:00,2375.0,75.0
2016-04-18 11:29:00,2377.0,78.0
2016-04-18 13:34:00,2384.0,79.0
2016-04-18 13:35:00,2387.0,81.0
2016-04-18 13:44:00,2391.0,84.0
2016-04-18 13:51:00,2395.0,86.0
2016-04-18 13:59:00,2391.0,87.0
2016-04-18 14:29:00,2395.0,97.0
2016-04-18 14:59:00,2387.0,99.0
2016-04-19 09:01:00,2417.0,100.0
2016-04-19 09:29:00,2427.0,104.0
2016-04-19 09:39:00,2425.0,106.0
2016-04-19 09:59:00,2435.0,112.0
2016-04-19 10:06:00,2443.0,115.0
2016-04-19 10:59:00,2454.0,116.0
2016-04-19 11:15:00,2473.0,119.0
2016-04-19 11:29:00,2448.0,120.0
2016-04-19 14:29:00,2469.0,121.0
2016-04-19 14:59:00,2492.0,121.0
2016-04-20 09:00:00,2580.0,122.0
2016-04-20 09:22:00,2551.0,120.0
2016-04-20 09:29:00,2558.0,123.0
2016-04-20 13:59:00,2558.0,118.0
2016-04-20 14:29:00,2581.0,116.0
2016-04-20 14:59:00,2590.0,116.0
2016-04-21 09:03:00,2698.0,117.0
2016-04-21 09:29:00,2719.0,122.0
2016-04-21 09:38:00,2674.0,99.0
2016-04-21 09:39:00,2665.0,95.0
2016-04-21 09:41:00,2674.0,96.0
2016-04-21 09:42:00,2659.0,95.0
2016-04-21 09:43:00,2665.0,93.0
2016-04-21 09:44:00,2671.0,91.0
2016-04-21 09:45:00,2675.0,92.0
2016-04-21 09:53:00,2686.0,100.0
2016-04-21 09:54:00,2684.0,99.0
2016-04-21 09:55:00,2694.0,101.0
2016-04-21 09:58:00,2683.0,100.0
2016-04-21 09:59:00,2678.0,81.0
2016-04-21 10:00:00,2684.0,88.0
2016-04-21 10:02:00,2686.0,89.0
2016-04-21 10:09:00,2684.0,88.0
2016-04-21 10:10:00,2686.0,89.0
2016-04-21 10:12:00,2680.0,88.0
2016-04-21 10:14:00,2687.0,94.0
2016-04-21 10:30:00,2705.0,95.0
2016-04-21 10:31:00,2704.0,100.0
2016-04-21 10:43:00,2722.0,101.0
2016-04-21 10:44:00,2721.0,104.0
2016-04-21 11:11:00,2718.0,109.0
2016-04-21 13:40:00,2757.0,110.0
2016-04-21 13:54:00,2757.0,112.0
2016-04-21 13:59:00,2753.0,108.0
2016-04-21 14:14:00,2778.0,109.0
2016-04-21 14:18:00,2776.0,111.0
2016-04-21 14:22:00,2736.0,109.0
2016-04-21 14:29:00,2748.0,107.0
2016-04-21 14:59:00,2747.0,104.0
2016-04-22 09:00:00,2665.0,78.0
2016-04-22 09:01:00,2656.0,77.0
2016-04-22 09:04:00,2648.0,74.0
2016-04-22 09:10:00,2655.0,70.0
2016-04-22 09:11:00,2653.0,68.0
2016-04-22 09:14:00,2654.0,55.0
2016-04-22 09:29:00,2657.0,32.0
2016-04-22 09:39:00,2682.0,30.0
2016-04-22 09:42:00,2714.0,32.0
2016-04-22 09:43:00,2700.0,31.0
2016-04-22 09:44:00,2706.0,32.0
2016-04-22 09:55:00,2719.0,33.0
2016-04-22 09:57:00,2709.0,32.0
2016-04-22 09:59:00,2712.0,38.0
2016-04-22 10:00:00,2710.0,37.0
2016-04-22 10:14:00,2705.0,32.0
2016-04-22 10:42:00,2711.0,35.0
2016-04-22 10:43:00,2705.0,32.0
2016-04-22 10:54:00,2681.0,31.0
2016-04-22 10:55:00,2672.0,29.0
2016-04-22 10:56:00,2679.0,28.0
2016-04-22 10:59:00,2684.0,24.0
2016-04-22 11:09:00,2675.0,23.0
2016-04-22 11:17:00,2665.0,21.0
2016-04-22 11:29:00,2644.0,18.0
2016-04-22 13:32:00,2627.0,16.0
2016-04-22 13:33:00,2623.0,14.0
2016-04-22 13:34:00,2625.0,11.0
2016-04-22 13:40:00,2614.0,10.0
2016-04-22 13:59:00,2610.0,6.0
2016-04-22 14:16:00,2622.0,5.0
2016-04-22 14:29:00,2619.0,3.0
2016-04-22 14:35:00,2608.0,1.0
2016-04-22 14:59:00,2615.0,0.0
2016-04-25 09:00:00,2656.0,2.0
2016-04-25 09:03:00,2642.0,0.0
2016-04-25 09:04:00,2659.0,9.0
2016-04-25 09:11:00,2645.0,8.0
2016-04-25 09:14:00,2630.0,6.0
2016-04-25 09:44:00,2610.0,5.0
2016-04-25 09:48:00,2590.0,4.0
2016-04-25 09:49:00,2594.0,3.0
2016-04-25 09:50:00,2589.0,2.0
2016-04-25 10:59:00,2621.0,-1.0
2016-04-25 11:12:00,2614.0,-5.0
2016-04-25 11:20:00,2631.0,-3.0
2016-04-25 14:29:00,2621.0,-2.0
2016-04-25 14:59:00,2636.0,0.0
2016-04-26 09:14:00,2619.0,-1.0
2016-04-26 09:37:00,2639.0,0.0
2016-04-26 09:44:00,2624.0,2.0
2016-04-26 10:59:00,2607.0,-5.0
2016-04-26 11:00:00,2607.0,-7.0
2016-04-26 11:01:00,2602.0,-8.0
2016-04-26 11:02:00,2608.0,-9.0
2016-04-26 11:11:00,2604.0,-12.0
2016-04-26 11:14:00,2597.0,-16.0
2016-04-26 11:15:00,2597.0,-18.0
2016-04-26 11:16:00,2591.0,-22.0
2016-04-26 11:22:00,2589.0,-23.0
2016-04-26 13:32:00,2584.0,-25.0
2016-04-26 13:33:00,2578.0,-26.0
2016-04-26 13:51:00,2566.0,-28.0
2016-04-26 13:56:00,2560.0,-30.0
2016-04-26 13:59:00,2570.0,-34.0
2016-04-26 14:22:00,2521.0,-35.0
2016-04-26 14:29:00,2525.0,-42.0
2016-04-26 14:59:00,2548.0,-41.0
2016-04-27 09:02:00,2555.0,-42.0
2016-04-27 09:03:00,2560.0,-40.0
2016-04-27 09:14:00,2554.0,-40.0
2016-04-27 10:41:00,2516.0,-43.0
2016-04-27 10:44:00,2510.0,-45.0
2016-04-27 10:59:00,2511.0,-50.0
2016-04-27 11:11:00,2477.0,-52.0
2016-04-27 11:29:00,2466.0,-72.0
2016-04-27 13:59:00,2461.0,-74.0
2016-04-27 14:14:00,2476.0,-72.0
2016-04-27 14:16:00,2488.0,-70.0
2016-04-27 14:29:00,2490.0,-49.0
2016-04-27 14:30:00,2497.0,-46.0
2016-04-27 14:57:00,2498.0,-27.0
2016-04-27 14:59:00,2493.0,-37.0
2016-04-28 09:01:00,2478.0,-41.0
2016-04-28 09:09:00,2495.0,-40.0
2016-04-28 09:10:00,2500.0,-27.0
2016-04-28 09:14:00,2505.0,-24.0
2016-04-28 09:26:00,2496.0,-27.0
2016-04-28 09:29:00,2494.0,-25.0
2016-04-28 09:31:00,2501.0,-22.0
2016-04-28 09:50:00,2511.0,-18.0
2016-04-28 09:54:00,2517.0,-17.0
2016-04-28 09:59:00,2518.0,-10.0
2016-04-28 10:05:00,2506.0,-11.0
2016-04-28 10:07:00,2511.0,-10.0
2016-04-28 10:08:00,2514.0,-9.0
2016-04-28 10:09:00,2516.0,-8.0
2016-04-28 10:14:00,2512.0,-5.0
2016-04-28 10:30:00,2509.0,-6.0
2016-04-28 10:31:00,2513.0,-5.0
2016-04-28 10:37:00,2510.0,-8.0
2016-04-28 10:38:00,2513.0,-5.0
2016-04-28 10:40:00,2509.0,-8.0
2016-04-28 10:41:00,2511.0,-5.0
2016-04-28 10:59:00,2519.0,-3.0
2016-04-28 11:22:00,2532.0,-1.0
2016-04-28 11:24:00,2535.0,1.0
2016-04-28 11:29:00,2532.0,5.0
2016-04-28 13:30:00,2538.0,6.0
2016-04-28 14:06:00,2510.0,4.0
2016-04-28 14:08:00,2513.0,6.0
2016-04-28 14:09:00,2510.0,4.0
2016-04-28 14:11:00,2516.0,6.0
2016-04-28 14:29:00,2530.0,15.0
2016-04-28 14:45:00,2535.0,17.0
2016-04-28 14:59:00,2530.0,9.0
2016-04-29 09:00:00,2570.0,11.0
2016-04-29 09:01:00,2576.0,14.0
2016-04-29 09:02:00,2573.0,16.0
2016-04-29 09:04:00,2572.0,17.0
2016-04-29 09:11:00,2569.0,19.0
2016-04-29 09:14:00,2570.0,21.0
2016-04-29 09:25:00,2549.0,20.0
2016-04-29 09:29:00,2546.0,22.0
2016-04-29 09:35:00,2545.0,20.0
2016-04-29 09:59:00,2537.0,19.0
2016-04-29 10:00:00,2527.0,18.0
2016-04-29 10:14:00,2539.0,18.0
2016-04-29 10:44:00,2551.0,19.0
2016-04-29 10:45:00,2548.0,18.0
2016-04-29 10:46:00,2552.0,19.0
2016-04-29 10:47:00,2550.0,18.0
2016-04-29 10:53:00,2550.0,19.0
2016-04-29 10:54:00,2554.0,21.0
2016-04-29 10:59:00,2552.0,30.0
2016-04-29 11:01:00,2548.0,29.0
2016-04-29 11:12:00,2537.0,31.0
2016-04-29 11:29:00,2547.0,32.0
2016-04-29 13:30:00,2551.0,33.0
2016-04-29 13:31:00,2553.0,34.0
2016-04-29 13:43:00,2559.0,36.0
2016-04-29 13:48:00,2563.0,37.0
2016-04-29 14:29:00,2573.0,39.0
2016-04-29 14:35:00,2575.0,40.0
2016-04-29 14:51:00,2567.0,42.0
2016-04-29 14:59:00,2571.0,43.0
2016-05-03 09:00:00,2523.0,28.0
2016-05-03 09:03:00,2507.0,25.0
2016-05-03 09:04:00,2485.0,14.0
2016-05-03 09:09:00,2483.0,13.0
2016-05-03 09:10:00,2480.0,7.0
2016-05-03 09:11:00,2483.0,6.0
2016-05-03 09:14:00,2487.0,4.0
2016-05-03 09:21:00,2487.0,6.0
2016-05-03 09:23:00,2490.0,4.0
2016-05-03 09:29:00,2481.0,-39.0
2016-05-03 09:30:00,2476.0,-41.0
2016-05-03 09:32:00,2471.0,-43.0
2016-05-03 09:39:00,2462.0,-45.0
2016-05-03 09:43:00,2448.0,-47.0
2016-05-03 09:44:00,2454.0,-55.0
2016-05-03 09:49:00,2460.0,-56.0
2016-05-03 09:59:00,2456.0,-66.0
2016-05-03 10:14:00,2465.0,-70.0
2016-05-03 10:31:00,2468.0,-73.0
2016-05-03 10:49:00,2464.0,-75.0
2016-05-03 10:59:00,2455.0,-77.0
2016-05-03 11:01:00,2453.0,-78.0
2016-05-03 11:11:00,2458.0,-85.0
2016-05-03 11:14:00,2450.0,-86.0
2016-05-03 11:29:00,2448.0,-89.0
2016-05-03 13:30:00,2434.0,-90.0
2016-05-03 13:59:00,2432.0,-94.0
2016-05-03 14:29:00,2437.0,-96.0
2016-05-03 14:59:00,2442.0,-97.0
2016-05-04 09:29:00,2426.0,-103.0
2016-05-04 09:59:00,2409.0,-105.0
2016-05-04 10:31:00,2389.0,-107.0
2016-05-04 10:44:00,2387.0,-108.0
2016-05-04 10:59:00,2358.0,-111.0
2016-05-04 11:29:00,2366.0,-111.0
2016-05-04 13:44:00,2382.0,-109.0
2016-05-04 13:59:00,2384.0,-108.0
2016-05-04 14:29:00,2380.0,-109.0
2016-05-04 14:59:00,2371.0,-109.0
2016-05-05 09:29:00,2382.0,-108.0
2016-05-05 13:59:00,2327.0,-107.0
2016-05-05 14:44:00,2305.0,-109.0
2016-05-05 14:59:00,2298.0,-108.0
2016-05-06 09:29:00,2295.0,-107.0
2016-05-06 09:50:00,2308.0,-105.0
2016-05-06 09:59:00,2303.0,-102.0
2016-05-06 10:14:00,2300.0,-101.0
2016-05-06 11:11:00,2291.0,-103.0
2016-05-06 11:29:00,2308.0,-91.0
2016-05-06 13:45:00,2306.0,-92.0
2016-05-06 14:01:00,2309.0,-90.0
2016-05-06 14:02:00,2315.0,-89.0
2016-05-06 14:06:00,2313.0,-88.0
2016-05-06 14:07:00,2312.0,-87.0
2016-05-06 14:14:00,2320.0,-68.0
2016-05-06 14:15:00,2316.0,-72.0
2016-05-06 14:18:00,2317.0,-70.0
2016-05-06 14:20:00,2321.0,-66.0
2016-05-06 14:29:00,2323.0,-61.0
2016-05-06 14:34:00,2319.0,-63.0
2016-05-06 14:35:00,2320.0,-61.0
2016-05-06 14:42:00,2318.0,-63.0
2016-05-06 14:43:00,2322.0,-61.0
2016-05-06 14:52:00,2315.0,-63.0
2016-05-06 14:57:00,2320.0,-61.0
2016-05-06 14:59:00,2326.0,-50.0
2016-05-09 09:00:00,2237.0,-60.0
2016-05-09 09:01:00,2229.0,-66.0
2016-05-09 09:05:00,2190.0,-68.0
2016-05-09 09:10:00,2190.0,-70.0
2016-05-09 09:14:00,2196.0,-72.0
2016-05-09 09:29:00,2195.0,-92.0
2016-05-09 09:39:00,2192.0,-94.0
2016-05-09 09:59:00,2175.0,-98.0
2016-05-09 10:14:00,2170.0,-101.0
2016-05-09 10:31:00,2172.0,-104.0
2016-05-09 10:59:00,2165.0,-106.0
2016-05-09 11:11:00,2165.0,-113.0
2016-05-09 13:59:00,2165.0,-115.0
2016-05-09 14:29:00,2165.0,-113.0
2016-05-09 14:59:00,2165.0,-115.0
2016-05-10 09:29:00,2094.0,-116.0
2016-05-10 09:59:00,2107.0,-114.0
2016-05-10 10:14:00,2104.0,-114.0
2016-05-10 11:25:00,2117.0,-112.0
2016-05-10 11:26:00,2123.0,-111.0
2016-05-10 11:27:00,2121.0,-112.0
2016-05-10 11:28:00,2124.0,-109.0
2016-05-10 11:29:00,2129.0,-74.0
2016-05-10 13:30:00,2147.0,-67.0
2016-05-10 13:31:00,2141.0,-66.0
2016-05-10 13:33:00,2149.0,-65.0
2016-05-10 13:34:00,2151.0,-63.0
2016-05-10 13:39:00,2149.0,-61.0
2016-05-10 13:44:00,2147.0,-59.0
2016-05-10 13:59:00,2138.0,-39.0
2016-05-10 14:15:00,2130.0,-38.0
2016-05-10 14:19:00,2141.0,-37.0
2016-05-10 14:23:00,2137.0,-35.0
2016-05-10 14:29:00,2143.0,-30.0
2016-05-10 14:59:00,2138.0,-33.0
2016-05-11 09:10:00,2161.0,-31.0
2016-05-11 09:11:00,2160.0,-29.0
2016-05-11 09:14:00,2164.0,-24.0
2016-05-11 09:59:00,2126.0,-23.0
2016-05-11 10:14:00,2122.0,-21.0
2016-05-11 10:33:00,2115.0,-24.0
2016-05-11 10:59:00,2132.0,-24.0
2016-05-11 11:26:00,2140.0,-21.0
2016-05-11 11:29:00,2141.0,-19.0
