2016-05-16 10:59:00,2061.0,0.0
2016-05-16 14:59:00,2046.0,0.0
2016-05-17 14:59:00,2105.0,0.0
2016-05-18 14:59:00,2047.0,-1.0
2016-05-19 09:29:00,2061.0,-2.0
2016-05-19 10:59:00,2039.0,-5.0
2016-05-19 11:29:00,2037.0,-6.0
2016-05-19 13:59:00,2024.0,-9.0
2016-05-19 14:59:00,2036.0,-9.0
2016-05-20 09:29:00,2052.0,-7.0
2016-05-20 10:14:00,2047.0,-6.0
2016-05-20 10:59:00,2057.0,-5.0
2016-05-20 13:59:00,2058.0,-4.0
2016-05-20 14:59:00,2055.0,-4.0
2016-05-23 09:29:00,1962.0,-6.0
2016-05-23 09:59:00,1956.0,-7.0
2016-05-23 10:14:00,1948.0,-13.0
2016-05-23 14:59:00,1942.0,-13.0
2016-05-24 11:29:00,1937.0,-11.0
2016-05-24 13:59:00,1935.0,-10.0
2016-05-24 14:29:00,1949.0,-8.0
2016-05-24 14:59:00,1950.0,-8.0
2016-05-25 09:29:00,1949.0,-6.0
2016-05-25 10:14:00,1932.0,-6.0
2016-05-25 10:59:00,1934.0,-6.0
2016-05-25 13:59:00,1912.0,-9.0
2016-05-25 14:29:00,1922.0,-10.0
2016-05-25 14:59:00,1912.0,-11.0
2016-05-26 09:29:00,1931.0,-10.0
2016-05-26 09:59:00,1943.0,-7.0
2016-05-26 10:14:00,1943.0,-4.0
2016-05-26 14:29:00,1928.0,-7.0
2016-05-26 14:59:00,1946.0,-4.0
2016-05-27 09:29:00,1926.0,-5.0
2016-05-27 09:59:00,1929.0,-4.0
2016-05-27 10:14:00,1928.0,-5.0
2016-05-27 10:59:00,1937.0,-3.0
2016-05-27 13:59:00,1985.0,-1.0
2016-05-27 14:29:00,2030.0,0.0
2016-05-27 14:59:00,2024.0,0.0
2016-05-30 14:59:00,1984.0,0.0
2016-05-31 14:59:00,1973.0,-2.0
2016-06-01 09:59:00,1955.0,-3.0
2016-06-01 10:14:00,1959.0,-5.0
2016-06-01 10:59:00,1953.0,-7.0
2016-06-01 14:59:00,1951.0,-7.0
2016-06-02 09:59:00,1971.0,-4.0
2016-06-02 10:14:00,1963.0,-2.0
2016-06-02 14:59:00,1951.0,-3.0
2016-06-03 09:29:00,1987.0,0.0
2016-06-03 09:59:00,1995.0,1.0
2016-06-03 10:14:00,1991.0,2.0
2016-06-03 10:59:00,1992.0,3.0
2016-06-03 11:29:00,1979.0,-1.0
2016-06-03 13:59:00,1982.0,0.0
2016-06-03 14:29:00,1973.0,-1.0
2016-06-03 14:59:00,1985.0,1.0
2016-06-06 10:14:00,2001.0,2.0
2016-06-06 14:59:00,2054.0,2.0
2016-06-07 14:59:00,2070.0,2.0
2016-06-08 09:29:00,2076.0,1.0
2016-06-08 09:59:00,2090.0,2.0
2016-06-08 10:14:00,2086.0,3.0
2016-06-08 10:59:00,2088.0,2.0
2016-06-08 14:59:00,2089.0,3.0
2016-06-13 09:29:00,2120.0,2.0
2016-06-13 10:59:00,2139.0,3.0
2016-06-13 11:29:00,2152.0,4.0
2016-06-13 14:29:00,2174.0,5.0
2016-06-13 14:59:00,2156.0,5.0
2016-06-14 09:29:00,2135.0,4.0
2016-06-14 09:59:00,2127.0,3.0
2016-06-14 10:14:00,2126.0,1.0
2016-06-14 14:29:00,2078.0,0.0
2016-06-14 14:59:00,2064.0,0.0
2016-06-15 14:59:00,2058.0,0.0
2016-06-16 10:14:00,2097.0,4.0
2016-06-16 11:29:00,2086.0,5.0
2016-06-16 14:59:00,2065.0,4.0
2016-06-17 09:29:00,2045.0,3.0
2016-06-17 09:59:00,2051.0,1.0
2016-06-17 10:14:00,2048.0,0.0
2016-06-17 14:59:00,2067.0,0.0
2016-06-20 09:29:00,2067.0,2.0
2016-06-20 14:29:00,2054.0,3.0
2016-06-20 14:59:00,2055.0,3.0
2016-06-21 09:59:00,2095.0,4.0
2016-06-21 10:14:00,2094.0,10.0
2016-06-21 11:29:00,2073.0,7.0
2016-06-21 14:59:00,2072.0,7.0
2016-06-22 09:59:00,2119.0,8.0
2016-06-22 10:14:00,2115.0,9.0
2016-06-22 11:29:00,2101.0,8.0
2016-06-22 14:59:00,2131.0,9.0
2016-06-23 14:59:00,2129.0,8.0
2016-06-24 10:59:00,2119.0,7.0
2016-06-24 13:59:00,2128.0,6.0
2016-06-24 14:29:00,2122.0,7.0
2016-06-24 14:59:00,2116.0,7.0
2016-06-27 09:29:00,2178.0,8.0
2016-06-27 10:14:00,2211.0,11.0
2016-06-27 11:29:00,2240.0,12.0
2016-06-27 14:59:00,2256.0,12.0
2016-06-28 09:29:00,2230.0,11.0
2016-06-28 09:59:00,2242.0,12.0
2016-06-28 10:14:00,2239.0,10.0
2016-06-28 10:59:00,2255.0,11.0
2016-06-28 11:29:00,2254.0,10.0
2016-06-28 13:59:00,2252.0,11.0
2016-06-28 14:29:00,2260.0,10.0
2016-06-28 14:59:00,2252.0,10.0
2016-06-29 10:14:00,2253.0,9.0
2016-06-29 10:59:00,2235.0,8.0
2016-06-29 13:59:00,2228.0,5.0
2016-06-29 14:29:00,2232.0,3.0
2016-06-29 14:59:00,2232.0,3.0
2016-06-30 09:29:00,2255.0,5.0
2016-06-30 09:59:00,2294.0,6.0
2016-06-30 10:14:00,2308.0,10.0
2016-06-30 10:59:00,2308.0,11.0
2016-06-30 13:59:00,2300.0,10.0
2016-06-30 14:59:00,2324.0,11.0
2016-07-01 09:29:00,2315.0,13.0
2016-07-01 10:14:00,2316.0,12.0
2016-07-01 10:59:00,2336.0,13.0
2016-07-01 11:29:00,2343.0,12.0
2016-07-01 14:29:00,2327.0,11.0
2016-07-01 14:59:00,2334.0,11.0
2016-07-04 09:29:00,2375.0,11.0
2016-07-04 10:14:00,2387.0,11.0
2016-07-04 10:59:00,2413.0,13.0
2016-07-04 14:59:00,2408.0,12.0
2016-07-05 09:29:00,2352.0,8.0
2016-07-05 09:59:00,2322.0,6.0
2016-07-05 10:14:00,2335.0,0.0
2016-07-05 11:29:00,2353.0,1.0
2016-07-05 14:59:00,2389.0,2.0
2016-07-06 11:29:00,2330.0,1.0
2016-07-06 13:59:00,2378.0,0.0
2016-07-06 14:59:00,2361.0,0.0
2016-07-07 09:29:00,2395.0,1.0
2016-07-07 09:59:00,2399.0,2.0
2016-07-07 10:14:00,2403.0,5.0
2016-07-07 10:59:00,2422.0,6.0
2016-07-07 13:59:00,2388.0,5.0
2016-07-07 14:59:00,2369.0,4.0
2016-07-08 09:29:00,2397.0,6.0
2016-07-08 09:59:00,2372.0,4.0
2016-07-08 10:59:00,2373.0,1.0
2016-07-08 13:59:00,2378.0,2.0
2016-07-08 14:29:00,2391.0,3.0
2016-07-08 14:59:00,2423.0,3.0
2016-07-11 09:29:00,2363.0,2.0
2016-07-11 10:14:00,2364.0,1.0
2016-07-11 11:29:00,2399.0,2.0
2016-07-11 13:59:00,2398.0,1.0
2016-07-11 14:29:00,2413.0,5.0
2016-07-11 14:59:00,2407.0,5.0
2016-07-12 09:29:00,2450.0,11.0
2016-07-12 10:14:00,2493.0,14.0
2016-07-12 14:59:00,2529.0,14.0
2016-07-13 14:29:00,2510.0,12.0
2016-07-13 14:59:00,2493.0,8.0
2016-07-14 09:29:00,2475.0,4.0
2016-07-14 09:59:00,2477.0,1.0
2016-07-14 10:59:00,2504.0,3.0
2016-07-14 11:29:00,2493.0,4.0
2016-07-14 13:59:00,2490.0,2.0
2016-07-14 14:29:00,2488.0,1.0
2016-07-14 14:59:00,2502.0,2.0
2016-07-15 09:29:00,2470.0,0.0
2016-07-15 10:59:00,2501.0,1.0
2016-07-15 13:59:00,2494.0,2.0
2016-07-15 14:59:00,2504.0,2.0
2016-07-18 10:14:00,2416.0,1.0
2016-07-18 10:59:00,2397.0,0.0
2016-07-18 11:29:00,2390.0,-1.0
2016-07-18 14:59:00,2342.0,-1.0
2016-07-19 14:59:00,2277.0,-1.0
2016-07-20 14:59:00,2289.0,-1.0
2016-07-21 13:59:00,2362.0,0.0
2016-07-21 14:59:00,2374.0,0.0
2016-07-22 10:14:00,2317.0,-1.0
2016-07-22 10:59:00,2303.0,-2.0
2016-07-22 11:29:00,2288.0,-4.0
2016-07-22 13:59:00,2294.0,-5.0
2016-07-22 14:59:00,2291.0,-5.0
2016-07-25 09:29:00,2336.0,-3.0
2016-07-25 10:14:00,2339.0,-2.0
2016-07-25 11:29:00,2330.0,-1.0
2016-07-25 14:59:00,2320.0,-1.0
2016-07-26 09:29:00,2302.0,-2.0
2016-07-26 14:29:00,2330.0,-1.0
2016-07-26 14:59:00,2352.0,0.0
2016-07-27 09:59:00,2413.0,4.0
2016-07-27 11:29:00,2372.0,0.0
2016-07-27 13:59:00,2369.0,-1.0
2016-07-27 14:59:00,2399.0,0.0
2016-07-28 09:29:00,2448.0,1.0
2016-07-28 14:29:00,2447.0,0.0
