2015-06-15 09:59:00,2293.0,-126.9
2015-06-15 10:44:00,2302.0,-127.9
2015-06-15 10:59:00,2299.0,-126.9
2015-06-15 11:29:00,2301.0,-123.9
2015-06-15 14:29:00,2292.0,-124.9
2015-06-15 14:59:00,2291.0,-124.9
2015-06-16 09:29:00,2290.0,-125.9
2015-06-16 09:59:00,2297.0,-121.9
2015-06-16 10:59:00,2292.0,-120.9
2015-06-16 11:29:00,2290.0,-119.9
2015-06-16 14:29:00,2259.0,-118.9
2015-06-16 14:44:00,2256.0,-120.9
2015-06-16 14:59:00,2256.0,-120.9
2015-06-17 09:29:00,2248.0,-120.3
2015-06-17 11:29:00,2241.0,-119.3
2015-06-17 13:59:00,2236.0,-118.3
2015-06-17 14:29:00,2241.0,-116.3
2015-06-17 14:59:00,2234.0,-115.3
2015-06-18 09:13:00,2247.0,-114.8
2015-06-18 09:15:00,2248.0,-114.3
2015-06-18 09:24:00,2249.0,-113.3
2015-06-18 09:25:00,2249.0,-112.3
2015-06-18 09:29:00,2253.0,-101.8
2015-06-18 09:30:00,2257.0,-98.8
2015-06-18 09:37:00,2254.0,-96.8
2015-06-18 09:44:00,2257.0,-93.8
2015-06-18 09:45:00,2260.0,-92.8
2015-06-18 09:46:00,2258.0,-91.8
2015-06-18 09:59:00,2256.0,-81.6
2015-06-18 10:14:00,2255.0,-79.6
2015-06-18 10:31:00,2254.0,-78.1
2015-06-18 10:32:00,2253.0,-77.6
2015-06-18 10:33:00,2253.0,-76.6
2015-06-18 10:54:00,2256.0,-74.6
2015-06-18 10:59:00,2256.0,-62.4
2015-06-18 11:01:00,2258.0,-61.4
2015-06-18 11:06:00,2259.0,-60.4
2015-06-18 11:11:00,2256.0,-61.4
2015-06-18 11:29:00,2258.0,-55.1
2015-06-18 13:59:00,2257.0,-47.1
2015-06-18 14:07:00,2258.0,-46.1
2015-06-18 14:20:00,2257.0,-45.1
2015-06-18 14:30:00,2259.0,-44.1
2015-06-18 14:31:00,2259.0,-43.1
2015-06-18 14:59:00,2256.0,-44.1
2015-06-19 09:00:00,2267.0,-39.6
2015-06-19 09:01:00,2267.0,-38.6
2015-06-19 09:04:00,2269.0,-35.1
2015-06-19 09:05:00,2270.0,-34.6
2015-06-19 09:09:00,2272.0,-30.6
2015-06-19 09:10:00,2274.0,-26.1
2015-06-19 09:11:00,2275.0,-24.1
2015-06-19 09:12:00,2276.0,-22.6
2015-06-19 09:14:00,2274.0,-15.6
2015-06-19 09:23:00,2271.0,-13.1
2015-06-19 09:29:00,2272.0,-6.1
2015-06-19 09:39:00,2264.0,-2.8
2015-06-19 09:44:00,2266.0,-1.8
2015-06-19 09:59:00,2259.0,-10.4
2015-06-19 10:14:00,2259.0,-9.4
2015-06-19 10:59:00,2262.0,-11.0
2015-06-19 11:12:00,2264.0,-10.0
2015-06-19 11:29:00,2264.0,-7.0
2015-06-19 13:59:00,2259.0,-5.0
2015-06-19 14:29:00,2261.0,-6.0
2015-06-19 14:55:00,2257.0,-8.0
2015-06-19 14:59:00,2257.0,-8.0
2015-06-23 09:00:00,2251.0,-8.5
2015-06-23 09:02:00,2249.0,-12.5
2015-06-23 09:04:00,2248.0,-16.0
2015-06-23 09:14:00,2249.0,-17.0
2015-06-23 09:29:00,2250.0,-19.0
2015-06-23 09:32:00,2247.0,-22.0
2015-06-23 09:34:00,2246.0,-25.5
2015-06-23 09:35:00,2245.0,-26.0
2015-06-23 09:39:00,2244.0,-27.0
2015-06-23 09:43:00,2245.0,-31.0
2015-06-23 09:44:00,2246.0,-34.0
2015-06-23 09:47:00,2245.0,-36.5
2015-06-23 09:49:00,2242.0,-37.5
2015-06-23 09:59:00,2243.0,-46.7
2015-06-23 10:05:00,2245.0,-49.2
2015-06-23 10:14:00,2249.0,-49.6
2015-06-23 10:59:00,2245.0,-61.8
2015-06-23 11:06:00,2239.0,-63.8
2015-06-23 11:09:00,2240.0,-67.8
2015-06-23 11:11:00,2240.0,-70.3
2015-06-23 11:14:00,2240.0,-71.3
2015-06-23 11:29:00,2243.0,-72.3
2015-06-23 13:44:00,2242.0,-73.3
2015-06-23 13:59:00,2242.0,-75.3
2015-06-23 14:50:00,2254.0,-74.3
2015-06-23 14:59:00,2251.0,-71.0
2015-06-24 09:00:00,2255.0,-69.0
2015-06-24 09:29:00,2248.0,-68.0
2015-06-24 09:34:00,2246.0,-68.5
2015-06-24 09:35:00,2245.0,-69.0
2015-06-24 09:59:00,2245.0,-69.0
2015-06-24 10:31:00,2246.0,-70.0
2015-06-24 10:59:00,2247.0,-64.7
2015-06-24 13:31:00,2253.0,-63.7
2015-06-24 13:33:00,2255.0,-54.2
2015-06-24 13:35:00,2255.0,-53.2
2015-06-24 13:44:00,2252.0,-51.2
2015-06-24 13:56:00,2256.0,-50.2
2015-06-24 13:58:00,2256.0,-49.7
2015-06-24 13:59:00,2256.0,-38.7
2015-06-24 14:29:00,2254.0,-39.7
2015-06-24 14:47:00,2257.0,-37.7
2015-06-24 14:59:00,2254.0,-35.7
2015-06-25 09:08:00,2242.0,-36.7
2015-06-25 09:09:00,2241.0,-37.7
2015-06-25 09:11:00,2242.0,-39.7
2015-06-25 09:24:00,2240.0,-40.7
2015-06-25 09:26:00,2239.0,-41.7
2015-06-25 09:27:00,2238.0,-48.7
2015-06-25 09:29:00,2240.0,-57.7
2015-06-25 09:44:00,2240.0,-59.7
2015-06-25 09:52:00,2239.0,-61.7
2015-06-25 09:59:00,2238.0,-64.7
2015-06-25 10:14:00,2241.0,-66.4
2015-06-25 10:31:00,2241.0,-67.4
2015-06-25 10:59:00,2240.0,-70.4
2015-06-25 11:06:00,2239.0,-72.4
2015-06-25 11:11:00,2239.0,-77.4
2015-06-25 13:59:00,2243.0,-78.4
2015-06-25 14:25:00,2232.0,-80.4
2015-06-25 14:29:00,2235.0,-82.8
2015-06-25 14:44:00,2233.0,-84.8
2015-06-25 14:59:00,2232.0,-89.1
2015-06-26 09:00:00,2244.0,-88.1
2015-06-26 09:04:00,2248.0,-87.6
2015-06-26 09:05:00,2248.0,-87.1
2015-06-26 09:28:00,2250.0,-81.6
2015-06-26 09:29:00,2248.0,-70.0
2015-06-26 09:39:00,2244.0,-66.7
2015-06-26 09:59:00,2242.0,-66.7
2015-06-26 10:14:00,2241.0,-66.7
2015-06-26 10:49:00,2237.0,-67.2
2015-06-26 10:59:00,2234.0,-71.8
2015-06-26 11:11:00,2235.0,-72.8
2015-06-26 11:19:00,2231.0,-73.8
2015-06-26 13:39:00,2232.0,-77.1
2015-06-26 13:41:00,2230.0,-77.6
2015-06-26 13:59:00,2233.0,-79.6
2015-06-26 14:29:00,2234.0,-80.6
2015-06-26 14:36:00,2229.0,-82.6
2015-06-26 14:39:00,2223.0,-84.6
2015-06-26 14:59:00,2230.0,-85.6
2015-06-29 09:02:00,2241.0,-83.6
2015-06-29 09:03:00,2244.0,-80.1
2015-06-29 09:29:00,2238.0,-79.1
2015-06-29 09:59:00,2234.0,-79.1
2015-06-29 10:14:00,2236.0,-75.1
2015-06-29 11:04:00,2230.0,-76.1
2015-06-29 11:11:00,2233.0,-74.1
2015-06-29 11:29:00,2228.0,-77.9
2015-06-29 13:30:00,2226.0,-79.9
2015-06-29 13:32:00,2223.0,-80.9
2015-06-29 13:34:00,2214.0,-83.4
2015-06-29 13:59:00,2222.0,-84.4
2015-06-29 14:25:00,2214.0,-86.4
2015-06-29 14:29:00,2216.0,-94.4
2015-06-29 14:59:00,2201.0,-112.0
2015-06-30 09:00:00,2155.0,-113.0
2015-06-30 09:14:00,2139.0,-114.0
2015-06-30 09:25:00,2124.0,-115.0
2015-06-30 09:29:00,2125.0,-117.0
2015-06-30 09:59:00,2133.0,-121.3
2015-06-30 10:14:00,2134.0,-119.3
2015-06-30 10:59:00,2128.0,-121.9
2015-06-30 11:29:00,2137.0,-118.9
2015-06-30 13:33:00,2149.0,-117.9
2015-06-30 13:43:00,2154.0,-117.4
2015-06-30 13:44:00,2154.0,-114.4
2015-06-30 13:46:00,2161.0,-100.9
2015-06-30 13:49:00,2170.0,-98.9
2015-06-30 13:51:00,2168.0,-100.4
2015-06-30 13:56:00,2165.0,-98.4
2015-06-30 13:58:00,2157.0,-101.9
2015-06-30 13:59:00,2161.0,-91.8
2015-06-30 14:01:00,2156.0,-95.3
2015-06-30 14:02:00,2159.0,-91.8
2015-06-30 14:14:00,2166.0,-84.8
2015-06-30 14:19:00,2161.0,-81.5
2015-06-30 14:23:00,2161.0,-79.5
2015-06-30 14:24:00,2155.0,-83.0
2015-06-30 14:27:00,2148.0,-84.0
2015-06-30 14:34:00,2164.0,-79.5
2015-06-30 14:43:00,2158.0,-83.0
2015-06-30 14:45:00,2160.0,-79.5
2015-06-30 14:48:00,2158.0,-83.0
2015-06-30 14:56:00,2159.0,-79.5
2015-06-30 14:59:00,2158.0,-79.0
2015-07-01 09:01:00,2156.0,-80.0
2015-07-01 09:02:00,2159.0,-77.0
2015-07-01 09:03:00,2158.0,-77.5
2015-07-01 09:04:00,2160.0,-77.0
2015-07-01 09:06:00,2158.0,-77.5
2015-07-01 09:11:00,2153.0,-78.0
2015-07-01 09:29:00,2156.0,-77.0
2015-07-01 09:59:00,2155.0,-76.0
2015-07-01 10:14:00,2155.0,-74.0
2015-07-01 10:59:00,2156.0,-73.0
2015-07-01 11:14:00,2160.0,-72.0
2015-07-01 11:29:00,2161.0,-69.0
2015-07-01 13:59:00,2160.0,-65.0
2015-07-01 14:29:00,2159.0,-62.0
2015-07-01 14:59:00,2151.0,-66.3
2015-07-02 09:21:00,2141.0,-68.3
2015-07-02 09:29:00,2144.0,-70.3
2015-07-02 09:59:00,2144.0,-72.3
2015-07-02 10:14:00,2144.0,-73.3
2015-07-02 10:59:00,2158.0,-66.4
2015-07-02 11:00:00,2158.0,-64.4
2015-07-02 11:02:00,2164.0,-62.4
2015-07-02 11:18:00,2165.0,-61.4
2015-07-02 11:23:00,2166.0,-60.4
2015-07-02 11:25:00,2167.0,-59.4
2015-07-02 11:26:00,2168.0,-57.9
2015-07-02 11:27:00,2169.0,-56.9
2015-07-02 11:28:00,2170.0,-54.9
2015-07-02 11:29:00,2170.0,-36.3
2015-07-02 13:30:00,2167.0,-37.8
2015-07-02 13:57:00,2162.0,-35.8
2015-07-02 13:59:00,2166.0,-32.8
2015-07-02 14:29:00,2155.0,-33.8
2015-07-02 14:59:00,2158.0,-33.8
2015-07-03 09:00:00,2173.0,-32.3
2015-07-03 09:01:00,2170.0,-30.3
2015-07-03 09:02:00,2169.0,-31.3
2015-07-03 09:11:00,2170.0,-28.3
2015-07-03 09:12:00,2169.0,-29.3
2015-07-03 09:32:00,2168.0,-26.8
2015-07-03 09:39:00,2167.0,-23.5
2015-07-03 09:59:00,2158.0,-24.5
2015-07-03 10:01:00,2154.0,-25.5
2015-07-03 10:31:00,2153.0,-27.5
2015-07-03 10:35:00,2148.0,-30.0
2015-07-03 10:42:00,2160.0,-29.5
2015-07-03 10:44:00,2159.0,-32.5
2015-07-03 10:47:00,2159.0,-30.5
2015-07-03 10:56:00,2164.0,-29.5
2015-07-03 10:59:00,2161.0,-33.7
2015-07-03 11:20:00,2169.0,-33.2
2015-07-03 11:21:00,2170.0,-30.2
2015-07-03 11:22:00,2168.0,-32.2
2015-07-03 11:26:00,2169.0,-31.7
2015-07-03 11:29:00,2167.0,-29.2
2015-07-03 13:30:00,2171.0,-27.2
2015-07-03 13:31:00,2169.0,-28.7
2015-07-03 13:34:00,2170.0,-27.2
2015-07-03 13:44:00,2172.0,-21.2
2015-07-03 13:47:00,2169.0,-22.7
2015-07-03 13:51:00,2170.0,-21.2
2015-07-03 13:52:00,2168.0,-22.7
2015-07-03 13:54:00,2170.0,-21.2
2015-07-03 13:57:00,2168.0,-22.7
2015-07-03 14:44:00,2154.0,-29.7
2015-07-03 14:50:00,2151.0,-32.7
2015-07-03 14:59:00,2153.0,-35.7
2015-07-06 09:00:00,2090.0,-53.7
2015-07-06 09:01:00,2089.0,-56.2
2015-07-06 09:10:00,2092.0,-60.7
2015-07-06 09:11:00,2089.0,-65.2
2015-07-06 09:14:00,2088.0,-69.2
2015-07-06 09:29:00,2096.0,-86.5
2015-07-06 09:39:00,2086.0,-93.1
2015-07-06 09:44:00,2082.0,-94.1
2015-07-06 09:46:00,2073.0,-96.1
2015-07-06 09:59:00,2062.0,-102.4
2015-07-06 10:02:00,2060.0,-103.4
2015-07-06 10:14:00,2057.0,-112.4
2015-07-06 10:31:00,2057.0,-112.9
2015-07-06 10:59:00,2060.0,-118.9
2015-07-06 11:10:00,2065.0,-119.9
2015-07-06 11:11:00,2063.0,-121.9
2015-07-06 11:29:00,2058.0,-122.9
2015-07-06 13:34:00,2057.0,-123.9
2015-07-06 13:59:00,2057.0,-124.9
2015-07-06 14:59:00,2057.0,-123.9
2015-07-07 09:59:00,2016.0,-123.9
2015-07-07 10:14:00,2019.0,-122.9
2015-07-07 10:59:00,2012.0,-123.9
2015-07-07 13:59:00,1992.0,-122.9
2015-07-07 14:29:00,1982.0,-123.9
2015-07-07 14:59:00,1972.0,-123.9
2015-07-08 09:01:00,1967.0,-122.9
2015-07-08 09:24:00,1969.0,-121.9
2015-07-08 09:25:00,1973.0,-121.4
2015-07-08 09:26:00,1968.0,-121.9
2015-07-08 09:29:00,1960.0,-119.3
2015-07-08 09:59:00,1963.0,-118.3
2015-07-08 10:14:00,1961.0,-116.3
2015-07-08 10:59:00,1950.0,-114.3
2015-07-08 11:11:00,1954.0,-115.3
2015-07-08 13:59:00,1920.0,-114.3
2015-07-08 14:29:00,1911.0,-112.3
2015-07-08 14:59:00,1911.0,-111.3
2015-07-09 09:00:00,1986.0,-94.3
2015-07-09 09:01:00,1977.0,-93.3
2015-07-09 09:04:00,1983.0,-91.3
2015-07-09 09:07:00,1987.0,-90.3
2015-07-09 09:10:00,1981.0,-84.8
2015-07-09 09:11:00,1981.0,-82.3
2015-07-09 09:14:00,1980.0,-66.3
2015-07-09 09:29:00,1973.0,-38.0
2015-07-09 09:39:00,1971.0,-34.7
2015-07-09 09:55:00,1985.0,-33.7
2015-07-09 09:56:00,1988.0,-32.7
2015-07-09 09:57:00,1993.0,-31.7
2015-07-09 09:58:00,2006.0,-29.7
2015-07-09 09:59:00,1999.0,-17.2
2015-07-09 10:09:00,2004.0,-16.2
2015-07-09 10:11:00,2015.0,-13.2
2015-07-09 10:12:00,2011.0,-12.7
2015-07-09 10:14:00,2019.0,-6.2
2015-07-09 10:32:00,2003.0,-5.7
2015-07-09 10:47:00,1995.0,-7.7
2015-07-09 10:59:00,2003.0,4.5
2015-07-09 11:01:00,2002.0,5.5
2015-07-09 11:02:00,2002.0,6.5
2015-07-09 11:16:00,1999.0,7.5
2015-07-09 13:30:00,2023.0,9.5
2015-07-09 13:31:00,2020.0,10.5
2015-07-09 13:32:00,2024.0,12.0
2015-07-09 13:43:00,2038.0,12.5
2015-07-09 13:49:00,2027.0,16.5
2015-07-09 13:59:00,2043.0,23.5
2015-07-09 14:29:00,2046.0,24.5
2015-07-09 14:39:00,2028.0,24.0
2015-07-09 14:41:00,2025.0,15.0
2015-07-09 14:43:00,2026.0,20.0
2015-07-09 14:44:00,2022.0,16.0
2015-07-09 14:45:00,2026.0,21.0
2015-07-09 14:46:00,2022.0,16.0
2015-07-09 14:49:00,2027.0,21.0
2015-07-09 14:51:00,2026.0,19.0
2015-07-09 14:52:00,2020.0,14.0
2015-07-09 14:56:00,2028.0,19.0
2015-07-09 14:59:00,2026.0,20.0
2015-07-10 09:00:00,2064.0,22.5
2015-07-10 09:01:00,2063.0,23.5
2015-07-10 09:04:00,2054.0,24.5
2015-07-10 10:47:00,2065.0,26.5
2015-07-10 11:03:00,2086.0,27.0
2015-07-10 11:11:00,2064.0,27.5
2015-07-10 13:44:00,2063.0,24.5
2015-07-10 13:59:00,2061.0,23.5
2015-07-10 14:31:00,2046.0,21.0
2015-07-10 14:32:00,2044.0,12.0
2015-07-10 14:47:00,2048.0,13.5
2015-07-10 14:48:00,2044.0,12.0
2015-07-10 14:49:00,2049.0,13.5
2015-07-10 14:52:00,2044.0,12.0
2015-07-10 14:59:00,2036.0,4.0
2015-07-13 09:01:00,2051.0,4.5
2015-07-13 09:03:00,2042.0,4.0
2015-07-13 09:29:00,2044.0,3.0
2015-07-13 13:44:00,2036.0,2.0
2015-07-13 13:49:00,2030.0,-2.0
2015-07-13 13:50:00,2033.0,-3.0
2015-07-13 13:54:00,2028.0,-4.0
2015-07-13 13:59:00,2030.0,-6.0
2015-07-13 14:14:00,2027.0,-7.0
2015-07-13 14:29:00,2022.0,-9.0
2015-07-13 14:32:00,2020.0,-10.0
2015-07-13 14:33:00,2019.0,-11.0
2015-07-13 14:34:00,2021.0,-11.5
2015-07-13 14:35:00,2017.0,-12.5
2015-07-13 14:59:00,2033.0,-12.5
2015-07-14 09:09:00,2059.0,-8.0
2015-07-14 09:29:00,2051.0,-9.6
2015-07-14 09:44:00,2053.0,-8.6
2015-07-14 09:59:00,2045.0,-7.6
2015-07-14 10:14:00,2040.0,-6.6
2015-07-14 10:59:00,2049.0,-9.2
2015-07-14 11:29:00,2048.0,-10.2
2015-07-14 13:39:00,2039.0,-11.7
2015-07-14 13:59:00,2039.0,-10.7
2015-07-14 14:11:00,2038.0,-11.7
2015-07-14 14:54:00,2033.0,-13.7
2015-07-14 14:56:00,2033.0,-14.2
2015-07-14 14:59:00,2035.0,-15.2
2015-07-15 09:14:00,2044.0,-17.2
2015-07-15 09:35:00,2034.0,-19.2
2015-07-15 09:38:00,2030.0,-20.2
2015-07-15 09:48:00,2029.0,-21.2
2015-07-15 09:52:00,2028.0,-23.2
2015-07-15 09:54:00,2024.0,-27.2
2015-07-15 09:55:00,2024.0,-27.7
2015-07-15 09:59:00,2023.0,-31.9
2015-07-15 10:14:00,2027.0,-32.9
2015-07-15 10:54:00,2025.0,-34.9
2015-07-15 10:59:00,2023.0,-46.5
2015-07-15 13:32:00,2020.0,-47.0
2015-07-15 13:33:00,2020.0,-47.5
2015-07-15 13:44:00,2016.0,-49.5
2015-07-15 13:59:00,2015.0,-51.5
2015-07-15 14:29:00,2017.0,-54.5
2015-07-15 14:44:00,2017.0,-56.5
2015-07-15 14:59:00,2017.0,-56.5
2015-07-16 09:00:00,1992.0,-57.5
2015-07-16 09:10:00,1989.0,-59.5
2015-07-16 09:14:00,1992.0,-61.5
2015-07-16 09:29:00,1991.0,-66.5
2015-07-16 09:51:00,2002.0,-66.0
2015-07-16 09:59:00,2004.0,-64.4
2015-07-16 10:31:00,2006.0,-63.4
2015-07-16 10:59:00,2013.0,-55.8
2015-07-16 11:27:00,2024.0,-55.3
2015-07-16 11:28:00,2028.0,-42.8
2015-07-16 11:29:00,2033.0,-23.3
2015-07-16 13:31:00,2031.0,-21.8
2015-07-16 13:33:00,2034.0,-18.8
2015-07-16 13:41:00,2041.0,-18.3
2015-07-16 13:42:00,2043.0,-15.8
2015-07-16 13:45:00,2042.0,-13.8
2015-07-16 13:47:00,2039.0,-12.8
2015-07-16 13:59:00,2037.0,-4.8
2015-07-16 14:06:00,2037.0,-3.8
2015-07-16 14:29:00,2030.0,-0.8
2015-07-16 14:59:00,2028.0,-0.8
2015-07-17 09:29:00,2031.0,0.2
2015-07-17 09:59:00,2024.0,-5.1
2015-07-17 10:14:00,2026.0,-3.1
2015-07-17 10:35:00,2024.0,-5.1
2015-07-17 11:29:00,2017.0,-8.1
2015-07-17 13:32:00,2011.0,-9.1
2015-07-17 13:35:00,2010.0,-10.1
2015-07-17 13:44:00,2019.0,-11.1
2015-07-17 14:14:00,2021.0,-13.1
2015-07-17 14:37:00,2026.0,-12.1
2015-07-17 14:40:00,2030.0,-11.6
2015-07-17 14:43:00,2031.0,-10.6
2015-07-17 14:47:00,2025.0,-8.6
2015-07-17 14:59:00,2032.0,0.7
2015-07-20 09:00:00,2067.0,8.7
2015-07-20 09:01:00,2078.0,13.2
2015-07-20 09:02:00,2077.0,13.7
2015-07-20 09:04:00,2096.0,14.7
2015-07-20 09:14:00,2074.0,30.7
2015-07-20 09:21:00,2077.0,33.2
2015-07-20 09:23:00,2078.0,35.7
2015-07-20 09:29:00,2077.0,63.0
2015-07-20 09:39:00,2070.0,66.3
2015-07-20 09:59:00,2068.0,67.3
2015-07-20 10:14:00,2070.0,69.3
2015-07-20 10:31:00,2073.0,70.8
2015-07-20 10:32:00,2072.0,71.8
2015-07-20 10:59:00,2068.0,75.8
2015-07-20 11:19:00,2058.0,75.3
2015-07-20 11:23:00,2061.0,75.8
2015-07-20 13:59:00,2094.0,80.8
2015-07-20 14:59:00,2096.0,80.8
2015-07-21 09:24:00,2089.0,79.8
2015-07-21 09:29:00,2086.0,78.2
2015-07-21 10:32:00,2081.0,77.2
2015-07-21 10:33:00,2083.0,78.2
2015-07-21 10:34:00,2080.0,77.2
2015-07-21 10:37:00,2084.0,78.2
2015-07-21 10:38:00,2082.0,77.2
2015-07-21 10:41:00,2084.0,78.2
2015-07-21 10:42:00,2082.0,77.2
2015-07-21 10:59:00,2073.0,68.1
2015-07-21 11:00:00,2071.0,67.1
2015-07-21 11:19:00,2080.0,68.1
2015-07-21 11:29:00,2079.0,70.1
2015-07-21 14:05:00,2075.0,68.1
2015-07-21 14:06:00,2071.0,67.1
2015-07-21 14:55:00,2070.0,65.1
2015-07-21 14:59:00,2069.0,65.1
2015-07-22 09:08:00,2068.0,64.1
2015-07-22 09:09:00,2068.0,63.1
2015-07-22 09:27:00,2065.0,61.6
2015-07-22 09:29:00,2065.0,59.6
2015-07-22 09:40:00,2062.0,57.1
2015-07-22 09:41:00,2063.0,56.6
2015-07-22 09:44:00,2062.0,55.6
2015-07-22 09:45:00,2061.0,46.1
2015-07-22 09:57:00,2059.0,45.1
2015-07-22 09:59:00,2056.0,24.8
2015-07-22 10:05:00,2058.0,20.8
2015-07-22 10:14:00,2063.0,19.8
2015-07-22 10:44:00,2058.0,16.8
2015-07-22 10:47:00,2058.0,14.3
2015-07-22 10:49:00,2058.0,7.8
2015-07-22 10:55:00,2056.0,7.3
2015-07-22 10:59:00,2052.0,-6.0
2015-07-22 11:01:00,2053.0,-7.0
2015-07-22 11:12:00,2055.0,-9.0
2015-07-22 11:14:00,2053.0,-12.0
2015-07-22 11:15:00,2050.0,-14.0
2015-07-22 11:17:00,2054.0,-12.0
2015-07-22 11:26:00,2051.0,-14.0
2015-07-22 11:29:00,2047.0,-14.5
2015-07-22 13:30:00,2041.0,-16.0
2015-07-22 13:31:00,2042.0,-16.5
2015-07-22 13:33:00,2041.0,-17.0
2015-07-22 13:39:00,2033.0,-20.3
2015-07-22 13:40:00,2030.0,-21.3
2015-07-22 13:44:00,2032.0,-25.3
2015-07-22 13:46:00,2023.0,-26.8
2015-07-22 13:47:00,2023.0,-27.8
2015-07-22 13:49:00,2023.0,-29.8
2015-07-22 13:59:00,2019.0,-57.8
2015-07-22 14:14:00,2023.0,-62.8
2015-07-22 14:29:00,2023.0,-64.8
2015-07-22 14:48:00,2025.0,-66.8
2015-07-22 14:59:00,2021.0,-69.8
2015-07-23 09:01:00,2013.0,-70.8
2015-07-23 09:29:00,2008.0,-71.8
2015-07-23 10:59:00,2018.0,-75.6
2015-07-23 11:25:00,2041.0,-75.1
2015-07-23 11:29:00,2041.0,-50.1
2015-07-23 13:31:00,2042.0,-48.1
2015-07-23 13:34:00,2041.0,-47.6
2015-07-23 13:35:00,2044.0,-46.1
2015-07-23 13:59:00,2035.0,-47.4
2015-07-23 14:29:00,2037.0,-46.4
2015-07-23 14:59:00,2037.0,-45.4
2015-07-24 09:29:00,2030.0,-53.4
2015-07-24 09:59:00,2026.0,-55.4
2015-07-24 10:04:00,2031.0,-54.4
2015-07-24 10:14:00,2035.0,-51.4
2015-07-24 10:59:00,2035.0,-44.4
2015-07-24 11:29:00,2044.0,-34.4
2015-07-24 13:30:00,2045.0,-30.4
2015-07-24 13:31:00,2046.0,-29.4
2015-07-24 13:59:00,2035.0,-35.3
2015-07-24 14:29:00,2032.0,-48.3
2015-07-24 14:44:00,2031.0,-47.3
2015-07-24 14:59:00,2028.0,-49.3
2015-07-27 09:00:00,2067.0,-30.3
2015-07-27 09:01:00,2065.0,-28.8
2015-07-27 09:02:00,2066.0,-27.8
2015-07-27 09:10:00,2066.0,-21.3
2015-07-27 09:11:00,2069.0,-19.3
2015-07-27 09:14:00,2066.0,-9.3
2015-07-27 09:23:00,2061.0,-6.8
2015-07-27 09:29:00,2058.0,21.5
2015-07-27 09:39:00,2063.0,24.8
2015-07-27 09:44:00,2061.0,34.8
2015-07-27 09:49:00,2058.0,36.8
2015-07-27 09:59:00,2061.0,43.1
2015-07-27 10:14:00,2060.0,46.1
2015-07-27 10:31:00,2061.0,47.1
2015-07-27 10:59:00,2063.0,51.1
2015-07-27 11:11:00,2071.0,53.6
2015-07-27 11:14:00,2069.0,55.6
2015-07-27 13:59:00,2069.0,61.9
2015-07-27 14:29:00,2065.0,62.9
2015-07-27 14:53:00,2055.0,60.9
2015-07-27 14:59:00,2060.0,60.9
2015-07-28 09:00:00,2049.0,58.9
2015-07-28 09:02:00,2044.0,57.9
2015-07-28 09:05:00,2053.0,58.9
2015-07-28 09:07:00,2064.0,59.9
2015-07-28 09:08:00,2061.0,59.4
2015-07-28 09:11:00,2068.0,61.4
2015-07-28 09:29:00,2064.0,66.4
2015-07-28 10:14:00,2063.0,69.4
2015-07-28 10:31:00,2062.0,71.4
2015-07-28 10:59:00,2076.0,79.0
2015-07-28 11:03:00,2076.0,81.0
2015-07-28 11:04:00,2076.0,82.0
2015-07-28 11:09:00,2080.0,86.0
2015-07-28 11:12:00,2080.0,87.0
2015-07-28 11:29:00,2071.0,86.0
2015-07-28 14:59:00,2060.0,85.0
2015-07-29 09:23:00,2090.0,86.0
2015-07-29 09:26:00,2102.0,86.5
2015-07-29 09:29:00,2104.0,97.5
2015-07-29 09:59:00,2098.0,100.7
2015-07-29 10:14:00,2099.0,101.7
2015-07-29 10:59:00,2096.0,111.3
2015-07-29 11:29:00,2086.0,110.3
2015-07-29 14:52:00,2101.0,108.3
2015-07-29 14:59:00,2104.0,108.3
2015-07-30 09:59:00,2099.0,109.3
2015-07-30 10:59:00,2092.0,100.9
2015-07-30 11:06:00,2088.0,98.9
2015-07-30 11:09:00,2085.0,97.9
2015-07-30 11:29:00,2088.0,96.9
2015-07-30 13:38:00,2089.0,94.9
2015-07-30 14:14:00,2087.0,92.9
2015-07-30 14:29:00,2086.0,84.9
2015-07-30 14:34:00,2083.0,82.9
2015-07-30 14:35:00,2081.0,81.9
2015-07-30 14:36:00,2080.0,78.9
2015-07-30 14:47:00,2084.0,76.4
2015-07-30 14:49:00,2083.0,72.4
2015-07-30 14:59:00,2083.0,69.4
2015-07-31 09:14:00,2097.0,71.4
2015-07-31 09:29:00,2098.0,75.4
2015-07-31 09:35:00,2096.0,77.9
2015-07-31 09:59:00,2100.0,78.9
2015-07-31 10:14:00,2098.0,80.9
2015-07-31 10:39:00,2110.0,84.9
2015-07-31 10:49:00,2108.0,88.9
2015-07-31 10:59:00,2103.0,96.3
2015-07-31 11:19:00,2102.0,97.3
2015-07-31 13:59:00,2101.0,96.3
2015-07-31 14:29:00,2095.0,93.3
2015-07-31 14:59:00,2101.0,93.3
2015-08-03 09:05:00,2115.0,95.3
2015-08-03 09:08:00,2120.0,97.3
2015-08-03 09:09:00,2128.0,99.3
2015-08-03 09:14:00,2139.0,101.3
2015-08-03 09:29:00,2132.0,103.3
2015-08-03 09:59:00,2128.0,101.3
2015-08-03 10:59:00,2111.0,99.3
2015-08-03 11:03:00,2103.0,96.8
2015-08-03 11:04:00,2102.0,94.8
2015-08-03 11:11:00,2105.0,93.8
2015-08-03 11:29:00,2103.0,86.5
